"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:52",NA,NA,0.565749235474006,0.82059123343527,-0.310907237512742,NA,"10_9",5.283333333,7.711458333,-3.217708333,0.266666667,0.338541667,0.167708333,0.772916667,1448369509,1448369656,50064
"24/11/15 23:52",NA,NA,0.601427115188583,0.800203873598369,-0.27013251783894,NA,"10_9",5.2890625,7.691666667,-3.24375,0.6109375,0.158333333,0.59375,1.363020833,1448369509,1448369656,50065
"24/11/15 23:52",NA,NA,0.586136595310907,0.825688073394495,-0.249745158002039,NA,"10_9",5.2953125,7.6703125,-3.272395833,0.4546875,0.4296875,0.822395833,1.706770833,1448369509,1448369656,50066
"24/11/15 23:52",NA,NA,0.570846075433231,0.851172273190622,-0.244648318042813,NA,"10_9",5.300520833,7.647916667,-3.304166667,0.299479167,0.702083333,0.904166667,1.905729167,1448369509,1448369656,50067
"24/11/15 23:52",NA,NA,0.581039755351682,0.815494393476045,-0.265035677879715,NA,"10_9",5.303645833,7.6234375,-3.338541667,0.396354167,0.3765625,0.738541667,1.511458333,1448369509,1448369656,50068
"24/11/15 23:52",NA,NA,0.596330275229358,0.784913353720693,-0.290519877675841,NA,"10_9",5.305208333,7.5984375,-3.372916667,0.544791667,0.1015625,0.522916667,1.169270833,1448369509,1448369656,50069
"24/11/15 23:52",NA,NA,0.555555555555556,0.795107033639144,-0.321100917431193,NA,"10_9",5.307291667,7.574479167,-3.406770833,0.142708333,0.225520833,0.256770833,0.625,1448369509,1448369656,50070
"24/11/15 23:52",NA,NA,0.530071355759429,0.800203873598369,-0.310907237512742,NA,"10_9",5.310416667,7.552604167,-3.441666667,-0.110416667,0.297395833,0.391666667,0.799479167,1448369509,1448369656,50071
"24/11/15 23:52",NA,NA,0.54026503567788,0.800203873598369,-0.300713557594292,NA,"10_9",5.313541667,7.530729167,-3.477604167,-0.013541667,0.319270833,0.527604167,0.860416667,1448369509,1448369656,50072
"24/11/15 23:52",NA,NA,0.54026503567788,0.800203873598369,-0.321100917431193,NA,"10_9",5.316145833,7.5078125,-3.513541667,-0.016145833,0.3421875,0.363541667,0.721875,1448369509,1448369656,50073
"24/11/15 23:52",NA,NA,0.55045871559633,0.774719673802242,-0.346585117227319,NA,"10_9",5.319791667,7.484895833,-3.548958333,0.080208333,0.115104167,0.148958333,0.344270833,1448369509,1448369656,50074
"24/11/15 23:52",NA,NA,0.555555555555556,0.754332313965342,-0.361875637104995,NA,"10_9",5.322916667,7.461979167,-3.584375,0.127083333,-0.061979167,0.034375,0.2234375,1448369509,1448369656,50075
"24/11/15 23:52",NA,NA,0.55045871559633,0.749235474006116,-0.36697247706422,NA,"10_9",5.323958333,7.4375,-3.622916667,0.076041667,-0.0875,0.022916667,0.186458333,1448369509,1448369656,50076
"24/11/15 23:52",NA,NA,0.560652395514781,0.749235474006116,-0.382262996941896,NA,"10_9",5.3234375,7.411458333,-3.661458333,0.1765625,-0.061458333,-0.088541667,0.3265625,1448369509,1448369656,50077
"24/11/15 23:52",NA,NA,0.560652395514781,0.744138634046891,-0.387359836901121,NA,"10_9",5.321875,7.386458333,-3.696875,0.178125,-0.086458333,-0.103125,0.367708333,1448369509,1448369656,50078
"24/11/15 23:52",NA,NA,0.560652395514781,0.73394495412844,-0.392456676860347,NA,"10_9",5.322395833,7.364583333,-3.731770833,0.177604167,-0.164583333,-0.118229167,0.460416667,1448369509,1448369656,50079
"24/11/15 23:52",NA,NA,0.555555555555556,0.728848114169215,-0.397553516819572,NA,"10_9",5.326041667,7.344270833,-3.7671875,0.123958333,-0.194270833,-0.1328125,0.451041667,1448369509,1448369656,50080
"24/11/15 23:52",NA,NA,0.55045871559633,0.728848114169215,-0.402650356778797,NA,"10_9",5.330729167,7.326041667,-3.798958333,0.069270833,-0.176041667,-0.151041667,0.396354167,1448369509,1448369656,50081
"24/11/15 23:52",NA,NA,0.545361875637105,0.728848114169215,-0.417940876656473,NA,"10_9",5.334375,7.3109375,-3.828125,0.015625,-0.1609375,-0.271875,0.4484375,1448369509,1448369656,50082
"24/11/15 23:52",NA,NA,0.545361875637105,0.73394495412844,-0.423037716615698,NA,"10_9",5.335416667,7.299479167,-3.858854167,0.014583333,-0.099479167,-0.291145833,0.405208333,1448369509,1448369656,50083
"24/11/15 23:52",NA,NA,0.55045871559633,0.728848114169215,-0.428134556574924,NA,"10_9",5.3359375,7.288541667,-3.894270833,0.0640625,-0.138541667,-0.305729167,0.508333333,1448369509,1448369656,50084
"24/11/15 23:52",NA,NA,0.555555555555556,0.73394495412844,-0.433231396534149,NA,"10_9",5.340104167,7.271875,-3.930729167,0.109895833,-0.071875,-0.319270833,0.501041667,1448369509,1448369656,50085
"24/11/15 23:52",NA,NA,0.545361875637105,0.73394495412844,-0.428134556574924,NA,"10_9",5.346875,7.247916667,-3.959895833,0.003125,-0.047916667,-0.240104167,0.291145833,1448369509,1448369656,50086
"24/11/15 23:52",NA,NA,0.535168195718654,0.728848114169215,-0.433231396534149,NA,"10_9",5.347916667,7.219270833,-3.988020833,-0.097916667,-0.069270833,-0.261979167,0.429166667,1448369509,1448369656,50087
"24/11/15 23:52",NA,NA,0.54026503567788,0.72375127420999,-0.433231396534149,NA,"10_9",5.350520833,7.1890625,-4.017708333,-0.050520833,-0.0890625,-0.232291667,0.371875,1448369509,1448369656,50088
"24/11/15 23:52",NA,NA,0.535168195718654,0.73394495412844,-0.438328236493374,NA,"10_9",5.353645833,7.165104167,-4.050520833,-0.103645833,0.034895833,-0.249479167,0.388020833,1448369509,1448369656,50089
"24/11/15 23:52",NA,NA,0.535168195718654,0.73394495412844,-0.443425076452599,NA,"10_9",5.3484375,7.1515625,-4.0859375,-0.0984375,0.0484375,-0.2640625,0.4109375,1448369509,1448369656,50090
"24/11/15 23:52",NA,NA,0.530071355759429,0.73394495412844,-0.448521916411825,NA,"10_9",5.332291667,7.14375,-4.120833333,-0.132291667,0.05625,-0.279166667,0.467708333,1448369509,1448369656,50091
"24/11/15 23:52",11.5,10.2,0.530071355759429,0.739041794087666,-0.448521916411825,0,"10_9",5.317708333,7.136458333,-4.152083333,-0.117708333,0.113541667,-0.247916667,0.479166667,1448369509,1448369656,50092
"24/11/15 23:52",NA,NA,0.530071355759429,0.739041794087666,-0.448521916411825,NA,"10_9",5.306770833,7.126041667,-4.1828125,-0.106770833,0.123958333,-0.2171875,0.447916667,1448369509,1448369656,50093
"24/11/15 23:52",NA,NA,0.530071355759429,0.73394495412844,-0.458715596330275,NA,"10_9",5.299479167,7.1171875,-4.215104167,-0.099479167,0.0828125,-0.284895833,0.4671875,1448369509,1448369656,50094
"24/11/15 23:52",NA,NA,0.524974515800204,0.72375127420999,-0.468909276248726,NA,"10_9",5.298958333,7.108333333,-4.254166667,-0.148958333,-0.008333333,-0.345833333,0.503125,1448369509,1448369656,50095
"24/11/15 23:52",NA,NA,0.535168195718654,0.718654434250764,-0.468909276248726,NA,"10_9",5.305208333,7.090104167,-4.292708333,-0.055208333,-0.040104167,-0.307291667,0.402604167,1448369509,1448369656,50096
"24/11/15 23:52",NA,NA,0.530071355759429,0.718654434250764,-0.474006116207951,NA,"10_9",5.335416667,7.044270833,-4.316666667,-0.135416667,0.005729167,-0.333333333,0.474479167,1448369509,1448369656,50097
"24/11/15 23:52",NA,NA,0.524974515800204,0.728848114169215,-0.479102956167176,NA,"10_9",5.329166667,6.983854167,-4.375520833,-0.179166667,0.166145833,-0.324479167,0.669791667,1448369509,1448369656,50098
"24/11/15 23:52",NA,NA,0.524974515800204,0.728848114169215,-0.479102956167176,NA,"10_9",5.324479167,6.947395833,-4.432291667,-0.174479167,0.202604167,-0.267708333,0.644791667,1448369509,1448369656,50099
"24/11/15 23:52",NA,NA,0.524974515800204,0.73394495412844,-0.479102956167176,NA,"10_9",5.31875,6.9328125,-4.472395833,-0.16875,0.2671875,-0.227604167,0.663541667,1448369509,1448369656,50100
"24/11/15 23:52",NA,NA,0.530071355759429,0.73394495412844,-0.474006116207951,NA,"10_9",5.305208333,6.936458333,-4.4953125,-0.105208333,0.263541667,-0.1546875,0.5234375,1448369509,1448369656,50101
"24/11/15 23:52",NA,NA,0.535168195718654,0.744138634046891,-0.468909276248726,NA,"10_9",5.315104167,6.939583333,-4.507291667,-0.065104167,0.360416667,-0.092708333,0.518229167,1448369509,1448369656,50102
"24/11/15 23:52",NA,NA,0.524974515800204,0.744138634046891,-0.468909276248726,NA,"10_9",5.3328125,6.9234375,-4.520833333,-0.1828125,0.3765625,-0.079166667,0.638541667,1448369509,1448369656,50103
"24/11/15 23:52",NA,NA,0.519877675840979,0.739041794087666,-0.468909276248726,NA,"10_9",5.344791667,6.909895833,-4.528645833,-0.244791667,0.340104167,-0.071354167,0.65625,1448369509,1448369656,50104
"24/11/15 23:52",NA,NA,0.514780835881753,0.73394495412844,-0.468909276248726,NA,"10_9",5.359375,6.904166667,-4.5421875,-0.309375,0.295833333,-0.0578125,0.663020833,1448369509,1448369656,50105
"24/11/15 23:52",NA,NA,0.524974515800204,0.73394495412844,-0.468909276248726,NA,"10_9",5.379166667,6.896875,-4.554166667,-0.229166667,0.303125,-0.045833333,0.578125,1448369509,1448369656,50106
"24/11/15 23:52",NA,NA,0.54026503567788,0.72375127420999,-0.468909276248726,NA,"10_9",5.396354167,6.883854167,-4.571875,-0.096354167,0.216145833,-0.028125,0.340625,1448369509,1448369656,50107
"24/11/15 23:52",NA,NA,0.555555555555556,0.718654434250764,-0.468909276248726,NA,"10_9",5.3984375,6.873958333,-4.586979167,0.0515625,0.176041667,-0.013020833,0.240625,1448369509,1448369656,50108
"24/11/15 23:52",NA,NA,0.54026503567788,0.72375127420999,-0.474006116207951,NA,"10_9",5.390625,6.852083333,-4.602604167,-0.090625,0.247916667,-0.047395833,0.3859375,1448369509,1448369656,50109
"24/11/15 23:52",NA,NA,0.530071355759429,0.728848114169215,-0.494393476044852,NA,"10_9",5.391666667,6.816666667,-4.6203125,-0.191666667,0.333333333,-0.2296875,0.7546875,1448369509,1448369656,50110
"24/11/15 23:52",NA,NA,0.530071355759429,0.728848114169215,-0.504587155963303,NA,"10_9",5.404166667,6.778125,-4.632291667,-0.204166667,0.371875,-0.317708333,0.89375,1448369509,1448369656,50111
"24/11/15 23:52",NA,NA,0.545361875637105,0.703363914373089,-0.509683995922528,NA,"10_9",5.416666667,6.748958333,-4.636979167,-0.066666667,0.151041667,-0.363020833,0.580729167,1448369509,1448369656,50112
"24/11/15 23:52",NA,NA,0.545361875637105,0.677879714576962,-0.519877675840979,NA,"10_9",5.426041667,6.726041667,-4.6390625,-0.076041667,-0.076041667,-0.4609375,0.613020833,1448369509,1448369656,50113
"24/11/15 23:52",NA,NA,0.530071355759429,0.652395514780836,-0.535168195718654,NA,"10_9",5.430208333,6.713541667,-4.6359375,-0.230208333,-0.313541667,-0.6140625,1.1578125,1448369509,1448369656,50114
"24/11/15 23:52",NA,NA,0.519877675840979,0.642201834862385,-0.555555555555556,NA,"10_9",5.430208333,6.7109375,-4.640104167,-0.330208333,-0.4109375,-0.809895833,1.551041667,1448369509,1448369656,50115
"24/11/15 23:52",NA,NA,0.514780835881753,0.621814475025484,-0.570846075433231,NA,"10_9",5.4203125,6.711458333,-4.635416667,-0.3703125,-0.611458333,-0.964583333,1.946354167,1448369509,1448369656,50116
"24/11/15 23:52",NA,NA,0.514780835881753,0.616717635066259,-0.570846075433231,NA,"10_9",5.413541667,6.7125,-4.613020833,-0.363541667,-0.6625,-0.986979167,2.013020833,1448369509,1448369656,50117
"24/11/15 23:52",NA,NA,0.524974515800204,0.621814475025484,-0.575942915392457,NA,"10_9",5.41875,6.7140625,-4.5828125,-0.26875,-0.6140625,-1.0671875,1.95,1448369509,1448369656,50118
"24/11/15 23:52",NA,NA,0.530071355759429,0.632008154943935,-0.575942915392457,NA,"10_9",5.428645833,6.720833333,-4.546875,-0.228645833,-0.520833333,-1.103125,1.852604167,1448369509,1448369656,50119
"24/11/15 23:52",NA,NA,0.530071355759429,0.63710499490316,-0.581039755351682,NA,"10_9",5.44375,6.736979167,-4.510416667,-0.24375,-0.486979167,-1.189583333,1.9203125,1448369509,1448369656,50120
"24/11/15 23:52",NA,NA,0.535168195718654,0.63710499490316,-0.581039755351682,NA,"10_9",5.458333333,6.753645833,-4.479166667,-0.208333333,-0.503645833,-1.220833333,1.9328125,1448369509,1448369656,50121
"24/11/15 23:52",NA,NA,0.545361875637105,0.63710499490316,-0.575942915392457,NA,"10_9",5.463541667,6.763020833,-4.452083333,-0.113541667,-0.513020833,-1.197916667,1.824479167,1448369509,1448369656,50122
"24/11/15 23:52",NA,NA,0.545361875637105,0.642201834862385,-0.565749235474006,NA,"10_9",5.4578125,6.765104167,-4.420833333,-0.1078125,-0.465104167,-1.129166667,1.702083333,1448369509,1448369656,50123
"24/11/15 23:52",11.5,10.15,0.535168195718654,0.632008154943935,-0.565749235474006,0,"10_9",5.449479167,6.771875,-4.371354167,-0.199479167,-0.571875,-1.178645833,1.95,1448369509,1448369656,50124
"24/11/15 23:52",NA,NA,0.535168195718654,0.611620795107034,-0.570846075433231,NA,"10_9",5.4484375,6.786458333,-4.309375,-0.1984375,-0.786458333,-1.290625,2.275520833,1448369509,1448369656,50125
"24/11/15 23:52",NA,NA,0.535168195718654,0.606523955147808,-0.581039755351682,NA,"10_9",5.458333333,6.791666667,-4.2578125,-0.208333333,-0.841666667,-1.4421875,2.4921875,1448369509,1448369656,50126
"24/11/15 23:52",NA,NA,0.535168195718654,0.611620795107034,-0.581039755351682,NA,"10_9",5.483333333,6.784895833,-4.202083333,-0.233333333,-0.784895833,-1.497916667,2.516145833,1448369509,1448369656,50127
"24/11/15 23:52",NA,NA,0.54026503567788,0.616717635066259,-0.575942915392457,NA,"10_9",5.518229167,6.7859375,-4.158333333,-0.218229167,-0.7359375,-1.491666667,2.445833333,1448369509,1448369656,50128
"24/11/15 23:52",NA,NA,0.55045871559633,0.621814475025484,-0.570846075433231,NA,"10_9",5.54375,6.790625,-4.11875,-0.14375,-0.690625,-1.48125,2.315625,1448369509,1448369656,50129
"24/11/15 23:52",NA,NA,0.545361875637105,0.63710499490316,-0.560652395514781,NA,"10_9",5.566666667,6.804166667,-4.076041667,-0.216666667,-0.554166667,-1.423958333,2.194791667,1448369509,1448369656,50130
"24/11/15 23:52",NA,NA,0.535168195718654,0.672782874617737,-0.565749235474006,NA,"10_9",5.591145833,6.815104167,-4.030208333,-0.341145833,-0.215104167,-1.519791667,2.076041667,1448369509,1448369656,50131
"24/11/15 23:52",NA,NA,0.55045871559633,0.677879714576962,-0.611620795107034,NA,"10_9",5.609895833,6.819791667,-3.970833333,-0.209895833,-0.169791667,-2.029166667,2.408854167,1448369509,1448369656,50132
"24/11/15 23:52",NA,NA,0.591233435270133,0.62691131498471,-0.616717635066259,NA,"10_9",5.623958333,6.833333333,-3.897916667,0.176041667,-0.683333333,-2.152083333,3.011458333,1448369509,1448369656,50133
"24/11/15 23:52",NA,NA,0.606523955147808,0.55045871559633,-0.535168195718654,NA,"10_9",5.633333333,6.857291667,-3.818229167,0.316666667,-1.457291667,-1.431770833,3.205729167,1448369509,1448369656,50134
"24/11/15 23:52",NA,NA,0.555555555555556,0.535168195718654,-0.514780835881753,NA,"10_9",5.636979167,6.885416667,-3.733333333,-0.186979167,-1.635416667,-1.316666667,3.1390625,1448369509,1448369656,50135
"24/11/15 23:52",NA,NA,0.570846075433231,0.55045871559633,-0.509683995922528,NA,"10_9",5.643229167,6.906770833,-3.638020833,-0.043229167,-1.506770833,-1.361979167,2.911979167,1448369509,1448369656,50136
"24/11/15 23:52",NA,NA,0.570846075433231,0.616717635066259,-0.535168195718654,NA,"10_9",5.646875,6.908333333,-3.5328125,-0.046875,-0.858333333,-1.7171875,2.622395833,1448369509,1448369656,50137
"24/11/15 23:52",NA,NA,0.489296636085627,0.713557594291539,-0.560652395514781,NA,"10_9",5.636458333,6.909895833,-3.4125,-0.836458333,0.090104167,-2.0875,3.0140625,1448369509,1448369656,50138
"24/11/15 23:52",NA,NA,0.397553516819572,0.769622833843017,-0.55045871559633,NA,"10_9",5.622916667,6.9203125,-3.290104167,-1.722916667,0.6296875,-2.109895833,4.4625,1448369509,1448369656,50139
"24/11/15 23:52",NA,NA,0.417940876656473,0.769622833843017,-0.494393476044852,NA,"10_9",5.600520833,6.930208333,-3.164583333,-1.500520833,0.619791667,-1.685416667,3.805729167,1448369509,1448369656,50140
"24/11/15 23:52",NA,NA,0.45361875637105,0.744138634046891,-0.499490316004078,NA,"10_9",5.563541667,6.9453125,-3.0453125,-1.113541667,0.3546875,-1.8546875,3.322916667,1448369509,1448369656,50141
"24/11/15 23:52",NA,NA,0.494393476044852,0.749235474006116,-0.524974515800204,NA,"10_9",5.530729167,6.955729167,-2.919791667,-0.680729167,0.394270833,-2.230208333,3.305208333,1448369509,1448369656,50142
"24/11/15 23:52",NA,NA,0.55045871559633,0.759429153924567,-0.596330275229358,NA,"10_9",5.488541667,6.970833333,-2.790625,-0.088541667,0.479166667,-3.059375,3.627083333,1448369509,1448369656,50143
"24/11/15 23:52",NA,NA,0.73394495412844,0.596330275229358,-0.570846075433231,NA,"10_9",5.442708333,6.981770833,-2.664583333,1.757291667,-1.131770833,-2.935416667,5.824479167,1448369509,1448369656,50144
"24/11/15 23:52",NA,NA,0.886850152905199,0.336391437308868,-0.448521916411825,NA,"10_9",5.394270833,6.966666667,-2.536979167,3.305729167,-3.666666667,-1.863020833,8.835416667,1448369509,1448369656,50145
"24/11/15 23:52",NA,NA,0.479102956167176,0.310907237512742,-0.728848114169215,NA,"10_9",5.353645833,6.960416667,-2.402083333,-0.653645833,-3.910416667,-4.747916667,9.311979167,1448369509,1448369656,50146
"24/11/15 23:52",NA,NA,0.504587155963303,0.524974515800204,-0.744138634046891,NA,"10_9",5.313541667,6.973958333,-2.275,-0.363541667,-1.823958333,-5.025,7.2125,1448369509,1448369656,50147
"24/11/15 23:52",NA,NA,0.596330275229358,0.698267074413863,-0.62691131498471,NA,"10_9",5.26875,6.9875,-2.157291667,0.58125,-0.1375,-3.992708333,4.711458333,1448369509,1448369656,50148
"24/11/15 23:52",NA,NA,0.382262996941896,0.830784913353721,-0.428134556574924,NA,"10_9",5.2234375,6.9984375,-2.048958333,-1.4734375,1.1515625,-2.151041667,4.776041667,1448369509,1448369656,50149
"24/11/15 23:52",NA,NA,0.514780835881753,0.784913353720693,-0.341488277268094,NA,"10_9",5.173958333,6.9875,-1.942708333,-0.123958333,0.7125,-1.407291667,2.24375,1448369509,1448369656,50150
"24/11/15 23:52",NA,NA,0.606523955147808,0.621814475025484,-0.402650356778797,NA,"10_9",5.120833333,6.983854167,-1.835416667,0.829166667,-0.883854167,-2.114583333,3.827604167,1448369509,1448369656,50151
"24/11/15 23:52",NA,NA,0.596330275229358,0.62691131498471,-0.377166156982671,NA,"10_9",5.075520833,6.9875,-1.728645833,0.774479167,-0.8375,-1.971354167,3.583333333,1448369509,1448369656,50152
"24/11/15 23:52",NA,NA,0.62691131498471,0.652395514780836,-0.423037716615698,NA,"10_9",5.021354167,7.001041667,-1.621354167,1.128645833,-0.601041667,-2.528645833,4.258333333,1448369509,1448369656,50153
"24/11/15 23:52",NA,NA,0.718654434250764,0.672782874617737,-0.387359836901121,NA,"10_9",4.954166667,7.017708333,-1.519791667,2.095833333,-0.417708333,-2.280208333,4.79375,1448369509,1448369656,50154
"24/11/15 23:52",NA,NA,0.73394495412844,0.642201834862385,-0.443425076452599,NA,"10_9",4.8875,7.041666667,-1.425520833,2.3125,-0.741666667,-2.924479167,5.978645833,1448369509,1448369656,50155
"24/11/15 23:52",12,10.15,0.611620795107034,0.657492354740061,-0.438328236493374,0,"10_9",4.819270833,7.049479167,-1.335416667,1.180729167,-0.599479167,-2.964583333,4.744791667,1448369509,1448369656,50156
"24/11/15 23:52",NA,NA,0.55045871559633,0.581039755351682,-0.474006116207951,NA,"10_9",4.757291667,7.063541667,-1.243229167,0.642708333,-1.363541667,-3.406770833,5.413020833,1448369509,1448369656,50157
"24/11/15 23:52",NA,NA,0.611620795107034,0.509683995922528,-0.514780835881753,NA,"10_9",4.691145833,7.075,-1.146354167,1.308854167,-2.075,-3.903645833,7.2875,1448369509,1448369656,50158
"24/11/15 23:52",NA,NA,0.657492354740061,0.499490316004078,-0.458715596330275,NA,"10_9",4.628645833,7.091666667,-1.05625,1.821354167,-2.191666667,-3.44375,7.456770833,1448369509,1448369656,50159
"24/11/15 23:52",NA,NA,0.688073394495413,0.535168195718654,-0.35677879714577,NA,"10_9",4.5515625,7.1109375,-0.963541667,2.1984375,-1.8609375,-2.536458333,6.595833333,1448369509,1448369656,50160
"24/11/15 23:52",NA,NA,0.693170234454638,0.575942915392457,-0.290519877675841,NA,"10_9",4.4765625,7.128645833,-0.877083333,2.3234375,-1.478645833,-1.972916667,5.775,1448369509,1448369656,50161
"24/11/15 23:52",NA,NA,0.62691131498471,0.703363914373089,-0.219164118246687,NA,"10_9",4.404166667,7.148958333,-0.7921875,1.745833333,-0.248958333,-1.3578125,3.352604167,1448369509,1448369656,50162
"24/11/15 23:52",NA,NA,0.570846075433231,0.825688073394495,-0.285423037716616,NA,"10_9",4.329166667,7.1703125,-0.6984375,1.270833333,0.9296875,-2.1015625,4.302083333,1448369509,1448369656,50163
"24/11/15 23:52",NA,NA,0.484199796126402,0.82059123343527,-0.219164118246687,NA,"10_9",4.256770833,7.206770833,-0.613020833,0.493229167,0.843229167,-1.536979167,2.8734375,1448369509,1448369656,50164
"24/11/15 23:52",NA,NA,0.530071355759429,0.795107033639144,-0.0713557594291539,NA,"10_9",4.181770833,7.2390625,-0.5296875,1.018229167,0.5609375,-0.1703125,1.749479167,1448369509,1448369656,50165
"24/11/15 23:52",NA,NA,0.606523955147808,0.81039755351682,-0.0254841997961264,NA,"10_9",4.103125,7.269791667,-0.4484375,1.846875,0.680208333,0.1984375,2.725520833,1448369509,1448369656,50166
"24/11/15 23:52",NA,NA,0.62691131498471,0.866462793068298,0.0407747196738022,NA,"10_9",4.022395833,7.303125,-0.365104167,2.127604167,1.196875,0.765104167,4.089583333,1448369509,1448369656,50167
"24/11/15 23:52",NA,NA,0.688073394495413,0.958205912334353,0.0560652395514781,NA,"10_9",3.940625,7.324479167,-0.285416667,2.809375,2.075520833,0.835416667,5.7203125,1448369509,1448369656,50168
"24/11/15 23:52",NA,NA,0.682976554536188,0.963302752293578,-0.0152905198776758,NA,"10_9",3.8625,7.356770833,-0.205729167,2.8375,2.093229167,0.055729167,4.986458333,1448369509,1448369656,50169
"24/11/15 23:52",NA,NA,0.601427115188583,0.866462793068298,-0.0815494393476045,NA,"10_9",3.777083333,7.388541667,-0.127083333,2.122916667,1.111458333,-0.672916667,3.907291667,1448369509,1448369656,50170
"24/11/15 23:52",NA,NA,0.499490316004078,0.774719673802242,-0.0560652395514781,NA,"10_9",3.686979167,7.425,-0.052083333,1.213020833,0.175,-0.497916667,1.8859375,1448369509,1448369656,50171
"24/11/15 23:52",NA,NA,0.468909276248726,0.815494393476045,0.117227319062181,NA,"10_9",3.596875,7.453645833,0.015625,1.003125,0.546354167,1.134375,2.683854167,1448369509,1448369656,50172
"24/11/15 23:52",NA,NA,0.55045871559633,0.891946992864424,0.224260958205912,NA,"10_9",3.511458333,7.486979167,0.080208333,1.888541667,1.263020833,2.119791667,5.271354167,1448369509,1448369656,50173
"24/11/15 23:52",NA,NA,0.657492354740061,0.795107033639144,0.117227319062181,NA,"10_9",3.421875,7.521354167,0.144270833,3.028125,0.278645833,1.005729167,4.3125,1448369509,1448369656,50174
"24/11/15 23:52",NA,NA,0.805300713557594,0.667686034658512,0.152905198776758,NA,"10_9",3.331770833,7.550520833,0.203125,4.568229167,-1.000520833,1.296875,6.865625,1448369509,1448369656,50175
"24/11/15 23:52",NA,NA,0.897043832823649,0.739041794087666,0.0305810397553517,NA,"10_9",3.236979167,7.585416667,0.263020833,5.563020833,-0.335416667,0.036979167,5.935416667,1448369509,1448369656,50176
"24/11/15 23:52",NA,NA,0.800203873598369,0.774719673802242,-0.0152905198776758,NA,"10_9",3.1421875,7.611458333,0.31875,4.7078125,-0.011458333,-0.46875,5.188020833,1448369509,1448369656,50177
"24/11/15 23:52",NA,NA,0.769622833843017,0.861365953109072,0,NA,"10_9",3.049479167,7.636458333,0.372395833,4.500520833,0.813541667,-0.372395833,5.686458333,1448369509,1448369656,50178
"24/11/15 23:52",NA,NA,0.784913353720693,0.840978593272171,0.0254841997961264,NA,"10_9",2.953645833,7.656770833,0.428645833,4.746354167,0.593229167,-0.178645833,5.518229167,1448369509,1448369656,50179
"24/11/15 23:52",NA,NA,0.73394495412844,0.774719673802242,0.152905198776758,NA,"10_9",2.85625,7.675520833,0.482291667,4.34375,-0.075520833,1.017708333,5.436979167,1448369509,1448369656,50180
"24/11/15 23:52",NA,NA,0.693170234454638,0.866462793068298,0.28032619775739,NA,"10_9",2.756770833,7.696354167,0.534375,4.043229167,0.803645833,2.215625,7.0625,1448369509,1448369656,50181
"24/11/15 23:52",NA,NA,0.63710499490316,0.968399592252803,0.351681957186544,NA,"10_9",2.653125,7.728125,0.582291667,3.596875,1.771875,2.867708333,8.236458333,1448369509,1448369656,50182
"24/11/15 23:52",NA,NA,0.570846075433231,1.00407747196738,0.397553516819572,NA,"10_9",2.552083333,7.761458333,0.627083333,3.047916667,2.088541667,3.272916667,8.409375,1448369509,1448369656,50183
"24/11/15 23:52",NA,NA,0.601427115188583,0.932721712538226,0.499490316004078,NA,"10_9",2.451041667,7.794270833,0.666145833,3.448958333,1.355729167,4.233854167,9.038541667,1448369509,1448369656,50184
"24/11/15 23:52",NA,NA,0.570846075433231,0.749235474006116,0.591233435270133,NA,"10_9",2.3484375,7.825520833,0.705208333,3.2515625,-0.475520833,5.094791667,8.821875,1448369509,1448369656,50185
"24/11/15 23:52",NA,NA,0.433231396534149,0.749235474006116,0.73394495412844,NA,"10_9",2.255729167,7.84375,0.7484375,1.994270833,-0.49375,6.4515625,8.939583333,1448369509,1448369656,50186
"24/11/15 23:52",NA,NA,0.397553516819572,0.835881753312946,0.749235474006116,NA,"10_9",2.1734375,7.858333333,0.790104167,1.7265625,0.341666667,6.559895833,8.628125,1448369509,1448369656,50187
"24/11/15 23:52",12,10.2,0.310907237512742,0.835881753312946,0.779816513761468,0,"10_9",2.09375,7.875,0.827083333,0.95625,0.325,6.822916667,8.104166667,1448369509,1448369656,50188
"24/11/15 23:52",NA,NA,0.168195718654434,0.886850152905199,0.718654434250764,NA,"10_9",2.004166667,7.8953125,0.860416667,-0.354166667,0.8046875,6.189583333,7.3484375,1448369509,1448369656,50189
"24/11/15 23:52",NA,NA,0.208970438328236,0.835881753312946,0.769622833843017,NA,"10_9",1.913020833,7.917708333,0.896354167,0.136979167,0.282291667,6.653645833,7.072916667,1448369509,1448369656,50190
"24/11/15 23:52",NA,NA,0.112130479102956,0.871559633027523,0.795107033639144,NA,"10_9",1.816666667,7.9390625,0.940104167,-0.716666667,0.6109375,6.859895833,8.1875,1448369509,1448369656,50191
"24/11/15 23:52",NA,NA,0.0866462793068298,0.825688073394495,0.764525993883792,NA,"10_9",1.704166667,7.975,0.978125,-0.854166667,0.125,6.521875,7.501041667,1448369509,1448369656,50192
"24/11/15 23:52",NA,NA,0.0560652395514781,0.570846075433231,0.774719673802242,NA,"10_9",1.576041667,8.038541667,1.005729167,-1.026041667,-2.438541667,6.594270833,10.05885417,1448369509,1448369656,50193
"24/11/15 23:52",NA,NA,0.127420998980632,0.667686034658512,0.840978593272171,NA,"10_9",1.489583333,8.101041667,1.060416667,-0.239583333,-1.551041667,7.189583333,8.980208333,1448369509,1448369656,50194
