"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/2015 23:05",NA,NA,0.886850152905199,-0.127420998980632,-0.805300713557594,NA,"11_4",4.528645833,-0.727604167,-6.0390625,4.171354167,-0.522395833,-1.8609375,6.5546875,1448453073,1448453179,64200
"25/11/2015 23:05",NA,NA,1.00407747196738,0,-0.769622833843017,NA,"11_4",4.4734375,-0.824479167,-6.061458333,5.3765625,0.824479167,-1.488541667,7.689583333,1448453073,1448453179,64201
"25/11/2015 23:05",NA,NA,1.12130479102956,0.158002038735984,-0.769622833843017,NA,"11_4",4.4203125,-0.9203125,-6.080208333,6.5796875,2.4703125,-1.469791667,10.51979167,1448453073,1448453179,64202
"25/11/2015 23:05",NA,NA,1.15188583078491,0.168195718654434,-0.805300713557594,NA,"11_4",4.353645833,-1.013541667,-6.100520833,6.946354167,2.663541667,-1.799479167,11.409375,1448453073,1448453179,64203
"25/11/2015 23:05",NA,NA,1.12130479102956,0.158002038735984,-0.815494393476045,NA,"11_4",4.2859375,-1.102083333,-6.121875,6.7140625,2.652083333,-1.878125,11.24427083,1448453073,1448453179,64204
"25/11/2015 23:05",NA,NA,1.04485219164118,0.208970438328236,-0.795107033639144,NA,"11_4",4.2125,-1.182291667,-6.138020833,6.0375,3.232291667,-1.661979167,10.93177083,1448453073,1448453179,64205
"25/11/2015 23:05",NA,NA,0.983690112130479,0.0509683995922528,-0.754332313965342,NA,"11_4",4.1359375,-1.259375,-6.151041667,5.5140625,1.759375,-1.248958333,8.522395833,1448453073,1448453179,64206
"25/11/2015 23:05",NA,NA,1.03975535168196,-0.152905198776758,-0.657492354740061,NA,"11_4",4.058333333,-1.335416667,-6.165104167,6.141666667,-0.164583333,-0.284895833,6.591145833,1448453073,1448453179,64207
"25/11/2015 23:05",NA,NA,0.978593272171254,-0.341488277268094,-0.698267074413863,NA,"11_4",3.981770833,-1.399479167,-6.1828125,5.618229167,-1.950520833,-0.6671875,8.2359375,1448453073,1448453179,64208
"25/11/2015 23:05",21.5,10.1,1.04485219164118,-0.336391437308868,-0.591233435270133,0.85,"11_4",3.900520833,-1.465104167,-6.201041667,6.349479167,-1.834895833,0.401041667,8.585416667,1448453073,1448453179,64209
"25/11/2015 23:05",NA,NA,0.998980632008155,-0.4638124362895,-0.433231396534149,NA,"11_4",3.8203125,-1.522395833,-6.2140625,5.9796875,-3.027604167,1.9640625,10.97135417,1448453073,1448453179,64210
"25/11/2015 23:05",NA,NA,0.948012232415902,-0.545361875637105,-0.377166156982671,NA,"11_4",3.7328125,-1.578125,-6.228645833,5.5671875,-3.771875,2.528645833,11.86770833,1448453073,1448453179,64211
"25/11/2015 23:05",NA,NA,0.774719673802242,-0.749235474006116,-0.249745158002039,NA,"11_4",3.6390625,-1.631770833,-6.241666667,3.9609375,-5.718229167,3.791666667,13.47083333,1448453073,1448453179,64212
"25/11/2015 23:05",NA,NA,0.784913353720693,-0.891946992864424,-0.254841997961264,NA,"11_4",3.546875,-1.683854167,-6.25625,4.153125,-7.066145833,3.75625,14.97552083,1448453073,1448453179,64213
"25/11/2015 23:05",NA,NA,0.682976554536188,-0.876656472986748,-0.168195718654434,NA,"11_4",3.4625,-1.741145833,-6.2546875,3.2375,-6.858854167,4.6046875,14.70104167,1448453073,1448453179,64214
"25/11/2015 23:05",NA,NA,0.586136595310907,-0.927624872579001,-0.112130479102956,NA,"11_4",3.341666667,-1.792708333,-6.290104167,2.408333333,-7.307291667,5.190104167,14.90572917,1448453073,1448453179,64215
"25/11/2015 23:05",NA,NA,0.601427115188583,-1.02446483180428,-0.203873598369011,NA,"11_4",3.23125,-1.816145833,-6.315104167,2.66875,-8.233854167,4.315104167,15.21770833,1448453073,1448453179,64216
"25/11/2015 23:05",NA,NA,0.509683995922528,-0.912334352701325,-0.188583078491335,NA,"11_4",3.116145833,-1.84375,-6.319270833,1.883854167,-7.10625,4.469270833,13.459375,1448453073,1448453179,64217
"25/11/2015 23:05",NA,NA,0.484199796126402,-1.00407747196738,-0.193679918450561,NA,"11_4",3.0390625,-1.8890625,-6.3140625,1.7109375,-7.9609375,4.4140625,14.0859375,1448453073,1448453179,64218
"25/11/2015 23:05",NA,NA,0.423037716615698,-0.988786952089704,-0.188583078491335,NA,"11_4",2.980208333,-1.921875,-6.323958333,1.169791667,-7.778125,4.473958333,13.421875,1448453073,1448453179,64219
"25/11/2015 23:05",NA,NA,0.36697247706422,-0.927624872579001,-0.254841997961264,NA,"11_4",2.897916667,-1.929166667,-6.327604167,0.702083333,-7.170833333,3.827604167,11.70052083,1448453073,1448453179,64220
"25/11/2015 23:05",NA,NA,0.45361875637105,-0.851172273190622,-0.244648318042813,NA,"11_4",2.809375,-1.955208333,-6.3265625,1.640625,-6.394791667,3.9265625,11.96197917,1448453073,1448453179,64221
"25/11/2015 23:05",NA,NA,0.45361875637105,-0.902140672782875,-0.341488277268094,NA,"11_4",2.7125,-1.996875,-6.328645833,1.7375,-6.853125,2.978645833,11.56927083,1448453073,1448453179,64222
"25/11/2015 23:05",NA,NA,0.433231396534149,-0.825688073394495,-0.316004077471967,NA,"11_4",2.611979167,-2.0375,-6.334375,1.638020833,-6.0625,3.234375,10.93489583,1448453073,1448453179,64223
"25/11/2015 23:05",NA,NA,0.423037716615698,-0.856269113149847,-0.402650356778797,NA,"11_4",2.514583333,-2.074479167,-6.338020833,1.635416667,-6.325520833,2.388020833,10.34895833,1448453073,1448453179,64224
"25/11/2015 23:05",NA,NA,0.36697247706422,-0.815494393476045,-0.428134556574924,NA,"11_4",2.415625,-2.105729167,-6.334895833,1.184375,-5.894270833,2.134895833,9.213541667,1448453073,1448453179,64225
"25/11/2015 23:05",NA,NA,0.321100917431193,-0.72375127420999,-0.448521916411825,NA,"11_4",2.310416667,-2.127083333,-6.321354167,0.839583333,-4.972916667,1.921354167,7.733854167,1448453073,1448453179,64226
"25/11/2015 23:05",NA,NA,0.310907237512742,-0.703363914373089,-0.489296636085627,NA,"11_4",2.190104167,-2.1328125,-6.297916667,0.859895833,-4.7671875,1.497916667,7.125,1448453073,1448453179,64227
"25/11/2015 23:05",NA,NA,0.249745158002039,-0.682976554536188,-0.530071355759429,NA,"11_4",2.0734375,-2.145833333,-6.278125,0.3765625,-4.554166667,1.078125,6.008854167,1448453073,1448453179,64228
"25/11/2015 23:05",NA,NA,0.239551478083588,-0.62691131498471,-0.545361875637105,NA,"11_4",1.967708333,-2.155729167,-6.265625,0.382291667,-3.994270833,0.915625,5.2921875,1448453073,1448453179,64229
"25/11/2015 23:05",NA,NA,0.203873598369011,-0.647298674821611,-0.596330275229358,NA,"11_4",1.863541667,-2.152083333,-6.252083333,0.136458333,-4.197916667,0.402083333,4.736458333,1448453073,1448453179,64230
"25/11/2015 23:05",NA,NA,0.147808358817533,-0.63710499490316,-0.63710499490316,NA,"11_4",1.755729167,-2.136458333,-6.231770833,-0.305729167,-4.113541667,-0.018229167,4.4375,1448453073,1448453179,64231
"25/11/2015 23:05",NA,NA,0.18348623853211,-0.601427115188583,-0.63710499490316,NA,"11_4",1.655729167,-2.107291667,-6.201041667,0.144270833,-3.792708333,-0.048958333,3.9859375,1448453073,1448453179,64232
"25/11/2015 23:05",NA,NA,0.0968399592252803,-0.601427115188583,-0.632008154943935,NA,"11_4",1.5484375,-2.063541667,-6.182291667,-0.5984375,-3.836458333,-0.017708333,4.452604167,1448453073,1448453179,64233
"25/11/2015 23:05",NA,NA,0.101936799184506,-0.586136595310907,-0.657492354740061,NA,"11_4",1.430729167,-2.003645833,-6.175520833,-0.430729167,-3.746354167,-0.274479167,4.4515625,1448453073,1448453179,64234
"25/11/2015 23:05",NA,NA,0.091743119266055,-0.55045871559633,-0.677879714576962,NA,"11_4",1.3,-1.944270833,-6.1671875,-0.4,-3.455729167,-0.4828125,4.338541667,1448453073,1448453179,64235
"25/11/2015 23:05",NA,NA,0.091743119266055,-0.581039755351682,-0.693170234454638,NA,"11_4",1.176041667,-1.8703125,-6.160416667,-0.276041667,-3.8296875,-0.639583333,4.7453125,1448453073,1448453179,64236
"25/11/2015 23:05",NA,NA,0.0560652395514781,-0.519877675840979,-0.73394495412844,NA,"11_4",1.053125,-1.771875,-6.152604167,-0.503125,-3.328125,-1.047395833,4.878645833,1448453073,1448453179,64237
"25/11/2015 23:05",NA,NA,0,-0.509683995922528,-0.73394495412844,NA,"11_4",0.930208333,-1.6734375,-6.141666667,-0.930208333,-3.3265625,-1.058333333,5.315104167,1448453073,1448453179,64238
"25/11/2015 23:05",NA,NA,-0.0152905198776758,-0.504587155963303,-0.744138634046891,NA,"11_4",0.813020833,-1.56875,-6.125520833,-0.963020833,-3.38125,-1.174479167,5.51875,1448453073,1448453179,64239
"25/11/2015 23:05",NA,NA,-0.0254841997961264,-0.504587155963303,-0.754332313965342,NA,"11_4",0.693229167,-1.461979167,-6.1046875,-0.943229167,-3.488020833,-1.2953125,5.7265625,1448453073,1448453179,64240
"25/11/2015 23:05",21,10.1,-0.0509683995922528,-0.438328236493374,-0.754332313965342,1.54,"11_4",0.569791667,-1.3546875,-6.069270833,-1.069791667,-2.9453125,-1.330729167,5.345833333,1448453073,1448453179,64241
"25/11/2015 23:05",NA,NA,-0.091743119266055,-0.45361875637105,-0.764525993883792,NA,"11_4",0.4390625,-1.244791667,-6.0234375,-1.3390625,-3.205208333,-1.4765625,6.020833333,1448453073,1448453179,64242
"25/11/2015 23:05",NA,NA,-0.101936799184506,-0.428134556574924,-0.805300713557594,NA,"11_4",0.307291667,-1.147916667,-5.985416667,-1.307291667,-3.052083333,-1.914583333,6.273958333,1448453073,1448453179,64243
"25/11/2015 23:05",NA,NA,-0.117227319062181,-0.341488277268094,-0.779816513761468,NA,"11_4",0.178125,-1.055729167,-5.961458333,-1.328125,-2.294270833,-1.688541667,5.3109375,1448453073,1448453179,64244
"25/11/2015 23:05",NA,NA,-0.137614678899083,-0.377166156982671,-0.774719673802242,NA,"11_4",0.047916667,-0.96875,-5.9453125,-1.397916667,-2.73125,-1.6546875,5.783854167,1448453073,1448453179,64245
"25/11/2015 23:05",NA,NA,-0.18348623853211,-0.382262996941896,-0.795107033639144,NA,"11_4",-0.0875,-0.875520833,-5.926041667,-1.7125,-2.874479167,-1.873958333,6.4609375,1448453073,1448453179,64246
"25/11/2015 23:05",NA,NA,-0.249745158002039,-0.346585117227319,-0.805300713557594,NA,"11_4",-0.219791667,-0.772395833,-5.88125,-2.230208333,-2.627604167,-2.01875,6.8765625,1448453073,1448453179,64247
"25/11/2015 23:05",NA,NA,-0.224260958205912,-0.285423037716616,-0.800203873598369,NA,"11_4",-0.3609375,-0.671875,-5.8359375,-1.8390625,-2.128125,-2.0140625,5.98125,1448453073,1448453179,64248
"25/11/2015 23:05",NA,NA,-0.259938837920489,-0.224260958205912,-0.815494393476045,NA,"11_4",-0.525520833,-0.590104167,-5.796354167,-2.024479167,-1.609895833,-2.203645833,5.838020833,1448453073,1448453179,64249
"25/11/2015 23:05",NA,NA,-0.214067278287462,-0.203873598369011,-0.81039755351682,NA,"11_4",-0.696875,-0.525,-5.761979167,-1.403125,-1.475,-2.188020833,5.066145833,1448453073,1448453179,64250
"25/11/2015 23:05",NA,NA,-0.310907237512742,-0.198776758409786,-0.805300713557594,NA,"11_4",-0.8734375,-0.465104167,-5.727083333,-2.1765625,-1.484895833,-2.172916667,5.834375,1448453073,1448453179,64251
"25/11/2015 23:05",NA,NA,-0.295616717635066,-0.158002038735984,-0.800203873598369,NA,"11_4",-1.04375,-0.404166667,-5.690104167,-1.85625,-1.145833333,-2.159895833,5.161979167,1448453073,1448453179,64252
"25/11/2015 23:05",NA,NA,-0.341488277268094,-0.0764525993883792,-0.764525993883792,NA,"11_4",-1.202604167,-0.340625,-5.648958333,-2.147395833,-0.409375,-1.851041667,4.4078125,1448453073,1448453179,64253
"25/11/2015 23:05",NA,NA,-0.382262996941896,-0.0560652395514781,-0.769622833843017,NA,"11_4",-1.355729167,-0.254166667,-5.611458333,-2.394270833,-0.295833333,-1.938541667,4.628645833,1448453073,1448453179,64254
"25/11/2015 23:05",NA,NA,-0.412844036697248,-0.0611620795107034,-0.784913353720693,NA,"11_4",-1.515625,-0.140104167,-5.584375,-2.534375,-0.459895833,-2.115625,5.109895833,1448453073,1448453179,64255
"25/11/2015 23:05",NA,NA,-0.407747196738022,0.0254841997961264,-0.805300713557594,NA,"11_4",-1.671875,-0.011458333,-5.5546875,-2.328125,0.261458333,-2.3453125,4.934895833,1448453073,1448453179,64256
"25/11/2015 23:05",NA,NA,-0.433231396534149,0.0203873598369011,-0.805300713557594,NA,"11_4",-1.833854167,0.111458333,-5.538020833,-2.416145833,0.088541667,-2.361979167,4.866666667,1448453073,1448453179,64257
"25/11/2015 23:05",NA,NA,-0.438328236493374,0.101936799184506,-0.784913353720693,NA,"11_4",-1.9890625,0.2421875,-5.539583333,-2.3109375,0.7578125,-2.160416667,5.229166667,1448453073,1448453179,64258
"25/11/2015 23:05",NA,NA,-0.474006116207951,0.112130479102956,-0.784913353720693,NA,"11_4",-2.136458333,0.38125,-5.548958333,-2.513541667,0.71875,-2.151041667,5.383333333,1448453073,1448453179,64259
"25/11/2015 23:05",NA,NA,-0.499490316004078,0.127420998980632,-0.779816513761468,NA,"11_4",-2.26875,0.5421875,-5.572916667,-2.63125,0.7078125,-2.077083333,5.416145833,1448453073,1448453179,64260
"25/11/2015 23:05",NA,NA,-0.45361875637105,0.132517838939857,-0.779816513761468,NA,"11_4",-2.403125,0.7171875,-5.596875,-2.046875,0.5828125,-2.053125,4.6828125,1448453073,1448453179,64261
"25/11/2015 23:05",NA,NA,-0.479102956167176,0.17329255861366,-0.774719673802242,NA,"11_4",-2.5296875,0.893229167,-5.632291667,-2.1703125,0.806770833,-1.967708333,4.944791667,1448453073,1448453179,64262
"25/11/2015 23:05",NA,NA,-0.519877675840979,0.193679918450561,-0.815494393476045,NA,"11_4",-2.649479167,1.069791667,-5.677083333,-2.450520833,0.830208333,-2.322916667,5.603645833,1448453073,1448453179,64263
"25/11/2015 23:05",NA,NA,-0.535168195718654,0.229357798165138,-0.800203873598369,NA,"11_4",-2.770833333,1.2546875,-5.714583333,-2.479166667,0.9953125,-2.135416667,5.609895833,1448453073,1448453179,64264
"25/11/2015 23:05",NA,NA,-0.524974515800204,0.254841997961264,-0.759429153924567,NA,"11_4",-2.881770833,1.426041667,-5.756770833,-2.268229167,1.073958333,-1.693229167,5.035416667,1448453073,1448453179,64265
"25/11/2015 23:05",NA,NA,-0.504587155963303,0.259938837920489,-0.744138634046891,NA,"11_4",-2.989583333,1.600520833,-5.8,-1.960416667,0.949479167,-1.5,4.409895833,1448453073,1448453179,64266
"25/11/2015 23:05",NA,NA,-0.468909276248726,0.290519877675841,-0.749235474006116,NA,"11_4",-3.085416667,1.772395833,-5.8484375,-1.514583333,1.077604167,-1.5015625,4.09375,1448453073,1448453179,64267
"25/11/2015 23:05",NA,NA,-0.54026503567788,0.295616717635066,-0.728848114169215,NA,"11_4",-3.178125,1.932291667,-5.898958333,-2.121875,0.967708333,-1.251041667,4.340625,1448453073,1448453179,64268
"25/11/2015 23:05",NA,NA,-0.530071355759429,0.341488277268094,-0.682976554536188,NA,"11_4",-3.284895833,2.072916667,-5.9546875,-1.915104167,1.277083333,-0.7453125,3.9375,1448453073,1448453179,64269
"25/11/2015 23:05",NA,NA,-0.524974515800204,0.346585117227319,-0.688073394495413,NA,"11_4",-3.386979167,2.221875,-6.003125,-1.763020833,1.178125,-0.746875,3.688020833,1448453073,1448453179,64270
"25/11/2015 23:05",NA,NA,-0.55045871559633,0.351681957186544,-0.688073394495413,NA,"11_4",-3.4765625,2.369270833,-6.057291667,-1.9234375,1.080729167,-0.692708333,3.696875,1448453073,1448453179,64271
"25/11/2015 23:05",NA,NA,-0.555555555555556,0.397553516819572,-0.667686034658512,NA,"11_4",-3.558854167,2.5140625,-6.1046875,-1.891145833,1.3859375,-0.4453125,3.722395833,1448453073,1448453179,64272
"25/11/2015 23:05",21.5,10.05,-0.575942915392457,0.412844036697248,-0.652395514780836,1.22,"11_4",-3.623958333,2.65625,-6.152083333,-2.026041667,1.39375,-0.247916667,3.667708333,1448453073,1448453179,64273
"25/11/2015 23:05",NA,NA,-0.545361875637105,0.448521916411825,-0.652395514780836,NA,"11_4",-3.68125,2.792708333,-6.198958333,-1.66875,1.607291667,-0.201041667,3.477083333,1448453073,1448453179,64274
"25/11/2015 23:05",NA,NA,-0.581039755351682,0.468909276248726,-0.632008154943935,NA,"11_4",-3.741666667,2.918229167,-6.2453125,-1.958333333,1.681770833,0.0453125,3.685416667,1448453073,1448453179,64275
"25/11/2015 23:05",NA,NA,-0.560652395514781,0.45361875637105,-0.62691131498471,NA,"11_4",-3.804166667,3.035416667,-6.2859375,-1.695833333,1.414583333,0.1359375,3.246354167,1448453073,1448453179,64276
"25/11/2015 23:05",NA,NA,-0.591233435270133,0.499490316004078,-0.632008154943935,NA,"11_4",-3.841666667,3.13125,-6.324479167,-1.958333333,1.76875,0.124479167,3.8515625,1448453073,1448453179,64277
"25/11/2015 23:05",NA,NA,-0.55045871559633,0.560652395514781,-0.611620795107034,NA,"11_4",-3.8609375,3.224479167,-6.359895833,-1.5390625,2.275520833,0.359895833,4.174479167,1448453073,1448453179,64278
"25/11/2015 23:05",NA,NA,-0.560652395514781,0.560652395514781,-0.596330275229358,NA,"11_4",-3.867708333,3.316666667,-6.393229167,-1.632291667,2.183333333,0.543229167,4.358854167,1448453073,1448453179,64279
"25/11/2015 23:05",NA,NA,-0.55045871559633,0.611620795107034,-0.591233435270133,NA,"11_4",-3.882291667,3.3984375,-6.4234375,-1.517708333,2.6015625,0.6234375,4.742708333,1448453073,1448453179,64280
"25/11/2015 23:05",NA,NA,-0.530071355759429,0.642201834862385,-0.570846075433231,NA,"11_4",-3.882291667,3.464583333,-6.44375,-1.317708333,2.835416667,0.84375,4.996875,1448453073,1448453179,64281
"25/11/2015 23:05",NA,NA,-0.504587155963303,0.647298674821611,-0.514780835881753,NA,"11_4",-3.863020833,3.525,-6.4640625,-1.086979167,2.825,1.4140625,5.326041667,1448453073,1448453179,64282
"25/11/2015 23:05",NA,NA,-0.514780835881753,0.652395514780836,-0.519877675840979,NA,"11_4",-3.850520833,3.575,-6.4921875,-1.199479167,2.825,1.3921875,5.416666667,1448453073,1448453179,64283
"25/11/2015 23:05",NA,NA,-0.524974515800204,0.728848114169215,-0.535168195718654,NA,"11_4",-3.849479167,3.621354167,-6.522916667,-1.300520833,3.528645833,1.272916667,6.102083333,1448453073,1448453179,64284
"25/11/2015 23:05",NA,NA,-0.524974515800204,0.800203873598369,-0.504587155963303,NA,"11_4",-3.844791667,3.658854167,-6.547395833,-1.305208333,4.191145833,1.597395833,7.09375,1448453073,1448453179,64285
"25/11/2015 23:05",NA,NA,-0.524974515800204,0.790010193679918,-0.474006116207951,NA,"11_4",-3.831770833,3.695833333,-6.571875,-1.318229167,4.054166667,1.921875,7.294270833,1448453073,1448453179,64286
"25/11/2015 23:05",NA,NA,-0.489296636085627,0.81039755351682,-0.443425076452599,NA,"11_4",-3.815104167,3.727604167,-6.601041667,-0.984895833,4.222395833,2.251041667,7.458333333,1448453073,1448453179,64287
"25/11/2015 23:05",NA,NA,-0.494393476044852,0.800203873598369,-0.397553516819572,NA,"11_4",-3.791666667,3.765104167,-6.622916667,-1.058333333,4.084895833,2.722916667,7.866145833,1448453073,1448453179,64288
"25/11/2015 23:05",NA,NA,-0.45361875637105,0.805300713557594,-0.387359836901121,NA,"11_4",-3.756770833,3.796875,-6.647395833,-0.693229167,4.103125,2.847395833,7.64375,1448453073,1448453179,64289
"25/11/2015 23:05",NA,NA,-0.484199796126402,0.815494393476045,-0.402650356778797,NA,"11_4",-3.709375,3.828645833,-6.671354167,-1.040625,4.171354167,2.721354167,7.933333333,1448453073,1448453179,64290
"25/11/2015 23:05",NA,NA,-0.504587155963303,0.805300713557594,-0.387359836901121,NA,"11_4",-3.652083333,3.859375,-6.688020833,-1.297916667,4.040625,2.888020833,8.2265625,1448453073,1448453179,64291
"25/11/2015 23:05",NA,NA,-0.499490316004078,0.784913353720693,-0.346585117227319,NA,"11_4",-3.597916667,3.8734375,-6.704166667,-1.302083333,3.8265625,3.304166667,8.4328125,1448453073,1448453179,64292
"25/11/2015 23:05",NA,NA,-0.519877675840979,0.784913353720693,-0.36697247706422,NA,"11_4",-3.544270833,3.892708333,-6.719791667,-1.555729167,3.807291667,3.119791667,8.4828125,1448453073,1448453179,64293
"25/11/2015 23:05",NA,NA,-0.504587155963303,0.825688073394495,-0.377166156982671,NA,"11_4",-3.486458333,3.909375,-6.731770833,-1.463541667,4.190625,3.031770833,8.6859375,1448453073,1448453179,64294
"25/11/2015 23:05",NA,NA,-0.468909276248726,0.866462793068298,-0.331294597349643,NA,"11_4",-3.422916667,3.917708333,-6.739583333,-1.177083333,4.582291667,3.489583333,9.248958333,1448453073,1448453179,64295
"25/11/2015 23:05",NA,NA,-0.494393476044852,0.856269113149847,-0.361875637104995,NA,"11_4",-3.361979167,3.9171875,-6.746875,-1.488020833,4.4828125,3.196875,9.167708333,1448453073,1448453179,64296
"25/11/2015 23:05",NA,NA,-0.606523955147808,0.800203873598369,-0.382262996941896,NA,"11_4",-3.294270833,3.908333333,-6.755729167,-2.655729167,3.941666667,3.005729167,9.603125,1448453073,1448453179,64297
"25/11/2015 23:05",NA,NA,-0.555555555555556,0.795107033639144,-0.433231396534149,NA,"11_4",-3.230208333,3.895833333,-6.764583333,-2.219791667,3.904166667,2.514583333,8.638541667,1448453073,1448453179,64298
"25/11/2015 23:05",NA,NA,-0.575942915392457,0.754332313965342,-0.4638124362895,NA,"11_4",-3.15625,3.880729167,-6.771354167,-2.49375,3.519270833,2.221354167,8.234375,1448453073,1448453179,64299
"25/11/2015 23:05",NA,NA,-0.545361875637105,0.754332313965342,-0.45361875637105,NA,"11_4",-3.084895833,3.859375,-6.7765625,-2.265104167,3.540625,2.3265625,8.132291667,1448453073,1448453179,64300
"25/11/2015 23:05",NA,NA,-0.509683995922528,0.830784913353721,-0.392456676860347,NA,"11_4",-3.007291667,3.828125,-6.7859375,-1.992708333,4.321875,2.9359375,9.250520833,1448453073,1448453179,64301
"25/11/2015 23:05",NA,NA,-0.514780835881753,0.897043832823649,-0.387359836901121,NA,"11_4",-2.926041667,3.794791667,-6.794791667,-2.123958333,5.005208333,2.994791667,10.12395833,1448453073,1448453179,64302
"25/11/2015 23:05",NA,NA,-0.524974515800204,0.963302752293578,-0.392456676860347,NA,"11_4",-2.844270833,3.761979167,-6.801041667,-2.305729167,5.688020833,2.951041667,10.94479167,1448453073,1448453179,64303
"25/11/2015 23:05",NA,NA,-0.55045871559633,0.91743119266055,-0.407747196738022,NA,"11_4",-2.764583333,3.719270833,-6.805208333,-2.635416667,5.280729167,2.805208333,10.72135417,1448453073,1448453179,64304
"25/11/2015 23:05",22,10.05,-0.54026503567788,0.866462793068298,-0.428134556574924,1.67,"11_4",-2.6828125,3.6734375,-6.809375,-2.6171875,4.8265625,2.609375,10.053125,1448453073,1448453179,64305
"25/11/2015 23:05",NA,NA,-0.519877675840979,0.815494393476045,-0.448521916411825,NA,"11_4",-2.6015625,3.617708333,-6.815625,-2.4984375,4.382291667,2.415625,9.296354167,1448453073,1448453179,64306
"25/11/2015 23:05",NA,NA,-0.494393476044852,0.815494393476045,-0.468909276248726,NA,"11_4",-2.516145833,3.559895833,-6.821875,-2.333854167,4.440104167,2.221875,8.995833333,1448453073,1448453179,64307
"25/11/2015 23:05",NA,NA,-0.519877675840979,0.825688073394495,-0.484199796126402,NA,"11_4",-2.428645833,3.500520833,-6.827604167,-2.671354167,4.599479167,2.077604167,9.3484375,1448453073,1448453179,64308
"25/11/2015 23:05",NA,NA,-0.530071355759429,0.82059123343527,-0.489296636085627,NA,"11_4",-2.346875,3.4421875,-6.8328125,-2.853125,4.6078125,2.0328125,9.49375,1448453073,1448453179,64309
"25/11/2015 23:05",NA,NA,-0.555555555555556,0.846075433231397,-0.514780835881753,NA,"11_4",-2.265625,3.380208333,-6.8390625,-3.184375,4.919791667,1.7890625,9.893229167,1448453073,1448453179,64310
"25/11/2015 23:05",NA,NA,-0.586136595310907,0.800203873598369,-0.55045871559633,NA,"11_4",-2.183333333,3.315625,-6.841666667,-3.566666667,4.534375,1.441666667,9.542708333,1448453073,1448453179,64311
"25/11/2015 23:05",NA,NA,-0.586136595310907,0.784913353720693,-0.570846075433231,NA,"11_4",-2.1015625,3.246875,-6.845833333,-3.6484375,4.453125,1.245833333,9.347395833,1448453073,1448453179,64312
"25/11/2015 23:05",NA,NA,-0.575942915392457,0.764525993883792,-0.601427115188583,NA,"11_4",-2.020833333,3.171875,-6.8546875,-3.629166667,4.328125,0.9546875,8.911979167,1448453073,1448453179,64313
"25/11/2015 23:05",NA,NA,-0.570846075433231,0.703363914373089,-0.616717635066259,NA,"11_4",-1.938541667,3.094791667,-6.866145833,-3.661458333,3.805208333,0.816145833,8.2828125,1448453073,1448453179,64314
"25/11/2015 23:05",NA,NA,-0.514780835881753,0.693170234454638,-0.662589194699286,NA,"11_4",-1.856770833,3.015104167,-6.877604167,-3.193229167,3.784895833,0.377604167,7.355729167,1448453073,1448453179,64315
"25/11/2015 23:05",NA,NA,-0.54026503567788,0.63710499490316,-0.749235474006116,NA,"11_4",-1.769791667,2.936979167,-6.892708333,-3.530208333,3.313020833,-0.457291667,7.300520833,1448453073,1448453179,64316
"25/11/2015 23:05",NA,NA,-0.591233435270133,0.524974515800204,-0.790010193679918,NA,"11_4",-1.689583333,2.854166667,-6.911979167,-4.110416667,2.295833333,-0.838020833,7.244270833,1448453073,1448453179,64317
"25/11/2015 23:05",NA,NA,-0.545361875637105,0.555555555555556,-0.815494393476045,NA,"11_4",-1.605208333,2.769270833,-6.923958333,-3.744791667,2.680729167,-1.076041667,7.5015625,1448453073,1448453179,64318
"25/11/2015 23:05",NA,NA,-0.443425076452599,0.616717635066259,-0.846075433231397,NA,"11_4",-1.522916667,2.679166667,-6.933854167,-2.827083333,3.370833333,-1.366145833,7.5640625,1448453073,1448453179,64319
"25/11/2015 23:05",NA,NA,-0.382262996941896,0.560652395514781,-0.866462793068298,NA,"11_4",-1.441145833,2.5859375,-6.9515625,-2.308854167,2.9140625,-1.5484375,6.771354167,1448453073,1448453179,64320
"25/11/2015 23:05",NA,NA,-0.27013251783894,0.575942915392457,-0.891946992864424,NA,"11_4",-1.363020833,2.496875,-6.969791667,-1.286979167,3.153125,-1.780208333,6.2203125,1448453073,1448453179,64321
"25/11/2015 23:05",NA,NA,-0.239551478083588,0.611620795107034,-0.9072375127421,NA,"11_4",-1.302083333,2.410416667,-6.988020833,-1.047916667,3.589583333,-1.911979167,6.549479167,1448453073,1448453179,64322
"25/11/2015 23:05",NA,NA,-0.28032619775739,0.524974515800204,-0.942915392456677,NA,"11_4",-1.246875,2.3234375,-7.011979167,-1.503125,2.8265625,-2.238020833,6.567708333,1448453073,1448453179,64323
"25/11/2015 23:05",NA,NA,-0.361875637104995,0.4638124362895,-0.927624872579001,NA,"11_4",-1.196875,2.240104167,-7.041145833,-2.353125,2.309895833,-2.058854167,6.721875,1448453073,1448453179,64324
"25/11/2015 23:05",NA,NA,-0.127420998980632,0.310907237512742,-0.922528032619776,NA,"11_4",-1.1421875,2.1578125,-7.0734375,-0.1078125,0.8921875,-1.9765625,2.9765625,1448453073,1448453179,64325
"25/11/2015 23:05",NA,NA,0.0152905198776758,0.265035677879715,-0.942915392456677,NA,"11_4",-1.0921875,2.074479167,-7.108854167,1.2421875,0.525520833,-2.141145833,3.908854167,1448453073,1448453179,64326
