"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 21:47",NA,NA,-0.657492354740061,0.249745158002039,0.326197757390418,NA,"14_3",-3.027604167,1.620833333,2.568229167,-3.422395833,0.829166667,0.631770833,4.883333333,1448880471,1448880627,48558
"30/11/2015 21:47",NA,NA,-0.632008154943935,0.198776758409786,0.310907237512742,NA,"14_3",-3.11875,1.599479167,2.6359375,-3.08125,0.350520833,0.4140625,3.845833333,1448880471,1448880627,48559
"30/11/2015 21:47",NA,NA,-0.672782874617737,0.168195718654434,0.326197757390418,NA,"14_3",-3.2078125,1.574479167,2.716666667,-3.3921875,0.075520833,0.483333333,3.951041667,1448880471,1448880627,48560
"30/11/2015 21:47",NA,NA,-0.73394495412844,0.300713557594292,0.392456676860347,NA,"14_3",-3.348958333,1.536979167,2.806770833,-3.851041667,1.413020833,1.043229167,6.307291667,1448880471,1448880627,48561
"30/11/2015 21:47",NA,NA,-0.871559633027523,0.331294597349643,0.428134556574924,NA,"14_3",-3.508333333,1.489583333,2.914583333,-5.041666667,1.760416667,1.285416667,8.0875,1448880471,1448880627,48562
"30/11/2015 21:47",NA,NA,-0.835881753312946,0.387359836901121,0.489296636085627,NA,"14_3",-3.65625,1.455729167,3.033854167,-4.54375,2.344270833,1.766145833,8.654166667,1448880471,1448880627,48563
"30/11/2015 21:47",NA,NA,-0.91743119266055,0.331294597349643,0.484199796126402,NA,"14_3",-3.819791667,1.426041667,3.1359375,-5.180208333,1.823958333,1.6140625,8.618229167,1448880471,1448880627,48564
"30/11/2015 21:47",NA,NA,-0.948012232415902,0.249745158002039,0.412844036697248,NA,"14_3",-4.0078125,1.372395833,3.215104167,-5.2921875,1.077604167,0.834895833,7.2046875,1448880471,1448880627,48565
"30/11/2015 21:47",NA,NA,-0.774719673802242,0.290519877675841,0.377166156982671,NA,"14_3",-4.189583333,1.3578125,3.2921875,-3.410416667,1.4921875,0.4078125,5.310416667,1448880471,1448880627,48566
"30/11/2015 21:47",NA,NA,-0.886850152905199,0.275229357798165,0.402650356778797,NA,"14_3",-4.382291667,1.341145833,3.370833333,-4.317708333,1.358854167,0.579166667,6.255729167,1448880471,1448880627,48567
"30/11/2015 21:47",NA,NA,-1.01427115188583,0.28032619775739,0.514780835881753,NA,"14_3",-4.566145833,1.347916667,3.444270833,-5.383854167,1.402083333,1.605729167,8.391666667,1448880471,1448880627,48568
"30/11/2015 21:47",NA,NA,-1.00407747196738,0.254841997961264,0.570846075433231,NA,"14_3",-4.754166667,1.331770833,3.509895833,-5.095833333,1.168229167,2.090104167,8.354166667,1448880471,1448880627,48569
"30/11/2015 21:47",NA,NA,-1.00917431192661,0.112130479102956,0.417940876656473,NA,"14_3",-4.928645833,1.3078125,3.5828125,-4.971354167,-0.2078125,0.5171875,5.696354167,1448880471,1448880627,48570
"30/11/2015 21:47",NA,NA,-0.953109072375127,0.0968399592252803,0.305810397553517,NA,"14_3",-5.101041667,1.2640625,3.6671875,-4.248958333,-0.3140625,-0.6671875,5.230208333,1448880471,1448880627,48571
"30/11/2015 21:47",NA,NA,-0.840978593272171,0.0407747196738022,0.28032619775739,NA,"14_3",-5.281770833,1.227604167,3.745833333,-2.968229167,-0.827604167,-0.995833333,4.791666667,1448880471,1448880627,48572
"30/11/2015 21:47",NA,NA,-0.963302752293578,0.0560652395514781,0.392456676860347,NA,"14_3",-5.460416667,1.186979167,3.81875,-3.989583333,-0.636979167,0.03125,4.6578125,1448880471,1448880627,48573
"30/11/2015 21:47",NA,NA,-0.988786952089704,0.035677879714577,0.331294597349643,NA,"14_3",-5.6234375,1.116145833,3.8765625,-4.0765625,-0.766145833,-0.6265625,5.469270833,1448880471,1448880627,48574
"30/11/2015 21:47",NA,NA,-0.99388379204893,-0.0866462793068298,0.249745158002039,NA,"14_3",-5.793229167,1.0359375,3.938541667,-3.956770833,-1.8859375,-1.488541667,7.33125,1448880471,1448880627,48575
"30/11/2015 21:47",NA,NA,-0.927624872579001,-0.193679918450561,0.239551478083588,NA,"14_3",-5.968229167,0.970833333,4.013541667,-3.131770833,-2.870833333,-1.663541667,7.666145833,1448880471,1448880627,48576
"30/11/2015 21:47",NA,NA,-0.897043832823649,-0.178389398572885,0.249745158002039,NA,"14_3",-6.1484375,0.9375,4.086458333,-2.6515625,-2.6875,-1.636458333,6.975520833,1448880471,1448880627,48577
"30/11/2015 21:47",NA,NA,-0.795107033639144,-0.203873598369011,0.244648318042813,NA,"14_3",-6.335416667,0.929166667,4.161979167,-1.464583333,-2.929166667,-1.761979167,6.155729167,1448880471,1448880627,48578
"30/11/2015 21:47",NA,NA,-0.830784913353721,-0.117227319062181,0.290519877675841,NA,"14_3",-6.522395833,0.9109375,4.254166667,-1.627604167,-2.0609375,-1.404166667,5.092708333,1448880471,1448880627,48579
"30/11/2015 21:47",NA,NA,-0.840978593272171,-0.254841997961264,0.305810397553517,NA,"14_3",-6.691145833,0.880729167,4.329166667,-1.558854167,-3.380729167,-1.329166667,6.26875,1448880471,1448880627,48580
"30/11/2015 21:47",NA,NA,-0.815494393476045,-0.229357798165138,0.310907237512742,NA,"14_3",-6.8625,0.865625,4.3953125,-1.1375,-3.115625,-1.3453125,5.5984375,1448880471,1448880627,48581
"30/11/2015 21:47",NA,NA,-0.866462793068298,-0.326197757390418,0.321100917431193,NA,"14_3",-7.0296875,0.86875,4.416666667,-1.4703125,-4.06875,-1.266666667,6.805729167,1448880471,1448880627,48582
"30/11/2015 21:47",3.5,9.2,-0.866462793068298,-0.341488277268094,0.351681957186544,0.55,"14_3",-7.145833333,0.836458333,4.404166667,-1.354166667,-4.186458333,-0.954166667,6.494791667,1448880471,1448880627,48583
"30/11/2015 21:47",NA,NA,-0.856269113149847,-0.351681957186544,0.382262996941896,NA,"14_3",-7.244791667,0.7796875,4.369791667,-1.155208333,-4.2296875,-0.619791667,6.0046875,1448880471,1448880627,48584
"30/11/2015 21:47",NA,NA,-0.902140672782875,-0.351681957186544,0.407747196738022,NA,"14_3",-7.334375,0.699479167,4.338541667,-1.515625,-4.149479167,-0.338541667,6.003645833,1448880471,1448880627,48585
"30/11/2015 21:47",NA,NA,-0.856269113149847,-0.361875637104995,0.387359836901121,NA,"14_3",-7.430729167,0.645833333,4.321875,-0.969270833,-4.195833333,-0.521875,5.686979167,1448880471,1448880627,48586
"30/11/2015 21:47",NA,NA,-0.886850152905199,-0.36697247706422,0.484199796126402,NA,"14_3",-7.509895833,0.6109375,4.277083333,-1.190104167,-4.2109375,0.472916667,5.873958333,1448880471,1448880627,48587
"30/11/2015 21:47",NA,NA,-0.871559633027523,-0.412844036697248,0.474006116207951,NA,"14_3",-7.591666667,0.576041667,4.209375,-0.958333333,-4.626041667,0.440625,6.025,1448880471,1448880627,48588
"30/11/2015 21:47",NA,NA,-0.861365953109072,-0.4638124362895,0.494393476044852,NA,"14_3",-7.655208333,0.559895833,4.146354167,-0.794791667,-5.109895833,0.703645833,6.608333333,1448880471,1448880627,48589
"30/11/2015 21:47",NA,NA,-0.9072375127421,-0.489296636085627,0.45361875637105,NA,"14_3",-7.729166667,0.544270833,4.058854167,-1.170833333,-5.344270833,0.391145833,6.90625,1448880471,1448880627,48590
"30/11/2015 21:47",NA,NA,-0.881753312945973,-0.4638124362895,0.458715596330275,NA,"14_3",-7.7890625,0.518229167,3.9765625,-0.8609375,-5.068229167,0.5234375,6.452604167,1448880471,1448880627,48591
"30/11/2015 21:47",NA,NA,-0.942915392456677,-0.468909276248726,0.423037716615698,NA,"14_3",-7.840625,0.482291667,3.919270833,-1.409375,-5.082291667,0.230729167,6.722395833,1448880471,1448880627,48592
"30/11/2015 21:47",NA,NA,-0.963302752293578,-0.565749235474006,0.392456676860347,NA,"14_3",-7.896354167,0.444270833,3.880208333,-1.553645833,-5.994270833,-0.030208333,7.578125,1448880471,1448880627,48593
"30/11/2015 21:47",NA,NA,-0.932721712538226,-0.382262996941896,0.305810397553517,NA,"14_3",-7.960416667,0.409375,3.821354167,-1.189583333,-4.159375,-0.821354167,6.1703125,1448880471,1448880627,48594
"30/11/2015 21:47",NA,NA,-1.04485219164118,-0.36697247706422,0.147808358817533,NA,"14_3",-8.009895833,0.369791667,3.768229167,-2.240104167,-3.969791667,-2.318229167,8.528125,1448880471,1448880627,48595
"30/11/2015 21:47",NA,NA,-1.08562691131498,-0.361875637104995,0.295616717635066,NA,"14_3",-8.069270833,0.350520833,3.736979167,-2.580729167,-3.900520833,-0.836979167,7.318229167,1448880471,1448880627,48596
"30/11/2015 21:47",NA,NA,-1.12640163098879,-0.0509683995922528,0.412844036697248,NA,"14_3",-8.134375,0.3359375,3.705208333,-2.915625,-0.8359375,0.344791667,4.096354167,1448880471,1448880627,48597
"30/11/2015 21:47",NA,NA,-1.16207951070336,0.101936799184506,0.198776758409786,NA,"14_3",-8.1765625,0.3125,3.676041667,-3.2234375,0.6875,-1.726041667,5.636979167,1448880471,1448880627,48598
"30/11/2015 21:47",NA,NA,-0.998980632008155,0.091743119266055,-0.0764525993883792,NA,"14_3",-8.23125,0.3046875,3.641666667,-1.56875,0.5953125,-4.391666667,6.555729167,1448880471,1448880627,48599
"30/11/2015 21:47",NA,NA,-0.769622833843017,0.163098878695209,0.0611620795107034,NA,"14_3",-8.274479167,0.30625,3.611979167,0.724479167,1.29375,-3.011979167,5.030208333,1448880471,1448880627,48600
"30/11/2015 21:47",NA,NA,-0.632008154943935,0.290519877675841,0.0407747196738022,NA,"14_3",-8.344791667,0.317708333,3.621354167,2.144791667,2.532291667,-3.221354167,7.8984375,1448880471,1448880627,48601
"30/11/2015 21:47",NA,NA,-0.377166156982671,0.468909276248726,-0.0713557594291539,NA,"14_3",-8.416145833,0.311458333,3.633854167,4.716145833,4.288541667,-4.333854167,13.33854167,1448880471,1448880627,48602
"30/11/2015 21:47",NA,NA,-0.341488277268094,0.560652395514781,-0.158002038735984,NA,"14_3",-8.475520833,0.310416667,3.646875,5.125520833,5.189583333,-5.196875,15.51197917,1448880471,1448880627,48603
"30/11/2015 21:47",NA,NA,-0.438328236493374,0.596330275229358,-0.224260958205912,NA,"14_3",-8.518229167,0.307291667,3.6625,4.218229167,5.542708333,-5.8625,15.6234375,1448880471,1448880627,48604
"30/11/2015 21:47",NA,NA,-0.596330275229358,0.555555555555556,-0.101936799184506,NA,"14_3",-8.565104167,0.296354167,3.691666667,2.715104167,5.153645833,-4.691666667,12.56041667,1448880471,1448880627,48605
"30/11/2015 21:47",NA,NA,-0.479102956167176,0.4638124362895,-0.158002038735984,NA,"14_3",-8.611979167,0.288541667,3.703125,3.911979167,4.261458333,-5.253125,13.4265625,1448880471,1448880627,48606
"30/11/2015 21:47",NA,NA,-0.35677879714577,0.0203873598369011,0.0611620795107034,NA,"14_3",-8.660416667,0.275,3.7078125,5.160416667,-0.075,-3.1078125,8.343229167,1448880471,1448880627,48607
"30/11/2015 21:47",NA,NA,-0.336391437308868,0.0407747196738022,0.158002038735984,NA,"14_3",-8.686979167,0.280208333,3.6984375,5.386979167,0.119791667,-2.1484375,7.655208333,1448880471,1448880627,48608
"30/11/2015 21:47",NA,NA,-0.739041794087666,-0.0203873598369011,0.35677879714577,NA,"14_3",-8.702083333,0.274479167,3.681770833,1.452083333,-0.474479167,-0.181770833,2.108333333,1448880471,1448880627,48609
"30/11/2015 21:47",NA,NA,-0.851172273190622,-0.158002038735984,0.448521916411825,NA,"14_3",-8.69375,0.263541667,3.663020833,0.34375,-1.813541667,0.736979167,2.894270833,1448880471,1448880627,48610
"30/11/2015 21:47",NA,NA,-0.703363914373089,-0.0764525993883792,0.458715596330275,NA,"14_3",-8.698958333,0.235416667,3.6328125,1.798958333,-0.985416667,0.8671875,3.6515625,1448880471,1448880627,48611
"30/11/2015 21:47",NA,NA,-0.963302752293578,0.091743119266055,0.509683995922528,NA,"14_3",-8.69375,0.205729167,3.604166667,-0.75625,0.694270833,1.395833333,2.846354167,1448880471,1448880627,48612
"30/11/2015 21:47",NA,NA,-1.10091743119266,-0.0611620795107034,0.402650356778797,NA,"14_3",-8.680729167,0.191145833,3.584375,-2.119270833,-0.791145833,0.365625,3.276041667,1448880471,1448880627,48613
"30/11/2015 21:47",NA,NA,-0.866462793068298,0.0815494393476045,0.28032619775739,NA,"14_3",-8.691145833,0.183333333,3.569791667,0.191145833,0.616666667,-0.819791667,1.627604167,1448880471,1448880627,48614
"30/11/2015 21:47",4.5,9.7,-0.998980632008155,0,0.305810397553517,1.64,"14_3",-8.681770833,0.1734375,3.5484375,-1.118229167,-0.1734375,-0.5484375,1.840104167,1448880471,1448880627,48615
"30/11/2015 21:47",NA,NA,-1.04485219164118,0.321100917431193,0.36697247706422,NA,"14_3",-8.661458333,0.155729167,3.521875,-1.588541667,2.994270833,0.078125,4.6609375,1448880471,1448880627,48616
"30/11/2015 21:47",NA,NA,-1.04994903160041,0.219164118246687,0.341488277268094,NA,"14_3",-8.641666667,0.146354167,3.491666667,-1.658333333,2.003645833,-0.141666667,3.803645833,1448880471,1448880627,48617
"30/11/2015 21:47",NA,NA,-0.963302752293578,0.214067278287462,0.4638124362895,NA,"14_3",-8.633854167,0.1578125,3.474479167,-0.816145833,1.9421875,1.075520833,3.833854167,1448880471,1448880627,48618
"30/11/2015 21:47",NA,NA,-0.9072375127421,0.0560652395514781,0.494393476044852,NA,"14_3",-8.621354167,0.169791667,3.472395833,-0.278645833,0.380208333,1.377604167,2.036458333,1448880471,1448880627,48619
"30/11/2015 21:47",NA,NA,-0.973496432212029,0.0458715596330275,0.443425076452599,NA,"14_3",-8.6265625,0.177604167,3.4734375,-0.9234375,0.272395833,0.8765625,2.072395833,1448880471,1448880627,48620
"30/11/2015 21:47",NA,NA,-0.902140672782875,0.0815494393476045,0.443425076452599,NA,"14_3",-8.625,0.184895833,3.4609375,-0.225,0.615104167,0.8890625,1.729166667,1448880471,1448880627,48621
"30/11/2015 21:47",NA,NA,-0.932721712538226,0.112130479102956,0.316004077471967,NA,"14_3",-8.613020833,0.1953125,3.453125,-0.536979167,0.9046875,-0.353125,1.794791667,1448880471,1448880627,48622
"30/11/2015 21:47",NA,NA,-1.07543323139653,0.091743119266055,0.275229357798165,NA,"14_3",-8.608333333,0.218229167,3.458333333,-1.941666667,0.681770833,-0.758333333,3.381770833,1448880471,1448880627,48623
"30/11/2015 21:47",NA,NA,-1.04485219164118,0.0815494393476045,0.351681957186544,NA,"14_3",-8.613541667,0.246354167,3.4703125,-1.636458333,0.553645833,-0.0203125,2.210416667,1448880471,1448880627,48624
"30/11/2015 21:47",NA,NA,-1.01936799184506,0.0764525993883792,0.387359836901121,NA,"14_3",-8.617708333,0.269270833,3.475520833,-1.382291667,0.480729167,0.324479167,2.1875,1448880471,1448880627,48625
"30/11/2015 21:47",NA,NA,-0.891946992864424,0.147808358817533,0.392456676860347,NA,"14_3",-8.633333333,0.304166667,3.48125,-0.116666667,1.145833333,0.36875,1.63125,1448880471,1448880627,48626
"30/11/2015 21:47",NA,NA,-0.912334352701325,0.17329255861366,0.468909276248726,NA,"14_3",-8.645833333,0.334895833,3.483854167,-0.304166667,1.365104167,1.116145833,2.785416667,1448880471,1448880627,48627
"30/11/2015 21:47",NA,NA,-0.912334352701325,0.28032619775739,0.565749235474006,NA,"14_3",-8.655208333,0.378125,3.485416667,-0.294791667,2.371875,2.064583333,4.73125,1448880471,1448880627,48628
"30/11/2015 21:47",NA,NA,-0.978593272171254,0.219164118246687,0.54026503567788,NA,"14_3",-8.667708333,0.415625,3.488541667,-0.932291667,1.734375,1.811458333,4.478125,1448880471,1448880627,48629
"30/11/2015 21:47",NA,NA,-1.06523955147808,0.112130479102956,0.423037716615698,NA,"14_3",-8.683333333,0.460416667,3.488020833,-1.766666667,0.639583333,0.661979167,3.068229167,1448880471,1448880627,48630
"30/11/2015 21:47",NA,NA,-0.881753312945973,0.00509683995922528,0.45361875637105,NA,"14_3",-8.697916667,0.515625,3.486458333,0.047916667,-0.465625,0.963541667,1.477083333,1448880471,1448880627,48631
"30/11/2015 21:47",NA,NA,-0.871559633027523,-0.0662589194699286,0.4638124362895,NA,"14_3",-8.7140625,0.5734375,3.4828125,0.1640625,-1.2234375,1.0671875,2.4546875,1448880471,1448880627,48632
"30/11/2015 21:47",NA,NA,-0.805300713557594,-0.091743119266055,0.484199796126402,NA,"14_3",-8.721354167,0.625,3.466666667,0.821354167,-1.525,1.283333333,3.6296875,1448880471,1448880627,48633
"30/11/2015 21:47",NA,NA,-0.81039755351682,0.122324159021407,0.62691131498471,NA,"14_3",-8.736458333,0.678125,3.454166667,0.786458333,0.521875,2.695833333,4.004166667,1448880471,1448880627,48634
"30/11/2015 21:47",NA,NA,-0.912334352701325,0.208970438328236,0.560652395514781,NA,"14_3",-8.745833333,0.728125,3.430208333,-0.204166667,1.321875,2.069791667,3.595833333,1448880471,1448880627,48635
"30/11/2015 21:47",NA,NA,-1.00917431192661,0.188583078491335,0.530071355759429,NA,"14_3",-8.761458333,0.7875,3.403645833,-1.138541667,1.0625,1.796354167,3.997395833,1448880471,1448880627,48636
"30/11/2015 21:47",NA,NA,-0.876656472986748,0.17329255861366,0.570846075433231,NA,"14_3",-8.777083333,0.8515625,3.377083333,0.177083333,0.8484375,2.222916667,3.2484375,1448880471,1448880627,48637
"30/11/2015 21:47",NA,NA,-0.958205912334353,0.0662589194699286,0.530071355759429,NA,"14_3",-8.786979167,0.917708333,3.35,-0.613020833,-0.267708333,1.85,2.730729167,1448880471,1448880627,48638
"30/11/2015 21:47",NA,NA,-0.840978593272171,-0.0560652395514781,0.514780835881753,NA,"14_3",-8.797916667,0.977604167,3.320833333,0.547916667,-1.527604167,1.729166667,3.8046875,1448880471,1448880627,48639
"30/11/2015 21:47",NA,NA,-0.856269113149847,0.00509683995922528,0.591233435270133,NA,"14_3",-8.809375,1.0390625,3.295833333,0.409375,-0.9890625,2.504166667,3.902604167,1448880471,1448880627,48640
"30/11/2015 21:47",NA,NA,-0.835881753312946,0.203873598369011,0.672782874617737,NA,"14_3",-8.8140625,1.105729167,3.273958333,0.6140625,0.894270833,3.326041667,4.834375,1448880471,1448880627,48641
"30/11/2015 21:47",NA,NA,-0.948012232415902,0.224260958205912,0.55045871559633,NA,"14_3",-8.828125,1.155208333,3.257291667,-0.471875,1.044791667,2.142708333,3.659375,1448880471,1448880627,48642
"30/11/2015 21:47",NA,NA,-0.866462793068298,0.0815494393476045,0.4638124362895,NA,"14_3",-8.8265625,1.20625,3.253125,0.3265625,-0.40625,1.296875,2.0296875,1448880471,1448880627,48643
"30/11/2015 21:47",NA,NA,-0.886850152905199,0.00509683995922528,0.555555555555556,NA,"14_3",-8.822395833,1.257291667,3.233333333,0.122395833,-1.207291667,2.216666667,3.546354167,1448880471,1448880627,48644
"30/11/2015 21:47",NA,NA,-0.927624872579001,0.091743119266055,0.55045871559633,NA,"14_3",-8.811979167,1.2828125,3.203645833,-0.288020833,-0.3828125,2.196354167,2.8671875,1448880471,1448880627,48645
"30/11/2015 21:47",NA,NA,-0.902140672782875,0.00509683995922528,0.591233435270133,NA,"14_3",-8.798958333,1.294270833,3.192708333,-0.051041667,-1.244270833,2.607291667,3.902604167,1448880471,1448880627,48646
"30/11/2015 21:47",7,9.8,-0.891946992864424,0.0254841997961264,0.555555555555556,1.78,"14_3",-8.8015625,1.306770833,3.210416667,0.0515625,-1.056770833,2.239583333,3.347916667,1448880471,1448880627,48647
"30/11/2015 21:47",NA,NA,-0.856269113149847,0.00509683995922528,0.519877675840979,NA,"14_3",-8.831770833,1.3140625,3.211458333,0.431770833,-1.2640625,1.888541667,3.584375,1448880471,1448880627,48648
"30/11/2015 21:47",NA,NA,-0.978593272171254,0.0458715596330275,0.596330275229358,NA,"14_3",-8.8765625,1.308854167,3.2125,-0.7234375,-0.858854167,2.6375,4.219791667,1448880471,1448880627,48649
"30/11/2015 21:47",NA,NA,-0.942915392456677,-0.0152905198776758,0.509683995922528,NA,"14_3",-8.942708333,1.2859375,3.225,-0.307291667,-1.4359375,1.775,3.518229167,1448880471,1448880627,48650
"30/11/2015 21:47",NA,NA,-0.937818552497451,-0.0713557594291539,0.489296636085627,NA,"14_3",-9.009895833,1.257291667,3.243229167,-0.190104167,-1.957291667,1.556770833,3.704166667,1448880471,1448880627,48651
"30/11/2015 21:47",NA,NA,-0.948012232415902,0,0.530071355759429,NA,"14_3",-9.06875,1.225520833,3.2671875,-0.23125,-1.225520833,1.9328125,3.389583333,1448880471,1448880627,48652
"30/11/2015 21:47",NA,NA,-1.02956167176351,0.0305810397553517,0.601427115188583,NA,"14_3",-9.113541667,1.193229167,3.2765625,-0.986458333,-0.893229167,2.6234375,4.503125,1448880471,1448880627,48653
"30/11/2015 21:47",NA,NA,-1.11620795107034,0.17329255861366,0.438328236493374,NA,"14_3",-9.169270833,1.169270833,3.291666667,-1.780729167,0.530729167,1.008333333,3.319791667,1448880471,1448880627,48654
"30/11/2015 21:47",NA,NA,-1.10601427115189,0.0662589194699286,0.35677879714577,NA,"14_3",-9.234895833,1.186979167,3.279166667,-1.615104167,-0.536979167,0.220833333,2.372916667,1448880471,1448880627,48655
"30/11/2015 21:47",NA,NA,-0.932721712538226,0.219164118246687,0.234454638124363,NA,"14_3",-9.302604167,1.202604167,3.258854167,0.152604167,0.947395833,-0.958854167,2.058854167,1448880471,1448880627,48656
"30/11/2015 21:47",NA,NA,-0.881753312945973,0.244648318042813,0.229357798165138,NA,"14_3",-9.326041667,1.2234375,3.219791667,0.676041667,1.1765625,-0.969791667,2.822395833,1448880471,1448880627,48657
"30/11/2015 21:47",NA,NA,-0.790010193679918,0.224260958205912,0.244648318042813,NA,"14_3",-9.340625,1.261979167,3.16875,1.590625,0.938020833,-0.76875,3.297395833,1448880471,1448880627,48658
"30/11/2015 21:47",NA,NA,-0.886850152905199,0.112130479102956,0.193679918450561,NA,"14_3",-9.374479167,1.292708333,3.11875,0.674479167,-0.192708333,-1.21875,2.0859375,1448880471,1448880627,48659
