"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:24",NA,NA,-0.0509684,0.764525994,0.688073394,NA,"4_7",0.069497537,0.807796041,0.366760109,-0.120465936,-0.043270048,0.321313286,0.485049269,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.086646279,0.779816514,0.703363914,NA,"4_7",0.057923462,0.809919725,0.367662674,-0.144569742,-0.030103211,0.33570124,0.510374193,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.01019368,0.744138634,0.662589195,NA,"4_7",0.046721033,0.811937224,0.368352871,-0.056914713,-0.06779859,0.294236323,0.418949626,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.081549439,0.795107034,0.626911315,NA,"4_7",0.036421169,0.813795447,0.367715766,-0.117970608,-0.018688413,0.259195549,0.39585457,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.081549439,0.784913354,0.621814475,NA,"4_7",0.026227489,0.814167091,0.366388464,-0.107776928,-0.029253738,0.255426011,0.392456677,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.142711519,0.790010194,0.606523955,NA,"4_7",0.015609072,0.814007815,0.364158597,-0.158320591,-0.023997621,0.242365358,0.424683571,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.112130479,0.820591233,0.591233435,NA,"4_7",0.005203024,0.812999066,0.3614509,-0.117333503,0.007592168,0.229782535,0.354708206,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.101936799,0.891946993,0.565749235,NA,"4_7",-0.005256116,0.811034659,0.358212283,-0.096680683,0.080912334,0.207536952,0.385129969,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.127420999,0.851172273,0.581039755,NA,"4_7",-0.015715257,0.810981566,0.354124193,-0.111705742,0.040190707,0.226915562,0.378812012,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.117227319,0.835881753,0.530071356,NA,"4_7",-0.025059463,0.808380054,0.349133537,-0.092167856,0.027501699,0.180937819,0.300607373,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.096839959,0.840978593,0.545361876,NA,"4_7",-0.034456762,0.805937819,0.343505776,-0.062383197,0.035040775,0.201856099,0.299280071,1449231807,1449232028
"4/12/2015 23:24",12,9.7,-0.127420999,0.886850153,0.550458716,0.95,"4_7",-0.043482416,0.803389399,0.338302752,-0.083938583,0.083460754,0.212155963,0.379555301,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.117227319,0.876656473,0.514780836,NA,"4_7",-0.052295702,0.802327557,0.333312097,-0.064931617,0.074328916,0.181468739,0.320729273,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.147808359,0.897043833,0.474006116,NA,"4_7",-0.061693,0.802486833,0.326357034,-0.086115358,0.094557,0.147649083,0.328321441,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.117227319,0.876656473,0.438328236,NA,"4_7",-0.07188668,0.802274465,0.317968485,-0.045340639,0.074382008,0.120359752,0.240082399,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.147808359,0.876656473,0.453618756,NA,"4_7",-0.083142202,0.802168281,0.310004672,-0.064666157,0.074488192,0.143614084,0.282768434,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.117227319,0.881753313,0.448521916,NA,"4_7",-0.095618841,0.803283214,0.304536188,-0.021608478,0.078470099,0.143985729,0.244064305,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.163098879,0.897043833,0.433231397,NA,"4_7",-0.107192915,0.804557424,0.300501189,-0.055905963,0.092486408,0.132730207,0.281122579,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.188583078,0.917431193,0.433231397,NA,"4_7",-0.117227319,0.807265121,0.296094546,-0.071355759,0.110166072,0.13713685,0.318658682,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.214067278,0.917431193,0.387359837,NA,"4_7",-0.126306065,0.811618671,0.291210075,-0.087761213,0.105812521,0.096149762,0.289723496,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.158002039,0.902140673,0.377166157,NA,"4_7",-0.135915732,0.816343867,0.285316854,-0.022086306,0.085796806,0.091849303,0.199732416,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.112130479,0.876656473,0.351681957,NA,"4_7",-0.147542898,0.820272681,0.277990146,0.035412419,0.056383792,0.073691811,0.165488022,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.142711519,0.922528033,0.361875637,NA,"4_7",-0.159223157,0.822183996,0.268805216,0.016511638,0.100344037,0.093070421,0.209926096,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.183486239,0.927624873,0.331294597,NA,"4_7",-0.170160126,0.823723666,0.257921339,-0.013326113,0.103901206,0.073373259,0.190600578,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.208970438,0.932721713,0.336391437,NA,"4_7",-0.181787292,0.824148403,0.244913778,-0.027183146,0.10857331,0.091477659,0.227234115,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.214067278,0.932721713,0.305810398,NA,"4_7",-0.192564985,0.826696823,0.230844376,-0.021502294,0.10602489,0.074966021,0.202493204,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.234454638,0.922528033,0.265035678,NA,"4_7",-0.202546296,0.830094716,0.216297146,-0.031908342,0.092433316,0.048738532,0.17308019,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.234454638,0.942915392,0.290519878,NA,"4_7",-0.207696228,0.83248386,0.203820506,-0.02675841,0.110431532,0.086699371,0.223889314,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.249745158,0.942915392,0.229357798,NA,"4_7",-0.211625042,0.834660635,0.191609327,-0.038120116,0.108254757,0.037748471,0.184123344,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.259938838,0.968399592,0.244648318,NA,"4_7",-0.215235304,0.836784319,0.17918578,-0.044703534,0.131615274,0.065462538,0.241781346,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.254841998,0.953109072,0.214067278,NA,"4_7",-0.220119776,0.839810567,0.166656048,-0.034722222,0.113298505,0.04741123,0.195431957,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.259938838,0.968399592,0.188583078,NA,"4_7",-0.225110432,0.842624448,0.153542304,-0.034828406,0.125775144,0.035040775,0.195644326,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.259938838,0.968399592,0.173292559,NA,"4_7",-0.229251614,0.846871814,0.139791454,-0.030687224,0.121527778,0.033501104,0.185716106,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.270132518,0.953109072,0.163098879,NA,"4_7",-0.235197927,0.849579511,0.126730802,-0.034934591,0.103529562,0.036368077,0.174832229,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.270132518,0.953109072,0.122324159,NA,"4_7",-0.240082399,0.851809378,0.115262912,-0.030050119,0.101299694,0.007061247,0.13841106,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.290519878,0.963302752,0.112130479,NA,"4_7",-0.242630819,0.854676351,0.104432127,-0.047889059,0.108626402,0.007698352,0.164213812,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.305810398,0.968399592,0.091743119,NA,"4_7",-0.244170489,0.859401546,0.093654434,-0.061639908,0.108998046,-0.001911315,0.172549269,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.300713558,0.968399592,0.05606524,NA,"4_7",-0.244966871,0.865400951,0.084044767,-0.055746687,0.102998641,-0.027979528,0.186724856,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.321100917,0.968399592,0.0509684,NA,"4_7",-0.246187988,0.871506541,0.074966021,-0.074912929,0.096893051,-0.023997621,0.195803602,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.321100917,0.973496432,0.0254842,NA,"4_7",-0.248948777,0.877293578,0.064772341,-0.072152141,0.096202854,-0.039288141,0.207643136,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.341488277,0.973496432,0.01019368,NA,"4_7",-0.251762657,0.88143476,0.05277353,-0.08972562,0.092061672,-0.04257985,0.224367142,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.341488277,0.953109072,-0.01529052,NA,"4_7",-0.25462963,0.884673378,0.040031431,-0.086858648,0.068435695,-0.05532195,0.210616293,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.346585117,0.917431193,-0.04587156,NA,"4_7",-0.256753313,0.888177455,0.028616633,-0.089831804,0.029253738,-0.074488192,0.193573734,1449231807,1449232028
"4/12/2015 23:24",11.5,9.7,-0.366972477,0.897043833,-0.06116208,1.05,"4_7",-0.25845226,0.891787717,0.017095651,-0.108520217,0.005256116,-0.07825773,0.192034064,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.372069317,0.871559633,-0.142711519,NA,"4_7",-0.258823904,0.894495413,0.00663651,-0.113245413,-0.02293578,-0.149348029,0.285529222,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.377166157,0.871559633,-0.142711519,NA,"4_7",-0.259142457,0.897150017,-0.004247367,-0.1180237,-0.025590384,-0.138464152,0.282078236,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.351681957,0.856269113,-0.193679918,NA,"4_7",-0.259885746,0.900972647,-0.015025059,-0.091796211,-0.044703534,-0.178654859,0.315154604,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.407747197,0.820591233,-0.208970438,NA,"4_7",-0.261159956,0.904476724,-0.025537292,-0.146587241,-0.083885491,-0.183433146,0.413905878,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.423037717,0.774719674,-0.249745158,NA,"4_7",-0.262434166,0.90819317,-0.03695209,-0.160603551,-0.133473496,-0.212793068,0.506870116,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.484199796,0.805300714,-0.295616718,NA,"4_7",-0.262752718,0.911378695,-0.049322545,-0.221447078,-0.106077982,-0.246294173,0.573819232,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.484199796,0.779816514,-0.285423038,NA,"4_7",-0.263177455,0.914829681,-0.062117737,-0.221022341,-0.135013167,-0.223305301,0.579340809,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.417940877,0.800203874,-0.321100917,NA,"4_7",-0.261797061,0.917590469,-0.074647469,-0.156143816,-0.117386595,-0.246453449,0.51998386,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.397553517,0.754332314,-0.316004077,NA,"4_7",-0.260310483,0.919820336,-0.087283384,-0.137243034,-0.165488022,-0.228720693,0.53145175,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.412844037,0.769622834,-0.387359837,NA,"4_7",-0.257815155,0.921041454,-0.100237853,-0.155028882,-0.15141862,-0.287121984,0.593569487,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.397553517,0.754332314,-0.397553517,NA,"4_7",-0.255213643,0.920988362,-0.113510873,-0.142339874,-0.166656048,-0.284042644,0.593038566,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.417940877,0.698267074,-0.397553517,NA,"4_7",-0.252505946,0.919607968,-0.126890078,-0.16543493,-0.221340894,-0.270663439,0.657439263,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.433231397,0.917431193,-0.407747197,NA,"4_7",-0.249001869,0.91838685,-0.140322375,-0.184229528,-0.000955657,-0.267424822,0.452610007,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.412844037,0.713557594,-0.402650357,NA,"4_7",-0.244489042,0.917484285,-0.153064475,-0.168354995,-0.20392669,-0.249585882,0.621867567,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.428134557,0.739041794,-0.443425076,NA,"4_7",-0.239392202,0.916210075,-0.166284404,-0.188742355,-0.177168281,-0.277140673,0.643051308,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.423037717,0.774719674,-0.433231397,NA,"4_7",-0.233817533,0.913661655,-0.179557424,-0.189220183,-0.138941981,-0.253673972,0.581836137,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.387359837,0.779816514,-0.438328236,NA,"4_7",-0.228030496,0.91074159,-0.192405708,-0.159329341,-0.130925076,-0.245922528,0.536176945,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.417940877,0.759429154,-0.453618756,NA,"4_7",-0.221924907,0.907396789,-0.205466361,-0.19601597,-0.147967635,-0.248152396,0.592136001,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.366972477,0.739041794,-0.417940877,NA,"4_7",-0.216031685,0.903308699,-0.218739382,-0.150940792,-0.164266905,-0.199201495,0.514409191,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.392456677,0.759429154,-0.392456677,NA,"4_7",-0.209448267,0.898583503,-0.23195931,-0.18300841,-0.139154349,-0.160497367,0.482660126,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.423037717,0.846075433,-0.402650357,NA,"4_7",-0.202546296,0.893221203,-0.244807594,-0.22049142,-0.04714577,-0.157842762,0.425479952,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.387359837,0.876656473,-0.387359837,NA,"4_7",-0.194688668,0.887381074,-0.257549694,-0.192671169,-0.010724601,-0.129810143,0.333205912,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.366972477,0.948012232,-0.361875637,NA,"4_7",-0.186406303,0.881116208,-0.270291794,-0.180566174,0.066896024,-0.091583843,0.339046041,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.392456677,0.948012232,-0.275229358,NA,"4_7",-0.17791157,0.874267329,-0.282396789,-0.214545107,0.073744903,0.007167431,0.295457441,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.336391437,0.942915392,-0.290519878,NA,"4_7",-0.170000849,0.866940622,-0.294130139,-0.166390588,0.075974771,0.003610262,0.24597562,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.514780836,0.917431193,-0.285423038,NA,"4_7",-0.162514866,0.859348454,-0.305651121,-0.35226597,0.058082739,0.020228084,0.430576792,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.601427115,0.876656473,-0.300713558,NA,"4_7",-0.154763422,0.851012997,-0.317490656,-0.446663694,0.025643476,0.016777098,0.489084268,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.550458716,0.861365953,-0.316004077,NA,"4_7",-0.146693425,0.842518264,-0.328905454,-0.403765291,0.018847689,0.012901376,0.435514356,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.626911315,0.881753313,-0.458715596,NA,"4_7",-0.138464152,0.833864254,-0.340267159,-0.488447163,0.047889059,-0.118448437,0.654784659,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.632008155,1.014271152,-0.545361876,NA,"4_7",-0.130128695,0.824944784,-0.351363405,-0.50187946,0.189326368,-0.193998471,0.885204298,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.458715596,1.131498471,-0.489296636,NA,"4_7",-0.121421594,0.815866038,-0.362300374,-0.337294003,0.315632433,-0.126996262,0.779922698,1449231807,1449232028
"4/12/2015 23:24",12,9.7,0.02038736,1.070336391,-0.397553517,1.61,"4_7",-0.112767584,0.806097095,-0.37366208,0.133154944,0.264239297,-0.023891437,0.421285678,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.076452599,0.922528033,-0.331294597,NA,"4_7",-0.104432127,0.795797231,-0.38412122,0.180884726,0.126730802,0.052826622,0.360442151,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.0254842,0.866462793,-0.321100917,NA,"4_7",-0.09609667,0.785019538,-0.39458036,0.12158087,0.081443255,0.073479443,0.276503568,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.183486239,0.856269113,-0.275229358,NA,"4_7",-0.087655029,0.77461349,-0.40477404,-0.09583121,0.081655624,0.129544682,0.307031515,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.234454638,0.922528033,-0.336391437,NA,"4_7",-0.079213388,0.764207441,-0.414808444,-0.15524125,0.158320591,0.078417006,0.391978848,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.214067278,0.958205912,-0.417940877,NA,"4_7",-0.070771747,0.753535933,-0.424842847,-0.143295532,0.20466998,0.006901971,0.354867482,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.392456677,0.897043833,-0.382262997,NA,"4_7",-0.062170829,0.742652056,-0.434611791,-0.330285848,0.154391777,0.052348794,0.537026419,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.366972477,0.846075433,-0.331294597,NA,"4_7",-0.053463727,0.731768179,-0.444327642,-0.31350875,0.114307255,0.113033045,0.540849049,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.127420999,0.891946993,-0.275229358,NA,"4_7",-0.044703534,0.720778118,-0.454149677,-0.082717465,0.171168875,0.178920319,0.43280666,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.0254842,1.055045872,-0.249745158,NA,"4_7",-0.036421169,0.70962878,-0.463281515,0.010936969,0.345417091,0.213536357,0.569890418,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0,1.167176351,-0.147808359,NA,"4_7",-0.028351172,0.698691811,-0.472094801,0.028351172,0.46848454,0.324286442,0.821122154,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.04587156,1.28440367,-0.107033639,NA,"4_7",-0.019962623,0.687914118,-0.481226639,-0.025908936,0.596489551,0.374193,0.996591488,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.208970438,1.24872579,-0.203873598,NA,"4_7",-0.01146789,0.677136425,-0.49041157,-0.197502548,0.571589365,0.286537971,1.055629884,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.239551478,1.085626911,-0.356778797,NA,"4_7",-0.00281388,0.666411825,-0.499171764,-0.236737598,0.419215087,0.142392966,0.798345651,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.234454638,1.009174312,-0.412844037,NA,"4_7",0.005787037,0.655952684,-0.507454128,-0.240241675,0.353221628,0.094610092,0.688073394,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.229357798,0.983690112,-0.397553517,NA,"4_7",0.014547231,0.646024465,-0.515524125,-0.243905029,0.337665647,0.117970608,0.699541284,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.178389399,1.024464832,-0.377166157,NA,"4_7",0.023679069,0.636414798,-0.52380649,-0.202068468,0.388050034,0.146640333,0.736758835,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.107033639,1.014271152,-0.331294597,NA,"4_7",0.032810907,0.627070591,-0.531664118,-0.139844546,0.387200561,0.200369521,0.727414628,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.066258919,1.009174312,-0.326197757,NA,"4_7",0.041730377,0.618044937,-0.539415562,-0.107989297,0.391129375,0.213217805,0.712336476,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.071355759,1.060142712,-0.321100917,NA,"4_7",0.050331295,0.609497112,-0.546476809,-0.121687054,0.4506456,0.225375892,0.797708546,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.173292559,1.095820591,-0.346585117,NA,"4_7",0.059516225,0.601267839,-0.55337878,-0.232808784,0.494552752,0.206793663,0.934155199,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.173292559,1.121304791,-0.407747197,NA,"4_7",0.068754247,0.593463303,-0.559909106,-0.242046806,0.527841488,0.15216191,0.922050204,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.117227319,1.085626911,-0.484199796,NA,"4_7",0.078523191,0.585393306,-0.56612088,-0.19575051,0.500233605,0.081921084,0.777905199,1449231807,1449232028
"4/12/2015 23:24",NA,NA,-0.0509684,1.075433231,-0.565749235,NA,"4_7",0.088239042,0.577748046,-0.57249193,-0.139207441,0.497685185,0.006742695,0.643635321,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.0509684,1.060142712,-0.575942915,NA,"4_7",0.097158512,0.570155878,-0.578438243,-0.046190112,0.489986833,0.002495328,0.538672273,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.06116208,0.998980632,-0.591233435,NA,"4_7",0.105812521,0.563307,-0.584384557,-0.044650442,0.435673632,-0.006848879,0.487172953,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.096839959,0.907237513,-0.637104995,NA,"4_7",0.114572715,0.556511213,-0.589534489,-0.017732756,0.3507263,-0.047570506,0.416029562,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.137614679,0.815494393,-0.682976555,NA,"4_7",0.123014356,0.550140163,-0.594631329,0.014600323,0.26535423,-0.088345226,0.368299779,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.158002039,0.759429154,-0.718654434,NA,"4_7",0.131721458,0.544671679,-0.599675076,0.026280581,0.214757475,-0.118979358,0.360017414,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.208970438,0.733944954,-0.708460754,NA,"4_7",0.140534743,0.537079511,-0.60461264,0.068435695,0.196865443,-0.103848114,0.369149252,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.316004077,0.749235474,-0.693170234,NA,"4_7",0.148923293,0.531770302,-0.609603296,0.167080785,0.217465172,-0.083566938,0.468112895,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.392456677,0.718654434,-0.723751274,NA,"4_7",0.15752421,0.526195634,-0.614275399,0.234932467,0.192458801,-0.109475875,0.536867142,1449231807,1449232028
"4/12/2015 23:24",11.5,9.7,0.407747197,0.642201835,-0.723751274,0.64,"4_7",0.16617822,0.52024932,-0.619053687,0.241568977,0.121952514,-0.104697587,0.468219079,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.438328236,0.596330275,-0.718654434,NA,"4_7",0.174460584,0.514196823,-0.623938158,0.263867652,0.082133452,-0.094716276,0.44071738,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.438328236,0.575942915,-0.779816514,NA,"4_7",0.182849134,0.508303602,-0.628663354,0.255479103,0.067639314,-0.15115316,0.474271577,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.448521916,0.484199796,-0.835881753,NA,"4_7",0.190547486,0.502569657,-0.633760194,0.257974431,-0.018369861,-0.20212156,0.478465851,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.484199796,0.423037717,-0.815494393,NA,"4_7",0.198405114,0.496623344,-0.639069402,0.285794682,-0.073585627,-0.176424992,0.535805301,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.545361876,0.366972477,-0.784913354,NA,"4_7",0.206581295,0.489880649,-0.644272426,0.338780581,-0.122908172,-0.140640928,0.602329681,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.591233435,0.336391437,-0.790010194,NA,"4_7",0.214545107,0.482925586,-0.649581634,0.376688328,-0.146534149,-0.140428559,0.663651036,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.606523955,0.316004077,-0.790010194,NA,"4_7",0.222296551,0.475280326,-0.655262487,0.384227404,-0.159276249,-0.134747706,0.678251359,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.601427115,0.259938838,-0.774719674,NA,"4_7",0.230366548,0.467794343,-0.661898998,0.371060567,-0.207855505,-0.112820676,0.691736748,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.601427115,0.198776758,-0.749235474,NA,"4_7",0.237958716,0.460520727,-0.668270048,0.3634684,-0.261743969,-0.080965426,0.706177795,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.606523955,0.147808359,-0.754332314,NA,"4_7",0.247515291,0.453618756,-0.674641098,0.359008665,-0.305810398,-0.079691216,0.744510279,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.601427115,0.122324159,-0.774719674,NA,"4_7",0.257921339,0.447141522,-0.680746687,0.343505776,-0.324817363,-0.093972987,0.762296126,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.591233435,0.112130479,-0.764525994,NA,"4_7",0.268008835,0.440823564,-0.686799185,0.323224601,-0.328693085,-0.077726809,0.729644495,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.581039755,0.101936799,-0.754332314,NA,"4_7",0.278945804,0.434187054,-0.691312012,0.302093952,-0.332250255,-0.063020302,0.697364509,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.586136595,0.076452599,-0.759429154,NA,"4_7",0.289935865,0.426117057,-0.694816089,0.296200731,-0.349664458,-0.064613065,0.710478253,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.601427115,0.0509684,-0.784913354,NA,"4_7",0.298908427,0.416879035,-0.698851087,0.302518688,-0.365910635,-0.086062266,0.75449159,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.596330275,0.00509684,-0.800203874,NA,"4_7",0.302890333,0.40833121,-0.703841743,0.293439942,-0.40323437,-0.09636213,0.793036442,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.550458716,-0.04587156,-0.774719674,NA,"4_7",0.30639441,0.401269963,-0.709469504,0.244064305,-0.447141522,-0.06525017,0.756455997,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.540265036,-0.066258919,-0.759429154,NA,"4_7",0.310535593,0.394845821,-0.715256541,0.229729443,-0.46110474,-0.044172613,0.735006796,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.555555556,-0.04587156,-0.764525994,NA,"4_7",0.316800459,0.388634047,-0.721627591,0.238755097,-0.434505607,-0.042898403,0.716159106,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.550458716,-0.03058104,-0.774719674,NA,"4_7",0.323330785,0.381732076,-0.727308444,0.227127931,-0.412313116,-0.04741123,0.686852277,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.550458716,-0.05606524,-0.790010194,NA,"4_7",0.329542559,0.374458461,-0.732139823,0.220916157,-0.4305237,-0.05787037,0.709310228,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.555555556,-0.091743119,-0.774719674,NA,"4_7",0.337665647,0.367768858,-0.737342847,0.217889908,-0.459511978,-0.037376826,0.714778712,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.565749235,-0.091743119,-0.810397554,NA,"4_7",0.345841828,0.361557085,-0.743129884,0.219907407,-0.453300204,-0.067267669,0.74047528,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.550458716,-0.091743119,-0.830784913,NA,"4_7",0.351628865,0.35481439,-0.749341658,0.19882985,-0.446557509,-0.081443255,0.726830615,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.489296636,-0.101936799,-0.784913354,NA,"4_7",0.356407153,0.346319657,-0.755818892,0.132889484,-0.448256456,-0.029094461,0.610240401,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.474006116,-0.081549439,-0.790010194,NA,"4_7",0.360760703,0.336656898,-0.763357968,0.113245413,-0.418206337,-0.026652226,0.558103976,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.484199796,-0.066258919,-0.825688073,NA,"4_7",0.365592083,0.325826113,-0.771481057,0.118607713,-0.392085032,-0.054207017,0.564899762,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.494393476,-0.06116208,-0.856269113,NA,"4_7",0.372016225,0.315420065,-0.778542304,0.122377251,-0.376582144,-0.077726809,0.576686205,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.489296636,-0.05606524,-0.830784913,NA,"4_7",0.378705827,0.306712963,-0.783957696,0.110590809,-0.362778203,-0.046827217,0.520196228,1449231807,1449232028
"4/12/2015 23:24",NA,NA,0.484199796,-0.0509684,-0.810397554,NA,"4_7",0.385183062,0.298908427,-0.788842168,0.099016735,-0.349876826,-0.021555386,0.470448947,1449231807,1449232028
