"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 0:38",NA,NA,0.417940876656473,0.438328236493374,-0.795107033639144,NA,"12_10",4.427083333,4.396354167,-7.605208333,-0.327083333,-0.096354167,-0.194791667,0.618229167,1448545112,1448545211,55506
"27/11/2015 0:39",11.5,9.95,0.423037716615698,0.428134556574924,-0.800203873598369,0,"12_10",4.4078125,4.396354167,-7.616145833,-0.2578125,-0.196354167,-0.233854167,0.688020833,1448545112,1448545211,55507
"27/11/2015 0:39",NA,NA,0.428134556574924,0.423037716615698,-0.81039755351682,NA,"12_10",4.388020833,4.396875,-7.627604167,-0.188020833,-0.246875,-0.322395833,0.757291667,1448545112,1448545211,55508
"27/11/2015 0:39",NA,NA,0.433231396534149,0.423037716615698,-0.81039755351682,NA,"12_10",4.369791667,4.399479167,-7.639583333,-0.119791667,-0.249479167,-0.310416667,0.6796875,1448545112,1448545211,55509
"27/11/2015 0:39",NA,NA,0.438328236493374,0.428134556574924,-0.81039755351682,NA,"12_10",4.354166667,4.402604167,-7.651041667,-0.054166667,-0.202604167,-0.298958333,0.555729167,1448545112,1448545211,55510
"27/11/2015 0:39",NA,NA,0.433231396534149,0.428134556574924,-0.800203873598369,NA,"12_10",4.339583333,4.405729167,-7.661979167,-0.089583333,-0.205729167,-0.188020833,0.483333333,1448545112,1448545211,55511
"27/11/2015 0:39",NA,NA,0.433231396534149,0.428134556574924,-0.800203873598369,NA,"12_10",4.326041667,4.408854167,-7.671354167,-0.076041667,-0.208854167,-0.178645833,0.463541667,1448545112,1448545211,55512
"27/11/2015 0:39",NA,NA,0.433231396534149,0.433231396534149,-0.795107033639144,NA,"12_10",4.313020833,4.4125,-7.679166667,-0.063020833,-0.1625,-0.120833333,0.346354167,1448545112,1448545211,55513
"27/11/2015 0:39",NA,NA,0.433231396534149,0.443425076452599,-0.795107033639144,NA,"12_10",4.300520833,4.415625,-7.685416667,-0.050520833,-0.065625,-0.114583333,0.230729167,1448545112,1448545211,55514
"27/11/2015 0:39",NA,NA,0.433231396534149,0.448521916411825,-0.795107033639144,NA,"12_10",4.2890625,4.416666667,-7.692708333,-0.0390625,-0.016666667,-0.107291667,0.163020833,1448545112,1448545211,55515
"27/11/2015 0:39",NA,NA,0.428134556574924,0.448521916411825,-0.800203873598369,NA,"12_10",4.278645833,4.416666667,-7.6984375,-0.078645833,-0.016666667,-0.1515625,0.246875,1448545112,1448545211,55516
"27/11/2015 0:39",NA,NA,0.433231396534149,0.448521916411825,-0.805300713557594,NA,"12_10",4.267708333,4.416145833,-7.704166667,-0.017708333,-0.016145833,-0.195833333,0.2296875,1448545112,1448545211,55517
"27/11/2015 0:39",NA,NA,0.428134556574924,0.4638124362895,-0.795107033639144,NA,"12_10",4.257291667,4.416145833,-7.710416667,-0.057291667,0.133854167,-0.089583333,0.280729167,1448545112,1448545211,55518
"27/11/2015 0:39",NA,NA,0.433231396534149,0.458715596330275,-0.784913353720693,NA,"12_10",4.247395833,4.415625,-7.716666667,0.002604167,0.084375,0.016666667,0.103645833,1448545112,1448545211,55519
"27/11/2015 0:39",NA,NA,0.428134556574924,0.458715596330275,-0.784913353720693,NA,"12_10",4.2375,4.415625,-7.722916667,-0.0375,0.084375,0.022916667,0.144791667,1448545112,1448545211,55520
"27/11/2015 0:39",NA,NA,0.428134556574924,0.448521916411825,-0.790010193679918,NA,"12_10",4.225520833,4.416145833,-7.728645833,-0.025520833,-0.016145833,-0.021354167,0.063020833,1448545112,1448545211,55521
"27/11/2015 0:39",NA,NA,0.423037716615698,0.443425076452599,-0.784913353720693,NA,"12_10",4.2125,4.416666667,-7.734375,-0.0625,-0.066666667,0.034375,0.163541667,1448545112,1448545211,55522
"27/11/2015 0:39",NA,NA,0.428134556574924,0.443425076452599,-0.774719673802242,NA,"12_10",4.196875,4.4171875,-7.7390625,0.003125,-0.0671875,0.1390625,0.209375,1448545112,1448545211,55523
"27/11/2015 0:39",NA,NA,0.417940876656473,0.45361875637105,-0.769622833843017,NA,"12_10",4.182291667,4.41875,-7.74375,-0.082291667,0.03125,0.19375,0.307291667,1448545112,1448545211,55524
"27/11/2015 0:39",NA,NA,0.412844036697248,0.458715596330275,-0.779816513761468,NA,"12_10",4.169791667,4.421354167,-7.748958333,-0.119791667,0.078645833,0.098958333,0.297395833,1448545112,1448545211,55525
"27/11/2015 0:39",NA,NA,0.397553516819572,0.474006116207951,-0.784913353720693,NA,"12_10",4.159375,4.426041667,-7.754166667,-0.259375,0.223958333,0.054166667,0.5375,1448545112,1448545211,55526
"27/11/2015 0:39",NA,NA,0.387359836901121,0.474006116207951,-0.800203873598369,NA,"12_10",4.15,4.431770833,-7.758854167,-0.35,0.218229167,-0.091145833,0.659375,1448545112,1448545211,55527
"27/11/2015 0:39",NA,NA,0.382262996941896,0.479102956167176,-0.81039755351682,NA,"12_10",4.141145833,4.4375,-7.7609375,-0.391145833,0.2625,-0.1890625,0.842708333,1448545112,1448545211,55528
"27/11/2015 0:39",NA,NA,0.382262996941896,0.468909276248726,-0.825688073394495,NA,"12_10",4.134375,4.444270833,-7.761458333,-0.384375,0.155729167,-0.338541667,0.878645833,1448545112,1448545211,55529
"27/11/2015 0:39",NA,NA,0.387359836901121,0.458715596330275,-0.815494393476045,NA,"12_10",4.129166667,4.452083333,-7.761458333,-0.329166667,0.047916667,-0.238541667,0.615625,1448545112,1448545211,55530
"27/11/2015 0:39",NA,NA,0.397553516819572,0.45361875637105,-0.81039755351682,NA,"12_10",4.124479167,4.460416667,-7.760416667,-0.224479167,-0.010416667,-0.189583333,0.424479167,1448545112,1448545211,55531
"27/11/2015 0:39",NA,NA,0.392456676860347,0.443425076452599,-0.82059123343527,NA,"12_10",4.120833333,4.469270833,-7.759375,-0.270833333,-0.119270833,-0.290625,0.680729167,1448545112,1448545211,55532
"27/11/2015 0:39",NA,NA,0.392456676860347,0.443425076452599,-0.825688073394495,NA,"12_10",4.1171875,4.4796875,-7.7578125,-0.2671875,-0.1296875,-0.3421875,0.7390625,1448545112,1448545211,55533
"27/11/2015 0:39",NA,NA,0.392456676860347,0.443425076452599,-0.82059123343527,NA,"12_10",4.1125,4.490625,-7.755208333,-0.2625,-0.140625,-0.294791667,0.697916667,1448545112,1448545211,55534
"27/11/2015 0:39",NA,NA,0.387359836901121,0.433231396534149,-0.825688073394495,NA,"12_10",4.10625,4.5,-7.752604167,-0.30625,-0.25,-0.347395833,0.903645833,1448545112,1448545211,55535
"27/11/2015 0:39",NA,NA,0.387359836901121,0.423037716615698,-0.81039755351682,NA,"12_10",4.1,4.509895833,-7.748958333,-0.3,-0.359895833,-0.201041667,0.8609375,1448545112,1448545211,55536
"27/11/2015 0:39",NA,NA,0.397553516819572,0.407747196738022,-0.805300713557594,NA,"12_10",4.094270833,4.519791667,-7.746354167,-0.194270833,-0.519791667,-0.153645833,0.867708333,1448545112,1448545211,55537
"27/11/2015 0:39",NA,NA,0.402650356778797,0.407747196738022,-0.805300713557594,NA,"12_10",4.088020833,4.529166667,-7.743229167,-0.138020833,-0.529166667,-0.156770833,0.823958333,1448545112,1448545211,55538
"27/11/2015 0:39",11.5,9.95,0.402650356778797,0.412844036697248,-0.81039755351682,0,"12_10",4.082291667,4.538541667,-7.740625,-0.132291667,-0.488541667,-0.209375,0.830208333,1448545112,1448545211,55539
"27/11/2015 0:39",NA,NA,0.392456676860347,0.428134556574924,-0.815494393476045,NA,"12_10",4.077083333,4.547395833,-7.736979167,-0.227083333,-0.347395833,-0.263020833,0.8375,1448545112,1448545211,55540
"27/11/2015 0:39",NA,NA,0.382262996941896,0.433231396534149,-0.81039755351682,NA,"12_10",4.071354167,4.556770833,-7.733854167,-0.321354167,-0.306770833,-0.216145833,0.844270833,1448545112,1448545211,55541
"27/11/2015 0:39",NA,NA,0.377166156982671,0.448521916411825,-0.82059123343527,NA,"12_10",4.065104167,4.566145833,-7.731770833,-0.365104167,-0.166145833,-0.318229167,0.849479167,1448545112,1448545211,55542
"27/11/2015 0:39",NA,NA,0.377166156982671,0.458715596330275,-0.81039755351682,NA,"12_10",4.058854167,4.575,-7.728645833,-0.358854167,-0.075,-0.221354167,0.655208333,1448545112,1448545211,55543
"27/11/2015 0:39",NA,NA,0.382262996941896,0.4638124362895,-0.805300713557594,NA,"12_10",4.052604167,4.583333333,-7.726041667,-0.302604167,-0.033333333,-0.173958333,0.509895833,1448545112,1448545211,55544
"27/11/2015 0:39",NA,NA,0.392456676860347,0.468909276248726,-0.805300713557594,NA,"12_10",4.045833333,4.5921875,-7.723958333,-0.195833333,0.0078125,-0.176041667,0.3796875,1448545112,1448545211,55545
"27/11/2015 0:39",NA,NA,0.392456676860347,0.468909276248726,-0.81039755351682,NA,"12_10",4.039583333,4.602604167,-7.722395833,-0.189583333,-0.002604167,-0.227604167,0.419791667,1448545112,1448545211,55546
"27/11/2015 0:39",NA,NA,0.392456676860347,0.4638124362895,-0.82059123343527,NA,"12_10",4.033333333,4.6125,-7.721875,-0.183333333,-0.0625,-0.328125,0.573958333,1448545112,1448545211,55547
"27/11/2015 0:39",NA,NA,0.387359836901121,0.4638124362895,-0.815494393476045,NA,"12_10",4.0265625,4.621354167,-7.722395833,-0.2265625,-0.071354167,-0.277604167,0.575520833,1448545112,1448545211,55548
"27/11/2015 0:39",NA,NA,0.382262996941896,0.4638124362895,-0.81039755351682,NA,"12_10",4.020833333,4.630208333,-7.721875,-0.270833333,-0.080208333,-0.228125,0.579166667,1448545112,1448545211,55549
"27/11/2015 0:39",NA,NA,0.377166156982671,0.468909276248726,-0.81039755351682,NA,"12_10",4.016666667,4.6375,-7.721354167,-0.316666667,-0.0375,-0.228645833,0.5828125,1448545112,1448545211,55550
"27/11/2015 0:39",NA,NA,0.382262996941896,0.4638124362895,-0.81039755351682,NA,"12_10",4.013541667,4.64375,-7.7203125,-0.263541667,-0.09375,-0.2296875,0.586979167,1448545112,1448545211,55551
"27/11/2015 0:39",NA,NA,0.377166156982671,0.4638124362895,-0.81039755351682,NA,"12_10",4.011458333,4.649479167,-7.71875,-0.311458333,-0.099479167,-0.23125,0.6421875,1448545112,1448545211,55552
"27/11/2015 0:39",NA,NA,0.387359836901121,0.4638124362895,-0.81039755351682,NA,"12_10",4.0109375,4.654166667,-7.716145833,-0.2109375,-0.104166667,-0.233854167,0.548958333,1448545112,1448545211,55553
"27/11/2015 0:39",NA,NA,0.382262996941896,0.4638124362895,-0.805300713557594,NA,"12_10",4.011458333,4.659375,-7.713541667,-0.261458333,-0.109375,-0.186458333,0.557291667,1448545112,1448545211,55554
"27/11/2015 0:39",NA,NA,0.387359836901121,0.468909276248726,-0.805300713557594,NA,"12_10",4.011458333,4.665104167,-7.710416667,-0.211458333,-0.065104167,-0.189583333,0.466145833,1448545112,1448545211,55555
"27/11/2015 0:39",NA,NA,0.382262996941896,0.474006116207951,-0.800203873598369,NA,"12_10",4.010416667,4.671354167,-7.70625,-0.260416667,-0.021354167,-0.14375,0.425520833,1448545112,1448545211,55556
"27/11/2015 0:39",NA,NA,0.392456676860347,0.484199796126402,-0.800203873598369,NA,"12_10",4.008333333,4.679166667,-7.7015625,-0.158333333,0.070833333,-0.1484375,0.377604167,1448545112,1448545211,55557
"27/11/2015 0:39",NA,NA,0.397553516819572,0.484199796126402,-0.800203873598369,NA,"12_10",4.005729167,4.6875,-7.696354167,-0.105729167,0.0625,-0.153645833,0.321875,1448545112,1448545211,55558
"27/11/2015 0:39",NA,NA,0.397553516819572,0.489296636085627,-0.800203873598369,NA,"12_10",4.004166667,4.696875,-7.692708333,-0.104166667,0.103125,-0.157291667,0.364583333,1448545112,1448545211,55559
"27/11/2015 0:39",NA,NA,0.397553516819572,0.484199796126402,-0.800203873598369,NA,"12_10",4.002604167,4.70625,-7.689583333,-0.102604167,0.04375,-0.160416667,0.306770833,1448545112,1448545211,55560
"27/11/2015 0:39",NA,NA,0.397553516819572,0.484199796126402,-0.795107033639144,NA,"12_10",3.999479167,4.714583333,-7.6859375,-0.099479167,0.035416667,-0.1140625,0.248958333,1448545112,1448545211,55561
"27/11/2015 0:39",NA,NA,0.407747196738022,0.479102956167176,-0.784913353720693,NA,"12_10",3.995833333,4.722395833,-7.681770833,0.004166667,-0.022395833,-0.018229167,0.044791667,1448545112,1448545211,55562
"27/11/2015 0:39",NA,NA,0.412844036697248,0.4638124362895,-0.790010193679918,NA,"12_10",3.9921875,4.730208333,-7.677604167,0.0578125,-0.180208333,-0.072395833,0.310416667,1448545112,1448545211,55563
"27/11/2015 0:39",NA,NA,0.412844036697248,0.458715596330275,-0.784913353720693,NA,"12_10",3.988541667,4.738541667,-7.672916667,0.061458333,-0.238541667,-0.027083333,0.327083333,1448545112,1448545211,55564
"27/11/2015 0:39",NA,NA,0.407747196738022,0.45361875637105,-0.784913353720693,NA,"12_10",3.984375,4.747916667,-7.6671875,0.015625,-0.297916667,-0.0328125,0.346354167,1448545112,1448545211,55565
"27/11/2015 0:39",NA,NA,0.407747196738022,0.458715596330275,-0.790010193679918,NA,"12_10",3.9796875,4.755208333,-7.663020833,0.0203125,-0.255208333,-0.086979167,0.3625,1448545112,1448545211,55566
"27/11/2015 0:39",NA,NA,0.402650356778797,0.458715596330275,-0.795107033639144,NA,"12_10",3.973958333,4.763020833,-7.660416667,-0.023958333,-0.263020833,-0.139583333,0.4265625,1448545112,1448545211,55567
"27/11/2015 0:39",NA,NA,0.402650356778797,0.458715596330275,-0.805300713557594,NA,"12_10",3.96875,4.770833333,-7.6578125,-0.01875,-0.270833333,-0.2421875,0.531770833,1448545112,1448545211,55568
"27/11/2015 0:39",NA,NA,0.397553516819572,0.458715596330275,-0.800203873598369,NA,"12_10",3.963541667,4.7796875,-7.6546875,-0.063541667,-0.2796875,-0.1953125,0.538541667,1448545112,1448545211,55569
"27/11/2015 0:39",NA,NA,0.397553516819572,0.458715596330275,-0.790010193679918,NA,"12_10",3.958854167,4.789583333,-7.652083333,-0.058854167,-0.289583333,-0.097916667,0.446354167,1448545112,1448545211,55570
"27/11/2015 0:39",11,9.95,0.392456676860347,0.4638124362895,-0.784913353720693,0,"12_10",3.953645833,4.8,-7.651041667,-0.103645833,-0.25,-0.048958333,0.402604167,1448545112,1448545211,55571
"27/11/2015 0:39",NA,NA,0.397553516819572,0.474006116207951,-0.779816513761468,NA,"12_10",3.948958333,4.808854167,-7.651041667,-0.048958333,-0.158854167,0.001041667,0.208854167,1448545112,1448545211,55572
"27/11/2015 0:39",NA,NA,0.407747196738022,0.489296636085627,-0.774719673802242,NA,"12_10",3.944270833,4.8171875,-7.649479167,0.055729167,-0.0171875,0.049479167,0.122395833,1448545112,1448545211,55573
"27/11/2015 0:39",NA,NA,0.423037716615698,0.499490316004078,-0.769622833843017,NA,"12_10",3.939583333,4.8234375,-7.647395833,0.210416667,0.0765625,0.097395833,0.384375,1448545112,1448545211,55574
"27/11/2015 0:39",NA,NA,0.428134556574924,0.509683995922528,-0.769622833843017,NA,"12_10",3.934895833,4.829166667,-7.644791667,0.265104167,0.170833333,0.094791667,0.530729167,1448545112,1448545211,55575
"27/11/2015 0:39",NA,NA,0.428134556574924,0.514780835881753,-0.764525993883792,NA,"12_10",3.930729167,4.834375,-7.641145833,0.269270833,0.215625,0.141145833,0.626041667,1448545112,1448545211,55576
"27/11/2015 0:39",NA,NA,0.428134556574924,0.519877675840979,-0.754332313965342,NA,"12_10",3.927083333,4.840625,-7.635416667,0.272916667,0.259375,0.235416667,0.767708333,1448545112,1448545211,55577
"27/11/2015 0:39",NA,NA,0.417940876656473,0.514780835881753,-0.754332313965342,NA,"12_10",3.922916667,4.847916667,-7.630208333,0.177083333,0.202083333,0.230208333,0.609375,1448545112,1448545211,55578
"27/11/2015 0:39",NA,NA,0.412844036697248,0.514780835881753,-0.754332313965342,NA,"12_10",3.9171875,4.855208333,-7.626041667,0.1328125,0.194791667,0.226041667,0.553645833,1448545112,1448545211,55579
"27/11/2015 0:39",NA,NA,0.417940876656473,0.509683995922528,-0.764525993883792,NA,"12_10",3.9109375,4.8640625,-7.621354167,0.1890625,0.1359375,0.121354167,0.446354167,1448545112,1448545211,55580
"27/11/2015 0:39",NA,NA,0.423037716615698,0.504587155963303,-0.764525993883792,NA,"12_10",3.903125,4.872395833,-7.617708333,0.246875,0.077604167,0.117708333,0.4421875,1448545112,1448545211,55581
"27/11/2015 0:39",NA,NA,0.423037716615698,0.504587155963303,-0.769622833843017,NA,"12_10",3.894791667,4.880208333,-7.614583333,0.255208333,0.069791667,0.064583333,0.389583333,1448545112,1448545211,55582
"27/11/2015 0:39",NA,NA,0.412844036697248,0.504587155963303,-0.764525993883792,NA,"12_10",3.886979167,4.8890625,-7.610416667,0.163020833,0.0609375,0.110416667,0.334375,1448545112,1448545211,55583
"27/11/2015 0:39",NA,NA,0.412844036697248,0.519877675840979,-0.754332313965342,NA,"12_10",3.879166667,4.899479167,-7.608333333,0.170833333,0.200520833,0.208333333,0.5796875,1448545112,1448545211,55584
"27/11/2015 0:39",NA,NA,0.428134556574924,0.530071355759429,-0.749235474006116,NA,"12_10",3.871354167,4.910416667,-7.607291667,0.328645833,0.289583333,0.257291667,0.875520833,1448545112,1448545211,55585
"27/11/2015 0:39",NA,NA,0.433231396534149,0.54026503567788,-0.73394495412844,NA,"12_10",3.865104167,4.921875,-7.6046875,0.384895833,0.378125,0.4046875,1.167708333,1448545112,1448545211,55586
"27/11/2015 0:39",NA,NA,0.443425076452599,0.55045871559633,-0.73394495412844,NA,"12_10",3.858854167,4.936979167,-7.6,0.491145833,0.463020833,0.4,1.354166667,1448545112,1448545211,55587
"27/11/2015 0:39",NA,NA,0.443425076452599,0.555555555555556,-0.72375127420999,NA,"12_10",3.8546875,4.953125,-7.594791667,0.4953125,0.496875,0.494791667,1.486979167,1448545112,1448545211,55588
"27/11/2015 0:39",NA,NA,0.438328236493374,0.555555555555556,-0.728848114169215,NA,"12_10",3.853645833,4.968229167,-7.591145833,0.446354167,0.481770833,0.441145833,1.369270833,1448545112,1448545211,55589
"27/11/2015 0:39",NA,NA,0.438328236493374,0.55045871559633,-0.73394495412844,NA,"12_10",3.853645833,4.98125,-7.5859375,0.446354167,0.41875,0.3859375,1.251041667,1448545112,1448545211,55590
"27/11/2015 0:39",NA,NA,0.433231396534149,0.54026503567788,-0.72375127420999,NA,"12_10",3.853125,4.993229167,-7.580208333,0.396875,0.306770833,0.480208333,1.183854167,1448545112,1448545211,55591
"27/11/2015 0:39",NA,NA,0.433231396534149,0.535168195718654,-0.728848114169215,NA,"12_10",3.851041667,5.005729167,-7.574479167,0.398958333,0.244270833,0.424479167,1.067708333,1448545112,1448545211,55592
"27/11/2015 0:39",NA,NA,0.423037716615698,0.530071355759429,-0.73394495412844,NA,"12_10",3.846875,5.0171875,-7.569270833,0.303125,0.1828125,0.369270833,0.855208333,1448545112,1448545211,55593
"27/11/2015 0:39",NA,NA,0.417940876656473,0.530071355759429,-0.739041794087666,NA,"12_10",3.843229167,5.028125,-7.565104167,0.256770833,0.171875,0.315104167,0.74375,1448545112,1448545211,55594
"27/11/2015 0:39",NA,NA,0.412844036697248,0.524974515800204,-0.749235474006116,NA,"12_10",3.839583333,5.038020833,-7.561979167,0.210416667,0.111979167,0.211979167,0.534375,1448545112,1448545211,55595
"27/11/2015 0:39",NA,NA,0.412844036697248,0.524974515800204,-0.759429153924567,NA,"12_10",3.8359375,5.045833333,-7.559895833,0.2140625,0.104166667,0.109895833,0.428125,1448545112,1448545211,55596
"27/11/2015 0:39",NA,NA,0.407747196738022,0.535168195718654,-0.754332313965342,NA,"12_10",3.832291667,5.053125,-7.558854167,0.167708333,0.196875,0.158854167,0.5234375,1448545112,1448545211,55597
"27/11/2015 0:39",NA,NA,0.397553516819572,0.524974515800204,-0.754332313965342,NA,"12_10",3.828645833,5.059375,-7.556770833,0.071354167,0.090625,0.156770833,0.31875,1448545112,1448545211,55598
"27/11/2015 0:39",NA,NA,0.402650356778797,0.509683995922528,-0.754332313965342,NA,"12_10",3.825,5.065625,-7.553645833,0.125,-0.065625,0.153645833,0.344270833,1448545112,1448545211,55599
"27/11/2015 0:39",NA,NA,0.412844036697248,0.499490316004078,-0.764525993883792,NA,"12_10",3.822395833,5.071354167,-7.55,0.227604167,-0.171354167,0.05,0.448958333,1448545112,1448545211,55600
"27/11/2015 0:39",NA,NA,0.423037716615698,0.489296636085627,-0.769622833843017,NA,"12_10",3.819791667,5.077083333,-7.547395833,0.330208333,-0.277083333,-0.002604167,0.609895833,1448545112,1448545211,55601
"27/11/2015 0:39",NA,NA,0.423037716615698,0.489296636085627,-0.769622833843017,NA,"12_10",3.81875,5.083333333,-7.546875,0.33125,-0.283333333,-0.003125,0.617708333,1448545112,1448545211,55602
"27/11/2015 0:39",11.5,9.95,0.423037716615698,0.484199796126402,-0.769622833843017,0,"12_10",3.818229167,5.089583333,-7.546354167,0.331770833,-0.339583333,-0.003645833,0.675,1448545112,1448545211,55603
"27/11/2015 0:39",NA,NA,0.417940876656473,0.484199796126402,-0.769622833843017,NA,"12_10",3.818229167,5.094791667,-7.546354167,0.281770833,-0.344791667,-0.003645833,0.630208333,1448545112,1448545211,55604
"27/11/2015 0:39",NA,NA,0.412844036697248,0.499490316004078,-0.764525993883792,NA,"12_10",3.816666667,5.097916667,-7.544791667,0.233333333,-0.197916667,0.044791667,0.476041667,1448545112,1448545211,55605
"27/11/2015 0:39",NA,NA,0.412844036697248,0.509683995922528,-0.759429153924567,NA,"12_10",3.813541667,5.101041667,-7.541666667,0.236458333,-0.101041667,0.091666667,0.429166667,1448545112,1448545211,55606
"27/11/2015 0:39",NA,NA,0.417940876656473,0.519877675840979,-0.764525993883792,NA,"12_10",3.809895833,5.104166667,-7.538020833,0.290104167,-0.004166667,0.038020833,0.332291667,1448545112,1448545211,55607
"27/11/2015 0:39",NA,NA,0.417940876656473,0.519877675840979,-0.769622833843017,NA,"12_10",3.80625,5.1078125,-7.534375,0.29375,-0.0078125,-0.015625,0.3171875,1448545112,1448545211,55608
"27/11/2015 0:39",NA,NA,0.402650356778797,0.514780835881753,-0.759429153924567,NA,"12_10",3.802604167,5.1125,-7.530729167,0.147395833,-0.0625,0.080729167,0.290625,1448545112,1448545211,55609
"27/11/2015 0:39",NA,NA,0.397553516819572,0.519877675840979,-0.754332313965342,NA,"12_10",3.7984375,5.11875,-7.528645833,0.1015625,-0.01875,0.128645833,0.248958333,1448545112,1448545211,55610
"27/11/2015 0:39",NA,NA,0.397553516819572,0.524974515800204,-0.754332313965342,NA,"12_10",3.793229167,5.127604167,-7.525520833,0.106770833,0.022395833,0.125520833,0.2546875,1448545112,1448545211,55611
"27/11/2015 0:39",NA,NA,0.392456676860347,0.530071355759429,-0.754332313965342,NA,"12_10",3.788541667,5.1375,-7.522395833,0.061458333,0.0625,0.122395833,0.246354167,1448545112,1448545211,55612
"27/11/2015 0:39",NA,NA,0.392456676860347,0.54026503567788,-0.749235474006116,NA,"12_10",3.783854167,5.148958333,-7.518229167,0.066145833,0.151041667,0.168229167,0.385416667,1448545112,1448545211,55613
"27/11/2015 0:39",NA,NA,0.382262996941896,0.535168195718654,-0.754332313965342,NA,"12_10",3.779166667,5.160416667,-7.513541667,-0.029166667,0.089583333,0.113541667,0.232291667,1448545112,1448545211,55614
"27/11/2015 0:39",NA,NA,0.377166156982671,0.535168195718654,-0.759429153924567,NA,"12_10",3.774479167,5.172395833,-7.507291667,-0.074479167,0.077604167,0.057291667,0.209375,1448545112,1448545211,55615
"27/11/2015 0:39",NA,NA,0.377166156982671,0.535168195718654,-0.759429153924567,NA,"12_10",3.7703125,5.184375,-7.500520833,-0.0703125,0.065625,0.050520833,0.186458333,1448545112,1448545211,55616
"27/11/2015 0:39",NA,NA,0.377166156982671,0.535168195718654,-0.759429153924567,NA,"12_10",3.766666667,5.197395833,-7.494791667,-0.066666667,0.052604167,0.044791667,0.1640625,1448545112,1448545211,55617
"27/11/2015 0:39",NA,NA,0.377166156982671,0.54026503567788,-0.759429153924567,NA,"12_10",3.761979167,5.211458333,-7.490625,-0.061979167,0.088541667,0.040625,0.191145833,1448545112,1448545211,55618
"27/11/2015 0:39",NA,NA,0.377166156982671,0.545361875637105,-0.764525993883792,NA,"12_10",3.756770833,5.224479167,-7.4875,-0.056770833,0.125520833,-0.0125,0.194791667,1448545112,1448545211,55619
"27/11/2015 0:39",NA,NA,0.372069317023445,0.54026503567788,-0.769622833843017,NA,"12_10",3.750520833,5.236458333,-7.484375,-0.100520833,0.063541667,-0.065625,0.2296875,1448545112,1448545211,55620
"27/11/2015 0:39",NA,NA,0.36697247706422,0.54026503567788,-0.764525993883792,NA,"12_10",3.743229167,5.247395833,-7.480208333,-0.143229167,0.052604167,-0.019791667,0.215625,1448545112,1448545211,55621
"27/11/2015 0:39",NA,NA,0.351681957186544,0.535168195718654,-0.764525993883792,NA,"12_10",3.734375,5.256770833,-7.477083333,-0.284375,-0.006770833,-0.022916667,0.3140625,1448545112,1448545211,55622
"27/11/2015 0:39",NA,NA,0.341488277268094,0.530071355759429,-0.774719673802242,NA,"12_10",3.725520833,5.2640625,-7.473958333,-0.375520833,-0.0640625,-0.126041667,0.565625,1448545112,1448545211,55623
"27/11/2015 0:39",NA,NA,0.341488277268094,0.530071355759429,-0.774719673802242,NA,"12_10",3.716666667,5.2734375,-7.471354167,-0.366666667,-0.0734375,-0.128645833,0.56875,1448545112,1448545211,55624
"27/11/2015 0:39",NA,NA,0.346585117227319,0.530071355759429,-0.769622833843017,NA,"12_10",3.714583333,5.282291667,-7.470833333,-0.314583333,-0.082291667,-0.079166667,0.476041667,1448545112,1448545211,55625
"27/11/2015 0:39",NA,NA,0.346585117227319,0.530071355759429,-0.764525993883792,NA,"12_10",3.722916667,5.284895833,-7.4703125,-0.322916667,-0.084895833,-0.0296875,0.4375,1448545112,1448545211,55626
"27/11/2015 0:39",NA,NA,0.341488277268094,0.524974515800204,-0.769622833843017,NA,"12_10",3.7140625,5.276041667,-7.469791667,-0.3640625,-0.126041667,-0.080208333,0.5703125,1448545112,1448545211,55627
"27/11/2015 0:39",NA,NA,0.331294597349643,0.530071355759429,-0.774719673802242,NA,"12_10",3.694791667,5.2671875,-7.466145833,-0.444791667,-0.0671875,-0.133854167,0.645833333,1448545112,1448545211,55628
"27/11/2015 0:39",NA,NA,0.316004077471967,0.524974515800204,-0.790010193679918,NA,"12_10",3.683333333,5.274479167,-7.461979167,-0.583333333,-0.124479167,-0.288020833,0.995833333,1448545112,1448545211,55629
"27/11/2015 0:39",NA,NA,0.310907237512742,0.519877675840979,-0.790010193679918,NA,"12_10",3.673958333,5.282291667,-7.468229167,-0.623958333,-0.182291667,-0.281770833,1.088020833,1448545112,1448545211,55630
"27/11/2015 0:39",NA,NA,0.310907237512742,0.519877675840979,-0.784913353720693,NA,"12_10",3.6625,5.294791667,-7.4578125,-0.6125,-0.194791667,-0.2421875,1.049479167,1448545112,1448545211,55631
"27/11/2015 0:39",NA,NA,0.310907237512742,0.524974515800204,-0.790010193679918,NA,"12_10",3.646354167,5.3203125,-7.452604167,-0.596354167,-0.1703125,-0.297395833,1.0640625,1448545112,1448545211,55632
"27/11/2015 0:39",NA,NA,0.321100917431193,0.514780835881753,-0.795107033639144,NA,"12_10",3.630729167,5.3625,-7.447916667,-0.480729167,-0.3125,-0.352083333,1.1453125,1448545112,1448545211,55633
"27/11/2015 0:39",NA,NA,0.341488277268094,0.519877675840979,-0.779816513761468,NA,"12_10",3.616145833,5.395833333,-7.445833333,-0.266145833,-0.295833333,-0.204166667,0.766145833,1448545112,1448545211,55634
