"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/15 22:50",NA,NA,-0.122324159021407,0.259938837920489,-1.15698267074414,NA,"11_2",-3.553645833,1.884895833,-5.976041667,2.353645833,0.665104167,-5.373958333,8.392708333,1448452187,1448452385,35408
"25/11/15 22:50",22,10.3,0.361875637104995,-0.122324159021407,-1.09072375127421,0.79,"11_2",-3.622916667,1.823958333,-5.8671875,7.172916667,-3.023958333,-4.8328125,15.0296875,1448452187,1448452385,35409
"25/11/15 22:50",NA,NA,0.239551478083588,-0.0713557594291539,-0.825688073394495,NA,"11_2",-3.694270833,1.754166667,-5.754166667,6.044270833,-2.454166667,-2.345833333,10.84427083,1448452187,1448452385,35410
"25/11/15 22:50",NA,NA,0.254841997961264,-0.0968399592252803,-0.754332313965342,NA,"11_2",-3.7625,1.6859375,-5.633333333,6.2625,-2.6359375,-1.766666667,10.66510417,1448452187,1448452385,35411
"25/11/15 22:50",NA,NA,0.372069317023445,-0.158002038735984,-0.840978593272171,NA,"11_2",-3.833333333,1.619270833,-5.516666667,7.483333333,-3.169270833,-2.733333333,13.3859375,1448452187,1448452385,35412
"25/11/15 22:50",NA,NA,0.300713557594292,-0.0254841997961264,-0.825688073394495,NA,"11_2",-3.913020833,1.5546875,-5.402083333,6.863020833,-1.8046875,-2.697916667,11.365625,1448452187,1448452385,35413
"25/11/15 22:50",NA,NA,0.112130479102956,-0.107033639143731,-0.713557594291539,NA,"11_2",-3.988541667,1.4890625,-5.291145833,5.088541667,-2.5390625,-1.708854167,9.336458333,1448452187,1448452385,35414
"25/11/15 22:50",NA,NA,-0.0152905198776758,-0.219164118246687,-0.815494393476045,NA,"11_2",-4.051041667,1.4203125,-5.189583333,3.901041667,-3.5703125,-2.810416667,10.28177083,1448452187,1448452385,35415
"25/11/15 22:50",NA,NA,-0.152905198776758,-0.275229357798165,-0.861365953109072,NA,"11_2",-4.113541667,1.344791667,-5.088541667,2.613541667,-4.044791667,-3.361458333,10.01979167,1448452187,1448452385,35416
"25/11/15 22:50",NA,NA,-0.254841997961264,-0.265035677879715,-0.774719673802242,NA,"11_2",-4.186979167,1.2609375,-4.994270833,1.686979167,-3.8609375,-2.605729167,8.153645833,1448452187,1448452385,35417
"25/11/15 22:50",NA,NA,-0.239551478083588,-0.168195718654434,-0.657492354740061,NA,"11_2",-4.266145833,1.181770833,-4.900520833,1.916145833,-2.831770833,-1.549479167,6.297395833,1448452187,1448452385,35418
"25/11/15 22:50",NA,NA,-0.091743119266055,-0.198776758409786,-0.667686034658512,NA,"11_2",-4.340104167,1.1109375,-4.8109375,3.440104167,-3.0609375,-1.7390625,8.240104167,1448452187,1448452385,35419
"25/11/15 22:50",NA,NA,-0.316004077471967,-0.229357798165138,-0.682976554536188,NA,"11_2",-4.4015625,1.040104167,-4.726041667,1.3015625,-3.290104167,-1.973958333,6.565625,1448452187,1448452385,35420
"25/11/15 22:50",NA,NA,-0.234454638124363,-0.214067278287462,-0.632008154943935,NA,"11_2",-4.452604167,0.970833333,-4.6453125,2.152604167,-3.070833333,-1.5546875,6.778125,1448452187,1448452385,35421
"25/11/15 22:50",NA,NA,-0.27013251783894,-0.224260958205912,-0.560652395514781,NA,"11_2",-4.502083333,0.89375,-4.5671875,1.852083333,-3.09375,-0.9328125,5.878645833,1448452187,1448452385,35422
"25/11/15 22:50",NA,NA,-0.433231396534149,-0.249745158002039,-0.601427115188583,NA,"11_2",-4.575,0.819270833,-4.490625,0.325,-3.269270833,-1.409375,5.003645833,1448452187,1448452385,35423
"25/11/15 22:50",NA,NA,-0.514780835881753,-0.259938837920489,-0.632008154943935,NA,"11_2",-4.652083333,0.759895833,-4.411458333,-0.397916667,-3.309895833,-1.788541667,5.496354167,1448452187,1448452385,35424
"25/11/15 22:50",NA,NA,-0.509683995922528,-0.300713557594292,-0.621814475025484,NA,"11_2",-4.745833333,0.704166667,-4.309375,-0.254166667,-3.654166667,-1.790625,5.698958333,1448452187,1448452385,35425
"25/11/15 22:50",NA,NA,-0.55045871559633,-0.377166156982671,-0.545361875637105,NA,"11_2",-4.833854167,0.655729167,-4.202083333,-0.566145833,-4.355729167,-1.147916667,6.069791667,1448452187,1448452385,35426
"25/11/15 22:50",NA,NA,-0.565749235474006,-0.417940876656473,-0.514780835881753,NA,"11_2",-4.9046875,0.618229167,-4.10625,-0.6453125,-4.718229167,-0.94375,6.307291667,1448452187,1448452385,35427
"25/11/15 22:50",NA,NA,-0.560652395514781,-0.392456676860347,-0.494393476044852,NA,"11_2",-4.984375,0.566666667,-4.016145833,-0.515625,-4.416666667,-0.833854167,5.766145833,1448452187,1448452385,35428
"25/11/15 22:50",NA,NA,-0.652395514780836,-0.341488277268094,-0.4638124362895,NA,"11_2",-5.084375,0.503125,-3.9328125,-1.315625,-3.853125,-0.6171875,5.7859375,1448452187,1448452385,35429
"25/11/15 22:50",NA,NA,-0.739041794087666,-0.290519877675841,-0.392456676860347,NA,"11_2",-5.190625,0.4375,-3.853645833,-2.059375,-3.2875,0.003645833,5.350520833,1448452187,1448452385,35430
"25/11/15 22:50",NA,NA,-0.739041794087666,-0.27013251783894,-0.397553516819572,NA,"11_2",-5.297916667,0.38125,-3.775520833,-1.952083333,-3.03125,-0.124479167,5.1078125,1448452187,1448452385,35431
"25/11/15 22:50",NA,NA,-0.774719673802242,-0.27013251783894,-0.407747196738022,NA,"11_2",-5.409375,0.327604167,-3.701041667,-2.190625,-2.977604167,-0.298958333,5.4671875,1448452187,1448452385,35432
"25/11/15 22:50",NA,NA,-0.846075433231397,-0.198776758409786,-0.433231396534149,NA,"11_2",-5.517708333,0.284375,-3.6265625,-2.782291667,-2.234375,-0.6234375,5.640104167,1448452187,1448452385,35433
"25/11/15 22:50",NA,NA,-0.861365953109072,-0.122324159021407,-0.300713557594292,NA,"11_2",-5.63125,0.248958333,-3.5578125,-2.81875,-1.448958333,0.6078125,4.875520833,1448452187,1448452385,35434
"25/11/15 22:50",NA,NA,-0.922528032619776,-0.132517838939857,-0.316004077471967,NA,"11_2",-5.7453125,0.220833333,-3.494791667,-3.3046875,-1.520833333,0.394791667,5.2203125,1448452187,1448452385,35435
"25/11/15 22:50",NA,NA,-0.99388379204893,-0.091743119266055,-0.290519877675841,NA,"11_2",-5.861458333,0.196875,-3.432291667,-3.888541667,-1.096875,0.582291667,5.567708333,1448452187,1448452385,35436
"25/11/15 22:50",NA,NA,-0.871559633027523,0,-0.326197757390418,NA,"11_2",-5.972395833,0.178645833,-3.373958333,-2.577604167,-0.178645833,0.173958333,2.930208333,1448452187,1448452385,35437
"25/11/15 22:50",NA,NA,-0.942915392456677,0,-0.27013251783894,NA,"11_2",-6.071354167,0.156770833,-3.325,-3.178645833,-0.156770833,0.675,4.010416667,1448452187,1448452385,35438
"25/11/15 22:50",NA,NA,-0.948012232415902,-0.0815494393476045,-0.377166156982671,NA,"11_2",-6.15625,0.1375,-3.28125,-3.14375,-0.9375,-0.41875,4.5,1448452187,1448452385,35439
"25/11/15 22:50",NA,NA,-0.891946992864424,0,-0.316004077471967,NA,"11_2",-6.244791667,0.122395833,-3.241145833,-2.505208333,-0.122395833,0.141145833,2.76875,1448452187,1448452385,35440
"25/11/15 22:50",22,10.3,-0.942915392456677,-0.142711518858308,-0.208970438328236,0.44,"11_2",-6.3296875,0.109375,-3.198958333,-2.9203125,-1.509375,1.148958333,5.578645833,1448452187,1448452385,35441
"25/11/15 22:50",NA,NA,-1.14169215086646,0.178389398572885,-0.229357798165138,NA,"11_2",-6.417708333,0.103645833,-3.157291667,-4.782291667,1.646354167,0.907291667,7.3359375,1448452187,1448452385,35442
"25/11/15 22:50",NA,NA,-1.26911314984709,0.4638124362895,-0.265035677879715,NA,"11_2",-6.509375,0.1109375,-3.116145833,-5.940625,4.4390625,0.516145833,10.89583333,1448452187,1448452385,35443
"25/11/15 22:50",NA,NA,-0.998980632008155,0.351681957186544,-0.0968399592252803,NA,"11_2",-6.604166667,0.135416667,-3.08125,-3.195833333,3.314583333,2.13125,8.641666667,1448452187,1448452385,35444
"25/11/15 22:50",NA,NA,-0.667686034658512,0.219164118246687,0,NA,"11_2",-6.690104167,0.180729167,-3.058854167,0.140104167,1.969270833,3.058854167,5.168229167,1448452187,1448452385,35445
"25/11/15 22:50",NA,NA,-0.54026503567788,0.0815494393476045,-0.137614678899083,NA,"11_2",-6.767708333,0.241145833,-3.033854167,1.467708333,0.558854167,1.683854167,3.710416667,1448452187,1448452385,35446
"25/11/15 22:50",NA,NA,-0.667686034658512,-0.0560652395514781,-0.122324159021407,NA,"11_2",-6.838541667,0.303125,-3.013541667,0.288541667,-0.853125,1.813541667,2.955208333,1448452187,1448452385,35447
"25/11/15 22:50",NA,NA,-0.840978593272171,-0.0407747196738022,0.0152905198776758,NA,"11_2",-6.913020833,0.365104167,-3.002604167,-1.336979167,-0.765104167,3.152604167,5.2546875,1448452187,1448452385,35448
"25/11/15 22:50",NA,NA,-0.9072375127421,0.122324159021407,0.122324159021407,NA,"11_2",-6.9890625,0.4375,-2.9921875,-1.9109375,0.7625,4.1921875,6.865625,1448452187,1448452385,35449
"25/11/15 22:50",NA,NA,-1.00917431192661,0.0611620795107034,0.18348623853211,NA,"11_2",-7.059895833,0.515104167,-2.9765625,-2.840104167,0.084895833,4.7765625,7.7015625,1448452187,1448452385,35450
"25/11/15 22:50",NA,NA,-1.11620795107034,-0.0509683995922528,0.132517838939857,NA,"11_2",-7.120833333,0.589583333,-2.955729167,-3.829166667,-1.089583333,4.255729167,9.174479167,1448452187,1448452385,35451
"25/11/15 22:50",NA,NA,-1.04485219164118,-0.0152905198776758,0.203873598369011,NA,"11_2",-7.199479167,0.665104167,-2.930208333,-3.050520833,-0.815104167,4.930208333,8.795833333,1448452187,1448452385,35452
"25/11/15 22:50",NA,NA,-0.973496432212029,0.0101936799184506,0.193679918450561,NA,"11_2",-7.250520833,0.759375,-2.932291667,-2.299479167,-0.659375,4.832291667,7.791145833,1448452187,1448452385,35453
"25/11/15 22:50",NA,NA,-0.978593272171254,0.035677879714577,0.193679918450561,NA,"11_2",-7.265625,0.841145833,-2.915625,-2.334375,-0.491145833,4.815625,7.641145833,1448452187,1448452385,35454
"25/11/15 22:50",NA,NA,-0.978593272171254,0.0611620795107034,0.239551478083588,NA,"11_2",-7.267708333,0.893229167,-2.8875,-2.332291667,-0.293229167,5.2375,7.863020833,1448452187,1448452385,35455
"25/11/15 22:50",NA,NA,-1.00917431192661,0.0611620795107034,0.295616717635066,NA,"11_2",-7.28125,0.973958333,-2.857291667,-2.61875,-0.373958333,5.757291667,8.75,1448452187,1448452385,35456
"25/11/15 22:50",NA,NA,-0.99388379204893,-0.0203873598369011,0.361875637104995,NA,"11_2",-7.331770833,1.091145833,-2.831770833,-2.418229167,-1.291145833,6.381770833,10.09114583,1448452187,1448452385,35457
"25/11/15 22:50",NA,NA,-1.03975535168196,-0.091743119266055,0.382262996941896,NA,"11_2",-7.3578125,1.198958333,-2.8375,-2.8421875,-2.098958333,6.5875,11.52864583,1448452187,1448452385,35458
"25/11/15 22:50",NA,NA,-1.02446483180428,-0.0611620795107034,0.45361875637105,NA,"11_2",-7.3765625,1.302604167,-2.851041667,-2.6734375,-1.902604167,7.301041667,11.87708333,1448452187,1448452385,35459
"25/11/15 22:50",NA,NA,-1.01427115188583,-0.0152905198776758,0.433231396534149,NA,"11_2",-7.397916667,1.407291667,-2.854166667,-2.552083333,-1.557291667,7.104166667,11.21354167,1448452187,1448452385,35460
"25/11/15 22:50",NA,NA,-1.04994903160041,-0.0152905198776758,0.402650356778797,NA,"11_2",-7.405729167,1.491145833,-2.854166667,-2.894270833,-1.641145833,6.804166667,11.33958333,1448452187,1448452385,35461
"25/11/15 22:50",NA,NA,-1.06014271151886,-0.0407747196738022,0.397553516819572,NA,"11_2",-7.3875,1.5828125,-2.861979167,-3.0125,-1.9828125,6.761979167,11.75729167,1448452187,1448452385,35462
"25/11/15 22:50",NA,NA,-0.988786952089704,-0.0611620795107034,0.361875637104995,NA,"11_2",-7.3390625,1.685416667,-2.863541667,-2.3609375,-2.285416667,6.413541667,11.05989583,1448452187,1448452385,35463
"25/11/15 22:50",NA,NA,-1.02956167176351,-0.0611620795107034,0.300713557594292,NA,"11_2",-7.269791667,1.789583333,-2.855729167,-2.830208333,-2.389583333,5.805729167,11.02552083,1448452187,1448452385,35464
"25/11/15 22:50",NA,NA,-1.12130479102956,-0.122324159021407,0.259938837920489,NA,"11_2",-7.185416667,1.888020833,-2.853125,-3.814583333,-3.088020833,5.403125,12.30572917,1448452187,1448452385,35465
"25/11/15 22:50",NA,NA,-1.16717635066259,-0.137614678899083,0.208970438328236,NA,"11_2",-7.0953125,1.971875,-2.857291667,-4.3546875,-3.321875,4.907291667,12.58385417,1448452187,1448452385,35466
"25/11/15 22:50",NA,NA,-1.15698267074414,-0.0560652395514781,0.152905198776758,NA,"11_2",-7.0125,2.052083333,-2.8546875,-4.3375,-2.602083333,4.3546875,11.29427083,1448452187,1448452385,35467
"25/11/15 22:50",NA,NA,-1.03975535168196,-0.0101936799184506,0.107033639143731,NA,"11_2",-6.901041667,2.128125,-2.845833333,-3.298958333,-2.228125,3.895833333,9.422916667,1448452187,1448452385,35468
"25/11/15 22:50",NA,NA,-0.897043832823649,0.0305810397553517,0.035677879714577,NA,"11_2",-6.7984375,2.191145833,-2.844270833,-2.0015625,-1.891145833,3.194270833,7.086979167,1448452187,1448452385,35469
"25/11/15 22:50",NA,NA,-0.866462793068298,0,-0.035677879714577,NA,"11_2",-6.688541667,2.253125,-2.8453125,-1.811458333,-2.253125,2.4953125,6.559895833,1448452187,1448452385,35470
"25/11/15 22:50",NA,NA,-1.03975535168196,0.0458715596330275,-0.0611620795107034,NA,"11_2",-6.564583333,2.3125,-2.840625,-3.635416667,-1.8625,2.240625,7.738541667,1448452187,1448452385,35471
"25/11/15 22:50",NA,NA,-1.04485219164118,0.214067278287462,-0.0254841997961264,NA,"11_2",-6.421354167,2.372916667,-2.830208333,-3.828645833,-0.272916667,2.580208333,6.681770833,1448452187,1448452385,35472
"25/11/15 22:50",23.5,10.3,-1.17737003058104,0.214067278287462,0.219164118246687,0.53,"11_2",-6.268229167,2.433854167,-2.816666667,-5.281770833,-0.333854167,4.966666667,10.58229167,1448452187,1448452385,35473
"25/11/15 22:50",NA,NA,-1.06014271151886,0.239551478083588,0.229357798165138,NA,"11_2",-6.119791667,2.501041667,-2.810416667,-4.280208333,-0.151041667,5.060416667,9.491666667,1448452187,1448452385,35474
"25/11/15 22:50",NA,NA,-0.830784913353721,0.300713557594292,0.0815494393476045,NA,"11_2",-5.969270833,2.5671875,-2.803645833,-2.180729167,0.3828125,3.603645833,6.1671875,1448452187,1448452385,35475
"25/11/15 22:50",NA,NA,-0.886850152905199,0.163098878695209,0.035677879714577,NA,"11_2",-5.818229167,2.628125,-2.794270833,-2.881770833,-1.028125,3.144270833,7.054166667,1448452187,1448452385,35476
"25/11/15 22:50",NA,NA,-1.06523955147808,0.0254841997961264,-0.0101936799184506,NA,"11_2",-5.659375,2.683333333,-2.785416667,-4.790625,-2.433333333,2.685416667,9.909375,1448452187,1448452385,35477
"25/11/15 22:50",NA,NA,-1.12130479102956,0.035677879714577,-0.0611620795107034,NA,"11_2",-5.481770833,2.734895833,-2.783854167,-5.518229167,-2.384895833,2.183854167,10.08697917,1448452187,1448452385,35478
"25/11/15 22:50",NA,NA,-1.10601427115189,0.0968399592252803,-0.101936799184506,NA,"11_2",-5.313541667,2.791145833,-2.781770833,-5.536458333,-1.841145833,1.781770833,9.159375,1448452187,1448452385,35479
"25/11/15 22:50",NA,NA,-1.11620795107034,0.101936799184506,-0.127420998980632,NA,"11_2",-5.1421875,2.844791667,-2.774479167,-5.8078125,-1.844791667,1.524479167,9.177083333,1448452187,1448452385,35480
"25/11/15 22:50",NA,NA,-1.11620795107034,0.117227319062181,-0.137614678899083,NA,"11_2",-4.9640625,2.8890625,-2.764583333,-5.9859375,-1.7390625,1.414583333,9.139583333,1448452187,1448452385,35481
"25/11/15 22:50",NA,NA,-1.11620795107034,0.17329255861366,-0.214067278287462,NA,"11_2",-4.7828125,2.930208333,-2.766666667,-6.1671875,-1.230208333,0.666666667,8.0640625,1448452187,1448452385,35482
"25/11/15 22:50",NA,NA,-1.11620795107034,0.203873598369011,-0.310907237512742,NA,"11_2",-4.594270833,2.974479167,-2.7703125,-6.355729167,-0.974479167,-0.2796875,7.609895833,1448452187,1448452385,35483
"25/11/15 22:50",NA,NA,-1.11620795107034,0.244648318042813,-0.310907237512742,NA,"11_2",-4.403645833,3.006770833,-2.7796875,-6.546354167,-0.606770833,-0.2703125,7.4234375,1448452187,1448452385,35484
"25/11/15 22:50",NA,NA,-1.04485219164118,0.254841997961264,-0.341488277268094,NA,"11_2",-4.227083333,3.03125,-2.784895833,-6.022916667,-0.53125,-0.565104167,7.119270833,1448452187,1448452385,35485
"25/11/15 22:50",NA,NA,-0.932721712538226,0.234454638124363,-0.397553516819572,NA,"11_2",-4.042708333,3.049479167,-2.795833333,-5.107291667,-0.749479167,-1.104166667,6.9609375,1448452187,1448452385,35486
"25/11/15 22:50",NA,NA,-0.840978593272171,0.234454638124363,-0.468909276248726,NA,"11_2",-3.854166667,3.088020833,-2.8015625,-4.395833333,-0.788020833,-1.7984375,6.982291667,1448452187,1448452385,35487
"25/11/15 22:50",NA,NA,-0.805300713557594,0.214067278287462,-0.519877675840979,NA,"11_2",-3.6734375,3.1203125,-2.803645833,-4.2265625,-1.0203125,-2.296354167,7.543229167,1448452187,1448452385,35488
"25/11/15 22:50",NA,NA,-0.784913353720693,0.198776758409786,-0.524974515800204,NA,"11_2",-3.483854167,3.166666667,-2.819270833,-4.216145833,-1.216666667,-2.330729167,7.763541667,1448452187,1448452385,35489
"25/11/15 22:50",NA,NA,-0.790010193679918,0.265035677879715,-0.524974515800204,NA,"11_2",-3.2828125,3.171875,-2.833854167,-4.4671875,-0.571875,-2.316145833,7.355208333,1448452187,1448452385,35490
"25/11/15 22:50",NA,NA,-0.830784913353721,0.402650356778797,-0.524974515800204,NA,"11_2",-3.067708333,3.15,-2.847916667,-5.082291667,0.8,-2.302083333,8.184375,1448452187,1448452385,35491
"25/11/15 22:50",NA,NA,-0.856269113149847,0.555555555555556,-0.560652395514781,NA,"11_2",-2.883333333,3.141666667,-2.8765625,-5.516666667,2.308333333,-2.6234375,10.4484375,1448452187,1448452385,35492
"25/11/15 22:50",NA,NA,-0.81039755351682,0.693170234454638,-0.647298674821611,NA,"11_2",-2.7296875,3.141145833,-2.918229167,-5.2203125,3.658854167,-3.431770833,12.3109375,1448452187,1448452385,35493
"25/11/15 22:50",NA,NA,-0.713557594291539,0.749235474006116,-0.682976554536188,NA,"11_2",-2.591666667,3.152083333,-2.945833333,-4.408333333,4.197916667,-3.754166667,12.36041667,1448452187,1448452385,35494
"25/11/15 22:50",NA,NA,-0.667686034658512,0.749235474006116,-0.73394495412844,NA,"11_2",-2.433854167,3.178125,-2.9734375,-4.116145833,4.171875,-4.2265625,12.51458333,1448452187,1448452385,35495
"25/11/15 22:50",NA,NA,-0.642201834862385,0.769622833843017,-0.800203873598369,NA,"11_2",-2.2375,3.205208333,-3.019270833,-4.0625,4.344791667,-4.830729167,13.23802083,1448452187,1448452385,35496
"25/11/15 22:50",NA,NA,-0.63710499490316,0.840978593272171,-0.835881753312946,NA,"11_2",-2.075520833,3.222916667,-3.060416667,-4.174479167,5.027083333,-5.139583333,14.34114583,1448452187,1448452385,35497
"25/11/15 22:50",NA,NA,-0.601427115188583,0.82059123343527,-0.779816513761468,NA,"11_2",-1.893229167,3.249479167,-3.128645833,-4.006770833,4.800520833,-4.521354167,13.32864583,1448452187,1448452385,35498
"25/11/15 22:50",NA,NA,-0.581039755351682,0.830784913353721,-0.703363914373089,NA,"11_2",-1.7203125,3.2765625,-3.205729167,-3.9796875,4.8734375,-3.694270833,12.54739583,1448452187,1448452385,35499
"25/11/15 22:50",NA,NA,-0.591233435270133,0.912334352701325,-0.693170234454638,NA,"11_2",-1.578125,3.301041667,-3.284375,-4.221875,5.648958333,-3.515625,13.38645833,1448452187,1448452385,35500
"25/11/15 22:50",NA,NA,-0.514780835881753,0.998980632008155,-0.769622833843017,NA,"11_2",-1.435416667,3.344791667,-3.361458333,-3.614583333,6.455208333,-4.188541667,14.25833333,1448452187,1448452385,35501
"25/11/15 22:50",NA,NA,-0.372069317023445,1.03975535168196,-0.861365953109072,NA,"11_2",-1.25625,3.400520833,-3.442708333,-2.39375,6.799479167,-5.007291667,14.20052083,1448452187,1448452385,35502
"25/11/15 22:50",NA,NA,-0.28032619775739,1.03465851172273,-0.871559633027523,NA,"11_2",-1.0453125,3.442708333,-3.5296875,-1.7046875,6.707291667,-5.0203125,13.43229167,1448452187,1448452385,35503
"25/11/15 22:50",NA,NA,-0.254841997961264,1.04994903160041,-0.861365953109072,NA,"11_2",-0.818229167,3.4828125,-3.6046875,-1.681770833,6.8171875,-4.8453125,13.34427083,1448452187,1448452385,35504
"25/11/15 22:50",24,10.3,-0.132517838939857,1.02446483180428,-0.840978593272171,0.42,"11_2",-0.613020833,3.523958333,-3.678125,-0.686979167,6.526041667,-4.571875,11.78489583,1448452187,1448452385,35505
"25/11/15 22:50",NA,NA,-0.0152905198776758,0.983690112130479,-0.881753312945973,NA,"11_2",-0.430729167,3.5625,-3.7515625,0.280729167,6.0875,-4.8984375,11.26666667,1448452187,1448452385,35506
"25/11/15 22:50",NA,NA,0.0713557594291539,0.91743119266055,-0.886850152905199,NA,"11_2",-0.258333333,3.602604167,-3.8265625,0.958333333,5.397395833,-4.8734375,11.22916667,1448452187,1448452385,35507
"25/11/15 22:50",NA,NA,0.163098878695209,0.866462793068298,-0.871559633027523,NA,"11_2",-0.08125,3.641145833,-3.900520833,1.68125,4.858854167,-4.649479167,11.18958333,1448452187,1448452385,35508
"25/11/15 22:50",NA,NA,0.224260958205912,0.795107033639144,-0.825688073394495,NA,"11_2",0.092708333,3.6765625,-3.9765625,2.107291667,4.1234375,-4.1234375,10.35416667,1448452187,1448452385,35509
"25/11/15 22:50",NA,NA,0.290519877675841,0.790010193679918,-0.790010193679918,NA,"11_2",0.271875,3.716145833,-4.061979167,2.578125,4.033854167,-3.688020833,10.3,1448452187,1448452385,35510
"25/11/15 22:50",NA,NA,0.458715596330275,0.784913353720693,-0.830784913353721,NA,"11_2",0.420833333,3.756770833,-4.140625,4.079166667,3.943229167,-4.009375,12.03177083,1448452187,1448452385,35511
"25/11/15 22:50",NA,NA,0.524974515800204,0.744138634046891,-0.784913353720693,NA,"11_2",0.582291667,3.797916667,-4.214583333,4.567708333,3.502083333,-3.485416667,11.55520833,1448452187,1448452385,35512
"25/11/15 22:50",NA,NA,0.570846075433231,0.698267074413863,-0.749235474006116,NA,"11_2",0.745833333,3.844791667,-4.290625,4.854166667,3.005208333,-3.059375,10.91875,1448452187,1448452385,35513
"25/11/15 22:50",NA,NA,0.642201834862385,0.652395514780836,-0.698267074413863,NA,"11_2",0.914583333,3.896354167,-4.363020833,5.385416667,2.503645833,-2.486979167,10.37604167,1448452187,1448452385,35514
"25/11/15 22:50",NA,NA,0.718654434250764,0.586136595310907,-0.642201834862385,NA,"11_2",1.0796875,3.9453125,-4.428645833,5.9703125,1.8046875,-1.871354167,9.646354167,1448452187,1448452385,35515
"25/11/15 22:50",NA,NA,0.774719673802242,0.514780835881753,-0.596330275229358,NA,"11_2",1.227604167,3.986979167,-4.495833333,6.372395833,1.063020833,-1.354166667,8.789583333,1448452187,1448452385,35516
"25/11/15 22:50",NA,NA,0.769622833843017,0.402650356778797,-0.616717635066259,NA,"11_2",1.355729167,4.0265625,-4.555208333,6.194270833,-0.0765625,-1.494791667,7.765625,1448452187,1448452385,35517
"25/11/15 22:50",NA,NA,0.805300713557594,0.382262996941896,-0.570846075433231,NA,"11_2",1.475520833,4.072916667,-4.609375,6.424479167,-0.322916667,-0.990625,7.738020833,1448452187,1448452385,35518
"25/11/15 22:50",NA,NA,0.779816513761468,0.331294597349643,-0.555555555555556,NA,"11_2",1.607291667,4.121875,-4.659375,6.042708333,-0.871875,-0.790625,7.705208333,1448452187,1448452385,35519
"25/11/15 22:50",NA,NA,0.886850152905199,0.331294597349643,-0.530071355759429,NA,"11_2",1.73125,4.154166667,-4.714583333,6.96875,-0.904166667,-0.485416667,8.358333333,1448452187,1448452385,35520
"25/11/15 22:50",NA,NA,0.988786952089704,0.295616717635066,-0.489296636085627,NA,"11_2",1.8640625,4.1890625,-4.794791667,7.8359375,-1.2890625,-0.005208333,9.130208333,1448452187,1448452385,35521
"25/11/15 22:50",NA,NA,0.902140672782875,0.28032619775739,-0.484199796126402,NA,"11_2",1.982291667,4.222916667,-4.877083333,6.867708333,-1.472916667,0.127083333,8.467708333,1448452187,1448452385,35522
"25/11/15 22:50",NA,NA,0.9072375127421,0.229357798165138,-0.448521916411825,NA,"11_2",2.074479167,4.251041667,-4.944791667,6.825520833,-2.001041667,0.544791667,9.371354167,1448452187,1448452385,35523
"25/11/15 22:50",NA,NA,0.91743119266055,0.203873598369011,-0.402650356778797,NA,"11_2",2.169270833,4.291145833,-5.010416667,6.830729167,-2.291145833,1.060416667,10.18229167,1448452187,1448452385,35524
"25/11/15 22:50",NA,NA,0.902140672782875,0.198776758409786,-0.377166156982671,NA,"11_2",2.270833333,4.34375,-5.071875,6.579166667,-2.39375,1.371875,10.34479167,1448452187,1448452385,35525
"25/11/15 22:50",NA,NA,0.998980632008155,0.214067278287462,-0.377166156982671,NA,"11_2",2.3734375,4.397916667,-5.127604167,7.4265625,-2.297916667,1.427604167,11.15208333,1448452187,1448452385,35526
"25/11/15 22:50",NA,NA,0.9072375127421,0.28032619775739,-0.377166156982671,NA,"11_2",2.475,4.45,-5.177083333,6.425,-1.7,1.477083333,9.602083333,1448452187,1448452385,35527
"25/11/15 22:50",NA,NA,0.902140672782875,0.254841997961264,-0.336391437308868,NA,"11_2",2.5765625,4.5,-5.225,6.2734375,-2,1.925,10.1984375,1448452187,1448452385,35528
"25/11/15 22:50",NA,NA,0.897043832823649,0.234454638124363,-0.336391437308868,NA,"11_2",2.671354167,4.543229167,-5.271875,6.128645833,-2.243229167,1.971875,10.34375,1448452187,1448452385,35529
"25/11/15 22:50",NA,NA,0.912334352701325,0.28032619775739,-0.321100917431193,NA,"11_2",2.760416667,4.5796875,-5.311458333,6.189583333,-1.8296875,2.161458333,10.18072917,1448452187,1448452385,35530
"25/11/15 22:50",NA,NA,0.922528032619776,0.300713557594292,-0.351681957186544,NA,"11_2",2.850520833,4.615625,-5.3375,6.199479167,-1.665625,1.8875,9.752604167,1448452187,1448452385,35531
"25/11/15 22:50",NA,NA,0.871559633027523,0.224260958205912,-0.382262996941896,NA,"11_2",2.9375,4.65,-5.359375,5.6125,-2.45,1.609375,9.671875,1448452187,1448452385,35532
"25/11/15 22:50",NA,NA,0.856269113149847,0.239551478083588,-0.377166156982671,NA,"11_2",3.011458333,4.683854167,-5.3765625,5.388541667,-2.333854167,1.6765625,9.398958333,1448452187,1448452385,35533
"25/11/15 22:50",NA,NA,0.861365953109072,0.178389398572885,-0.377166156982671,NA,"11_2",3.0734375,4.718229167,-5.386458333,5.3765625,-2.968229167,1.686458333,10.03125,1448452187,1448452385,35534
"25/11/15 22:50",NA,NA,0.897043832823649,0.295616717635066,-0.433231396534149,NA,"11_2",3.1234375,4.751041667,-5.391145833,5.6765625,-1.851041667,1.141145833,8.66875,1448452187,1448452385,35535
