"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:54",NA,NA,-0.479102956,0.866462793,0.066258919,NA,"3_8",-0.442575603,0.808220778,-0.076558784,-0.036527353,0.058242015,0.142817703,0.237587071,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.504587156,0.815494393,0.081549439,NA,"3_8",-0.442416327,0.808539331,-0.090256541,-0.062170829,0.006955063,0.17180598,0.240931872,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.540265036,0.820591233,0.04587156,NA,"3_8",-0.440505012,0.808114594,-0.104166667,-0.099760024,0.012476639,0.150038226,0.26227489,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.545361876,0.988786952,0.00509684,NA,"3_8",-0.438062776,0.806574924,-0.118182977,-0.1072991,0.182212029,0.123279817,0.412790945,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.504587156,0.815494393,-0.05606524,NA,"3_8",-0.434399422,0.803336306,-0.132836391,-0.070187734,0.012158087,0.076771152,0.159116972,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.494393476,0.784913354,-0.05606524,NA,"3_8",-0.430576792,0.800097689,-0.146905793,-0.063816684,-0.015184336,0.090840554,0.169841573,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.560652396,0.754332314,-0.101936799,NA,"3_8",-0.426329426,0.796115783,-0.159860262,-0.13432297,-0.041783469,0.057923462,0.234029901,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.565749235,0.723751274,-0.071355759,NA,"3_8",-0.42234752,0.791072035,-0.172920914,-0.143401716,-0.067320761,0.101565155,0.312287632,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.601427115,0.739041794,-0.107033639,NA,"3_8",-0.418047061,0.785391182,-0.185981566,-0.183380054,-0.046349388,0.078947927,0.30867737,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.601427115,0.682976555,-0.127420999,NA,"3_8",-0.413162589,0.779816514,-0.199785508,-0.188264526,-0.096839959,0.072364509,0.357468994,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.550458716,0.718654434,-0.158002039,NA,"3_8",-0.408649762,0.774985134,-0.214173462,-0.141808953,-0.0563307,0.056171424,0.254311077,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.647298675,0.733944954,-0.178389399,NA,"3_8",-0.404561672,0.770366123,-0.228030496,-0.242737003,-0.036421169,0.049641098,0.328799269,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.657492355,0.739041794,-0.208970438,NA,"3_8",-0.399305556,0.765428559,-0.24215299,-0.258186799,-0.026386765,0.033182552,0.317756116,1449143615,1449143762
"3/12/2015 22:54",12,9.7,-0.652395515,0.759429154,-0.219164118,1.49,"3_8",-0.393837071,0.759960075,-0.255319827,-0.258558444,-0.000530921,0.036155708,0.295245073,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.632008155,0.718654434,-0.270132518,NA,"3_8",-0.388103126,0.756031261,-0.268221203,-0.243905029,-0.037376826,-0.001911315,0.28319317,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.606523955,0.718654434,-0.295616718,NA,"3_8",-0.383006286,0.75194317,-0.281228763,-0.223517669,-0.033288736,-0.014387954,0.271194359,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.733944954,0.733944954,-0.300713558,NA,"3_8",-0.377219249,0.747324159,-0.293280666,-0.356725705,-0.013379205,-0.007432892,0.377537802,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.672782875,0.754332314,-0.295616718,NA,"3_8",-0.370051818,0.742864424,-0.304536188,-0.302731057,0.01146789,0.00891947,0.323118417,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.647298675,0.682976555,-0.366972477,NA,"3_8",-0.363256031,0.73867015,-0.31605717,-0.284042644,-0.055693595,-0.050915308,0.390651546,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.647298675,0.662589195,-0.402650357,NA,"3_8",-0.356460245,0.734157322,-0.328533809,-0.29083843,-0.071568128,-0.074116548,0.436523106,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.744138634,0.662589195,-0.280326198,NA,"3_8",-0.350036103,0.729803772,-0.340214067,-0.394102531,-0.067214577,0.05988787,0.521204978,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.754332314,0.642201835,-0.326197757,NA,"3_8",-0.34435525,0.724813116,-0.349558274,-0.409977064,-0.082611281,0.023360516,0.515948862,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.805300714,0.723751274,-0.504587156,NA,"3_8",-0.34079808,0.721043578,-0.359274125,-0.464502633,0.002707696,-0.145313031,0.612523361,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.851172273,0.601427115,-0.555555556,NA,"3_8",-0.336338345,0.718229698,-0.370635831,-0.514833928,-0.116802582,-0.184919725,0.816556235,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.647298675,0.530071356,-0.535168196,NA,"3_8",-0.332409531,0.715628186,-0.383696483,-0.314889144,-0.18555683,-0.151471713,0.651917686,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.688073394,0.586136595,-0.300713558,NA,"3_8",-0.328533809,0.712973581,-0.396120031,-0.359539585,-0.126836986,0.095406473,0.581783045,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.795107034,0.632008155,-0.423037717,NA,"3_8",-0.323543153,0.708991675,-0.406897723,-0.47156388,-0.07698352,-0.016139993,0.564687394,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.667686035,0.647298675,-0.443425076,NA,"3_8",-0.316163354,0.703682467,-0.417091403,-0.351522681,-0.056383792,-0.026333673,0.434240146,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.555555556,0.581039755,-0.494393476,NA,"3_8",-0.306500595,0.698479443,-0.427125807,-0.249054961,-0.117439687,-0.067267669,0.433762317,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.530071356,0.545361876,-0.581039755,NA,"3_8",-0.298165138,0.694232076,-0.43816896,-0.231906218,-0.1488702,-0.142870795,0.523647214,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.647298675,0.519877676,-0.739041794,NA,"3_8",-0.291210075,0.690781091,-0.449105929,-0.3560886,-0.170903415,-0.289935865,0.81692788,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.703363914,0.519877676,-0.774719674,NA,"3_8",-0.283936459,0.687170829,-0.460361451,-0.419427455,-0.167293153,-0.314358223,0.901078831,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.626911315,0.591233435,-0.774719674,NA,"3_8",-0.276875212,0.683666752,-0.471139144,-0.350036103,-0.092433316,-0.30358053,0.746049949,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.647298675,0.591233435,-0.917431193,NA,"3_8",-0.269442321,0.680481227,-0.482288481,-0.377856354,-0.089247791,-0.435142712,0.902246857,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.688073394,0.417940877,-0.988786952,NA,"3_8",-0.261584692,0.677826622,-0.493490911,-0.426488702,-0.259885746,-0.495296041,1.181670489,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.565749235,0.397553517,-0.907237513,NA,"3_8",-0.253673972,0.675437479,-0.504109327,-0.312075263,-0.277883962,-0.403128186,0.993087411,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.433231397,0.540265036,-0.764525994,NA,"3_8",-0.245657068,0.673048335,-0.514249915,-0.187574329,-0.132783299,-0.250276079,0.570633707,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.341488277,0.764525994,-0.703363914,NA,"3_8",-0.238861281,0.67140248,-0.523434845,-0.102626996,0.093123513,-0.179929069,0.375679579,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.244648318,0.993883792,-0.632008155,NA,"3_8",-0.231800034,0.669703534,-0.531876487,-0.012848284,0.324180258,-0.100131668,0.437160211,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.331294597,1.044852192,-0.682976555,NA,"3_8",-0.224844971,0.668163863,-0.540955233,-0.106449626,0.376688328,-0.142021322,0.625159276,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.428134557,1.090723751,-0.754332314,NA,"3_8",-0.217730632,0.666783469,-0.549980887,-0.210403925,0.423940282,-0.204351427,0.838695634,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.346585117,1.044852192,-0.790010194,NA,"3_8",-0.210510109,0.664925246,-0.558847265,-0.136075008,0.379926945,-0.231162929,0.747164883,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.224260958,0.998980632,-0.774719674,NA,"3_8",-0.202864849,0.662854655,-0.567872919,-0.021396109,0.336125977,-0.206846755,0.564368841,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.188583078,1.044852192,-0.759429154,NA,"3_8",-0.195272681,0.661049524,-0.575836731,0.006689602,0.383802667,-0.183592423,0.574084692,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.203873598,1.070336391,-0.739041794,NA,"3_8",-0.187308869,0.659616038,-0.583481991,-0.01656473,0.410720353,-0.155559803,0.582844886,1449143615,1449143762
"3/12/2015 22:54",12,9.7,-0.168195719,1.070336391,-0.693170234,0.52,"3_8",-0.178920319,0.658501104,-0.591021067,0.010724601,0.411835287,-0.102149168,0.524709055,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.081549439,1.019367992,-0.672782875,NA,"3_8",-0.170850323,0.657386171,-0.598082314,0.089300883,0.361981821,-0.074700561,0.525983265,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.101936799,0.907237513,-0.744138634,NA,"3_8",-0.162992695,0.6558465,-0.605302837,0.061055895,0.251391013,-0.138835797,0.451282705,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.152905199,0.856269113,-0.744138634,NA,"3_8",-0.155347435,0.654678474,-0.612204808,0.002442236,0.201590639,-0.131933826,0.335966701,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.112130479,0.815494393,-0.759429154,NA,"3_8",-0.147383622,0.654200646,-0.619478423,0.035253143,0.161293748,-0.139950731,0.336497621,1449143615,1449143762
"3/12/2015 22:54",NA,NA,-0.02038736,0.754332314,-0.820591233,NA,"3_8",-0.138888889,0.653775909,-0.626327302,0.118501529,0.100556405,-0.194263931,0.413321865,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.086646279,0.616717635,-0.856269113,NA,"3_8",-0.130075603,0.651599134,-0.632592168,0.216721882,-0.034881498,-0.223676945,0.475280326,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.091743119,0.535168196,-0.871559633,NA,"3_8",-0.12158087,0.651227489,-0.638219929,0.213323989,-0.116059293,-0.233339704,0.562722987,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.142711519,0.484199796,-0.851172273,NA,"3_8",-0.113298505,0.650962029,-0.643794597,0.256010024,-0.166762232,-0.207377676,0.630149932,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.147808359,0.423037717,-0.810397554,NA,"3_8",-0.104485219,0.650855844,-0.648997621,0.252293578,-0.227818128,-0.161399932,0.641511638,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.183486239,0.382262997,-0.820591233,NA,"3_8",-0.095618841,0.650962029,-0.654519198,0.27910508,-0.268699032,-0.166072035,0.713876147,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.183486239,0.341488277,-0.861365953,NA,"3_8",-0.086433911,0.650696568,-0.659828406,0.26992015,-0.309208291,-0.201537547,0.780665987,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.163098879,0.366972477,-0.897043833,NA,"3_8",-0.077195889,0.650802752,-0.664978338,0.240294767,-0.283830275,-0.232065494,0.756190537,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.147808359,0.433231397,-0.932721713,NA,"3_8",-0.068382603,0.650590384,-0.670075178,0.216190962,-0.217358987,-0.262646534,0.696196483,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.122324159,0.448521916,-0.927624873,NA,"3_8",-0.058401291,0.650165647,-0.675118926,0.18072545,-0.201643731,-0.252505946,0.634875127,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.163098879,0.382262997,-0.866462793,NA,"3_8",-0.048207611,0.649422358,-0.679897214,0.21130649,-0.267159361,-0.186565579,0.665031431,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.219164118,0.366972477,-0.871559633,NA,"3_8",-0.038173208,0.648254332,-0.684569317,0.257337326,-0.281281855,-0.186990316,0.725609497,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.188583078,0.397553517,-0.866462793,NA,"3_8",-0.028510449,0.647564135,-0.688763592,0.217093527,-0.250010618,-0.177699201,0.644803347,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.173292559,0.402650357,-0.866462793,NA,"3_8",-0.019166242,0.647033214,-0.692639314,0.192458801,-0.244382858,-0.173823479,0.610665138,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.168195719,0.407747197,-0.835881753,NA,"3_8",-0.008441641,0.646343017,-0.696355759,0.17663736,-0.238595821,-0.139525994,0.554759174,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.219164118,0.392456677,-0.825688073,NA,"3_8",0.001752039,0.645493544,-0.700019113,0.21741208,-0.253036867,-0.12566896,0.596117907,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.254841998,0.382262997,-0.815494393,NA,"3_8",0.011786442,0.645546636,-0.702939178,0.243055556,-0.263283639,-0.112555216,0.61889441,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.280326198,0.372069317,-0.866462793,NA,"3_8",0.021820846,0.645812097,-0.705487598,0.258505352,-0.273742779,-0.160975195,0.693223327,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.321100917,0.407747197,-0.866462793,NA,"3_8",0.032863999,0.645865189,-0.709204043,0.288236918,-0.238117992,-0.15725875,0.68361366,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.275229358,0.402650357,-0.733944954,NA,"3_8",0.043960245,0.646024465,-0.712495753,0.231269113,-0.243374108,-0.021449201,0.496092423,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.066258919,0.535168196,-0.739041794,NA,"3_8",0.055587411,0.645334268,-0.714035423,0.010671509,-0.110166072,-0.025006371,0.145843952,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.117227319,0.611620795,-0.871559633,NA,"3_8",0.067745498,0.646024465,-0.715203449,0.049481821,-0.03440367,-0.156356184,0.240241675,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.086646279,0.662589195,-0.988786952,NA,"3_8",0.077779901,0.647457951,-0.716743119,0.008866378,0.015131244,-0.272043833,0.296041454,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.076452599,0.637104995,-0.963302752,NA,"3_8",0.08818595,0.648254332,-0.720618841,-0.01173335,-0.011149337,-0.242683911,0.265566599,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.173292559,0.499490316,-0.846075433,NA,"3_8",0.099706932,0.648466701,-0.723114169,0.073585627,-0.148976385,-0.122961264,0.345523276,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.346585117,0.407747197,-0.759429154,NA,"3_8",0.109953704,0.648466701,-0.725344037,0.236631414,-0.240719504,-0.034085117,0.511436035,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.509683996,0.468909276,-0.703363914,NA,"3_8",0.119244818,0.649263082,-0.727042983,0.390439178,-0.180353806,0.023679069,0.594472052,1449143615,1449143762
"3/12/2015 22:54",11.5,9.7,0.433231397,0.504587156,-0.805300714,0.98,"3_8",0.128323564,0.6504842,-0.727839365,0.304907832,-0.145897044,-0.077461349,0.528266225,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.346585117,0.560652396,-0.790010194,NA,"3_8",0.138623428,0.651917686,-0.727042983,0.207961689,-0.091265291,-0.06296721,0.36219419,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.280326198,0.581039755,-0.749235474,NA,"3_8",0.149348029,0.653244988,-0.725821865,0.130978169,-0.072205233,-0.023413609,0.22659701,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.285423038,0.596330275,-0.713557594,NA,"3_8",0.159223157,0.653882093,-0.724600748,0.126199881,-0.057551818,0.011043153,0.194794852,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.321100917,0.591233435,-0.733944954,NA,"3_8",0.169416837,0.65457229,-0.721839959,0.151684081,-0.063338855,-0.012104995,0.227127931,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.351681957,0.591233435,-0.744138634,NA,"3_8",0.180088345,0.657226894,-0.718442066,0.171593612,-0.065993459,-0.025696568,0.263283639,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.336391437,0.626911315,-0.744138634,NA,"3_8",0.189485644,0.660146959,-0.715840554,0.146905793,-0.033235644,-0.02829808,0.208439517,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.300713558,0.652395515,-0.677879715,NA,"3_8",0.197608733,0.661474261,-0.71472562,0.103104825,-0.009078746,0.036845906,0.149029477,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.249745158,0.713557594,-0.570846075,NA,"3_8",0.204829256,0.660359327,-0.714300883,0.044915902,0.053198267,0.143454808,0.241568977,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.244648318,0.728848114,-0.565749235,NA,"3_8",0.211094122,0.656908342,-0.714672528,0.033554196,0.071939772,0.148923293,0.254417261,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.259938838,0.728848114,-0.606523955,NA,"3_8",0.218208461,0.652926436,-0.71446016,0.041730377,0.075921679,0.107936205,0.22558826,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.254841998,0.728848114,-0.632008155,NA,"3_8",0.226543918,0.648413609,-0.713398318,0.02829808,0.080434506,0.081390163,0.190122749,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.275229358,0.718654434,-0.632008155,NA,"3_8",0.234082994,0.644325518,-0.7121772,0.041146364,0.074328916,0.080169045,0.195644326,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.295616718,0.718654434,-0.616717635,NA,"3_8",0.240241675,0.640715257,-0.711115358,0.055375042,0.077939178,0.094397723,0.227711944,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.259938838,0.718654434,-0.565749235,NA,"3_8",0.246081804,0.636627166,-0.710212793,0.013857034,0.082027268,0.144463558,0.240347859,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.270132518,0.749235474,-0.545361876,NA,"3_8",0.252240486,0.632167431,-0.70936332,0.017892032,0.117068043,0.164001444,0.298961519,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.285423038,0.754332314,-0.550458716,NA,"3_8",0.258186799,0.627654604,-0.708779307,0.027236239,0.12667771,0.158320591,0.31223454,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.275229358,0.754332314,-0.565749235,NA,"3_8",0.263283639,0.62372579,-0.708460754,0.011945719,0.130606524,0.142711519,0.285263761,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.259938838,0.754332314,-0.586136595,NA,"3_8",0.26864594,0.621018094,-0.707452005,-0.008707102,0.13331422,0.121315409,0.263336731,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.254841998,0.754332314,-0.596330275,NA,"3_8",0.274486069,0.618841318,-0.706602531,-0.019644071,0.135490996,0.110272256,0.265407322,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.259938838,0.769622834,-0.616717635,NA,"3_8",0.279742185,0.616983095,-0.70554069,-0.019803347,0.152639738,0.088823055,0.26126614,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.275229358,0.779816514,-0.611620795,NA,"3_8",0.284255012,0.615708885,-0.703788651,-0.009025654,0.164107628,0.092167856,0.265301138,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.300713558,0.779816514,-0.596330275,NA,"3_8",0.287865274,0.61581507,-0.70171806,0.012848284,0.164001444,0.105387785,0.282237513,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.310907238,0.779816514,-0.596330275,NA,"3_8",0.291528627,0.616664543,-0.6994351,0.01937861,0.163151971,0.103104825,0.285635406,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.300713558,0.759429154,-0.591233435,NA,"3_8",0.294714152,0.618044937,-0.697417601,0.005999405,0.141384217,0.106184166,0.253567788,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.285423038,0.744138634,-0.601427115,NA,"3_8",0.297740401,0.620115528,-0.695931023,-0.012317363,0.124023106,0.094503908,0.230844376,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.285423038,0.733944954,-0.601427115,NA,"3_8",0.300501189,0.622610856,-0.69433826,-0.015078152,0.111334098,0.092911145,0.219323394,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.280326198,0.713557594,-0.616717635,NA,"3_8",0.303421254,0.625530921,-0.692320761,-0.023095056,0.088026673,0.075603126,0.186724856,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.285423038,0.693170234,-0.621814475,NA,"3_8",0.306659871,0.628079341,-0.689931617,-0.021236833,0.065090894,0.068117142,0.154444869,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.295616718,0.698267074,-0.647298675,NA,"3_8",0.310110856,0.629778287,-0.687011553,-0.014494139,0.068488787,0.039712878,0.122695804,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.310907238,0.693170234,-0.662589195,NA,"3_8",0.313986578,0.631211774,-0.68414458,-0.003079341,0.061958461,0.021555386,0.086593187,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.321100917,0.667686035,-0.667686035,NA,"3_8",0.317490656,0.633388549,-0.681914713,0.003610262,0.034297486,0.014228678,0.052136425,1449143615,1449143762
"3/12/2015 22:54",12,9.75,0.310907238,0.647298675,-0.667686035,0.32,"3_8",0.320463812,0.635618417,-0.679684845,-0.009556575,0.011680258,0.011998811,0.033235644,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.295616718,0.652395515,-0.672782875,NA,"3_8",0.32396789,0.637423547,-0.677401886,-0.028351172,0.014971967,0.004619011,0.047942151,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.290519878,0.667686035,-0.667686035,NA,"3_8",0.327949796,0.639175586,-0.675012742,-0.037429918,0.028510449,0.007326707,0.073267074,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.295616718,0.667686035,-0.657492355,NA,"3_8",0.331984794,0.640715257,-0.672889059,-0.036368077,0.026970778,0.015396704,0.078735559,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.305810398,0.672782875,-0.647298675,NA,"3_8",0.33543578,0.642361111,-0.670924652,-0.029625382,0.030421764,0.023625977,0.083673123,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.316004077,0.688073394,-0.647298675,NA,"3_8",0.338355844,0.644166242,-0.669013337,-0.022351767,0.043907153,0.021714662,0.087973581,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.316004077,0.688073394,-0.647298675,NA,"3_8",0.340957356,0.646183741,-0.666518009,-0.024953279,0.041889653,0.019219334,0.086062266,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.316004077,0.667686035,-0.637104995,NA,"3_8",0.342921764,0.647882688,-0.663863405,-0.026917686,0.019803347,0.02675841,0.073479443,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.310907238,0.657492355,-0.642201835,NA,"3_8",0.34562946,0.649687819,-0.662589195,-0.034722222,0.007804536,0.02038736,0.062914118,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.310907238,0.657492355,-0.652395515,NA,"3_8",0.350885576,0.649900187,-0.661102616,-0.039978338,0.007592168,0.008707102,0.056277608,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.316004077,0.667686035,-0.667686035,NA,"3_8",0.355770048,0.649156898,-0.658182552,-0.03976597,0.018529137,-0.009503483,0.06779859,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.316004077,0.667686035,-0.682976555,NA,"3_8",0.361079256,0.647829596,-0.654200646,-0.045075178,0.019856439,-0.028775909,0.093707526,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.310907238,0.662589195,-0.672782875,NA,"3_8",0.366494648,0.646502294,-0.6504842,-0.055587411,0.016086901,-0.022298675,0.093972987,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.310907238,0.652395515,-0.662589195,NA,"3_8",0.370954383,0.646555386,-0.648041964,-0.060047146,0.005840129,-0.014547231,0.080434506,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.316004077,0.647298675,-0.657492355,NA,"3_8",0.373608987,0.647829596,-0.646608478,-0.05760491,-0.000530921,-0.010883877,0.069019708,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.336391437,0.657492355,-0.657492355,NA,"3_8",0.374670829,0.648519793,-0.645812097,-0.038279392,0.008972562,-0.011680258,0.058932212,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.341488277,0.662589195,-0.657492355,NA,"3_8",0.376582144,0.648838345,-0.643794597,-0.035093867,0.013750849,-0.013697757,0.062542474,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.341488277,0.657492355,-0.662589195,NA,"3_8",0.379396024,0.648625977,-0.641777098,-0.037907747,0.008866378,-0.020812097,0.067586222,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.326197757,0.647298675,-0.657492355,NA,"3_8",0.38284701,0.648254332,-0.640025059,-0.056649252,-0.000955657,-0.017467295,0.075072205,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.321100917,0.652395515,-0.657492355,NA,"3_8",0.386457271,0.647670319,-0.638750849,-0.065356354,0.004725195,-0.018741505,0.088823055,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.331294597,0.657492355,-0.652395515,NA,"3_8",0.389961349,0.647086306,-0.637370455,-0.058666752,0.010406048,-0.015025059,0.084097859,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.336391437,0.672782875,-0.662589195,NA,"3_8",0.393199966,0.646396109,-0.635936969,-0.056808529,0.026386765,-0.026652226,0.10984752,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.336391437,0.677879715,-0.657492355,NA,"3_8",0.396597859,0.645174992,-0.634503483,-0.060206422,0.032704723,-0.022988872,0.115900017,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.346585117,0.667686035,-0.657492355,NA,"3_8",0.400526673,0.643476045,-0.63365401,-0.053941556,0.02420999,-0.023838345,0.101989891,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.351681957,0.657492355,-0.662589195,NA,"3_8",0.404986408,0.640927625,-0.633866378,-0.053304451,0.01656473,-0.028722817,0.098591998,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.356778797,0.662589195,-0.667686035,NA,"3_8",0.409499235,0.638166837,-0.634078746,-0.052720438,0.024422358,-0.033607288,0.110750085,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.351681957,0.662589195,-0.662589195,NA,"3_8",0.413852786,0.63545914,-0.633813286,-0.062170829,0.027130054,-0.028775909,0.118076792,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.372069317,0.657492355,-0.652395515,NA,"3_8",0.418312521,0.632698352,-0.633282365,-0.046243204,0.024794003,-0.01911315,0.090150357,1449143615,1449143762
"3/12/2015 22:54",NA,NA,0.377166157,0.652395515,-0.672782875,NA,"3_8",0.422506796,0.629990656,-0.632857628,-0.045340639,0.022404859,-0.039925246,0.107670744,1449143615,1449143762
