"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"20/11/2015 23:02",NA,NA,0.657492354740061,0.62691131498471,-0.55045871559633,NA,"9_6",NA,NA,NA,NA,NA,NA,NA,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.698267074413863,0.499490316004078,-0.565749235474006,NA,"9_6",NA,NA,NA,NA,NA,NA,NA,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.713557594291539,0.295616717635066,-0.667686034658512,NA,"9_6",NA,NA,NA,NA,NA,NA,NA,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.657492354740061,0.147808358817533,-0.682976554536188,NA,"9_6",NA,NA,NA,NA,NA,NA,NA,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.565749235474006,0.259938837920489,-0.73394495412844,NA,"9_6",NA,NA,NA,NA,NA,NA,NA,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.535168195718654,0.382262996941896,-0.677879714576962,NA,"9_6",NA,NA,NA,NA,NA,NA,NA,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.606523955147808,0.560652395514781,-0.565749235474006,NA,"9_6",NA,NA,NA,NA,NA,NA,NA,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.642201834862385,0.688073394495413,-0.535168195718654,NA,"9_6",NA,NA,NA,NA,NA,NA,NA,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.657492354740061,0.672782874617737,-0.565749235474006,NA,"9_6",NA,NA,NA,NA,NA,NA,NA,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.718654434250764,0.575942915392457,-0.601427115188583,NA,"9_6",NA,NA,NA,NA,NA,NA,NA,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.73394495412844,0.402650356778797,-0.62691131498471,NA,"9_6",NA,NA,NA,NA,NA,NA,NA,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.749235474006116,0.244648318042813,-0.611620795107034,NA,"9_6",NA,NA,NA,NA,NA,NA,NA,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.718654434250764,0.244648318042813,-0.62691131498471,NA,"9_6",NA,NA,NA,NA,NA,NA,NA,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.698267074413863,0.234454638124363,-0.677879714576962,NA,"9_6",NA,NA,NA,NA,NA,NA,NA,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.682976554536188,0.178389398572885,-0.677879714576962,NA,"9_6",6.048958333,4.705729167,-3.146875,0.651041667,-2.955729167,-3.503125,7.109895833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.652395514780836,0.203873598369011,-0.601427115188583,NA,"9_6",5.960416667,4.7140625,-2.972395833,0.439583333,-2.7140625,-2.927604167,6.08125,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.682976554536188,0.346585117227319,-0.509683995922528,NA,"9_6",5.8796875,4.7109375,-2.815625,0.8203125,-1.3109375,-2.184375,4.315625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.728848114169215,0.468909276248726,-0.504587155963303,NA,"9_6",5.798958333,4.69375,-2.664583333,1.351041667,-0.09375,-2.285416667,3.730208333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.774719673802242,0.392456676860347,-0.479102956167176,NA,"9_6",5.702083333,4.675520833,-2.5265625,1.897916667,-0.825520833,-2.1734375,4.896875,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.805300713557594,0.341488277268094,-0.4638124362895,NA,"9_6",5.60625,4.671875,-2.3796875,2.29375,-1.321875,-2.1703125,5.7859375,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.81039755351682,0.35677879714577,-0.428134556574924,NA,"9_6",5.522916667,4.668229167,-2.226041667,2.427083333,-1.168229167,-1.973958333,5.569270833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.779816513761468,0.361875637104995,-0.423037716615698,NA,"9_6",5.4140625,4.6375,-2.097916667,2.2359375,-1.0875,-2.052083333,5.375520833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.749235474006116,0.377166156982671,-0.433231396534149,NA,"9_6",5.291666667,4.571354167,-1.981770833,2.058333333,-0.871354167,-2.268229167,5.197916667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.713557594291539,0.423037716615698,-0.468909276248726,NA,"9_6",5.183333333,4.4984375,-1.872395833,1.816666667,-0.3484375,-2.727604167,4.892708333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.739041794087666,0.448521916411825,-0.448521916411825,NA,"9_6",5.070833333,4.421354167,-1.7546875,2.179166667,-0.021354167,-2.6453125,4.845833333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.73394495412844,0.458715596330275,-0.407747196738022,NA,"9_6",4.960416667,4.347916667,-1.635416667,2.239583333,0.152083333,-2.364583333,4.75625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.739041794087666,0.514780835881753,-0.351681957186544,NA,"9_6",4.852083333,4.301041667,-1.5125,2.397916667,0.748958333,-1.9375,5.084375,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.713557594291539,0.560652395514781,-0.300713557594292,NA,"9_6",4.7375,4.280208333,-1.405208333,2.2625,1.219791667,-1.544791667,5.027083333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.739041794087666,0.62691131498471,-0.417940876656473,NA,"9_6",4.616666667,4.269270833,-1.311979167,2.633333333,1.880729167,-2.788020833,7.302083333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.759429153924567,0.570846075433231,-0.412844036697248,NA,"9_6",4.483333333,4.254166667,-1.2078125,2.966666667,1.345833333,-2.8421875,7.1546875,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.784913353720693,0.519877675840979,-0.382262996941896,NA,"9_6",4.341666667,4.218229167,-1.102083333,3.358333333,0.881770833,-2.647916667,6.888020833,1448020944,1448021066
"20/11/2015 23:02",1.5,7.1,0.805300713557594,0.489296636085627,-0.321100917431193,NA,"9_6",4.19375,4.179166667,-1.001041667,3.70625,0.620833333,-2.148958333,6.476041667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.769622833843017,0.499490316004078,-0.36697247706422,NA,"9_6",4.044791667,4.155208333,-0.891666667,3.505208333,0.744791667,-2.708333333,6.958333333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.677879714576962,0.474006116207951,-0.372069317023445,NA,"9_6",3.894270833,4.141145833,-0.783333333,2.755729167,0.508854167,-2.866666667,6.13125,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.728848114169215,0.448521916411825,-0.402650356778797,NA,"9_6",3.740104167,4.1234375,-0.677083333,3.409895833,0.2765625,-3.272916667,6.959375,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.764525993883792,0.438328236493374,-0.387359836901121,NA,"9_6",3.572395833,4.0921875,-0.5703125,3.927604167,0.2078125,-3.2296875,7.365104167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.805300713557594,0.417940876656473,-0.346585117227319,NA,"9_6",3.416666667,4.0453125,-0.466145833,4.483333333,0.0546875,-2.933854167,7.471875,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.937818552497451,0.310907237512742,-0.305810397553517,NA,"9_6",3.269270833,4.0078125,-0.3625,5.930729167,-0.9578125,-2.6375,9.526041667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.937818552497451,0.382262996941896,-0.219164118246687,NA,"9_6",3.11875,3.982291667,-0.256770833,6.08125,-0.232291667,-1.893229167,8.206770833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.91743119266055,0.560652395514781,-0.219164118246687,NA,"9_6",2.9546875,3.961458333,-0.144791667,6.0453125,1.538541667,-2.005208333,9.5890625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.805300713557594,0.698267074413863,-0.208970438328236,NA,"9_6",2.797916667,3.917708333,-0.031770833,5.102083333,2.932291667,-2.018229167,10.05260417,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.73394495412844,0.667686034658512,-0.27013251783894,NA,"9_6",2.6375,3.8859375,0.0921875,4.5625,2.6640625,-2.7421875,9.96875,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.672782874617737,0.535168195718654,-0.326197757390418,NA,"9_6",2.477604167,3.8421875,0.205208333,4.122395833,1.4078125,-3.405208333,8.935416667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.698267074413863,0.458715596330275,-0.331294597349643,NA,"9_6",2.320833333,3.783333333,0.3140625,4.529166667,0.716666667,-3.5640625,8.809895833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.800203873598369,0.407747196738022,-0.259938837920489,NA,"9_6",2.169791667,3.716666667,0.420833333,5.680208333,0.283333333,-2.970833333,8.934375,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.830784913353721,0.474006116207951,-0.27013251783894,NA,"9_6",2.0328125,3.6296875,0.527604167,6.1171875,1.0203125,-3.177604167,10.31510417,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.805300713557594,0.484199796126402,-0.305810397553517,NA,"9_6",1.8953125,3.542708333,0.6359375,6.0046875,1.207291667,-3.6359375,10.84791667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.835881753312946,0.535168195718654,-0.265035677879715,NA,"9_6",1.742708333,3.459375,0.7390625,6.457291667,1.790625,-3.3390625,11.58697917,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.754332313965342,0.494393476044852,-0.198776758409786,NA,"9_6",1.585416667,3.365104167,0.836979167,5.814583333,1.484895833,-2.786979167,10.08645833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.611620795107034,0.479102956167176,0.0458715596330275,NA,"9_6",1.4265625,3.2703125,0.9359375,4.5734375,1.4296875,-0.4859375,6.4890625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.438328236493374,0.530071355759429,0.0254841997961264,NA,"9_6",1.266145833,3.203645833,1.038020833,3.033854167,1.996354167,-0.788020833,5.818229167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.458715596330275,0.535168195718654,0.147808358817533,NA,"9_6",1.114583333,3.144791667,1.1421875,3.385416667,2.105208333,0.3078125,5.7984375,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.423037716615698,0.565749235474006,0.45361875637105,NA,"9_6",0.969791667,3.075520833,1.2546875,3.180208333,2.474479167,3.1953125,8.85,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.300713557594292,0.575942915392457,0.55045871559633,NA,"9_6",0.828125,2.9953125,1.3640625,2.121875,2.6546875,4.0359375,8.8125,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.198776758409786,0.570846075433231,0.62691131498471,NA,"9_6",0.671354167,2.902083333,1.4625,1.278645833,2.697916667,4.6875,8.6640625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.163098878695209,0.474006116207951,0.708460754332314,NA,"9_6",0.517708333,2.789583333,1.553645833,1.082291667,1.860416667,5.396354167,8.3390625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0611620795107034,0.35677879714577,0.866462793068298,NA,"9_6",0.369791667,2.680729167,1.650520833,0.230208333,0.819270833,6.849479167,7.898958333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,0.0101936799184506,0.407747196738022,1.02956167176351,NA,"9_6",0.209895833,2.580208333,1.75625,-0.109895833,1.419791667,8.34375,9.8734375,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.152905198776758,0.438328236493374,1.12130479102956,NA,"9_6",0.0484375,2.504166667,1.871875,-1.5484375,1.795833333,9.128125,12.47239583,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.163098878695209,0.545361875637105,1.289500509684,NA,"9_6",-0.1140625,2.445833333,1.982291667,-1.4859375,2.904166667,10.66770833,15.0578125,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.122324159021407,0.62691131498471,1.17227319062181,NA,"9_6",-0.276041667,2.380729167,2.0953125,-0.923958333,3.769270833,9.4046875,14.09791667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.234454638124363,0.647298674821611,1.03465851172273,NA,"9_6",-0.430208333,2.311458333,2.216145833,-1.869791667,4.038541667,7.933854167,13.8421875,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.193679918450561,0.657492354740061,1.06014271151886,NA,"9_6",-0.594791667,2.257291667,2.335416667,-1.305208333,4.192708333,8.064583333,13.5625,1448020944,1448021066
"20/11/2015 23:02",1,7.15,-0.142711518858308,0.596330275229358,1.05504587155963,0,"9_6",-0.761979167,2.204166667,2.434895833,-0.638020833,3.645833333,7.915104167,12.19895833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.137614678899083,0.4638124362895,0.963302752293578,NA,"9_6",-0.949479167,2.133333333,2.536979167,-0.400520833,2.416666667,6.913020833,9.730208333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.152905198776758,0.285423037716616,0.91743119266055,NA,"9_6",-1.141666667,2.0703125,2.6515625,-0.358333333,0.7296875,6.3484375,7.436458333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.290519877675841,0.295616717635066,0.774719673802242,NA,"9_6",-1.334375,2.0296875,2.75,-1.515625,0.8703125,4.85,7.2359375,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.300713557594292,0.428134556574924,0.846075433231397,NA,"9_6",-1.505208333,2.0109375,2.809375,-1.444791667,2.1890625,5.490625,9.124479167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.152905198776758,0.392456676860347,0.942915392456677,NA,"9_6",-1.6625,1.9765625,2.865625,0.1625,1.8734375,6.384375,8.4203125,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.377166156982671,0.0866462793068298,0.708460754332314,NA,"9_6",-1.803645833,1.953125,2.935416667,-1.896354167,-1.103125,4.014583333,7.0140625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.504587155963303,-0.224260958205912,0.586136595310907,NA,"9_6",-1.927604167,1.946354167,2.9921875,-3.022395833,-4.146354167,2.7578125,9.9265625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.438328236493374,-0.178389398572885,0.484199796126402,NA,"9_6",-2.027083333,1.9484375,3.036979167,-2.272916667,-3.6984375,1.713020833,7.684375,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.499490316004078,-0.163098878695209,0.524974515800204,NA,"9_6",-2.1203125,1.95625,3.081770833,-2.7796875,-3.55625,2.068229167,8.404166667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.509683995922528,-0.137614678899083,0.545361875637105,NA,"9_6",-2.239583333,1.946875,3.13125,-2.760416667,-3.296875,2.21875,8.276041667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.448521916411825,0.0764525993883792,0.596330275229358,NA,"9_6",-2.374479167,1.916145833,3.185416667,-2.025520833,-1.166145833,2.664583333,5.85625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.504587155963303,0.285423037716616,0.474006116207951,NA,"9_6",-2.496875,1.871354167,3.25,-2.453125,0.928645833,1.4,4.781770833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.530071355759429,0.290519877675841,0.326197757390418,NA,"9_6",-2.623958333,1.822395833,3.323958333,-2.576041667,1.027604167,-0.123958333,3.727604167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.662589194699286,0.331294597349643,0.438328236493374,NA,"9_6",-2.7671875,1.7578125,3.419791667,-3.7328125,1.4921875,0.880208333,6.105208333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.774719673802242,0.208970438328236,0.417940876656473,NA,"9_6",-2.922395833,1.691666667,3.521875,-4.677604167,0.358333333,0.578125,5.6140625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.784913353720693,0.18348623853211,0.361875637104995,NA,"9_6",-3.09375,1.634895833,3.604166667,-4.60625,0.165104167,-0.054166667,4.825520833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.784913353720693,0.316004077471967,0.458715596330275,NA,"9_6",-3.272395833,1.5921875,3.69375,-4.427604167,1.5078125,0.80625,6.741666667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.830784913353721,0.387359836901121,0.499490316004078,NA,"9_6",-3.449479167,1.5609375,3.789583333,-4.700520833,2.2390625,1.110416667,8.05,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.861365953109072,0.295616717635066,0.545361875637105,NA,"9_6",-3.609375,1.521354167,3.877604167,-4.840625,1.378645833,1.472395833,7.691666667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.963302752293578,0.224260958205912,0.535168195718654,NA,"9_6",-3.7859375,1.4734375,3.959895833,-5.6640625,0.7265625,1.290104167,7.680729167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.866462793068298,0.188583078491335,0.474006116207951,NA,"9_6",-3.9640625,1.438541667,4.042708333,-4.5359375,0.411458333,0.607291667,5.5546875,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.846075433231397,0.27013251783894,0.468909276248726,NA,"9_6",-4.174479167,1.425520833,4.113541667,-4.125520833,1.224479167,0.486458333,5.836458333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.861365953109072,0.295616717635066,0.54026503567788,NA,"9_6",-4.378645833,1.411979167,4.191145833,-4.071354167,1.488020833,1.108854167,6.668229167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.963302752293578,0.259938837920489,0.581039755351682,NA,"9_6",-4.5703125,1.360416667,4.266145833,-4.8796875,1.189583333,1.433854167,7.503125,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.963302752293578,0.0458715596330275,0.570846075433231,NA,"9_6",-4.746875,1.293229167,4.334375,-4.703125,-0.843229167,1.265625,6.811979167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.932721712538226,0.132517838939857,0.606523955147808,NA,"9_6",-4.909895833,1.214583333,4.415104167,-4.240104167,0.085416667,1.534895833,5.860416667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.856269113149847,0.0458715596330275,0.489296636085627,NA,"9_6",-5.0796875,1.159895833,4.490625,-3.3203125,-0.709895833,0.309375,4.339583333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.825688073394495,-0.091743119266055,0.458715596330275,NA,"9_6",-5.253645833,1.134895833,4.575,-2.846354167,-2.034895833,-0.075,4.95625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.805300713557594,-0.168195718654434,0.412844036697248,NA,"9_6",-5.440625,1.109895833,4.646354167,-2.459375,-2.759895833,-0.596354167,5.815625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.774719673802242,-0.27013251783894,0.407747196738022,NA,"9_6",-5.622395833,1.083854167,4.728125,-1.977604167,-3.733854167,-0.728125,6.439583333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.769622833843017,-0.259938837920489,0.448521916411825,NA,"9_6",-5.815104167,1.053125,4.81875,-1.734895833,-3.603125,-0.41875,5.756770833,1448020944,1448021066
"20/11/2015 23:02",3,8.15,-0.851172273190622,-0.214067278287462,0.417940876656473,0,"9_6",-6.002604167,1.019791667,4.905208333,-2.347395833,-3.119791667,-0.805208333,6.272395833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.881753312945973,-0.295616717635066,0.407747196738022,NA,"9_6",-6.183333333,0.990625,4.984375,-2.466666667,-3.890625,-0.984375,7.341666667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.856269113149847,-0.428134556574924,0.402650356778797,NA,"9_6",-6.3328125,0.963541667,5.043229167,-2.0671875,-5.163541667,-1.093229167,8.323958333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.856269113149847,-0.35677879714577,0.331294597349643,NA,"9_6",-6.4734375,0.926041667,5.097916667,-1.9265625,-4.426041667,-1.847916667,8.200520833,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.825688073394495,-0.428134556574924,0.336391437308868,NA,"9_6",-6.628645833,0.888541667,5.138020833,-1.471354167,-5.088541667,-1.838020833,8.397916667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.851172273190622,-0.417940876656473,0.36697247706422,NA,"9_6",-6.766145833,0.833854167,5.144270833,-1.583854167,-4.933854167,-1.544270833,8.061979167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.851172273190622,-0.402650356778797,0.392456676860347,NA,"9_6",-6.893229167,0.776041667,5.141145833,-1.456770833,-4.726041667,-1.291145833,7.473958333,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.927624872579001,-0.351681957186544,0.397553516819572,NA,"9_6",-7.0046875,0.716666667,5.13125,-2.0953125,-4.166666667,-1.23125,7.493229167,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.861365953109072,-0.412844036697248,0.35677879714577,NA,"9_6",-7.1109375,0.666145833,5.111458333,-1.3390625,-4.716145833,-1.611458333,7.666666667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.790010193679918,-0.392456676860347,0.382262996941896,NA,"9_6",-7.209375,0.6296875,5.080729167,-0.540625,-4.4796875,-1.330729167,6.351041667,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.846075433231397,-0.407747196738022,0.433231396534149,NA,"9_6",-7.306770833,0.584375,5.028645833,-0.993229167,-4.584375,-0.778645833,6.35625,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.846075433231397,-0.341488277268094,0.504587155963303,NA,"9_6",-7.3796875,0.541145833,4.971354167,-0.9203125,-3.891145833,-0.021354167,4.8328125,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.840978593272171,-0.326197757390418,0.468909276248726,NA,"9_6",-7.4484375,0.4859375,4.89375,-0.8015625,-3.6859375,-0.29375,4.78125,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.866462793068298,-0.392456676860347,0.479102956167176,NA,"9_6",-7.527604167,0.425,4.833854167,-0.972395833,-4.275,-0.133854167,5.38125,1448020944,1448021066
"20/11/2015 23:02",NA,NA,-0.81039755351682,-0.443425076452599,0.504587155963303,NA,"9_6",-7.597395833,0.35625,4.790625,-0.352604167,-4.70625,0.159375,5.218229167,1448020944,1448021066
