time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
18/11/15 22:38,22,NA,-0.570846075,0.524974516,-0.682976555,NA,7_1,-4.746354167,4.290625,-7.297395833,-0.853645833,0.859375,0.597395833,2.310416667,1447846688,1447846861
18/11/15 22:38,22,NA,-0.550458716,0.519877676,-0.713557594,NA,7_1,-4.647395833,4.1734375,-7.406770833,-0.752604167,0.9265625,0.406770833,2.0859375,1447846688,1447846861
18/11/15 22:38,22,NA,-0.524974516,0.484199796,-0.728848114,NA,7_1,-4.543229167,4.049479167,-7.516666667,-0.606770833,0.700520833,0.366666667,1.673958333,1447846688,1447846861
18/11/15 22:38,22,NA,-0.524974516,0.468909276,-0.718654434,NA,7_1,-4.435416667,3.930208333,-7.626041667,-0.714583333,0.669791667,0.576041667,1.960416667,1447846688,1447846861
18/11/15 22:38,22,NA,-0.524974516,0.428134557,-0.739041794,NA,7_1,-4.3078125,3.813020833,-7.7359375,-0.8421875,0.386979167,0.4859375,1.715104167,1447846688,1447846861
18/11/15 22:38,22.5,NA,-0.540265036,0.387359837,-0.769622834,NA,7_1,-4.169270833,3.7,-7.8421875,-1.130729167,0.1,0.2921875,1.522916667,1447846688,1447846861
18/11/15 22:38,22,NA,-0.524974516,0.341488277,-0.790010194,NA,7_1,-4.010416667,3.591666667,-7.940625,-1.139583333,-0.241666667,0.190625,1.571875,1447846688,1447846861
18/11/15 22:38,22,NA,-0.484199796,0.331294597,-0.825688073,NA,7_1,-3.829166667,3.4765625,-8.027604167,-0.920833333,-0.2265625,-0.072395833,1.219791667,1447846688,1447846861
18/11/15 22:38,22,NA,-0.504587156,0.295616718,-0.861365953,NA,7_1,-3.634375,3.363541667,-8.110416667,-1.315625,-0.463541667,-0.339583333,2.11875,1447846688,1447846861
18/11/15 22:38,22,NA,-0.468909276,0.270132518,-0.871559633,NA,7_1,-3.434895833,3.261458333,-8.189583333,-1.165104167,-0.611458333,-0.360416667,2.136979167,1447846688,1447846861
18/11/15 22:38,22.5,11.05,-0.443425076,0.219164118,-0.897043833,1.55,7_1,-3.235416667,3.166145833,-8.259375,-1.114583333,-1.016145833,-0.540625,2.671354167,1447846688,1447846861
18/11/15 22:38,22,NA,-0.417940877,0.147808359,-0.891946993,NA,7_1,-3.021875,3.085416667,-8.3234375,-1.078125,-1.635416667,-0.4265625,3.140104167,1447846688,1447846861
18/11/15 22:38,22,NA,-0.423037717,0.152905199,-0.922528033,NA,7_1,-2.804166667,3.0125,-8.386458333,-1.345833333,-1.5125,-0.663541667,3.521875,1447846688,1447846861
18/11/15 22:38,22,NA,-0.382262997,0.122324159,-0.953109072,NA,7_1,-2.578645833,2.950520833,-8.44375,-1.171354167,-1.750520833,-0.90625,3.828125,1447846688,1447846861
18/11/15 22:38,22,NA,-0.326197757,0.086646279,-0.988786952,NA,7_1,-2.341666667,2.8953125,-8.4921875,-0.858333333,-2.0453125,-1.2078125,4.111458333,1447846688,1447846861
18/11/15 22:38,22,NA,-0.310907238,0.096839959,-1.014271152,NA,7_1,-2.096875,2.847916667,-8.528125,-0.953125,-1.897916667,-1.421875,4.272916667,1447846688,1447846861
18/11/15 22:38,22.5,NA,-0.290519878,0.076452599,-1.065239551,NA,7_1,-1.851041667,2.8078125,-8.561979167,-0.998958333,-2.0578125,-1.888020833,4.944791667,1447846688,1447846861
18/11/15 22:38,22,NA,-0.285423038,0.081549439,-1.151885831,NA,7_1,-1.60625,2.772395833,-8.589583333,-1.19375,-1.972395833,-2.710416667,5.8765625,1447846688,1447846861
18/11/15 22:38,22,NA,-0.229357798,0.05606524,-0.968399592,NA,7_1,-1.356770833,2.74375,-8.602083333,-0.893229167,-2.19375,-0.897916667,3.984895833,1447846688,1447846861
18/11/15 22:38,22,NA,-0.438328236,0.234454638,-0.810397554,NA,7_1,-1.0984375,2.716145833,-8.601041667,-3.2015625,-0.416145833,0.651041667,4.26875,1447846688,1447846861
18/11/15 22:38,22,NA,-0.443425076,0.453618756,-0.886850153,NA,7_1,-0.833854167,2.699479167,-8.5890625,-3.516145833,1.750520833,-0.1109375,5.377604167,1447846688,1447846861
18/11/15 22:38,22,NA,-0.224260958,0.489296636,-1.024464832,NA,7_1,-0.566666667,2.689583333,-8.5671875,-1.633333333,2.110416667,-1.4828125,5.2265625,1447846688,1447846861
18/11/15 22:38,22,NA,-0.05606524,0.407747197,-1.039755352,NA,7_1,-0.303125,2.680729167,-8.5359375,-0.246875,1.319270833,-1.6640625,3.230208333,1447846688,1447846861
18/11/15 22:38,22,NA,-0.168195719,0.214067278,-1.049949032,NA,7_1,-0.035416667,2.6765625,-8.496875,-1.614583333,-0.5765625,-1.803125,3.994270833,1447846688,1447846861
18/11/15 22:38,21.5,NA,-0.219164118,0.0509684,-1.095820591,NA,7_1,0.2375,2.677604167,-8.45,-2.3875,-2.177604167,-2.3,6.865104167,1447846688,1447846861
18/11/15 22:38,22,NA,-0.091743119,-0.00509684,-1.121304791,NA,7_1,0.5046875,2.6765625,-8.394270833,-1.4046875,-2.7265625,-2.605729167,6.736979167,1447846688,1447846861
18/11/15 22:38,22.5,NA,-0.076452599,-0.03058104,-1.106014271,NA,7_1,0.763020833,2.688020833,-8.330208333,-1.513020833,-2.988020833,-2.519791667,7.020833333,1447846688,1447846861
18/11/15 22:38,22,NA,-0.03567788,0,-1.100917431,NA,7_1,1.015104167,2.707291667,-8.263020833,-1.365104167,-2.707291667,-2.536979167,6.609375,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.04077472,0.03058104,-1.090723751,NA,7_1,1.267708333,2.738020833,-8.188541667,-0.867708333,-2.438020833,-2.511458333,5.8171875,1447846688,1447846861
18/11/15 22:38,22,NA,0.117227319,0.076452599,-1.070336391,NA,7_1,1.522395833,2.78125,-8.102083333,-0.372395833,-2.03125,-2.397916667,4.8015625,1447846688,1447846861
18/11/15 22:38,22,NA,0.234454638,0.071355759,-1.029561672,NA,7_1,1.78125,2.8375,-8.003645833,0.51875,-2.1375,-2.096354167,4.752604167,1447846688,1447846861
18/11/15 22:38,22,NA,0.326197757,0.066258919,-0.953109072,NA,7_1,2.039583333,2.9,-7.893229167,1.160416667,-2.25,-1.456770833,4.8671875,1447846688,1447846861
18/11/15 22:38,22,NA,0.392456677,0.086646279,-0.942915392,NA,7_1,2.300520833,2.963020833,-7.770833333,1.549479167,-2.113020833,-1.479166667,5.141666667,1447846688,1447846861
18/11/15 22:38,22,NA,0.392456677,0.127420999,-0.937818552,NA,7_1,2.556770833,3.034895833,-7.6421875,1.293229167,-1.784895833,-1.5578125,4.6359375,1447846688,1447846861
18/11/15 22:38,22,NA,0.402650357,0.158002039,-0.897043833,NA,7_1,2.801041667,3.1171875,-7.505208333,1.148958333,-1.5671875,-1.294791667,4.0109375,1447846688,1447846861
18/11/15 22:38,22,NA,0.463812436,0.219164118,-0.881753313,NA,7_1,3.0375,3.211458333,-7.3671875,1.5125,-1.061458333,-1.2828125,3.856770833,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.499490316,0.275229358,-0.866462793,NA,7_1,3.270833333,3.3109375,-7.226041667,1.629166667,-0.6109375,-1.273958333,3.5140625,1447846688,1447846861
18/11/15 22:38,22,NA,0.535168196,0.326197757,-0.825688073,NA,7_1,3.500520833,3.416666667,-7.079166667,1.749479167,-0.216666667,-1.020833333,2.986979167,1447846688,1447846861
18/11/15 22:38,22,NA,0.570846075,0.366972477,-0.795107034,NA,7_1,3.716145833,3.533854167,-6.921354167,1.883854167,0.066145833,-0.878645833,2.828645833,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.606523955,0.412844037,-0.759429154,NA,7_1,3.928125,3.653645833,-6.755729167,2.021875,0.396354167,-0.694270833,3.1125,1447846688,1447846861
18/11/15 22:38,22,NA,0.616717635,0.428134557,-0.744138634,NA,7_1,4.133333333,3.778125,-6.580208333,1.916666667,0.421875,-0.719791667,3.058333333,1447846688,1447846861
18/11/15 22:38,22,NA,0.632008155,0.438328236,-0.703363914,NA,7_1,4.3328125,3.903645833,-6.3859375,1.8671875,0.396354167,-0.5140625,2.777604167,1447846688,1447846861
18/11/15 22:38,22,11.1,0.657492355,0.458715596,-0.642201835,0.21,7_1,4.524479167,4.0390625,-6.213020833,1.925520833,0.4609375,-0.086979167,2.4734375,1447846688,1447846861
18/11/15 22:38,22,NA,0.703363914,0.484199796,-0.591233435,NA,7_1,4.744791667,4.1484375,-6.08125,2.155208333,0.6015625,0.28125,3.038020833,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.733944954,0.514780836,-0.555555556,NA,7_1,4.98125,4.214583333,-5.949479167,2.21875,0.835416667,0.499479167,3.553645833,1447846688,1447846861
18/11/15 22:38,22,NA,0.749235474,0.530071356,-0.514780836,NA,7_1,5.1828125,4.263020833,-5.789583333,2.1671875,0.936979167,0.739583333,3.84375,1447846688,1447846861
18/11/15 22:38,22,NA,0.749235474,0.524974516,-0.484199796,NA,7_1,5.3375,4.3265625,-5.619791667,2.0125,0.8234375,0.869791667,3.705729167,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.764525994,0.530071356,-0.458715596,NA,7_1,5.501041667,4.420833333,-5.452083333,1.998958333,0.779166667,0.952083333,3.730208333,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.764525994,0.535168196,-0.438328236,NA,7_1,5.6828125,4.549479167,-5.279166667,1.8171875,0.700520833,0.979166667,3.496875,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.749235474,0.540265036,-0.423037717,NA,7_1,5.844791667,4.6984375,-5.0984375,1.505208333,0.6015625,0.9484375,3.055208333,1447846688,1447846861
18/11/15 22:38,22,NA,0.728848114,0.550458716,-0.402650357,NA,7_1,5.994791667,4.8546875,-4.919791667,1.155208333,0.5453125,0.969791667,2.6703125,1447846688,1447846861
18/11/15 22:38,22,NA,0.713557594,0.570846075,-0.377166157,NA,7_1,6.136979167,5.009895833,-4.742708333,0.863020833,0.590104167,1.042708333,2.495833333,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.713557594,0.596330275,-0.366972477,NA,7_1,6.261979167,5.158333333,-4.567708333,0.738020833,0.691666667,0.967708333,2.397395833,1447846688,1447846861
18/11/15 22:38,22,NA,0.723751274,0.616717635,-0.336391437,NA,7_1,6.372916667,5.2984375,-4.397916667,0.727083333,0.7515625,1.097916667,2.5765625,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.759429154,0.632008155,-0.300713558,NA,7_1,6.460416667,5.434375,-4.236458333,0.989583333,0.765625,1.286458333,3.041666667,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.774719674,0.637104995,-0.270132518,NA,7_1,6.525520833,5.570833333,-4.091666667,1.074479167,0.679166667,1.441666667,3.1953125,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.779816514,0.632008155,-0.254841998,NA,7_1,6.574479167,5.702083333,-3.9546875,1.075520833,0.497916667,1.4546875,3.028125,1447846688,1447846861
18/11/15 22:38,22,NA,0.774719674,0.632008155,-0.229357798,NA,7_1,6.616145833,5.825,-3.820833333,0.983854167,0.375,1.570833333,2.9296875,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.739041794,0.637104995,-0.214067278,NA,7_1,6.658333333,5.939583333,-3.701041667,0.591666667,0.310416667,1.601041667,2.503125,1447846688,1447846861
18/11/15 22:38,22,NA,0.733944954,0.637104995,-0.214067278,NA,7_1,6.688020833,6.042708333,-3.592708333,0.511979167,0.207291667,1.492708333,2.211979167,1447846688,1447846861
18/11/15 22:38,22,NA,0.733944954,0.647298675,-0.224260958,NA,7_1,6.705208333,6.136458333,-3.490625,0.494791667,0.213541667,1.290625,1.998958333,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.733944954,0.662589195,-0.219164118,NA,7_1,6.713020833,6.221875,-3.398958333,0.486979167,0.278125,1.248958333,2.0140625,1447846688,1447846861
18/11/15 22:38,22,NA,0.723751274,0.677879715,-0.198776758,NA,7_1,6.705729167,6.301041667,-3.315104167,0.394270833,0.348958333,1.365104167,2.108333333,1447846688,1447846861
18/11/15 22:38,22,NA,0.713557594,0.688073394,-0.188583078,NA,7_1,6.684375,6.367708333,-3.2375,0.315625,0.382291667,1.3875,2.085416667,1447846688,1447846861
18/11/15 22:38,22,NA,0.703363914,0.693170234,-0.188583078,NA,7_1,6.652604167,6.425520833,-3.164583333,0.247395833,0.374479167,1.314583333,1.936458333,1447846688,1447846861
18/11/15 22:38,22,NA,0.693170234,0.708460754,-0.188583078,NA,7_1,6.6140625,6.483854167,-3.103125,0.1859375,0.466145833,1.253125,1.905208333,1447846688,1447846861
18/11/15 22:38,22,NA,0.698267074,0.708460754,-0.193679918,NA,7_1,6.5703125,6.544791667,-3.059375,0.2796875,0.405208333,1.159375,1.844270833,1447846688,1447846861
18/11/15 22:38,22,NA,0.693170234,0.713557594,-0.198776758,NA,7_1,6.51875,6.604166667,-3.0328125,0.28125,0.395833333,1.0828125,1.759895833,1447846688,1447846861
18/11/15 22:38,21,NA,0.698267074,0.723751274,-0.208970438,NA,7_1,6.461979167,6.6578125,-3.0203125,0.388020833,0.4421875,0.9703125,1.800520833,1447846688,1447846861
18/11/15 22:38,22,NA,0.693170234,0.728848114,-0.214067278,NA,7_1,6.398958333,6.70625,-3.0171875,0.401041667,0.44375,0.9171875,1.761979167,1447846688,1447846861
18/11/15 22:38,22,NA,0.672782875,0.733944954,-0.208970438,NA,7_1,6.334895833,6.752604167,-3.019791667,0.265104167,0.447395833,0.969791667,1.682291667,1447846688,1447846861
18/11/15 22:38,22,NA,0.667686035,0.728848114,-0.234454638,NA,7_1,6.26875,6.79375,-3.031770833,0.28125,0.35625,0.731770833,1.369270833,1447846688,1447846861
18/11/15 22:38,22,NA,0.667686035,0.723751274,-0.239551478,NA,7_1,6.203125,6.827604167,-3.047395833,0.346875,0.272395833,0.697395833,1.316666667,1447846688,1447846861
18/11/15 22:38,22,NA,0.667686035,0.728848114,-0.239551478,NA,7_1,6.141145833,6.861979167,-3.0609375,0.408854167,0.288020833,0.7109375,1.4078125,1447846688,1447846861
18/11/15 22:38,22,11.05,0.657492355,0.744138634,-0.234454638,3.97,7_1,6.082291667,6.897395833,-3.076041667,0.367708333,0.402604167,0.776041667,1.546354167,1447846688,1447846861
18/11/15 22:38,22,NA,0.637104995,0.749235474,-0.234454638,NA,7_1,6.0296875,6.933854167,-3.097916667,0.2203125,0.416145833,0.797916667,1.434375,1447846688,1447846861
18/11/15 22:38,22,NA,0.637104995,0.749235474,-0.244648318,NA,7_1,5.973958333,6.967708333,-3.121354167,0.276041667,0.382291667,0.721354167,1.3796875,1447846688,1447846861
18/11/15 22:38,22,NA,0.637104995,0.749235474,-0.249745158,NA,7_1,5.909895833,6.996354167,-3.1515625,0.340104167,0.353645833,0.7015625,1.3953125,1447846688,1447846861
18/11/15 22:38,22,NA,0.626911315,0.739041794,-0.254841998,NA,7_1,5.831770833,7.022916667,-3.188020833,0.318229167,0.227083333,0.688020833,1.233333333,1447846688,1447846861
18/11/15 22:38,22,NA,0.621814475,0.728848114,-0.265035678,NA,7_1,5.751041667,7.049479167,-3.227083333,0.348958333,0.100520833,0.627083333,1.0765625,1447846688,1447846861
18/11/15 22:38,22,NA,0.616717635,0.723751274,-0.275229358,NA,7_1,5.677083333,7.078645833,-3.273958333,0.372916667,0.021354167,0.573958333,0.968229167,1447846688,1447846861
18/11/15 22:38,22,NA,0.601427115,0.718654434,-0.290519878,NA,7_1,5.6046875,7.109895833,-3.326041667,0.2953125,-0.059895833,0.476041667,0.83125,1447846688,1447846861
18/11/15 22:38,22,NA,0.601427115,0.708460754,-0.331294597,NA,7_1,5.530208333,7.1390625,-3.377083333,0.369791667,-0.1890625,0.127083333,0.6859375,1447846688,1447846861
18/11/15 22:38,22,NA,0.591233435,0.708460754,-0.356778797,NA,7_1,5.453645833,7.16875,-3.429166667,0.346354167,-0.21875,-0.070833333,0.6359375,1447846688,1447846861
18/11/15 22:38,22,NA,0.575942915,0.723751274,-0.377166157,NA,7_1,5.379166667,7.197395833,-3.48125,0.270833333,-0.097395833,-0.21875,0.586979167,1447846688,1447846861
18/11/15 22:38,22,NA,0.555555556,0.739041794,-0.392456677,NA,7_1,5.306770833,7.225520833,-3.536458333,0.143229167,0.024479167,-0.313541667,0.48125,1447846688,1447846861
18/11/15 22:38,22,NA,0.519877676,0.744138634,-0.392456677,NA,7_1,5.2296875,7.252604167,-3.596354167,-0.1296875,0.047395833,-0.253645833,0.430729167,1447846688,1447846861
18/11/15 22:38,22,NA,0.484199796,0.718654434,-0.387359837,NA,7_1,5.148958333,7.276041667,-3.650520833,-0.398958333,-0.226041667,-0.149479167,0.774479167,1447846688,1447846861
18/11/15 22:38,22,NA,0.458715596,0.708460754,-0.397553517,NA,7_1,5.071875,7.296875,-3.7078125,-0.571875,-0.346875,-0.1921875,1.1109375,1447846688,1447846861
18/11/15 22:38,22,NA,0.443425076,0.728848114,-0.417940877,NA,7_1,4.997395833,7.315104167,-3.769791667,-0.647395833,-0.165104167,-0.330208333,1.142708333,1447846688,1447846861
18/11/15 22:38,22,NA,0.438328236,0.754332314,-0.453618756,NA,7_1,4.9234375,7.333333333,-3.833333333,-0.6234375,0.066666667,-0.616666667,1.306770833,1447846688,1447846861
18/11/15 22:38,22,NA,0.443425076,0.769622834,-0.484199796,NA,7_1,4.8515625,7.349479167,-3.896354167,-0.5015625,0.200520833,-0.853645833,1.555729167,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.443425076,0.769622834,-0.504587156,NA,7_1,4.7796875,7.3640625,-3.955208333,-0.4296875,0.1859375,-0.994791667,1.610416667,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.433231397,0.764525994,-0.509683996,NA,7_1,4.706770833,7.377604167,-4.011458333,-0.456770833,0.122395833,-0.988541667,1.567708333,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.433231397,0.749235474,-0.504587156,NA,7_1,4.638020833,7.390104167,-4.0703125,-0.388020833,-0.040104167,-0.8796875,1.3078125,1447846688,1447846861
18/11/15 22:38,22,NA,0.438328236,0.718654434,-0.524974516,NA,7_1,4.572395833,7.4046875,-4.128125,-0.272395833,-0.3546875,-1.021875,1.648958333,1447846688,1447846861
18/11/15 22:38,22,NA,0.448521916,0.698267074,-0.514780836,NA,7_1,4.50625,7.421354167,-4.183333333,-0.10625,-0.571354167,-0.866666667,1.544270833,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.448521916,0.708460754,-0.489296636,NA,7_1,4.440104167,7.4390625,-4.236979167,-0.040104167,-0.4890625,-0.563020833,1.0921875,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.443425076,0.723751274,-0.484199796,NA,7_1,4.3765625,7.45,-4.292708333,-0.0265625,-0.35,-0.457291667,0.833854167,1447846688,1447846861
18/11/15 22:38,22,NA,0.458715596,0.754332314,-0.489296636,NA,7_1,4.317708333,7.456770833,-4.350520833,0.182291667,-0.056770833,-0.449479167,0.688541667,1447846688,1447846861
18/11/15 22:38,22,NA,0.433231397,0.754332314,-0.484199796,NA,7_1,4.259375,7.464583333,-4.4078125,-0.009375,-0.064583333,-0.3421875,0.416145833,1447846688,1447846861
18/11/15 22:38,22,NA,0.392456677,0.754332314,-0.494393476,NA,7_1,4.197916667,7.473958333,-4.465625,-0.347916667,-0.073958333,-0.384375,0.80625,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.361875637,0.764525994,-0.479102956,NA,7_1,4.1375,7.483333333,-4.520833333,-0.5875,0.016666667,-0.179166667,0.783333333,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.387359837,0.764525994,-0.468909276,NA,7_1,4.08125,7.49375,-4.572916667,-0.28125,0.00625,-0.027083333,0.314583333,1447846688,1447846861
18/11/15 22:38,22,NA,0.428134557,0.779816514,-0.489296636,NA,7_1,4.027083333,7.50625,-4.622916667,0.172916667,0.14375,-0.177083333,0.49375,1447846688,1447846861
18/11/15 22:38,22,NA,0.412844037,0.784913354,-0.489296636,NA,7_1,3.979166667,7.519270833,-4.671354167,0.070833333,0.180729167,-0.128645833,0.380208333,1447846688,1447846861
18/11/15 22:38,21.5,11.05,0.372069317,0.779816514,-0.463812436,NA,7_1,3.934895833,7.531770833,-4.713020833,-0.284895833,0.118229167,0.163020833,0.566145833,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.356778797,0.784913354,-0.474006116,NA,7_1,3.89375,7.544791667,-4.744791667,-0.39375,0.155208333,0.094791667,0.64375,1447846688,1447846861
18/11/15 22:38,22,NA,0.377166157,0.784913354,-0.479102956,NA,7_1,3.855729167,7.556770833,-4.770833333,-0.155729167,0.143229167,0.070833333,0.369791667,1447846688,1447846861
18/11/15 22:38,22,NA,0.377166157,0.795107034,-0.499490316,NA,7_1,3.816145833,7.568229167,-4.796354167,-0.116145833,0.231770833,-0.103645833,0.4515625,1447846688,1447846861
18/11/15 22:38,22,NA,0.336391437,0.805300714,-0.489296636,NA,7_1,3.783333333,7.575,-4.8203125,-0.483333333,0.325,0.0203125,0.828645833,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.321100917,0.795107034,-0.453618756,NA,7_1,3.7609375,7.581770833,-4.840104167,-0.6109375,0.218229167,0.390104167,1.219270833,1447846688,1447846861
18/11/15 22:38,21,NA,0.331294597,0.795107034,-0.479102956,NA,7_1,3.751041667,7.593229167,-4.858854167,-0.501041667,0.206770833,0.158854167,0.866666667,1447846688,1447846861
18/11/15 22:38,22,NA,0.331294597,0.795107034,-0.499490316,NA,7_1,3.746875,7.6046875,-4.875520833,-0.496875,0.1953125,-0.024479167,0.716666667,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.336391437,0.795107034,-0.499490316,NA,7_1,3.736458333,7.611458333,-4.8859375,-0.436458333,0.188541667,-0.0140625,0.6390625,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.346585117,0.790010194,-0.504587156,NA,7_1,3.725520833,7.615104167,-4.883854167,-0.325520833,0.134895833,-0.066145833,0.5265625,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.346585117,0.795107034,-0.494393476,NA,7_1,3.71875,7.617708333,-4.875520833,-0.31875,0.182291667,0.025520833,0.5265625,1447846688,1447846861
18/11/15 22:38,22,NA,0.336391437,0.795107034,-0.484199796,NA,7_1,3.718229167,7.622916667,-4.866666667,-0.418229167,0.177083333,0.116666667,0.711979167,1447846688,1447846861
18/11/15 22:38,22,NA,0.341488277,0.795107034,-0.504587156,NA,7_1,3.715625,7.632291667,-4.860416667,-0.365625,0.167708333,-0.089583333,0.622916667,1447846688,1447846861
18/11/15 22:38,22,NA,0.346585117,0.800203874,-0.509683996,NA,7_1,3.7125,7.644270833,-4.851041667,-0.3125,0.205729167,-0.148958333,0.6671875,1447846688,1447846861
18/11/15 22:38,22,NA,0.346585117,0.805300714,-0.504587156,NA,7_1,3.710416667,7.659895833,-4.840104167,-0.310416667,0.240104167,-0.109895833,0.660416667,1447846688,1447846861
18/11/15 22:38,22,NA,0.341488277,0.810397554,-0.499490316,NA,7_1,3.708333333,7.675,-4.8328125,-0.358333333,0.275,-0.0671875,0.700520833,1447846688,1447846861
18/11/15 22:38,22,NA,0.346585117,0.790010194,-0.509683996,NA,7_1,3.709375,7.688020833,-4.827604167,-0.309375,0.061979167,-0.172395833,0.54375,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.351681957,0.784913354,-0.514780836,NA,7_1,3.707291667,7.693229167,-4.822395833,-0.257291667,0.006770833,-0.227604167,0.491666667,1447846688,1447846861
18/11/15 22:38,21,NA,0.346585117,0.790010194,-0.524974516,NA,7_1,3.70625,7.693229167,-4.821354167,-0.30625,0.056770833,-0.328645833,0.691666667,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.331294597,0.795107034,-0.530071356,NA,7_1,3.713541667,7.693229167,-4.816145833,-0.463541667,0.106770833,-0.383854167,0.954166667,1447846688,1447846861
18/11/15 22:38,22,NA,0.336391437,0.784913354,-0.519877676,NA,7_1,3.733333333,7.693229167,-4.808854167,-0.433333333,0.006770833,-0.291145833,0.73125,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.351681957,0.779816514,-0.514780836,NA,7_1,3.753645833,7.6921875,-4.805729167,-0.303645833,-0.0421875,-0.244270833,0.590104167,1447846688,1447846861
18/11/15 22:38,22,NA,0.351681957,0.790010194,-0.519877676,NA,7_1,3.765104167,7.690104167,-4.796875,-0.315104167,0.059895833,-0.303125,0.678125,1447846688,1447846861
18/11/15 22:38,22,NA,0.377166157,0.784913354,-0.524974516,NA,7_1,3.7765625,7.685416667,-4.7875,-0.0765625,0.014583333,-0.3625,0.453645833,1447846688,1447846861
18/11/15 22:38,22,NA,0.387359837,0.769622834,-0.519877676,NA,7_1,3.798958333,7.680729167,-4.7828125,0.001041667,-0.130729167,-0.3171875,0.448958333,1447846688,1447846861
18/11/15 22:38,22,NA,0.392456677,0.774719674,-0.509683996,NA,7_1,3.827604167,7.676041667,-4.779166667,0.022395833,-0.076041667,-0.220833333,0.319270833,1447846688,1447846861
18/11/15 22:38,22,NA,0.397553517,0.779816514,-0.499490316,NA,7_1,3.854166667,7.669791667,-4.775520833,0.045833333,-0.019791667,-0.124479167,0.190104167,1447846688,1447846861
18/11/15 22:38,22,NA,0.356778797,0.795107034,-0.524974516,NA,7_1,3.877083333,7.6609375,-4.772395833,-0.377083333,0.1390625,-0.377604167,0.89375,1447846688,1447846861
18/11/15 22:38,22,NA,0.372069317,0.769622834,-0.504587156,NA,7_1,3.904166667,7.647395833,-4.766666667,-0.254166667,-0.097395833,-0.183333333,0.534895833,1447846688,1447846861
18/11/15 22:38,22,NA,0.387359837,0.759429154,-0.479102956,NA,7_1,3.936979167,7.638541667,-4.76875,-0.136979167,-0.188541667,0.06875,0.394270833,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.423037717,0.769622834,-0.489296636,NA,7_1,3.971875,7.627083333,-4.769270833,0.178125,-0.077083333,-0.030729167,0.2859375,1447846688,1447846861
18/11/15 22:38,22,NA,0.417940877,0.779816514,-0.499490316,NA,7_1,4.013020833,7.608854167,-4.7625,0.086979167,0.041145833,-0.1375,0.265625,1447846688,1447846861
18/11/15 22:38,22,11.05,0.377166157,0.784913354,-0.489296636,0,7_1,4.055729167,7.590625,-4.751041667,-0.355729167,0.109375,-0.048958333,0.5140625,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.392456677,0.784913354,-0.458715596,NA,7_1,4.096354167,7.574479167,-4.738541667,-0.246354167,0.125520833,0.238541667,0.610416667,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.423037717,0.784913354,-0.463812436,NA,7_1,4.1359375,7.561979167,-4.734375,0.0140625,0.138020833,0.184375,0.336458333,1447846688,1447846861
18/11/15 22:38,22.5,NA,0.433231397,0.795107034,-0.468909276,NA,7_1,4.182291667,7.546875,-4.731770833,0.067708333,0.253125,0.131770833,0.452604167,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.412844037,0.800203874,-0.474006116,NA,7_1,4.231770833,7.53125,-4.722395833,-0.181770833,0.31875,0.072395833,0.572916667,1447846688,1447846861
18/11/15 22:38,22,NA,0.423037717,0.779816514,-0.474006116,NA,7_1,4.280729167,7.513541667,-4.703645833,-0.130729167,0.136458333,0.053645833,0.320833333,1447846688,1447846861
18/11/15 22:38,22,NA,0.433231397,0.779816514,-0.463812436,NA,7_1,4.325,7.494791667,-4.683333333,-0.075,0.155208333,0.133333333,0.363541667,1447846688,1447846861
18/11/15 22:38,21.5,NA,0.443425076,0.779816514,-0.453618756,NA,7_1,4.372395833,7.477083333,-4.66875,-0.022395833,0.172916667,0.21875,0.4140625,1447846688,1447846861
