"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:43",NA,NA,0.72375127420999,0.886850152905199,-0.117227319062181,NA,"10_8",4.203645833,5.836458333,-3.430208333,2.896354167,2.863541667,2.280208333,8.040104167,1448368957,1448369158,32678
"24/11/15 23:43",NA,NA,0.749235474006116,0.881753312945973,-0.117227319062181,NA,"10_8",4.3328125,5.8,-3.4265625,3.0171875,2.85,2.2765625,8.14375,1448368957,1448369158,32679
"24/11/15 23:43",NA,NA,0.754332313965342,0.835881753312946,-0.107033639143731,NA,"10_8",4.483333333,5.768229167,-3.436979167,2.916666667,2.431770833,2.386979167,7.735416667,1448368957,1448369158,32680
"24/11/15 23:43",NA,NA,0.759429153924567,0.790010193679918,-0.101936799184506,NA,"10_8",4.622916667,5.729166667,-3.4421875,2.827083333,2.020833333,2.4421875,7.290104167,1448368957,1448369158,32681
"24/11/15 23:43",NA,NA,0.764525993883792,0.749235474006116,-0.132517838939857,NA,"10_8",4.741666667,5.680208333,-3.451041667,2.758333333,1.669791667,2.151041667,6.579166667,1448368957,1448369158,32682
"24/11/15 23:43",NA,NA,0.774719673802242,0.708460754332314,-0.178389398572885,NA,"10_8",4.866145833,5.608854167,-3.469791667,2.733854167,1.341145833,1.719791667,5.794791667,1448368957,1448369158,32683
"24/11/15 23:43",12,10.25,0.779816513761468,0.667686034658512,-0.214067278287462,0.64,"10_8",5.009375,5.524479167,-3.489583333,2.640625,1.025520833,1.389583333,5.055729167,1448368957,1448369158,32684
"24/11/15 23:43",NA,NA,0.784913353720693,0.632008154943935,-0.249745158002039,NA,"10_8",5.146875,5.442708333,-3.505208333,2.553125,0.757291667,1.055208333,4.365625,1448368957,1448369158,32685
"24/11/15 23:43",NA,NA,0.790010193679918,0.611620795107034,-0.275229357798165,NA,"10_8",5.2671875,5.36875,-3.516145833,2.4828125,0.63125,0.816145833,3.930208333,1448368957,1448369158,32686
"24/11/15 23:43",NA,NA,0.769622833843017,0.581039755351682,-0.28032619775739,NA,"10_8",5.377083333,5.297916667,-3.536979167,2.172916667,0.402083333,0.786979167,3.361979167,1448368957,1448369158,32687
"24/11/15 23:43",NA,NA,0.769622833843017,0.575942915392457,-0.28032619775739,NA,"10_8",5.483333333,5.231770833,-3.569270833,2.066666667,0.418229167,0.819270833,3.304166667,1448368957,1448369158,32688
"24/11/15 23:43",NA,NA,0.779816513761468,0.586136595310907,-0.290519877675841,NA,"10_8",5.59375,5.161979167,-3.602083333,2.05625,0.588020833,0.752083333,3.396354167,1448368957,1448369158,32689
"24/11/15 23:43",NA,NA,0.795107033639144,0.591233435270133,-0.305810397553517,NA,"10_8",5.697395833,5.088020833,-3.634895833,2.102604167,0.711979167,0.634895833,3.449479167,1448368957,1448369158,32690
"24/11/15 23:43",NA,NA,0.82059123343527,0.565749235474006,-0.326197757390418,NA,"10_8",5.797395833,5.002083333,-3.678645833,2.252604167,0.547916667,0.478645833,3.279166667,1448368957,1448369158,32691
"24/11/15 23:43",NA,NA,0.840978593272171,0.530071355759429,-0.336391437308868,NA,"10_8",5.895833333,4.910416667,-3.727604167,2.354166667,0.289583333,0.427604167,3.071354167,1448368957,1448369158,32692
"24/11/15 23:43",NA,NA,0.851172273190622,0.494393476044852,-0.341488277268094,NA,"10_8",5.9890625,4.813541667,-3.7796875,2.3609375,0.036458333,0.4296875,2.827083333,1448368957,1448369158,32693
"24/11/15 23:43",NA,NA,0.861365953109072,0.433231396534149,-0.351681957186544,NA,"10_8",6.070833333,4.711979167,-3.831770833,2.379166667,-0.461979167,0.381770833,3.222916667,1448368957,1448369158,32694
"24/11/15 23:43",NA,NA,0.876656472986748,0.372069317023445,-0.36697247706422,NA,"10_8",6.1515625,4.6109375,-3.88125,2.4484375,-0.9609375,0.28125,3.690625,1448368957,1448369158,32695
"24/11/15 23:43",NA,NA,0.91743119266055,0.290519877675841,-0.392456676860347,NA,"10_8",6.231770833,4.513541667,-3.933333333,2.768229167,-1.663541667,0.083333333,4.515104167,1448368957,1448369158,32696
"24/11/15 23:43",NA,NA,0.932721712538226,0.219164118246687,-0.428134556574924,NA,"10_8",6.311458333,4.4234375,-3.990625,2.838541667,-2.2734375,-0.209375,5.321354167,1448368957,1448369158,32697
"24/11/15 23:43",NA,NA,0.9072375127421,0.18348623853211,-0.45361875637105,NA,"10_8",6.3890625,4.328645833,-4.058333333,2.5109375,-2.528645833,-0.391666667,5.43125,1448368957,1448369158,32698
"24/11/15 23:43",NA,NA,0.886850152905199,0.152905198776758,-0.479102956167176,NA,"10_8",6.456770833,4.226041667,-4.132291667,2.243229167,-2.726041667,-0.567708333,5.536979167,1448368957,1448369158,32699
"24/11/15 23:43",NA,NA,0.846075433231397,0.127420998980632,-0.438328236493374,NA,"10_8",6.513020833,4.116145833,-4.204166667,1.786979167,-2.866145833,-0.095833333,4.748958333,1448368957,1448369158,32700
"24/11/15 23:43",NA,NA,0.82059123343527,0.122324159021407,-0.423037716615698,NA,"10_8",6.5640625,3.998958333,-4.272916667,1.4859375,-2.798958333,0.122916667,4.4078125,1448368957,1448369158,32701
"24/11/15 23:43",NA,NA,0.825688073394495,0.101936799184506,-0.448521916411825,NA,"10_8",6.611979167,3.886458333,-4.3390625,1.488020833,-2.886458333,-0.0609375,4.435416667,1448368957,1448369158,32702
"24/11/15 23:43",NA,NA,0.866462793068298,0.0866462793068298,-0.489296636085627,NA,"10_8",6.65625,3.781770833,-4.403645833,1.84375,-2.931770833,-0.396354167,5.171875,1448368957,1448369158,32703
"24/11/15 23:43",NA,NA,0.871559633027523,0.0764525993883792,-0.474006116207951,NA,"10_8",6.697395833,3.6828125,-4.46875,1.852604167,-2.9328125,-0.18125,4.966666667,1448368957,1448369158,32704
"24/11/15 23:43",NA,NA,0.876656472986748,0.0764525993883792,-0.479102956167176,NA,"10_8",6.732291667,3.590625,-4.534375,1.867708333,-2.840625,-0.165625,4.873958333,1448368957,1448369158,32705
"24/11/15 23:43",NA,NA,0.891946992864424,0.0713557594291539,-0.474006116207951,NA,"10_8",6.758333333,3.502604167,-4.601041667,1.991666667,-2.802604167,-0.048958333,4.843229167,1448368957,1448369158,32706
"24/11/15 23:43",NA,NA,0.902140672782875,0.0458715596330275,-0.479102956167176,NA,"10_8",6.774479167,3.416666667,-4.669791667,2.075520833,-2.966666667,-0.030208333,5.072395833,1448368957,1448369158,32707
"24/11/15 23:43",NA,NA,0.886850152905199,0.035677879714577,-0.484199796126402,NA,"10_8",6.786458333,3.329166667,-4.740104167,1.913541667,-2.979166667,-0.009895833,4.902604167,1448368957,1448369158,32708
"24/11/15 23:43",NA,NA,0.866462793068298,0.0458715596330275,-0.514780835881753,NA,"10_8",6.793229167,3.242708333,-4.811979167,1.706770833,-2.792708333,-0.238020833,4.7375,1448368957,1448369158,32709
"24/11/15 23:43",NA,NA,0.846075433231397,0.0560652395514781,-0.545361875637105,NA,"10_8",6.801041667,3.159895833,-4.884375,1.498958333,-2.609895833,-0.465625,4.574479167,1448368957,1448369158,32710
"24/11/15 23:43",NA,NA,0.835881753312946,0.0662589194699286,-0.524974515800204,NA,"10_8",6.807291667,3.077604167,-4.959375,1.392708333,-2.427604167,-0.190625,4.0109375,1448368957,1448369158,32711
"24/11/15 23:43",NA,NA,0.835881753312946,0.0662589194699286,-0.519877675840979,NA,"10_8",6.811979167,2.996354167,-5.038020833,1.388020833,-2.346354167,-0.061979167,3.796354167,1448368957,1448369158,32712
"24/11/15 23:43",NA,NA,0.846075433231397,0.0662589194699286,-0.519877675840979,NA,"10_8",6.811458333,2.916666667,-5.11875,1.488541667,-2.266666667,0.01875,3.773958333,1448368957,1448369158,32713
"24/11/15 23:43",NA,NA,0.846075433231397,0.0611620795107034,-0.545361875637105,NA,"10_8",6.804166667,2.8390625,-5.198958333,1.495833333,-2.2390625,-0.151041667,3.8859375,1448368957,1448369158,32714
"24/11/15 23:43",NA,NA,0.840978593272171,0.0560652395514781,-0.565749235474006,NA,"10_8",6.792708333,2.763020833,-5.28125,1.457291667,-2.213020833,-0.26875,3.9390625,1448368957,1448369158,32715
"24/11/15 23:43",11.5,10.25,0.82059123343527,0.0611620795107034,-0.55045871559633,0.99,"10_8",6.778645833,2.691145833,-5.3625,1.271354167,-2.091145833,-0.0375,3.4,1448368957,1448369158,32716
"24/11/15 23:43",NA,NA,0.81039755351682,0.0560652395514781,-0.545361875637105,NA,"10_8",6.7609375,2.624479167,-5.440104167,1.1890625,-2.074479167,0.090104167,3.353645833,1448368957,1448369158,32717
"24/11/15 23:43",NA,NA,0.815494393476045,0.0509683995922528,-0.55045871559633,NA,"10_8",6.740625,2.559895833,-5.511979167,1.259375,-2.059895833,0.111979167,3.43125,1448368957,1448369158,32718
"24/11/15 23:43",NA,NA,0.825688073394495,0.0407747196738022,-0.570846075433231,NA,"10_8",6.722395833,2.499479167,-5.583854167,1.377604167,-2.099479167,-0.016145833,3.493229167,1448368957,1448369158,32719
"24/11/15 23:43",NA,NA,0.82059123343527,0.035677879714577,-0.581039755351682,NA,"10_8",6.703125,2.4453125,-5.658333333,1.346875,-2.0953125,-0.041666667,3.483854167,1448368957,1448369158,32720
"24/11/15 23:43",NA,NA,0.81039755351682,0.0509683995922528,-0.575942915392457,NA,"10_8",6.680729167,2.391666667,-5.734375,1.269270833,-1.891666667,0.084375,3.2453125,1448368957,1448369158,32721
"24/11/15 23:43",NA,NA,0.790010193679918,0.0662589194699286,-0.570846075433231,NA,"10_8",6.653125,2.336979167,-5.811458333,1.096875,-1.686979167,0.211458333,2.9953125,1448368957,1448369158,32722
"24/11/15 23:43",NA,NA,0.779816513761468,0.0764525993883792,-0.575942915392457,NA,"10_8",6.623958333,2.278645833,-5.891145833,1.026041667,-1.528645833,0.241145833,2.795833333,1448368957,1448369158,32723
"24/11/15 23:43",NA,NA,0.779816513761468,0.0815494393476045,-0.596330275229358,NA,"10_8",6.59375,2.215625,-5.973958333,1.05625,-1.415625,0.123958333,2.595833333,1448368957,1448369158,32724
"24/11/15 23:43",NA,NA,0.779816513761468,0.0968399592252803,-0.62691131498471,NA,"10_8",6.5609375,2.149479167,-6.05625,1.0890625,-1.199479167,-0.09375,2.382291667,1448368957,1448369158,32725
"24/11/15 23:43",NA,NA,0.759429153924567,0.107033639143731,-0.632008154943935,NA,"10_8",6.525,2.0828125,-6.135416667,0.925,-1.0328125,-0.064583333,2.022395833,1448368957,1448369158,32726
"24/11/15 23:43",NA,NA,0.739041794087666,0.0968399592252803,-0.632008154943935,NA,"10_8",6.4875,2.017708333,-6.215104167,0.7625,-1.067708333,0.015104167,1.8453125,1448368957,1448369158,32727
"24/11/15 23:43",NA,NA,0.728848114169215,0.091743119266055,-0.642201834862385,NA,"10_8",6.4484375,1.957291667,-6.296354167,0.7015625,-1.057291667,-0.003645833,1.7625,1448368957,1448369158,32728
"24/11/15 23:43",NA,NA,0.73394495412844,0.0866462793068298,-0.662589194699286,NA,"10_8",6.406770833,1.9015625,-6.378645833,0.793229167,-1.0515625,-0.121354167,1.966145833,1448368957,1448369158,32729
"24/11/15 23:43",NA,NA,0.718654434250764,0.0866462793068298,-0.667686034658512,NA,"10_8",6.364583333,1.849479167,-6.457291667,0.685416667,-0.999479167,-0.092708333,1.777604167,1448368957,1448369158,32730
"24/11/15 23:43",NA,NA,0.728848114169215,0.0764525993883792,-0.688073394495413,NA,"10_8",6.323958333,1.8015625,-6.531770833,0.826041667,-1.0515625,-0.218229167,2.095833333,1448368957,1448369158,32731
"24/11/15 23:43",NA,NA,0.72375127420999,0.0713557594291539,-0.693170234454638,NA,"10_8",6.283333333,1.757291667,-6.602604167,0.816666667,-1.057291667,-0.197395833,2.071354167,1448368957,1448369158,32732
"24/11/15 23:43",NA,NA,0.713557594291539,0.0713557594291539,-0.693170234454638,NA,"10_8",6.240625,1.715625,-6.669791667,0.759375,-1.015625,-0.130208333,1.905208333,1448368957,1448369158,32733
"24/11/15 23:43",NA,NA,0.708460754332314,0.0815494393476045,-0.693170234454638,NA,"10_8",6.196875,1.675,-6.733854167,0.753125,-0.875,-0.066145833,1.694270833,1448368957,1448369158,32734
"24/11/15 23:43",NA,NA,0.672782874617737,0.101936799184506,-0.703363914373089,NA,"10_8",6.15625,1.6375,-6.796354167,0.44375,-0.6375,-0.103645833,1.184895833,1448368957,1448369158,32735
"24/11/15 23:43",NA,NA,0.642201834862385,0.107033639143731,-0.744138634046891,NA,"10_8",6.116666667,1.6015625,-6.859895833,0.183333333,-0.5515625,-0.440104167,1.175,1448368957,1448369158,32736
"24/11/15 23:43",NA,NA,0.63710499490316,0.091743119266055,-0.764525993883792,NA,"10_8",6.079166667,1.5640625,-6.923958333,0.170833333,-0.6640625,-0.576041667,1.4109375,1448368957,1448369158,32737
"24/11/15 23:43",NA,NA,0.611620795107034,0.091743119266055,-0.754332313965342,NA,"10_8",6.039583333,1.5265625,-6.9859375,-0.039583333,-0.6265625,-0.4140625,1.080208333,1448368957,1448369158,32738
"24/11/15 23:43",NA,NA,0.586136595310907,0.107033639143731,-0.754332313965342,NA,"10_8",5.998958333,1.491666667,-7.044270833,-0.248958333,-0.441666667,-0.355729167,1.046354167,1448368957,1448369158,32739
"24/11/15 23:43",NA,NA,0.606523955147808,0.107033639143731,-0.774719673802242,NA,"10_8",5.957291667,1.461458333,-7.100520833,-0.007291667,-0.411458333,-0.499479167,0.918229167,1448368957,1448369158,32740
"24/11/15 23:43",NA,NA,0.601427115188583,0.107033639143731,-0.779816513761468,NA,"10_8",5.914583333,1.436458333,-7.1546875,-0.014583333,-0.386458333,-0.4953125,0.896354167,1448368957,1448369158,32741
"24/11/15 23:43",NA,NA,0.560652395514781,0.107033639143731,-0.774719673802242,NA,"10_8",5.8703125,1.418229167,-7.207291667,-0.3703125,-0.368229167,-0.392708333,1.13125,1448368957,1448369158,32742
"24/11/15 23:43",NA,NA,0.545361875637105,0.107033639143731,-0.779816513761468,NA,"10_8",5.8234375,1.40625,-7.2578125,-0.4734375,-0.35625,-0.3921875,1.221875,1448368957,1448369158,32743
"24/11/15 23:43",NA,NA,0.524974515800204,0.112130479102956,-0.805300713557594,NA,"10_8",5.7703125,1.401041667,-7.307291667,-0.6203125,-0.301041667,-0.592708333,1.5140625,1448368957,1448369158,32744
"24/11/15 23:43",NA,NA,0.514780835881753,0.107033639143731,-0.830784913353721,NA,"10_8",5.713541667,1.4015625,-7.353645833,-0.663541667,-0.3515625,-0.796354167,1.811458333,1448368957,1448369158,32745
"24/11/15 23:43",NA,NA,0.494393476044852,0.0968399592252803,-0.851172273190622,NA,"10_8",5.6578125,1.4046875,-7.4,-0.8078125,-0.4546875,-0.95,2.2125,1448368957,1448369158,32746
"24/11/15 23:43",NA,NA,0.479102956167176,0.101936799184506,-0.861365953109072,NA,"10_8",5.603645833,1.409375,-7.4453125,-0.903645833,-0.409375,-1.0046875,2.317708333,1448368957,1448369158,32747
"24/11/15 23:43",11,10.25,0.45361875637105,0.107033639143731,-0.876656472986748,1.35,"10_8",5.5515625,1.415625,-7.494270833,-1.1015625,-0.365625,-1.105729167,2.572916667,1448368957,1448369158,32748
"24/11/15 23:43",NA,NA,0.458715596330275,0.091743119266055,-0.886850152905199,NA,"10_8",5.503645833,1.421875,-7.544791667,-1.003645833,-0.521875,-1.155208333,2.680729167,1448368957,1448369158,32749
"24/11/15 23:43",NA,NA,0.458715596330275,0.101936799184506,-0.897043832823649,NA,"10_8",5.458333333,1.4296875,-7.592708333,-0.958333333,-0.4296875,-1.207291667,2.5953125,1448368957,1448369158,32750
"24/11/15 23:43",NA,NA,0.45361875637105,0.107033639143731,-0.866462793068298,NA,"10_8",5.408333333,1.4421875,-7.634375,-0.958333333,-0.3921875,-0.865625,2.216145833,1448368957,1448369158,32751
"24/11/15 23:43",NA,NA,0.433231396534149,0.112130479102956,-0.871559633027523,NA,"10_8",5.3640625,1.4609375,-7.678645833,-1.1140625,-0.3609375,-0.871354167,2.346354167,1448368957,1448369158,32752
"24/11/15 23:43",NA,NA,0.423037716615698,0.127420998980632,-0.876656472986748,NA,"10_8",5.316145833,1.4703125,-7.725,-1.166145833,-0.2203125,-0.875,2.261458333,1448368957,1448369158,32753
"24/11/15 23:43",NA,NA,0.417940876656473,0.142711518858308,-0.876656472986748,NA,"10_8",5.286979167,1.464583333,-7.756770833,-1.186979167,-0.064583333,-0.843229167,2.094791667,1448368957,1448369158,32754
"24/11/15 23:43",NA,NA,0.397553516819572,0.152905198776758,-0.891946992864424,NA,"10_8",5.236979167,1.4703125,-7.806770833,-1.336979167,0.0296875,-0.943229167,2.309895833,1448368957,1448369158,32755
"24/11/15 23:43",NA,NA,0.397553516819572,0.158002038735984,-0.902140672782875,NA,"10_8",5.175520833,1.472395833,-7.866145833,-1.275520833,0.077604167,-0.983854167,2.336979167,1448368957,1448369158,32756
"24/11/15 23:43",NA,NA,0.382262996941896,0.17329255861366,-0.902140672782875,NA,"10_8",5.110416667,1.4859375,-7.909375,-1.360416667,0.2140625,-0.940625,2.515104167,1448368957,1448369158,32757
"24/11/15 23:43",NA,NA,0.387359836901121,0.18348623853211,-0.891946992864424,NA,"10_8",5.041666667,1.508854167,-7.9125,-1.241666667,0.291145833,-0.8375,2.3703125,1448368957,1448369158,32758
"24/11/15 23:43",NA,NA,0.382262996941896,0.18348623853211,-0.9072375127421,NA,"10_8",5.00625,1.544791667,-7.928645833,-1.25625,0.255208333,-0.971354167,2.4828125,1448368957,1448369158,32759
"24/11/15 23:43",NA,NA,0.402650356778797,0.198776758409786,-0.922528032619776,NA,"10_8",4.988020833,1.616145833,-7.949479167,-1.038020833,0.333854167,-1.100520833,2.472395833,1448368957,1448369158,32760
"24/11/15 23:43",NA,NA,0.407747196738022,0.208970438328236,-0.9072375127421,NA,"10_8",4.974479167,1.6875,-7.997395833,-0.974479167,0.3625,-0.902604167,2.239583333,1448368957,1448369158,32761
"24/11/15 23:43",NA,NA,0.402650356778797,0.208970438328236,-0.9072375127421,NA,"10_8",4.940625,1.7359375,-8.047395833,-0.990625,0.3140625,-0.852604167,2.157291667,1448368957,1448369158,32762
"24/11/15 23:43",NA,NA,0.407747196738022,0.203873598369011,-0.91743119266055,NA,"10_8",4.925520833,1.790104167,-8.079166667,-0.925520833,0.209895833,-0.920833333,2.05625,1448368957,1448369158,32763
"24/11/15 23:43",NA,NA,0.407747196738022,0.208970438328236,-0.91743119266055,NA,"10_8",4.930729167,1.85,-8.096875,-0.930729167,0.2,-0.903125,2.033854167,1448368957,1448369158,32764
"24/11/15 23:43",NA,NA,0.392456676860347,0.214067278287462,-0.902140672782875,NA,"10_8",4.931770833,1.903645833,-8.108333333,-1.081770833,0.196354167,-0.741666667,2.019791667,1448368957,1448369158,32765
"24/11/15 23:43",NA,NA,0.382262996941896,0.229357798165138,-0.886850152905199,NA,"10_8",4.9328125,1.95625,-8.114583333,-1.1828125,0.29375,-0.585416667,2.061979167,1448368957,1448369158,32766
"24/11/15 23:43",NA,NA,0.382262996941896,0.239551478083588,-0.897043832823649,NA,"10_8",4.927604167,1.999479167,-8.1171875,-1.177604167,0.350520833,-0.6828125,2.2109375,1448368957,1448369158,32767
"24/11/15 23:43",NA,NA,0.382262996941896,0.249745158002039,-0.891946992864424,NA,"10_8",4.91875,2.026041667,-8.113541667,-1.16875,0.423958333,-0.636458333,2.229166667,1448368957,1448369158,32768
"24/11/15 23:43",NA,NA,0.382262996941896,0.239551478083588,-0.881753312945973,NA,"10_8",4.913020833,2.025,-8.10625,-1.163020833,0.325,-0.54375,2.031770833,1448368957,1448369158,32769
"24/11/15 23:43",NA,NA,0.377166156982671,0.249745158002039,-0.876656472986748,NA,"10_8",4.909375,2.003645833,-8.0890625,-1.209375,0.446354167,-0.5109375,2.166666667,1448368957,1448369158,32770
"24/11/15 23:43",NA,NA,0.392456676860347,0.249745158002039,-0.897043832823649,NA,"10_8",4.896354167,1.963020833,-8.081770833,-1.046354167,0.486979167,-0.718229167,2.2515625,1448368957,1448369158,32771
"24/11/15 23:43",NA,NA,0.397553516819572,0.234454638124363,-0.922528032619776,NA,"10_8",4.868229167,1.916145833,-8.072916667,-0.968229167,0.383854167,-0.977083333,2.329166667,1448368957,1448369158,32772
"24/11/15 23:43",NA,NA,0.382262996941896,0.224260958205912,-0.912334352701325,NA,"10_8",4.836458333,1.8640625,-8.069791667,-1.086458333,0.3359375,-0.880208333,2.302604167,1448368957,1448369158,32773
"24/11/15 23:43",NA,NA,0.372069317023445,0.234454638124363,-0.891946992864424,NA,"10_8",4.811458333,1.802604167,-8.080208333,-1.161458333,0.497395833,-0.669791667,2.328645833,1448368957,1448369158,32774
"24/11/15 23:43",NA,NA,0.382262996941896,0.244648318042813,-0.897043832823649,NA,"10_8",4.791666667,1.742708333,-8.105208333,-1.041666667,0.657291667,-0.694791667,2.39375,1448368957,1448369158,32775
"24/11/15 23:43",NA,NA,0.372069317023445,0.244648318042813,-0.902140672782875,NA,"10_8",4.765104167,1.685416667,-8.125,-1.115104167,0.714583333,-0.725,2.5546875,1448368957,1448369158,32776
"24/11/15 23:43",NA,NA,0.351681957186544,0.244648318042813,-0.9072375127421,NA,"10_8",4.728645833,1.628125,-8.116145833,-1.278645833,0.771875,-0.783854167,2.834375,1448368957,1448369158,32777
"24/11/15 23:43",NA,NA,0.351681957186544,0.239551478083588,-0.902140672782875,NA,"10_8",4.702604167,1.575520833,-8.108333333,-1.252604167,0.774479167,-0.741666667,2.76875,1448368957,1448369158,32778
"24/11/15 23:43",NA,NA,0.377166156982671,0.239551478083588,-0.9072375127421,NA,"10_8",4.685416667,1.53125,-8.1296875,-0.985416667,0.81875,-0.7703125,2.574479167,1448368957,1448369158,32779
"24/11/15 23:43",11,10.25,0.382262996941896,0.234454638124363,-0.9072375127421,0,"10_8",4.672916667,1.489583333,-8.153645833,-0.922916667,0.810416667,-0.746354167,2.4796875,1448368957,1448369158,32780
"24/11/15 23:43",NA,NA,0.36697247706422,0.224260958205912,-0.9072375127421,NA,"10_8",4.670833333,1.438541667,-8.181770833,-1.070833333,0.761458333,-0.718229167,2.550520833,1448368957,1448369158,32781
"24/11/15 23:43",NA,NA,0.361875637104995,0.214067278287462,-0.902140672782875,NA,"10_8",4.670833333,1.3828125,-8.200520833,-1.120833333,0.7171875,-0.649479167,2.4875,1448368957,1448369158,32782
"24/11/15 23:43",NA,NA,0.372069317023445,0.214067278287462,-0.891946992864424,NA,"10_8",4.671875,1.334895833,-8.216145833,-1.021875,0.765104167,-0.533854167,2.320833333,1448368957,1448369158,32783
"24/11/15 23:43",NA,NA,0.382262996941896,0.224260958205912,-0.902140672782875,NA,"10_8",4.671354167,1.3,-8.225,-0.921354167,0.9,-0.625,2.446354167,1448368957,1448369158,32784
"24/11/15 23:43",NA,NA,0.412844036697248,0.219164118246687,-0.91743119266055,NA,"10_8",4.661979167,1.260416667,-8.230208333,-0.611979167,0.889583333,-0.769791667,2.271354167,1448368957,1448369158,32785
"24/11/15 23:43",NA,NA,0.407747196738022,0.224260958205912,-0.912334352701325,NA,"10_8",4.6421875,1.20625,-8.2375,-0.6421875,0.99375,-0.7125,2.3484375,1448368957,1448369158,32786
"24/11/15 23:43",NA,NA,0.423037716615698,0.224260958205912,-0.897043832823649,NA,"10_8",4.620833333,1.134375,-8.239583333,-0.470833333,1.065625,-0.560416667,2.096875,1448368957,1448369158,32787
"24/11/15 23:43",NA,NA,0.433231396534149,0.234454638124363,-0.886850152905199,NA,"10_8",4.6078125,1.051041667,-8.230729167,-0.3578125,1.248958333,-0.469270833,2.076041667,1448368957,1448369158,32788
"24/11/15 23:43",NA,NA,0.433231396534149,0.249745158002039,-0.871559633027523,NA,"10_8",4.603645833,0.959895833,-8.211979167,-0.353645833,1.490104167,-0.338020833,2.181770833,1448368957,1448369158,32789
"24/11/15 23:43",NA,NA,0.428134556574924,0.254841997961264,-0.866462793068298,NA,"10_8",4.605729167,0.866666667,-8.1796875,-0.405729167,1.633333333,-0.3203125,2.359375,1448368957,1448369158,32790
"24/11/15 23:43",NA,NA,0.417940876656473,0.254841997961264,-0.861365953109072,NA,"10_8",4.59375,0.769791667,-8.141666667,-0.49375,1.730208333,-0.308333333,2.532291667,1448368957,1448369158,32791
"24/11/15 23:43",NA,NA,0.397553516819572,0.239551478083588,-0.876656472986748,NA,"10_8",4.601041667,0.6703125,-8.1,-0.701041667,1.6796875,-0.5,2.880729167,1448368957,1448369158,32792
"24/11/15 23:43",NA,NA,0.377166156982671,0.224260958205912,-0.881753312945973,NA,"10_8",4.611458333,0.572916667,-8.0546875,-0.911458333,1.627083333,-0.5953125,3.133854167,1448368957,1448369158,32793
"24/11/15 23:43",NA,NA,0.361875637104995,0.214067278287462,-0.9072375127421,NA,"10_8",4.607291667,0.470833333,-8.004166667,-1.057291667,1.629166667,-0.895833333,3.582291667,1448368957,1448369158,32794
"24/11/15 23:43",NA,NA,0.35677879714577,0.198776758409786,-0.922528032619776,NA,"10_8",4.5921875,0.355729167,-7.954166667,-1.0921875,1.594270833,-1.095833333,3.782291667,1448368957,1448369158,32795
"24/11/15 23:43",NA,NA,0.336391437308868,0.188583078491335,-0.91743119266055,NA,"10_8",4.580208333,0.233333333,-7.905208333,-1.280208333,1.616666667,-1.094791667,3.991666667,1448368957,1448369158,32796
"24/11/15 23:43",NA,NA,0.351681957186544,0.18348623853211,-0.91743119266055,NA,"10_8",4.5609375,0.1265625,-7.855729167,-1.1109375,1.6734375,-1.144270833,3.928645833,1448368957,1448369158,32797
"24/11/15 23:43",NA,NA,0.382262996941896,0.178389398572885,-0.91743119266055,NA,"10_8",4.535416667,0.023958333,-7.810416667,-0.785416667,1.726041667,-1.189583333,3.701041667,1448368957,1448369158,32798
"24/11/15 23:43",NA,NA,0.377166156982671,0.208970438328236,-0.897043832823649,NA,"10_8",4.506770833,-0.076041667,-7.770833333,-0.806770833,2.126041667,-1.029166667,3.961979167,1448368957,1448369158,32799
"24/11/15 23:43",NA,NA,0.438328236493374,0.259938837920489,-0.9072375127421,NA,"10_8",4.48125,-0.180729167,-7.7375,-0.18125,2.730729167,-1.1625,4.074479167,1448368957,1448369158,32800
"24/11/15 23:43",NA,NA,0.407747196738022,0.168195718654434,-0.932721712538226,NA,"10_8",4.454166667,-0.288020833,-7.702083333,-0.454166667,1.938020833,-1.447916667,3.840104167,1448368957,1448369158,32801
"24/11/15 23:43",NA,NA,0.606523955147808,0.0152905198776758,-0.784913353720693,NA,"10_8",4.424479167,-0.3875,-7.671875,1.525520833,0.5375,-0.028125,2.091145833,1448368957,1448369158,32802
"24/11/15 23:43",NA,NA,0.412844036697248,0.101936799184506,-0.968399592252803,NA,"10_8",4.4,-0.477083333,-7.64375,-0.35,1.477083333,-1.85625,3.683333333,1448368957,1448369158,32803
"24/11/15 23:43",NA,NA,0.285423037716616,0.0560652395514781,-1.06523955147808,NA,"10_8",4.368229167,-0.553645833,-7.6109375,-1.568229167,1.103645833,-2.8390625,5.5109375,1448368957,1448369158,32804
"24/11/15 23:43",NA,NA,0.229357798165138,0.178389398572885,-0.937818552497451,NA,"10_8",4.331770833,-0.6359375,-7.5984375,-2.081770833,2.3859375,-1.6015625,6.069270833,1448368957,1448369158,32805
"24/11/15 23:43",NA,NA,0.17329255861366,0.28032619775739,-0.575942915392457,NA,"10_8",4.286458333,-0.709895833,-7.581770833,-2.586458333,3.459895833,1.931770833,7.978125,1448368957,1448369158,32806
"24/11/15 23:43",NA,NA,0.489296636085627,0.417940876656473,-0.682976554536188,NA,"10_8",4.236979167,-0.794270833,-7.56875,0.563020833,4.894270833,0.86875,6.326041667,1448368957,1448369158,32807
