"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:45",NA,NA,0.693170234,0.596330275,-0.448521916,NA,"3_7",NA,NA,NA,NA,NA,NA,NA,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.468909276,0.723751274,-0.453618756,NA,"3_7",NA,NA,NA,NA,NA,NA,NA,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.530071356,0.739041794,-0.545361876,NA,"3_7",NA,NA,NA,NA,NA,NA,NA,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.642201835,0.790010194,-0.433231397,NA,"3_7",NA,NA,NA,NA,NA,NA,NA,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.606523955,0.637104995,-0.377166157,NA,"3_7",NA,NA,NA,NA,NA,NA,NA,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.621814475,0.499490316,-0.453618756,NA,"3_7",NA,NA,NA,NA,NA,NA,NA,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.601427115,0.489296636,-0.524974516,NA,"3_7",0.660624788,0.569465681,-0.445389484,-0.059197672,-0.080169045,-0.079585032,0.21895175,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.575942915,0.545361876,-0.504587156,NA,"3_7",0.656324329,0.569306405,-0.439655539,-0.080381414,-0.023944529,-0.064931617,0.16925756,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.601427115,0.555555556,-0.530071356,NA,"3_7",0.652448607,0.56893476,-0.43025824,-0.051021492,-0.013379205,-0.099813116,0.164213812,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.560652396,0.535168196,-0.570846075,NA,"3_7",0.649794003,0.568510024,-0.417993969,-0.089141607,-0.033341828,-0.152852107,0.275335542,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.596330275,0.535168196,-0.530071356,NA,"3_7",0.646449201,0.5686693,-0.403818383,-0.050118926,-0.033501104,-0.126252973,0.209873004,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.611620795,0.524974516,-0.519877676,NA,"3_7",0.642042559,0.56893476,-0.389324244,-0.030421764,-0.043960245,-0.130553432,0.20493544,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.682976555,0.535168196,-0.540265036,NA,"3_7",0.635936969,0.566439433,-0.374458461,0.047039585,-0.031271237,-0.165806575,0.244117397,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.733944954,0.530071356,-0.565749235,NA,"3_7",0.629247367,0.563360092,-0.358849388,0.104697587,-0.033288736,-0.206899847,0.344886171,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.769622834,0.453618756,-0.586136595,NA,"3_7",0.621495923,0.560705488,-0.341488277,0.148126911,-0.107086731,-0.244648318,0.499861961,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.733944954,0.382262997,-0.550458716,NA,"3_7",0.613691386,0.559059633,-0.323702429,0.120253568,-0.176796636,-0.226756286,0.52380649,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.677879715,0.417940877,-0.484199796,NA,"3_7",0.606205403,0.557626147,-0.305810398,0.071674312,-0.13968527,-0.178389399,0.389748981,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.672782875,0.489296636,-0.443425076,NA,"3_7",0.597179749,0.557891607,-0.288343102,0.075603126,-0.068594971,-0.155081974,0.299280071,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.672782875,0.530071356,-0.479102956,NA,"3_7",0.588525739,0.55720141,-0.272362385,0.084257136,-0.027130054,-0.206740571,0.318127761,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.688073394,0.530071356,-0.484199796,NA,"3_7",0.581464492,0.555343187,-0.255426011,0.106608902,-0.025271831,-0.228773785,0.360654519,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.708460754,0.530071356,-0.468909276,NA,"3_7",0.575358902,0.553644241,-0.239816938,0.133101852,-0.023572885,-0.229092338,0.385767074,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.703363914,0.550458716,-0.448521916,NA,"3_7",0.567872919,0.549343782,-0.22558826,0.135490996,0.001114934,-0.222933656,0.359539585,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.723751274,0.632008155,-0.448521916,NA,"3_7",0.557785423,0.544512402,-0.210828661,0.165965851,0.087495753,-0.237693255,0.491154859,1449143121,1449143320
"3/12/2015 22:45",0.5,9.15,0.744138634,0.672782875,-0.423037717,0,"3_7",0.549131414,0.540742864,-0.19474176,0.195007221,0.13204001,-0.228295957,0.555343187,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.739041794,0.667686035,-0.412844037,NA,"3_7",0.540689772,0.534531091,-0.179345056,0.198352022,0.133154944,-0.233498981,0.565005946,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.708460754,0.601427115,-0.453618756,NA,"3_7",0.531770302,0.527735304,-0.167346245,0.176690452,0.073691811,-0.286272511,0.536654774,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.739041794,0.504587156,-0.417940877,NA,"3_7",0.522213727,0.518868926,-0.157099473,0.216828067,-0.01428177,-0.260841403,0.49195124,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.733944954,0.463812436,-0.412844037,NA,"3_7",0.511489127,0.509418536,-0.147277438,0.222455827,-0.045606099,-0.265566599,0.533628525,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.708460754,0.448521916,-0.300713558,NA,"3_7",0.500339789,0.50187946,-0.136605929,0.208120965,-0.053357543,-0.164107628,0.425586137,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.703363914,0.489296636,-0.295616718,NA,"3_7",0.489721373,0.496835712,-0.125881329,0.213642542,-0.007539076,-0.169735389,0.390917006,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.703363914,0.484199796,-0.351681957,NA,"3_7",0.478465851,0.492641437,-0.114731991,0.224898063,-0.008441641,-0.236949966,0.47028967,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.739041794,0.642201835,-0.341488277,NA,"3_7",0.467528882,0.489615189,-0.102839365,0.271512912,0.152586646,-0.238648913,0.662748471,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.662589195,0.698267074,-0.346585117,NA,"3_7",0.456538821,0.485898743,-0.090840554,0.206050374,0.212368332,-0.255744563,0.674163269,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.601427115,0.637104995,-0.356778797,NA,"3_7",0.445761128,0.482500849,-0.079478848,0.155665987,0.154604145,-0.277299949,0.587570082,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.698267074,0.575942915,-0.341488277,NA,"3_7",0.433549949,0.478890588,-0.068010958,0.264717125,0.097052328,-0.273477319,0.635246772,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.805300714,0.591233435,-0.412844037,NA,"3_7",0.417940877,0.476023615,-0.056383792,0.387359837,0.11520982,-0.356460245,0.859029901,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.851172273,0.632008155,-0.438328236,NA,"3_7",0.401376147,0.47283809,-0.044703534,0.449796126,0.159170065,-0.393624703,1.002590894,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.917431193,0.682976555,-0.423037717,NA,"3_7",0.385607798,0.46901546,-0.033448012,0.531823394,0.213961094,-0.389589704,1.135374193,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.749235474,0.632008155,-0.453618756,NA,"3_7",0.370529647,0.465511383,-0.022670319,0.378705827,0.166496772,-0.430948437,0.976151036,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.616717635,0.524974516,-0.458715596,NA,"3_7",0.356566429,0.461901121,-0.011096245,0.260151206,0.063073394,-0.447619351,0.770843952,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.642201835,0.494393476,-0.428134557,NA,"3_7",0.342337751,0.457866123,-0.000318552,0.299864084,0.036527353,-0.427816004,0.764207441,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.744138634,0.535168196,-0.407747197,NA,"3_7",0.32779052,0.453565664,0.010352956,0.416348114,0.081602531,-0.418100153,0.916050799,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.774719674,0.565749235,-0.372069317,NA,"3_7",0.312553092,0.448415732,0.021183741,0.462166582,0.117333503,-0.393253058,0.972753143,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.790010194,0.586136595,-0.361875637,NA,"3_7",0.29694402,0.44172613,0.031324329,0.493066174,0.144410466,-0.393199966,1.030676606,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.790010194,0.591233435,-0.321100917,NA,"3_7",0.281706592,0.434983435,0.040403075,0.508303602,0.15625,-0.361503993,1.026057594,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.774719674,0.596330275,-0.285423038,NA,"3_7",0.266787717,0.427391267,0.048579256,0.507931957,0.168939008,-0.334002294,1.010873259,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.703363914,0.621814475,-0.285423038,NA,"3_7",0.251284828,0.418737258,0.056861621,0.452079086,0.203077217,-0.342284659,0.997440962,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.677879715,0.468909276,-0.310907238,NA,"3_7",0.235941216,0.410189433,0.065356354,0.441938498,0.058719844,-0.376263592,0.876921933,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.749235474,0.392456677,-0.443425076,NA,"3_7",0.21895175,0.402862725,0.073054706,0.530283724,-0.010406048,-0.516479783,1.057169555,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.902140673,0.321100917,-0.392456677,NA,"3_7",0.204882348,0.392828321,0.080646874,0.697258325,-0.071727404,-0.473103551,1.24208928,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.891946993,0.275229358,-0.183486239,NA,"3_7",0.190441301,0.383218654,0.089778712,0.701505691,-0.107989297,-0.273264951,1.082759939,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.764525994,0.392456677,-0.04077472,NA,"3_7",0.173929664,0.373078067,0.097795617,0.59059633,0.01937861,-0.138570336,0.748545277,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.764525994,0.545361876,0.01529052,NA,"3_7",0.15879842,0.364317873,0.10501614,0.605727574,0.181044003,-0.08972562,0.876497197,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.693170234,0.514780836,0.112130479,NA,"3_7",0.143879545,0.355557679,0.1126614,0.54929069,0.159223157,-0.000530921,0.709044767,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.514780836,0.570846075,0.178389399,NA,"3_7",0.128748301,0.346532025,0.120465936,0.386032535,0.22431405,0.057923462,0.668270048,1449143121,1449143320
"3/12/2015 22:45",1,9.25,0.387359837,0.586136595,0.300713558,0,"3_7",0.113723242,0.337187819,0.128323564,0.273636595,0.248948777,0.172389993,0.694975365,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.316004077,0.570846075,0.555555556,NA,"3_7",0.098538906,0.327525059,0.137189942,0.217465172,0.243321016,0.418365613,0.879151801,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.351681957,0.514780836,0.728848114,NA,"3_7",0.083407662,0.318021577,0.146427965,0.268274295,0.196759259,0.58242015,1.047453704,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.310907238,0.494393476,0.795107034,NA,"3_7",0.068329511,0.308465002,0.155612895,0.242577727,0.185928474,0.639494139,1.06800034,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.214067278,0.463812436,0.759429154,NA,"3_7",0.052614254,0.298058953,0.164957102,0.161453024,0.165753483,0.594472052,0.921678559,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.142711519,0.275229358,0.861365953,NA,"3_7",0.037111366,0.287281261,0.174513677,0.105600153,-0.012051903,0.686852277,0.804504332,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.096839959,0.214067278,1.014271152,NA,"3_7",0.020865189,0.276769028,0.184707356,0.075974771,-0.06270175,0.829563795,0.968240316,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.00509684,0.280326198,1.21304791,NA,"3_7",0.004512827,0.266840809,0.195325773,-0.009609667,0.013485389,1.017722137,1.040817193,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.04077472,0.412844037,1.25382263,NA,"3_7",-0.011998811,0.258027523,0.20594419,-0.028775909,0.154816514,1.04787844,1.231470863,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.066258919,0.474006116,1.21304791,NA,"3_7",-0.027607883,0.249108053,0.215872409,-0.038651036,0.224898063,0.997175501,1.260724601,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.168195719,0.555555556,1.151885831,NA,"3_7",-0.042845311,0.238702005,0.225428984,-0.125350408,0.316853551,0.926456847,1.368660805,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.163098879,0.463812436,1.014271152,NA,"3_7",-0.058295107,0.228667601,0.235091743,-0.104803772,0.235144835,0.779179409,1.119128016,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.05606524,0.417940877,1.111111111,NA,"3_7",-0.074541284,0.219004842,0.244489042,0.018476045,0.198936035,0.866622069,1.084034149,1449143121,1449143320
"3/12/2015 22:45",NA,NA,0.05606524,0.428134557,0.948012232,NA,"3_7",-0.091902396,0.21029774,0.25388634,0.147967635,0.217836816,0.694125892,1.059930343,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.086646279,0.137614679,0.784913354,NA,"3_7",-0.110537717,0.200263337,0.263071271,0.023891437,-0.062648658,0.521842083,0.608382178,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.351681957,0.117227319,0.851172273,NA,"3_7",-0.130075603,0.19065367,0.271619096,-0.221606354,-0.073426351,0.579553177,0.874585882,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.244648318,0.198776758,0.983690112,NA,"3_7",-0.149772766,0.182265121,0.2816535,-0.094875552,0.016511638,0.702036612,0.813423802,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.203873598,0.02038736,0.917431193,NA,"3_7",-0.169151376,0.175416242,0.287705997,-0.034722222,-0.155028882,0.629725195,0.8194763,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.203873598,0.00509684,0.591233435,NA,"3_7",-0.185503738,0.1689921,0.294077047,-0.018369861,-0.16389526,0.297156388,0.479421509,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.285423038,-0.219164118,0.443425076,NA,"3_7",-0.19957314,0.163045787,0.301138294,-0.085849898,-0.382209905,0.142286782,0.610346585,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.423037717,-0.254841998,0.417940877,NA,"3_7",-0.216509514,0.158957696,0.307243884,-0.206528203,-0.413799694,0.110696993,0.73102489,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.458715596,-0.107033639,0.484199796,NA,"3_7",-0.233180428,0.157471118,0.314464407,-0.225535168,-0.264504757,0.169735389,0.659775314,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.433231397,0.091743119,0.468909276,NA,"3_7",-0.24979825,0.156834013,0.321631838,-0.183433146,-0.065090894,0.147277438,0.395801478,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.535168196,0.214067278,0.504587156,NA,"3_7",-0.266416072,0.157577302,0.326728678,-0.268752124,0.056489976,0.177858478,0.503100578,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.565749235,0.336391437,0.565749235,NA,"3_7",-0.283458631,0.155400527,0.332568807,-0.282290605,0.180990911,0.233180428,0.696461944,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.621814475,0.285423038,0.565749235,NA,"3_7",-0.299810992,0.149135661,0.339152226,-0.322003483,0.136287377,0.22659701,0.68488787,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.581039755,0.290519878,0.468909276,NA,"3_7",-0.315526249,0.141862046,0.346956762,-0.265513507,0.148657832,0.121952514,0.536123853,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.728848114,0.300713558,0.499490316,NA,"3_7",-0.330179664,0.134960075,0.354761298,-0.398668451,0.165753483,0.144729018,0.709150951,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.922528033,0.361875637,0.586136595,NA,"3_7",-0.346054196,0.127686459,0.363893136,-0.576473836,0.234189178,0.222243459,1.032906473,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.907237513,0.265035678,0.632008155,NA,"3_7",-0.364211689,0.120996857,0.373024975,-0.543025824,0.144038821,0.25898318,0.946047825,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.815494393,0.219164118,0.581039755,NA,"3_7",-0.384280496,0.11367015,0.383324839,-0.431213897,0.105493969,0.197714917,0.734422783,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.917431193,0.208970438,0.555555556,NA,"3_7",-0.401907068,0.106980547,0.392669045,-0.515524125,0.101989891,0.16288651,0.780400527,1449143121,1449143320
"3/12/2015 22:45",2,9.3,-0.840978593,0.254841998,0.565749235,0.5,"3_7",-0.418312521,0.101936799,0.402703449,-0.422666072,0.152905199,0.163045787,0.738617057,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.815494393,0.254841998,0.535168196,NA,"3_7",-0.434930343,0.097901801,0.411304366,-0.38056405,0.156940197,0.123863829,0.661368077,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.820591233,0.193679918,0.535168196,NA,"3_7",-0.452716191,0.093017329,0.42006456,-0.367875042,0.100662589,0.115103636,0.583641267,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.927624873,0.05606524,0.575942915,NA,"3_7",-0.47103296,0.088610686,0.428134557,-0.456591913,-0.032545447,0.147808359,0.636945719,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-1.004077472,0.01019368,0.489296636,NA,"3_7",-0.488978084,0.083248386,0.435939093,-0.515099388,-0.073054706,0.053357543,0.641511638,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.948012232,0.076452599,0.407747197,NA,"3_7",-0.506817023,0.078098454,0.445336391,-0.441195209,-0.001645855,-0.037589195,0.480430258,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.866462793,0,0.331294597,NA,"3_7",-0.524868332,0.072683062,0.452981651,-0.341594461,-0.072683062,-0.121687054,0.535964577,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.846075433,-0.112130479,0.280326198,NA,"3_7",-0.54191089,0.066842932,0.460998556,-0.304164543,-0.178973411,-0.180672358,0.663810313,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.846075433,-0.152905199,0.290519878,NA,"3_7",-0.55847562,0.061693,0.469280921,-0.287599813,-0.214598199,-0.178761043,0.680959055,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.937818552,-0.107033639,0.290519878,NA,"3_7",-0.57658002,0.057764186,0.479156048,-0.361238532,-0.164797825,-0.188636171,0.714672528,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.881753313,-0.239551478,0.275229358,NA,"3_7",-0.595586986,0.054313201,0.488022426,-0.286166327,-0.293864679,-0.212793068,0.792824074,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.856269113,-0.183486239,0.331294597,NA,"3_7",-0.614859412,0.052136425,0.494552752,-0.241409701,-0.235622664,-0.163258155,0.64029052,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.942915392,-0.183486239,0.336391437,NA,"3_7",-0.632273615,0.049428729,0.4995965,-0.310641777,-0.232914968,-0.163205063,0.706761808,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.846075433,-0.203873598,0.316004077,NA,"3_7",-0.651015121,0.045393731,0.504321696,-0.195060313,-0.249267329,-0.188317618,0.63264526,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.810397554,-0.341488277,0.280326198,NA,"3_7",-0.669384981,0.041836561,0.506710839,-0.141012572,-0.383324839,-0.226384642,0.750722052,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.851172273,-0.377166157,0.224260958,NA,"3_7",-0.685206422,0.036421169,0.507772681,-0.165965851,-0.413587326,-0.283511723,0.8630649,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.866462793,-0.351681957,0.249745158,NA,"3_7",-0.698373259,0.028935185,0.50825051,-0.168089534,-0.380617142,-0.258505352,0.807212029,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.856269113,-0.372069317,0.321100917,NA,"3_7",-0.710690622,0.022404859,0.507825773,-0.145578491,-0.394474176,-0.186724856,0.726777523,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.891946993,-0.377166157,0.316004077,NA,"3_7",-0.724122919,0.018688413,0.505011893,-0.167824074,-0.39585457,-0.189007815,0.752686459,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.851172273,-0.382262997,0.351681957,NA,"3_7",-0.738139229,0.014547231,0.50087071,-0.113033045,-0.396810228,-0.149188753,0.659032025,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.897043833,-0.474006116,0.377166157,NA,"3_7",-0.751359157,0.010830785,0.495933146,-0.145684676,-0.484836901,-0.118766989,0.749288566,1449143121,1449143320
"3/12/2015 22:45",NA,NA,-0.805300714,-0.499490316,0.377166157,NA,"3_7",-0.762614679,0.007485984,0.490305386,-0.042686035,-0.5069763,-0.113139229,0.662801563,1449143121,1449143320
