"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:51",NA,NA,0.591233435270133,0.290519877675841,-0.713557594291539,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45183
"27/11/2015 22:51",NA,NA,0.759429153924567,0.321100917431193,-0.570846075433231,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45184
"27/11/2015 22:51",1,7.7,0.718654434250764,0.494393476044852,-0.535168195718654,0,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45185
"27/11/2015 22:51",NA,NA,0.586136595310907,0.474006116207951,-0.555555555555556,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45186
"27/11/2015 22:51",NA,NA,0.575942915392457,0.387359836901121,-0.642201834862385,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45187
"27/11/2015 22:51",NA,NA,0.642201834862385,0.331294597349643,-0.688073394495413,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45188
"27/11/2015 22:51",NA,NA,0.657492354740061,0.36697247706422,-0.703363914373089,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45189
"27/11/2015 22:51",NA,NA,0.657492354740061,0.372069317023445,-0.713557594291539,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45190
"27/11/2015 22:51",NA,NA,0.682976554536188,0.336391437308868,-0.713557594291539,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45191
"27/11/2015 22:51",NA,NA,0.667686034658512,0.316004077471967,-0.703363914373089,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45192
"27/11/2015 22:51",NA,NA,0.632008154943935,0.361875637104995,-0.688073394495413,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45193
"27/11/2015 22:51",NA,NA,0.688073394495413,0.36697247706422,-0.677879714576962,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45194
"27/11/2015 22:51",NA,NA,0.693170234454638,0.28032619775739,-0.708460754332314,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45195
"27/11/2015 22:51",NA,NA,0.662589194699286,0.285423037716616,-0.667686034658512,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45196
"27/11/2015 22:51",NA,NA,0.632008154943935,0.351681957186544,-0.667686034658512,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45197
"27/11/2015 22:51",NA,NA,0.652395514780836,0.377166156982671,-0.677879714576962,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45198
"27/11/2015 22:51",NA,NA,0.682976554536188,0.372069317023445,-0.688073394495413,NA,"13_6",NA,NA,NA,NA,NA,NA,NA,1448625069,1448625286,45199
"27/11/2015 22:51",NA,NA,0.667686034658512,0.397553516819572,-0.698267074413863,NA,"13_6",6.844270833,3.566145833,-5.9765625,-0.294270833,0.333854167,-0.8734375,1.5015625,1448625069,1448625286,45200
"27/11/2015 22:51",NA,NA,0.682976554536188,0.423037716615698,-0.698267074413863,NA,"13_6",6.853645833,3.555208333,-5.9484375,-0.153645833,0.594791667,-0.9015625,1.65,1448625069,1448625286,45201
"27/11/2015 22:51",NA,NA,0.642201834862385,0.412844036697248,-0.693170234454638,NA,"13_6",6.855729167,3.5390625,-5.897916667,-0.555729167,0.5109375,-0.902083333,1.96875,1448625069,1448625286,45202
"27/11/2015 22:51",NA,NA,0.591233435270133,0.377166156982671,-0.682976554536188,NA,"13_6",6.85,3.515104167,-5.8296875,-1.05,0.184895833,-0.8703125,2.105208333,1448625069,1448625286,45203
"27/11/2015 22:51",NA,NA,0.647298674821611,0.36697247706422,-0.688073394495413,NA,"13_6",6.824479167,3.5140625,-5.728645833,-0.474479167,0.0859375,-1.021354167,1.581770833,1448625069,1448625286,45204
"27/11/2015 22:51",NA,NA,0.693170234454638,0.36697247706422,-0.713557594291539,NA,"13_6",6.777604167,3.533854167,-5.5953125,0.022395833,0.066145833,-1.4046875,1.493229167,1448625069,1448625286,45205
"27/11/2015 22:51",NA,NA,0.764525993883792,0.336391437308868,-0.667686034658512,NA,"13_6",6.728645833,3.572395833,-5.452604167,0.771354167,-0.272395833,-1.097395833,2.141145833,1448625069,1448625286,45206
"27/11/2015 22:51",NA,NA,0.744138634046891,0.290519877675841,-0.713557594291539,NA,"13_6",6.675,3.614583333,-5.3125,0.625,-0.764583333,-1.6875,3.077083333,1448625069,1448625286,45207
"27/11/2015 22:51",NA,NA,0.621814475025484,0.392456676860347,-0.662589194699286,NA,"13_6",6.620833333,3.6453125,-5.1671875,-0.520833333,0.2046875,-1.3328125,2.058333333,1448625069,1448625286,45208
"27/11/2015 22:51",NA,NA,0.642201834862385,0.412844036697248,-0.606523955147808,NA,"13_6",6.559375,3.6890625,-5.00625,-0.259375,0.3609375,-0.94375,1.5640625,1448625069,1448625286,45209
"27/11/2015 22:51",NA,NA,0.728848114169215,0.484199796126402,-0.575942915392457,NA,"13_6",6.4828125,3.7109375,-4.84375,0.6671875,1.0390625,-0.80625,2.5125,1448625069,1448625286,45210
"27/11/2015 22:51",NA,NA,0.784913353720693,0.479102956167176,-0.586136595310907,NA,"13_6",6.396354167,3.703645833,-4.661458333,1.303645833,0.996354167,-1.088541667,3.388541667,1448625069,1448625286,45211
"27/11/2015 22:51",NA,NA,0.769622833843017,0.382262996941896,-0.601427115188583,NA,"13_6",6.309895833,3.677083333,-4.461458333,1.240104167,0.072916667,-1.438541667,2.7515625,1448625069,1448625286,45212
"27/11/2015 22:51",NA,NA,0.744138634046891,0.244648318042813,-0.662589194699286,NA,"13_6",6.215625,3.6609375,-4.252604167,1.084375,-1.2609375,-2.247395833,4.592708333,1448625069,1448625286,45213
"27/11/2015 22:51",NA,NA,0.621814475025484,0.244648318042813,-0.677879714576962,NA,"13_6",6.120833333,3.669791667,-4.0609375,-0.020833333,-1.269791667,-2.5890625,3.8796875,1448625069,1448625286,45214
"27/11/2015 22:51",NA,NA,0.535168195718654,0.275229357798165,-0.703363914373089,NA,"13_6",6.0296875,3.690625,-3.880208333,-0.7796875,-0.990625,-3.019791667,4.790104167,1448625069,1448625286,45215
"27/11/2015 22:51",NA,NA,0.565749235474006,0.290519877675841,-0.754332313965342,NA,"13_6",5.933333333,3.7125,-3.703645833,-0.383333333,-0.8625,-3.696354167,4.9421875,1448625069,1448625286,45216
"27/11/2015 22:51",1,7.7,0.560652395514781,0.285423037716616,-0.718654434250764,NA,"13_6",5.8265625,3.715104167,-3.536458333,-0.3265625,-0.915104167,-3.513541667,4.755208333,1448625069,1448625286,45217
"27/11/2015 22:51",NA,NA,0.672782874617737,0.336391437308868,-0.688073394495413,NA,"13_6",5.722916667,3.691666667,-3.368229167,0.877083333,-0.391666667,-3.381770833,4.650520833,1448625069,1448625286,45218
"27/11/2015 22:51",NA,NA,0.73394495412844,0.361875637104995,-0.611620795107034,NA,"13_6",5.629166667,3.663020833,-3.1984375,1.570833333,-0.113020833,-2.8015625,4.485416667,1448625069,1448625286,45219
"27/11/2015 22:51",NA,NA,0.744138634046891,0.36697247706422,-0.586136595310907,NA,"13_6",5.5453125,3.655208333,-3.033854167,1.7546875,-0.055208333,-2.716145833,4.526041667,1448625069,1448625286,45220
"27/11/2015 22:51",NA,NA,0.713557594291539,0.331294597349643,-0.621814475025484,NA,"13_6",5.457291667,3.631770833,-2.881770833,1.542708333,-0.381770833,-3.218229167,5.142708333,1448625069,1448625286,45221
"27/11/2015 22:51",NA,NA,0.652395514780836,0.285423037716616,-0.591233435270133,NA,"13_6",5.363541667,3.580208333,-2.73125,1.036458333,-0.780208333,-3.06875,4.885416667,1448625069,1448625286,45222
"27/11/2015 22:51",NA,NA,0.662589194699286,0.239551478083588,-0.632008154943935,NA,"13_6",5.2640625,3.51875,-2.582291667,1.2359375,-1.16875,-3.617708333,6.022395833,1448625069,1448625286,45223
"27/11/2015 22:51",NA,NA,0.621814475025484,0.285423037716616,-0.632008154943935,NA,"13_6",5.165625,3.470833333,-2.458333333,0.934375,-0.670833333,-3.741666667,5.346875,1448625069,1448625286,45224
"27/11/2015 22:51",NA,NA,0.596330275229358,0.305810397553517,-0.616717635066259,NA,"13_6",5.056770833,3.403125,-2.34375,0.793229167,-0.403125,-3.70625,4.902604167,1448625069,1448625286,45225
"27/11/2015 22:51",NA,NA,0.616717635066259,0.295616717635066,-0.591233435270133,NA,"13_6",4.9421875,3.328645833,-2.221354167,1.1078125,-0.428645833,-3.578645833,5.115104167,1448625069,1448625286,45226
"27/11/2015 22:51",NA,NA,0.677879714576962,0.346585117227319,-0.560652395514781,NA,"13_6",4.8265625,3.269270833,-2.103125,1.8234375,0.130729167,-3.396875,5.351041667,1448625069,1448625286,45227
"27/11/2015 22:51",NA,NA,0.708460754332314,0.433231396534149,-0.514780835881753,NA,"13_6",4.709375,3.2171875,-2,2.240625,1.0328125,-3.05,6.3234375,1448625069,1448625286,45228
"27/11/2015 22:51",NA,NA,0.739041794087666,0.428134556574924,-0.55045871559633,NA,"13_6",4.573958333,3.174479167,-1.9,2.676041667,1.025520833,-3.5,7.2015625,1448625069,1448625286,45229
"27/11/2015 22:51",NA,NA,0.688073394495413,0.4638124362895,-0.560652395514781,NA,"13_6",4.439583333,3.146354167,-1.7875,2.310416667,1.403645833,-3.7125,7.4265625,1448625069,1448625286,45230
"27/11/2015 22:51",NA,NA,0.698267074413863,0.428134556574924,-0.524974515800204,NA,"13_6",4.308333333,3.127604167,-1.6765625,2.541666667,1.072395833,-3.4734375,7.0875,1448625069,1448625286,45231
"27/11/2015 22:51",NA,NA,0.739041794087666,0.402650356778797,-0.509683995922528,NA,"13_6",4.156770833,3.116666667,-1.575,3.093229167,0.833333333,-3.425,7.3515625,1448625069,1448625286,45232
"27/11/2015 22:51",NA,NA,0.749235474006116,0.407747196738022,-0.489296636085627,NA,"13_6",3.997395833,3.090104167,-1.480208333,3.352604167,0.909895833,-3.319791667,7.582291667,1448625069,1448625286,45233
"27/11/2015 22:51",NA,NA,0.739041794087666,0.438328236493374,-0.4638124362895,NA,"13_6",3.847916667,3.052083333,-1.384895833,3.402083333,1.247916667,-3.165104167,7.815104167,1448625069,1448625286,45234
"27/11/2015 22:51",NA,NA,0.667686034658512,0.504587155963303,-0.433231396534149,NA,"13_6",3.7015625,3.020833333,-1.277083333,2.8484375,1.929166667,-2.972916667,7.750520833,1448625069,1448625286,45235
"27/11/2015 22:51",NA,NA,0.728848114169215,0.438328236493374,-0.407747196738022,NA,"13_6",3.545833333,2.9984375,-1.158854167,3.604166667,1.3015625,-2.841145833,7.746875,1448625069,1448625286,45236
"27/11/2015 22:51",NA,NA,0.82059123343527,0.448521916411825,-0.417940876656473,NA,"13_6",3.378645833,2.977083333,-1.031770833,4.671354167,1.422916667,-3.068229167,9.1625,1448625069,1448625286,45237
"27/11/2015 22:51",NA,NA,0.795107033639144,0.484199796126402,-0.433231396534149,NA,"13_6",3.2140625,2.952604167,-0.909895833,4.5859375,1.797395833,-3.340104167,9.7234375,1448625069,1448625286,45238
"27/11/2015 22:51",NA,NA,0.744138634046891,0.524974515800204,-0.397553516819572,NA,"13_6",3.065625,2.921354167,-0.790625,4.234375,2.228645833,-3.109375,9.572395833,1448625069,1448625286,45239
"27/11/2015 22:51",NA,NA,0.764525993883792,0.499490316004078,-0.377166156982671,NA,"13_6",2.9234375,2.902604167,-0.6765625,4.5765625,1.997395833,-3.0234375,9.597395833,1448625069,1448625286,45240
"27/11/2015 22:51",NA,NA,0.815494393476045,0.443425076452599,-0.36697247706422,NA,"13_6",2.7828125,2.8734375,-0.555729167,5.2171875,1.4765625,-3.044270833,9.738020833,1448625069,1448625286,45241
"27/11/2015 22:51",NA,NA,0.815494393476045,0.524974515800204,-0.372069317023445,NA,"13_6",2.623958333,2.838020833,-0.4328125,5.376041667,2.311979167,-3.2171875,10.90520833,1448625069,1448625286,45242
"27/11/2015 22:51",NA,NA,0.688073394495413,0.642201834862385,-0.407747196738022,NA,"13_6",2.455729167,2.818229167,-0.3140625,4.294270833,3.481770833,-3.6859375,11.46197917,1448625069,1448625286,45243
"27/11/2015 22:51",NA,NA,0.800203873598369,0.591233435270133,-0.443425076452599,NA,"13_6",2.288020833,2.79375,-0.210416667,5.561979167,3.00625,-4.139583333,12.7078125,1448625069,1448625286,45244
"27/11/2015 22:51",NA,NA,0.82059123343527,0.519877675840979,-0.448521916411825,NA,"13_6",2.1234375,2.758333333,-0.1109375,5.9265625,2.341666667,-4.2890625,12.55729167,1448625069,1448625286,45245
"27/11/2015 22:51",NA,NA,0.91743119266055,0.474006116207951,-0.377166156982671,NA,"13_6",1.9453125,2.7265625,-0.0078125,7.0546875,1.9234375,-3.6921875,12.6703125,1448625069,1448625286,45246
"27/11/2015 22:51",NA,NA,0.9072375127421,0.336391437308868,-0.361875637104995,NA,"13_6",1.765625,2.696875,0.101041667,7.134375,0.603125,-3.651041667,11.38854167,1448625069,1448625286,45247
"27/11/2015 22:51",NA,NA,0.861365953109072,0.17329255861366,-0.407747196738022,NA,"13_6",1.594270833,2.6609375,0.2109375,6.855729167,-0.9609375,-4.2109375,12.02760417,1448625069,1448625286,45248
"27/11/2015 22:51",1,7.8,0.840978593272171,0.168195718654434,-0.361875637104995,NA,"13_6",1.422916667,2.624479167,0.309375,6.827083333,-0.974479167,-3.859375,11.6609375,1448625069,1448625286,45249
"27/11/2015 22:51",NA,NA,0.779816513761468,0.107033639143731,-0.17329255861366,NA,"13_6",1.251041667,2.592708333,0.407291667,6.398958333,-1.542708333,-2.107291667,10.04895833,1448625069,1448625286,45250
"27/11/2015 22:51",NA,NA,0.647298674821611,0,0.0254841997961264,NA,"13_6",1.089583333,2.546875,0.508333333,5.260416667,-2.546875,-0.258333333,8.065625,1448625069,1448625286,45251
"27/11/2015 22:51",NA,NA,0.468909276248726,0.224260958205912,0.382262996941896,NA,"13_6",0.928645833,2.502604167,0.616145833,3.671354167,-0.302604167,3.133854167,7.1078125,1448625069,1448625286,45252
"27/11/2015 22:51",NA,NA,0.28032619775739,0.494393476044852,0.682976554536188,NA,"13_6",0.761979167,2.460416667,0.728125,1.988020833,2.389583333,5.971875,10.34947917,1448625069,1448625286,45253
"27/11/2015 22:51",NA,NA,0.28032619775739,0.688073394495413,0.769622833843017,NA,"13_6",0.584895833,2.408854167,0.830208333,2.165104167,4.341145833,6.719791667,13.22604167,1448625069,1448625286,45254
"27/11/2015 22:51",NA,NA,0.244648318042813,0.754332313965342,0.764525993883792,NA,"13_6",0.4234375,2.357291667,0.939583333,1.9765625,5.042708333,6.560416667,13.5796875,1448625069,1448625286,45255
"27/11/2015 22:51",NA,NA,0.234454638124363,0.621814475025484,0.800203873598369,NA,"13_6",0.283854167,2.294270833,1.050520833,2.016145833,3.805729167,6.799479167,12.62135417,1448625069,1448625286,45256
"27/11/2015 22:51",NA,NA,0.142711518858308,0.708460754332314,0.942915392456677,NA,"13_6",0.133333333,2.230729167,1.158333333,1.266666667,4.719270833,8.091666667,14.07760417,1448625069,1448625286,45257
"27/11/2015 22:51",NA,NA,-0.0203873598369011,0.514780835881753,0.958205912334353,NA,"13_6",-0.027083333,2.159895833,1.263020833,-0.172916667,2.890104167,8.136979167,11.2,1448625069,1448625286,45258
"27/11/2015 22:51",NA,NA,-0.112130479102956,0.254841997961264,1.14678899082569,NA,"13_6",-0.184375,2.071354167,1.372916667,-0.915625,0.428645833,9.877083333,11.22135417,1448625069,1448625286,45259
"27/11/2015 22:51",NA,NA,-0.0866462793068298,0.0662589194699286,1.33537206931702,NA,"13_6",-0.343229167,1.990104167,1.483854167,-0.506770833,-1.340104167,11.61614583,13.46302083,1448625069,1448625286,45260
"27/11/2015 22:51",NA,NA,-0.17329255861366,0.137614678899083,1.40163098878695,NA,"13_6",-0.499479167,1.909895833,1.5953125,-1.200520833,-0.559895833,12.1546875,13.91510417,1448625069,1448625286,45261
"27/11/2015 22:51",NA,NA,-0.229357798165138,0.387359836901121,1.23343527013252,NA,"13_6",-0.646875,1.828645833,1.710416667,-1.603125,1.971354167,10.38958333,13.9640625,1448625069,1448625286,45262
"27/11/2015 22:51",NA,NA,-0.198776758409786,0.519877675840979,1.12130479102956,NA,"13_6",-0.7890625,1.745833333,1.830729167,-1.1609375,3.354166667,9.169270833,13.684375,1448625069,1448625286,45263
"27/11/2015 22:51",NA,NA,-0.229357798165138,0.535168195718654,1.08562691131498,NA,"13_6",-0.93125,1.6703125,1.95,-1.31875,3.5796875,8.7,13.5984375,1448625069,1448625286,45264
"27/11/2015 22:51",NA,NA,-0.331294597349643,0.346585117227319,0.973496432212029,NA,"13_6",-1.0703125,1.596875,2.066145833,-2.1796875,1.803125,7.483854167,11.46666667,1448625069,1448625286,45265
"27/11/2015 22:51",NA,NA,-0.290519877675841,0.0713557594291539,0.973496432212029,NA,"13_6",-1.220833333,1.516145833,2.178125,-1.629166667,-0.816145833,7.371875,9.8171875,1448625069,1448625286,45266
"27/11/2015 22:51",NA,NA,-0.188583078491335,0.0407747196738022,0.988786952089704,NA,"13_6",-1.380208333,1.436458333,2.286979167,-0.469791667,-1.036458333,7.413020833,8.919270833,1448625069,1448625286,45267
"27/11/2015 22:51",NA,NA,-0.112130479102956,0.249745158002039,0.948012232415902,NA,"13_6",-1.542708333,1.355208333,2.391666667,0.442708333,1.094791667,6.908333333,8.445833333,1448625069,1448625286,45268
"27/11/2015 22:51",NA,NA,-0.208970438328236,0.107033639143731,0.82059123343527,NA,"13_6",-1.708333333,1.275520833,2.505208333,-0.341666667,-0.225520833,5.544791667,6.111979167,1448625069,1448625286,45269
"27/11/2015 22:51",NA,NA,-0.346585117227319,-0.132517838939857,0.805300713557594,NA,"13_6",-1.865625,1.203125,2.621875,-1.534375,-2.503125,5.278125,9.315625,1448625069,1448625286,45270
"27/11/2015 22:51",NA,NA,-0.382262996941896,-0.219164118246687,0.754332313965342,NA,"13_6",-2.025,1.134895833,2.7390625,-1.725,-3.284895833,4.6609375,9.670833333,1448625069,1448625286,45271
"27/11/2015 22:51",NA,NA,-0.372069317023445,-0.117227319062181,0.514780835881753,NA,"13_6",-2.183333333,1.0625,2.850520833,-1.466666667,-2.2125,2.199479167,5.878645833,1448625069,1448625286,45272
"27/11/2015 22:51",NA,NA,-0.448521916411825,-0.285423037716616,0.4638124362895,NA,"13_6",-2.336979167,0.994270833,2.9546875,-2.063020833,-3.794270833,1.5953125,7.452604167,1448625069,1448625286,45273
"27/11/2015 22:51",NA,NA,-0.494393476044852,-0.397553516819572,0.499490316004078,NA,"13_6",-2.496875,0.933333333,3.050520833,-2.353125,-4.833333333,1.849479167,9.0359375,1448625069,1448625286,45274
"27/11/2015 22:51",NA,NA,-0.474006116207951,-0.290519877675841,0.479102956167176,NA,"13_6",-2.667708333,0.855729167,3.1453125,-1.982291667,-3.705729167,1.5546875,7.242708333,1448625069,1448625286,45275
"27/11/2015 22:51",NA,NA,-0.504587155963303,-0.168195718654434,0.361875637104995,NA,"13_6",-2.854166667,0.789583333,3.247395833,-2.095833333,-2.439583333,0.302604167,4.838020833,1448625069,1448625286,45276
"27/11/2015 22:51",NA,NA,-0.677879714576962,-0.0101936799184506,0.331294597349643,NA,"13_6",-3.054166667,0.736979167,3.355208333,-3.595833333,-0.836979167,-0.105208333,4.538020833,1448625069,1448625286,45277
"27/11/2015 22:51",NA,NA,-0.682976554536188,0.101936799184506,0.295616717635066,NA,"13_6",-3.2328125,0.697395833,3.4375,-3.4671875,0.302604167,-0.5375,4.307291667,1448625069,1448625286,45278
"27/11/2015 22:51",NA,NA,-0.693170234454638,0.107033639143731,0.372069317023445,NA,"13_6",-3.391666667,0.666666667,3.4984375,-3.408333333,0.383333333,0.1515625,3.943229167,1448625069,1448625286,45279
"27/11/2015 22:51",NA,NA,-0.72375127420999,0.214067278287462,0.423037716615698,NA,"13_6",-3.528645833,0.647395833,3.569791667,-3.571354167,1.452604167,0.580208333,5.604166667,1448625069,1448625286,45280
"27/11/2015 22:51",2,8.15,-0.840978593272171,0.234454638124363,0.392456676860347,0.28,"13_6",-3.651041667,0.65,3.625,-4.598958333,1.65,0.225,6.473958333,1448625069,1448625286,45281
"27/11/2015 22:51",NA,NA,-0.876656472986748,0.101936799184506,0.377166156982671,NA,"13_6",-3.7703125,0.654166667,3.655729167,-4.8296875,0.345833333,0.044270833,5.219791667,1448625069,1448625286,45282
"27/11/2015 22:51",NA,NA,-0.856269113149847,0.0815494393476045,0.412844036697248,NA,"13_6",-3.867708333,0.647916667,3.678645833,-4.532291667,0.152083333,0.371354167,5.055729167,1448625069,1448625286,45283
"27/11/2015 22:51",NA,NA,-0.881753312945973,0.112130479102956,0.468909276248726,NA,"13_6",-3.988541667,0.645833333,3.7046875,-4.661458333,0.454166667,0.8953125,6.0109375,1448625069,1448625286,45284
"27/11/2015 22:51",NA,NA,-0.978593272171254,0.158002038735984,0.54026503567788,NA,"13_6",-4.121875,0.628125,3.743229167,-5.478125,0.921875,1.556770833,7.956770833,1448625069,1448625286,45285
"27/11/2015 22:51",NA,NA,-0.953109072375127,0.132517838939857,0.479102956167176,NA,"13_6",-4.251041667,0.6,3.797395833,-5.098958333,0.7,0.902604167,6.7015625,1448625069,1448625286,45286
"27/11/2015 22:51",NA,NA,-0.769622833843017,0.0305810397553517,0.45361875637105,NA,"13_6",-4.388541667,0.5671875,3.872395833,-3.161458333,-0.2671875,0.577604167,4.00625,1448625069,1448625286,45287
"27/11/2015 22:51",NA,NA,-0.72375127420999,0.132517838939857,0.412844036697248,NA,"13_6",-4.547395833,0.525520833,3.943229167,-2.552604167,0.774479167,0.106770833,3.433854167,1448625069,1448625286,45288
"27/11/2015 22:51",NA,NA,-0.744138634046891,0.0764525993883792,0.494393476044852,NA,"13_6",-4.726041667,0.515625,4.0375,-2.573958333,0.234375,0.8125,3.620833333,1448625069,1448625286,45289
"27/11/2015 22:51",NA,NA,-0.866462793068298,0.0203873598369011,0.524974515800204,NA,"13_6",-4.917708333,0.481770833,4.098958333,-3.582291667,-0.281770833,1.051041667,4.915104167,1448625069,1448625286,45290
"27/11/2015 22:51",NA,NA,-0.953109072375127,0.0866462793068298,0.45361875637105,NA,"13_6",-5.09375,0.459895833,4.1703125,-4.25625,0.390104167,0.2796875,4.926041667,1448625069,1448625286,45291
