"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:32",NA,NA,-0.112130479,-0.351681957,-0.830784913,NA,"4_8",0.11292686,-0.013432297,-0.721255946,-0.225057339,-0.33824966,-0.109528967,0.672835967,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.03567788,-0.407747197,-0.840978593,NA,"4_8",0.101565155,-0.014918875,-0.720725025,-0.137243034,-0.392828321,-0.120253568,0.650324924,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.04587156,-0.300713558,-0.856269113,NA,"4_8",0.091106014,-0.016405454,-0.720141013,-0.136977574,-0.284308104,-0.136128101,0.557413778,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.127420999,-0.321100917,-0.835881753,NA,"4_8",0.080646874,-0.016989467,-0.718760618,-0.208067873,-0.304111451,-0.117121135,0.629300459,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.142711519,-0.249745158,-0.840978593,NA,"4_8",0.067426945,-0.01683019,-0.718017329,-0.210138464,-0.232914968,-0.122961264,0.566014696,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.178389399,-0.224260958,-0.876656473,NA,"4_8",0.053463727,-0.01656473,-0.718017329,-0.231853126,-0.207696228,-0.158639144,0.598188498,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.132517839,-0.234454638,-0.937818552,NA,"4_8",0.03950051,-0.017254927,-0.718972987,-0.172018349,-0.217199711,-0.218845566,0.608063626,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.142711519,-0.239551478,-0.948012232,NA,"4_8",0.024687819,-0.017520387,-0.719079171,-0.167399337,-0.222031091,-0.228933062,0.61836349,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.122324159,-0.219164118,-0.876656473,NA,"4_8",0.009662759,-0.016405454,-0.719610092,-0.131986918,-0.202758665,-0.157046381,0.491791964,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.152905199,-0.183486239,-0.891946993,NA,"4_8",-0.005627761,-0.014812691,-0.720884302,-0.147277438,-0.168673547,-0.171062691,0.487013677,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.198776758,-0.127420999,-0.932721713,NA,"4_8",-0.021608478,-0.01173335,-0.723007985,-0.177168281,-0.115687649,-0.209713727,0.502569657,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.152905199,-0.168195719,-0.897043833,NA,"4_8",-0.03721755,-0.007326707,-0.724706932,-0.115687649,-0.160869011,-0.172336901,0.448893561,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.224260958,-0.173292559,-0.891946993,NA,"4_8",-0.052295702,-0.001964407,-0.72619351,-0.171965257,-0.171328152,-0.165753483,0.509046891,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.234454638,-0.183486239,-0.876656473,NA,"4_8",-0.066577472,0.003716446,-0.728211009,-0.167877166,-0.187202684,-0.148445464,0.503525314,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.219164118,-0.173292559,-0.907237513,NA,"4_8",-0.080169045,0.008494733,-0.72975068,-0.138995073,-0.181787292,-0.177486833,0.498269198,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.219164118,-0.152905199,-0.907237513,NA,"4_8",-0.093866803,0.012476639,-0.731661995,-0.125297316,-0.165381838,-0.175575518,0.466254672,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.259938838,-0.147808359,-0.907237513,NA,"4_8",-0.105812521,0.015821441,-0.73383877,-0.154126317,-0.1636298,-0.173398743,0.491154859,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.244648318,-0.101936799,-0.856269113,NA,"4_8",-0.116271662,0.021077557,-0.73537844,-0.128376656,-0.123014356,-0.120890673,0.372281685,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.270132518,-0.076452599,-0.886850153,NA,"4_8",-0.127792644,0.026864594,-0.73410423,-0.142339874,-0.103317193,-0.152745923,0.39840299,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.295616718,-0.066258919,-0.881753313,NA,"4_8",-0.142870795,0.032970183,-0.732989297,-0.152745923,-0.099229103,-0.148764016,0.400739042,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.295616718,-0.05606524,-0.886850153,NA,"4_8",-0.159382433,0.038916497,-0.730493969,-0.136234285,-0.094981736,-0.156356184,0.387572205,1449232301,1449232459
"4/12/2015 23:32",11.5,9.7,-0.305810398,0.01019368,-0.891946993,1.6,"4_8",-0.176584268,0.040880904,-0.72900739,-0.12922613,-0.030687224,-0.162939602,0.322852956,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.310907238,0.01019368,-0.846075433,NA,"4_8",-0.194582484,0.041305641,-0.729325943,-0.116324754,-0.031111961,-0.11674949,0.264186205,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.356778797,0.01019368,-0.861365953,NA,"4_8",-0.211465766,0.04257985,-0.730122324,-0.145313031,-0.032386171,-0.131243629,0.30894283,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.397553517,0.05606524,-0.861365953,NA,"4_8",-0.225535168,0.042420574,-0.730600153,-0.172018349,0.013644665,-0.1307658,0.316428814,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.382262997,0.107033639,-0.840978593,NA,"4_8",-0.237587071,0.043429324,-0.730175416,-0.144675926,0.063604315,-0.110803177,0.319083418,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.397553517,0.122324159,-0.835881753,NA,"4_8",-0.249161145,0.046721033,-0.729113575,-0.148392372,0.075603126,-0.106768179,0.330763677,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.372069317,0.112130479,-0.810397554,NA,"4_8",-0.259514101,0.051977149,-0.729379035,-0.112555216,0.06015333,-0.081018519,0.253727064,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.417940877,0.188583078,-0.800203874,NA,"4_8",-0.271194359,0.057817278,-0.731768179,-0.146746517,0.1307658,-0.068435695,0.345948012,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.392456677,0.229357798,-0.779816514,NA,"4_8",-0.28191896,0.068701155,-0.73638719,-0.110537717,0.160656643,-0.043429324,0.314623683,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.417940877,0.305810398,-0.754332314,NA,"4_8",-0.292378101,0.078417006,-0.740528372,-0.125562776,0.227393391,-0.013803942,0.366760109,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.448521916,0.372069317,-0.733944954,NA,"4_8",-0.300395005,0.088982331,-0.745678304,-0.148126911,0.283086986,0.01173335,0.442947248,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.448521916,0.346585117,-0.754332314,NA,"4_8",-0.308730462,0.099760024,-0.7504035,-0.139791454,0.246825093,-0.003928814,0.390545362,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.494393476,0.372069317,-0.713557594,NA,"4_8",-0.315897893,0.111174822,-0.755978169,-0.178495583,0.260894495,0.042420574,0.481810652,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.504587156,0.423037717,-0.677879715,NA,"4_8",-0.323012232,0.124182382,-0.761818298,-0.181574924,0.298855335,0.083938583,0.564368841,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.494393476,0.448521916,-0.667686035,NA,"4_8",-0.328321441,0.1381456,-0.767021322,-0.166072035,0.310376317,0.099335287,0.575783639,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.494393476,0.474006116,-0.662589195,NA,"4_8",-0.333630649,0.150940792,-0.773233095,-0.160762827,0.323065324,0.110643901,0.594472052,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.540265036,0.504587156,-0.667686035,NA,"4_8",-0.337294003,0.164107628,-0.779497961,-0.202971033,0.340479528,0.111811927,0.655262487,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.550458716,0.489296636,-0.667686035,NA,"4_8",-0.341169725,0.177539925,-0.784435525,-0.209288991,0.311756711,0.11674949,0.637795192,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.509683996,0.504587156,-0.677879715,NA,"4_8",-0.344089789,0.189698012,-0.789054536,-0.165594207,0.314889144,0.111174822,0.591658172,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.499490316,0.535168196,-0.667686035,NA,"4_8",-0.345841828,0.200475705,-0.793620455,-0.153648488,0.334692491,0.125934421,0.614275399,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.530071356,0.530071356,-0.621814475,NA,"4_8",-0.348018603,0.210987937,-0.797389993,-0.182052752,0.319083418,0.175575518,0.676711689,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.540265036,0.530071356,-0.581039755,NA,"4_8",-0.349664458,0.221393986,-0.800256966,-0.190600578,0.30867737,0.21921721,0.718495158,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.524974516,0.524974516,-0.621814475,NA,"4_8",-0.349823734,0.232012402,-0.802858478,-0.175150782,0.292962113,0.181044003,0.649156898,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.540265036,0.494393476,-0.606523955,NA,"4_8",-0.349027353,0.241993714,-0.804079596,-0.191237683,0.252399762,0.197555641,0.641193085,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.524974516,0.489296636,-0.616717635,NA,"4_8",-0.347434591,0.251975025,-0.80545999,-0.177539925,0.237321611,0.188742355,0.603603891,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.535168196,0.514780836,-0.601427115,NA,"4_8",-0.345417091,0.261690877,-0.80699966,-0.189751104,0.253089959,0.205572545,0.648413609,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.514780836,0.535168196,-0.601427115,NA,"4_8",-0.342125382,0.271619096,-0.808167686,-0.172655454,0.2635491,0.206740571,0.642945124,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.550458716,0.530071356,-0.601427115,NA,"4_8",-0.337612555,0.281759684,-0.808645515,-0.21284616,0.248311672,0.2072184,0.668376232,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.550458716,0.514780836,-0.611620795,NA,"4_8",-0.333949201,0.292431193,-0.808964067,-0.216509514,0.222349643,0.197343272,0.636202429,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.555555556,0.535168196,-0.606523955,NA,"4_8",-0.330020387,0.302093952,-0.808645515,-0.225535168,0.233074244,0.20212156,0.660730972,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.550458716,0.555555556,-0.601427115,NA,"4_8",-0.324870455,0.311862895,-0.808061502,-0.22558826,0.243692661,0.206634387,0.675915308,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.581039755,0.581039755,-0.591233435,NA,"4_8",-0.319189602,0.320835457,-0.807371305,-0.261850153,0.260204298,0.21613787,0.738192321,1449232301,1449232459
"4/12/2015 23:32",11.5,9.7,-0.581039755,0.601427115,-0.586136595,0.99,"4_8",-0.313084013,0.329701835,-0.806097095,-0.267955742,0.27172528,0.219960499,0.759641522,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.550458716,0.581039755,-0.596330275,NA,"4_8",-0.307243884,0.338886765,-0.803814135,-0.243214832,0.24215299,0.20748386,0.692851682,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.555555556,0.596330275,-0.575942915,NA,"4_8",-0.300925926,0.348390248,-0.801106439,-0.25462963,0.247940027,0.225163524,0.72773318,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.591233435,0.621814475,-0.596330275,NA,"4_8",-0.294554876,0.357734455,-0.798770387,-0.296678559,0.26408002,0.202440112,0.763198692,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.545361876,0.581039755,-0.642201835,NA,"4_8",-0.287546721,0.366813201,-0.795903415,-0.257815155,0.214226555,0.15370158,0.625743289,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.575942915,0.575942915,-0.662589195,NA,"4_8",-0.279848369,0.375414118,-0.792293153,-0.296094546,0.200528797,0.129703959,0.626327302,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.565749235,0.560652396,-0.693170234,NA,"4_8",-0.272415477,0.384439772,-0.788842168,-0.293333758,0.176212623,0.095671933,0.565218315,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.565749235,0.535168196,-0.713557594,NA,"4_8",-0.263973836,0.393465426,-0.785284998,-0.301775399,0.141702769,0.071727404,0.515205573,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.540265036,0.545361876,-0.708460754,NA,"4_8",-0.255319827,0.402437988,-0.781834013,-0.284945209,0.142923887,0.073373259,0.501242355,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.494393476,0.494393476,-0.723751274,NA,"4_8",-0.246772001,0.411304366,-0.777958291,-0.247621475,0.08308911,0.054207017,0.384917601,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.458715596,0.433231397,-0.749235474,NA,"4_8",-0.238171084,0.419958376,-0.774082569,-0.220544512,0.013273021,0.024847095,0.258664628,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.356778797,0.300713558,-0.881753313,NA,"4_8",-0.228986154,0.428506201,-0.770366123,-0.127792644,-0.127792644,-0.11138719,0.366972477,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.346585117,0.417940877,-0.779816514,NA,"4_8",-0.219854315,0.436416922,-0.767339874,-0.126730802,-0.018476045,-0.012476639,0.157683486,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.514780836,0.453618756,-0.530071356,NA,"4_8",-0.210669385,0.443955997,-0.763995073,-0.304111451,0.009662759,0.233923717,0.547697927,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.774719674,0.581039755,-0.565749235,NA,"4_8",-0.201643731,0.451388889,-0.760544088,-0.573075943,0.129650866,0.194794852,0.897521662,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.840978593,0.677879715,-0.708460754,NA,"4_8",-0.192936629,0.458715596,-0.756986918,-0.648041964,0.219164118,0.048526164,0.915732246,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.713557594,0.448521916,-0.922528033,NA,"4_8",-0.184070251,0.465086646,-0.753854485,-0.529487343,-0.01656473,-0.168673547,0.71472562,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.871559633,0.275229358,-1.049949032,NA,"4_8",-0.175150782,0.47103296,-0.751571526,-0.696408852,-0.195803602,-0.298377506,1.190589959,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.698267074,0.321100917,-0.953109072,NA,"4_8",-0.165859667,0.476713812,-0.749182382,-0.532407407,-0.155612895,-0.20392669,0.891946993,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.351681957,0.214067278,-0.963302752,NA,"4_8",-0.156090724,0.481810652,-0.74658087,-0.195591233,-0.267743374,-0.216721882,0.68005649,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.208970438,0.208970438,-0.942915392,NA,"4_8",-0.14632178,0.486376572,-0.743766989,-0.062648658,-0.277406133,-0.199148403,0.539203194,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.310907238,0.321100917,-0.830784913,NA,"4_8",-0.136340469,0.490836306,-0.740953109,-0.174566769,-0.169735389,-0.089831804,0.434133962,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.377166157,0.321100917,-0.800203874,NA,"4_8",-0.126836986,0.495136765,-0.738776334,-0.250329171,-0.174035848,-0.06142754,0.485792559,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.280326198,0.127420999,-0.937818552,NA,"4_8",-0.117014951,0.498375382,-0.737077387,-0.163311247,-0.370954383,-0.200741165,0.735006796,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.341488277,0.535168196,-1.039755352,NA,"4_8",-0.107405284,0.500923802,-0.735431532,-0.234082994,0.034244393,-0.304323819,0.572651206,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.244648318,0.178389399,-0.988786952,NA,"4_8",-0.097158512,0.502782025,-0.73383877,-0.147489806,-0.324392627,-0.254948182,0.726830615,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.086646279,0.152905199,-0.912334353,NA,"4_8",-0.086380819,0.504003143,-0.732511468,-0.00026546,-0.351097944,-0.179822885,0.53118629,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.112130479,0.112130479,-0.891946993,NA,"4_8",-0.07570931,0.505224261,-0.730706337,-0.036421169,-0.393093782,-0.161240656,0.590755607,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.132517839,0.152905199,-0.912334353,NA,"4_8",-0.064825433,0.506073734,-0.729219759,-0.067692406,-0.353168536,-0.183114594,0.603975535,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.234454638,0.280326198,-0.942915392,NA,"4_8",-0.05404774,0.506870116,-0.728264101,-0.180406898,-0.226543918,-0.214651291,0.621602107,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.265035678,0.428134557,-0.942915392,NA,"4_8",-0.043376232,0.507666497,-0.727892457,-0.221659446,-0.07953194,-0.215022936,0.516214322,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.280326198,0.433231397,-1.034658512,NA,"4_8",-0.032757815,0.507772681,-0.72746772,-0.247568383,-0.074541284,-0.307190792,0.629300459,1449232301,1449232459
"4/12/2015 23:32",12,9.7,-0.198776758,0.412844037,-1.070336391,0.4,"4_8",-0.021767754,0.507082484,-0.726936799,-0.177009004,-0.094238447,-0.343399592,0.614647044,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.152905199,0.453618756,-1.055045872,NA,"4_8",-0.01045914,0.506551563,-0.726671339,-0.142446058,-0.052932807,-0.328374533,0.523753398,1449232301,1449232459
"4/12/2015 23:32",NA,NA,-0.05606524,0.417940877,-1.034658512,NA,"4_8",0.000637105,0.505861366,-0.726883707,-0.056702345,-0.087920489,-0.307774805,0.452397638,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.02038736,0.372069317,-1.055045872,NA,"4_8",0.011786442,0.504746432,-0.727573904,0.008600917,-0.132677115,-0.327471967,0.46875,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.0509684,0.366972477,-1.029561672,NA,"4_8",0.023360516,0.50341913,-0.728635746,0.027607883,-0.136446653,-0.300925926,0.464980462,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.066258919,0.412844037,-0.978593272,NA,"4_8",0.034775314,0.502091828,-0.73001614,0.031483605,-0.089247791,-0.248577132,0.369308529,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.096839959,0.458715596,-0.953109072,NA,"4_8",0.045765375,0.500976894,-0.731343442,0.051074584,-0.042261298,-0.22176563,0.315101512,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.137614679,0.535168196,-0.912334353,NA,"4_8",0.056808529,0.500074329,-0.732776928,0.08080615,0.035093867,-0.179557424,0.295457441,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.163098879,0.575942915,-0.891946993,NA,"4_8",0.067639314,0.499118671,-0.734051138,0.095459565,0.076824244,-0.157895855,0.330179664,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.183486239,0.601427115,-0.917431193,NA,"4_8",0.078682467,0.497844461,-0.735484625,0.104803772,0.103582654,-0.181946568,0.390332994,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.254841998,0.601427115,-0.902140673,NA,"4_8",0.089513252,0.496251699,-0.736971203,0.165328746,0.105175416,-0.16516947,0.435673632,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.321100917,0.621814475,-0.876656473,NA,"4_8",0.100662589,0.494658936,-0.738563965,0.220438328,0.127155539,-0.138092508,0.485686374,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.316004077,0.616717635,-0.871559633,NA,"4_8",0.111705742,0.493384726,-0.740422188,0.204298335,0.123332909,-0.131137445,0.458768688,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.331294597,0.626911315,-0.825688073,NA,"4_8",0.122589619,0.49168578,-0.742227319,0.208704978,0.135225535,-0.083460754,0.427391267,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.366972477,0.616717635,-0.779816514,NA,"4_8",0.13304876,0.489349728,-0.743926266,0.233923717,0.127367907,-0.035890248,0.397181872,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.402650357,0.611620795,-0.774719674,NA,"4_8",0.143667176,0.486695124,-0.745784489,0.25898318,0.124925671,-0.028935185,0.412844037,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.407747197,0.626911315,-0.754332314,NA,"4_8",0.154497961,0.484199796,-0.748439093,0.253249235,0.142711519,-0.005893221,0.401853976,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.428134557,0.647298675,-0.718654434,NA,"4_8",0.164850917,0.481969929,-0.750456592,0.263283639,0.165328746,0.031802158,0.460414543,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.463812436,0.672782875,-0.688073394,NA,"4_8",0.174938413,0.479421509,-0.752527183,0.288874023,0.193361366,0.064453789,0.546689178,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.489296636,0.677879715,-0.652395515,NA,"4_8",0.185025909,0.47666072,-0.75449159,0.304270727,0.201218994,0.102096075,0.607585797,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.519877676,0.688073394,-0.616717635,NA,"4_8",0.194901036,0.474483945,-0.756349813,0.324976639,0.21358945,0.139632178,0.678198267,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.540265036,0.698267074,-0.586136595,NA,"4_8",0.205413269,0.472466446,-0.758154944,0.334851767,0.225800629,0.172018349,0.732670744,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.560652396,0.698267074,-0.565749235,NA,"4_8",0.215872409,0.470608223,-0.75958843,0.344779986,0.227658852,0.193839195,0.766278033,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.586136595,0.693170234,-0.550458716,NA,"4_8",0.226278457,0.468962368,-0.760650272,0.359858138,0.224207866,0.210191556,0.79425756,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.596330275,0.677879715,-0.545361876,NA,"4_8",0.236472137,0.467369606,-0.761552837,0.359858138,0.210510109,0.216190962,0.786559208,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.601427115,0.677879715,-0.535168196,NA,"4_8",0.246400357,0.466413948,-0.762455403,0.355026758,0.211465766,0.227287207,0.793779732,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.606523955,0.677879715,-0.535168196,NA,"4_8",0.25590384,0.465989212,-0.763304876,0.350620116,0.211890503,0.22813668,0.790647299,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.621814475,0.672782875,-0.550458716,NA,"4_8",0.264026928,0.466573225,-0.762880139,0.357787547,0.20620965,0.212421424,0.77641862,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.632008155,0.657492355,-0.565749235,NA,"4_8",0.271831464,0.465776843,-0.763357968,0.36017669,0.191715511,0.197608733,0.749500934,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.611620795,0.647298675,-0.565749235,NA,"4_8",0.281706592,0.464715002,-0.766384217,0.329914203,0.182583673,0.200634981,0.713132858,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.570846075,0.647298675,-0.550458716,NA,"4_8",0.294448692,0.462166582,-0.769251189,0.276397384,0.185132093,0.218792474,0.68032195,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.540265036,0.647298675,-0.545361876,NA,"4_8",0.307721713,0.45855632,-0.770631583,0.232543323,0.188742355,0.225269708,0.646555386,1449232301,1449232459
"4/12/2015 23:32",11.5,9.65,0.545361876,0.621814475,-0.591233435,0.8,"4_8",0.319614339,0.457441386,-0.76978211,0.225747537,0.164373089,0.178548675,0.5686693,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.545361876,0.581039755,-0.626911315,NA,"4_8",0.33315282,0.45829086,-0.767552243,0.212209055,0.122748896,0.140640928,0.475598879,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.535168196,0.555555556,-0.632008155,NA,"4_8",0.344886171,0.458874873,-0.766171848,0.190282025,0.096680683,0.134163694,0.421126402,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.540265036,0.545361876,-0.611620795,NA,"4_8",0.353062351,0.460520727,-0.764738362,0.187202684,0.084841148,0.153117567,0.4251614,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.555555556,0.545361876,-0.570846075,NA,"4_8",0.359858138,0.462060398,-0.763517244,0.195697418,0.083301478,0.192671169,0.471670065,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.560652396,0.550458716,-0.565749235,NA,"4_8",0.367928135,0.46237895,-0.763623428,0.192724261,0.088079766,0.197874193,0.47867822,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.540265036,0.524974516,-0.601427115,NA,"4_8",0.376688328,0.46264441,-0.763995073,0.163576707,0.062330105,0.162567958,0.388474771,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.524974516,0.499490316,-0.637104995,NA,"4_8",0.384333588,0.464980462,-0.762933231,0.140640928,0.034509854,0.125828236,0.300979018,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.530071356,0.474006116,-0.621814475,NA,"4_8",0.392509769,0.463016055,-0.760756456,0.137561587,0.010990061,0.138941981,0.287493629,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.565749235,0.484199796,-0.601427115,NA,"4_8",0.399783384,0.464821186,-0.759110601,0.165965851,0.01937861,0.157683486,0.343027948,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.586136595,0.489296636,-0.606523955,NA,"4_8",0.405729698,0.466838685,-0.758420404,0.180406898,0.022457951,0.151896449,0.354761298,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.575942915,0.463812436,-0.581039755,NA,"4_8",0.411888379,0.469334013,-0.757730207,0.164054536,-0.005521577,0.176690452,0.346266565,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.550458716,0.453618756,-0.570846075,NA,"4_8",0.418153245,0.471510788,-0.75677455,0.132305471,-0.017892032,0.185928474,0.336125977,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.530071356,0.499490316,-0.586136595,NA,"4_8",0.425373768,0.472466446,-0.755606524,0.104697587,0.02702387,0.169469929,0.301191386,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.530071356,0.524974516,-0.632008155,NA,"4_8",0.432965936,0.471935525,-0.754438498,0.09710542,0.053038991,0.122430343,0.272574754,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.524974516,0.484199796,-0.621814475,NA,"4_8",0.440770472,0.471245328,-0.751996262,0.084204043,0.012954468,0.130181787,0.227340299,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.514780836,0.438328236,-0.616717635,NA,"4_8",0.447937903,0.470873683,-0.749076198,0.066842932,-0.032545447,0.132358563,0.231746942,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.535168196,0.438328236,-0.642201835,NA,"4_8",0.454946058,0.470183486,-0.746156133,0.080222137,-0.03185525,0.103954298,0.216031685,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.555555556,0.438328236,-0.698267074,NA,"4_8",0.460998556,0.469971118,-0.743448437,0.094557,-0.031642881,0.045181363,0.171381244,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.570846075,0.428134557,-0.733944954,NA,"4_8",0.466148488,0.470236578,-0.740634557,0.104697587,-0.042102022,0.006689602,0.153489212,1449232301,1449232459
"4/12/2015 23:32",NA,NA,0.581039755,0.402650357,-0.723751274,NA,"4_8",0.470767499,0.470502039,-0.738033045,0.110272256,-0.067851682,0.01428177,0.192405708,1449232301,1449232459
