time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
18/11/15 22:48,19,NA,-0.917431193,-0.086646279,0.417940877,NA,7_2,-8.9171875,-1.591145833,3.572395833,-0.0828125,0.741145833,0.527604167,1.3515625,1447847310,1447847423
18/11/15 22:48,18.5,NA,-0.948012232,-0.249745158,0.351681957,NA,7_2,-8.988541667,-1.558333333,3.554166667,-0.311458333,-0.891666667,-0.104166667,1.307291667,1447847310,1447847423
18/11/15 22:48,18.5,NA,-0.866462793,-0.122324159,0.417940877,NA,7_2,-9.060416667,-1.55,3.528125,0.560416667,0.35,0.571875,1.482291667,1447847310,1447847423
18/11/15 22:48,18.5,NA,-0.912334353,-0.163098879,0.412844037,NA,7_2,-9.125,-1.561979167,3.508333333,0.175,-0.038020833,0.541666667,0.7546875,1447847310,1447847423
18/11/15 22:48,18.5,NA,-0.937818552,-0.193679918,0.397553517,NA,7_2,-9.178645833,-1.565625,3.472916667,-0.021354167,-0.334375,0.427083333,0.7828125,1447847310,1447847423
18/11/15 22:48,18.5,NA,-0.871559633,-0.229357798,0.361875637,NA,7_2,-9.213541667,-1.525,3.4359375,0.663541667,-0.725,0.1140625,1.502604167,1447847310,1447847423
18/11/15 22:48,19,NA,-0.922528033,-0.122324159,0.453618756,NA,7_2,-9.253645833,-1.4546875,3.380729167,0.203645833,0.2546875,1.069270833,1.527604167,1447847310,1447847423
18/11/15 22:48,19,NA,-0.968399592,-0.071355759,0.377166157,NA,7_2,-9.268229167,-1.363020833,3.3265625,-0.231770833,0.663020833,0.3734375,1.268229167,1447847310,1447847423
18/11/15 22:48,20,NA,-0.948012232,-0.117227319,0.326197757,NA,7_2,-9.317708333,-1.2828125,3.245833333,0.017708333,0.1328125,-0.045833333,0.196354167,1447847310,1447847423
18/11/15 22:48,19,NA,-0.932721713,-0.193679918,0.295616718,NA,7_2,-9.334895833,-1.2703125,3.146875,0.184895833,-0.6296875,-0.246875,1.061458333,1447847310,1447847423
18/11/15 22:48,19,NA,-0.953109072,-0.152905199,0.356778797,NA,7_2,-9.354166667,-1.25,3.091145833,0.004166667,-0.25,0.408854167,0.663020833,1447847310,1447847423
18/11/15 22:48,20,NA,-1.014271152,-0.071355759,0.331294597,NA,7_2,-9.376041667,-1.158333333,3.059375,-0.573958333,0.458333333,0.190625,1.222916667,1447847310,1447847423
18/11/15 22:48,19,NA,-0.963302752,-0.127420999,0.305810398,NA,7_2,-9.363541667,-1.054166667,2.992708333,-0.086458333,-0.195833333,0.007291667,0.289583333,1447847310,1447847423
18/11/15 22:48,20.5,NA,-0.963302752,-0.152905199,0.305810398,NA,7_2,-9.449479167,-0.9921875,2.875,-0.000520833,-0.5078125,0.125,0.633333333,1447847310,1447847423
18/11/15 22:48,20,NA,-0.988786952,-0.147808359,0.300713558,NA,7_2,-9.521354167,-0.899479167,2.763020833,-0.178645833,-0.550520833,0.186979167,0.916145833,1447847310,1447847423
18/11/15 22:48,20.5,NA,-0.922528033,-0.081549439,0.305810398,NA,7_2,-9.559375,-0.778645833,2.672916667,0.509375,-0.021354167,0.327083333,0.8578125,1447847310,1447847423
18/11/15 22:48,20,NA,-0.968399592,-0.127420999,0.280326198,NA,7_2,-9.620833333,-0.651041667,2.631770833,0.120833333,-0.598958333,0.118229167,0.838020833,1447847310,1447847423
18/11/15 22:48,20,NA,-0.948012232,-0.137614679,0.275229358,NA,7_2,-9.668229167,-0.500520833,2.597916667,0.368229167,-0.849479167,0.102083333,1.319791667,1447847310,1447847423
18/11/15 22:48,20.5,NA,-0.958205912,-0.107033639,0.316004077,NA,7_2,-9.7296875,-0.348958333,2.547916667,0.3296875,-0.701041667,0.552083333,1.5828125,1447847310,1447847423
18/11/15 22:48,20.5,NA,-0.993883792,-0.107033639,0.295616718,NA,7_2,-9.758854167,-0.197395833,2.481770833,0.008854167,-0.852604167,0.418229167,1.2796875,1447847310,1447847423
18/11/15 22:48,20.5,NA,-0.948012232,-0.122324159,0.280326198,NA,7_2,-9.803645833,-0.041666667,2.403645833,0.503645833,-1.158333333,0.346354167,2.008333333,1447847310,1447847423
18/11/15 22:48,20.5,NA,-0.937818552,-0.05606524,0.275229358,NA,7_2,-9.8578125,0.113541667,2.3328125,0.6578125,-0.663541667,0.3671875,1.688541667,1447847310,1447847423
18/11/15 22:48,20,NA,-1.024464832,-0.122324159,0.229357798,NA,7_2,-9.933333333,0.319791667,2.277083333,-0.116666667,-1.519791667,-0.027083333,1.663541667,1447847310,1447847423
18/11/15 22:48,20.5,NA,-1.019367992,-0.096839959,0.265035678,NA,7_2,-9.992708333,0.53125,2.200520833,-0.007291667,-1.48125,0.399479167,1.888020833,1447847310,1447847423
18/11/15 22:48,20,NA,-0.968399592,-0.112130479,0.188583078,NA,7_2,-10.05208333,0.717708333,2.105208333,0.552083333,-1.817708333,-0.255208333,2.625,1447847310,1447847423
18/11/15 22:48,20.5,NA,-0.978593272,-0.096839959,0.208970438,NA,7_2,-10.09791667,0.9375,2.006770833,0.497916667,-1.8875,0.043229167,2.428645833,1447847310,1447847423
18/11/15 22:48,20.5,NA,-1.029561672,-0.0509684,0.188583078,NA,7_2,-10.1453125,1.1515625,1.896354167,0.0453125,-1.6515625,-0.046354167,1.743229167,1447847310,1447847423
18/11/15 22:48,21.5,NA,-1.004077472,-0.081549439,0.208970438,NA,7_2,-10.17864583,1.351041667,1.789583333,0.328645833,-2.151041667,0.260416667,2.740104167,1447847310,1447847423
18/11/15 22:48,20.5,NA,-0.978593272,-0.086646279,0.168195719,NA,7_2,-10.19635417,1.541666667,1.663020833,0.596354167,-2.391666667,-0.013020833,3.001041667,1447847310,1447847423
18/11/15 22:48,20.5,NA,-0.998980632,-0.01019368,0.137614679,NA,7_2,-10.1828125,1.719791667,1.515104167,0.3828125,-1.819791667,-0.165104167,2.367708333,1447847310,1447847423
18/11/15 22:48,21,NA,-1.039755352,0,0.158002039,NA,7_2,-10.1359375,1.884375,1.334895833,-0.0640625,-1.884375,0.215104167,2.163541667,1447847310,1447847423
18/11/15 22:48,21.5,NA,-0.988786952,0.00509684,0.203873598,NA,7_2,-10.08229167,2.028125,1.139583333,0.382291667,-1.978125,0.860416667,3.220833333,1447847310,1447847423
18/11/15 22:48,21,NA,-0.998980632,-0.01019368,0.101936799,NA,7_2,-10.040625,2.149479167,0.946875,0.240625,-2.249479167,0.053125,2.543229167,1447847310,1447847423
18/11/15 22:48,21,NA,-1.029561672,-0.01529052,0.112130479,NA,7_2,-9.990104167,2.3015625,0.767708333,-0.109895833,-2.4515625,0.332291667,2.89375,1447847310,1447847423
18/11/15 22:48,21,NA,-1.019367992,0.01529052,0.163098879,NA,7_2,-9.9125,2.472395833,0.566666667,-0.0875,-2.322395833,1.033333333,3.443229167,1447847310,1447847423
18/11/15 22:48,21,NA,-0.958205912,0.163098879,0.239551478,NA,7_2,-9.777083333,2.653645833,0.3515625,0.377083333,-1.053645833,1.9984375,3.429166667,1447847310,1447847423
18/11/15 22:48,21.5,NA,-0.851172273,0.122324159,0,NA,7_2,-9.641666667,2.857291667,0.1234375,1.291666667,-1.657291667,-0.1234375,3.072395833,1447847310,1447847423
18/11/15 22:48,21.5,NA,-1.488277268,0.244648318,0,NA,7_2,-9.516666667,3.032291667,-0.113541667,-5.083333333,-0.632291667,0.113541667,5.829166667,1447847310,1447847423
18/11/15 22:48,21.5,NA,-1.151885831,0.407747197,-0.152905199,NA,7_2,-9.398958333,3.177604167,-0.355208333,-1.901041667,0.822395833,-1.144791667,3.868229167,1447847310,1447847423
18/11/15 22:48,21,NA,-1.162079511,0.463812436,0.01019368,NA,7_2,-9.280729167,3.291666667,-0.601041667,-2.119270833,1.258333333,0.701041667,4.078645833,1447847310,1447847423
18/11/15 22:48,21,NA,-1.22324159,0.474006116,0.239551478,NA,7_2,-9.134375,3.4125,-0.8484375,-2.865625,1.2375,3.1984375,7.3015625,1447847310,1447847423
18/11/15 22:48,21,NA,-1.167176351,0.540265036,0.168195719,NA,7_2,-8.969270833,3.565625,-1.075520833,-2.480729167,1.734375,2.725520833,6.940625,1447847310,1447847423
18/11/15 22:48,21.5,NA,-1.167176351,0.504587156,0.163098879,NA,7_2,-8.801041667,3.7359375,-1.294791667,-2.648958333,1.2140625,2.894791667,6.7578125,1447847310,1447847423
18/11/15 22:48,21.5,NA,-1.024464832,0.555555556,0.091743119,NA,7_2,-8.630729167,3.902083333,-1.503125,-1.419270833,1.547916667,2.403125,5.3703125,1447847310,1447847423
18/11/15 22:48,21.5,NA,-1.151885831,0.693170234,0.06116208,NA,7_2,-8.459895833,4.074479167,-1.703645833,-2.840104167,2.725520833,2.303645833,7.869270833,1447847310,1447847423
18/11/15 22:48,21.5,NA,-1.24872579,0.698267074,0.04587156,NA,7_2,-8.285416667,4.250520833,-1.904166667,-3.964583333,2.599479167,2.354166667,8.918229167,1447847310,1447847423
18/11/15 22:48,21,NA,-1.29459735,0.759429154,0.086646279,NA,7_2,-8.093229167,4.419270833,-2.1203125,-4.606770833,3.030729167,2.9703125,10.6078125,1447847310,1447847423
18/11/15 22:48,21.5,NA,-1.21304791,0.871559633,0.01529052,NA,7_2,-7.890104167,4.559375,-2.353125,-4.009895833,3.990625,2.503125,10.50364583,1447847310,1447847423
18/11/15 22:48,22,NA,-1.19266055,0.861365953,-0.05606524,NA,7_2,-7.692708333,4.711458333,-2.594270833,-4.007291667,3.738541667,2.044270833,9.790104167,1447847310,1447847423
18/11/15 22:48,21.5,NA,-1.136595311,0.912334353,-0.122324159,NA,7_2,-7.5078125,4.844270833,-2.828645833,-3.6421875,4.105729167,1.628645833,9.3765625,1447847310,1447847423
18/11/15 22:48,22,NA,-1.111111111,0.886850153,-0.132517839,NA,7_2,-7.296354167,4.935416667,-3.052604167,-3.603645833,3.764583333,1.752604167,9.120833333,1447847310,1447847423
18/11/15 22:48,22,NA,-1.085626911,0.825688073,-0.147808359,NA,7_2,-7.0484375,4.994791667,-3.284375,-3.6015625,3.105208333,1.834375,8.541145833,1447847310,1447847423
18/11/15 22:48,22,NA,-0.958205912,0.718654434,-0.275229358,NA,7_2,-6.778645833,5.040104167,-3.5109375,-2.621354167,2.009895833,0.8109375,5.4421875,1447847310,1447847423
18/11/15 22:48,21.5,NA,-0.820591233,0.626911315,-0.387359837,NA,7_2,-6.5265625,5.0796875,-3.744270833,-1.5234375,1.0703125,-0.055729167,2.649479167,1447847310,1447847423
18/11/15 22:48,21.5,NA,-0.693170234,0.652395515,-0.474006116,NA,7_2,-6.28125,5.125,-3.979166667,-0.51875,1.275,-0.670833333,2.464583333,1447847310,1447847423
18/11/15 22:48,21.5,NA,-0.703363914,0.581039755,-0.581039755,NA,7_2,-6.070833333,5.177083333,-4.224479167,-0.829166667,0.522916667,-1.475520833,2.827604167,1447847310,1447847423
18/11/15 22:48,22,NA,-0.759429154,0.504587156,-0.591233435,NA,7_2,-5.879166667,5.244270833,-4.455729167,-1.570833333,-0.294270833,-1.344270833,3.209375,1447847310,1447847423
18/11/15 22:48,21,NA,-0.688073394,0.545361876,-0.601427115,NA,7_2,-5.676041667,5.321875,-4.6578125,-1.073958333,0.028125,-1.2421875,2.344270833,1447847310,1447847423
18/11/15 22:48,21.5,NA,-0.468909276,0.682976555,-0.647298675,NA,7_2,-5.443229167,5.4265625,-4.884375,0.843229167,1.2734375,-1.465625,3.582291667,1447847310,1447847423
18/11/15 22:48,22,NA,-0.310907238,0.856269113,-0.739041794,NA,7_2,-5.203125,5.520833333,-5.131770833,2.153125,2.879166667,-2.118229167,7.150520833,1447847310,1447847423
18/11/15 22:48,21.5,NA,-0.295616718,0.851172273,-0.830784913,NA,7_2,-4.9796875,5.586979167,-5.374479167,2.0796875,2.763020833,-2.775520833,7.618229167,1447847310,1447847423
18/11/15 22:48,22,NA,-0.341488277,0.708460754,-0.851172273,NA,7_2,-4.644270833,5.615104167,-5.553645833,1.294270833,1.334895833,-2.796354167,5.425520833,1447847310,1447847423
18/11/15 22:48,22,NA,-0.402650357,0.519877676,-0.886850153,NA,7_2,-4.311458333,5.608333333,-5.715104167,0.361458333,-0.508333333,-2.984895833,3.8546875,1447847310,1447847423
18/11/15 22:48,22,NA,-0.346585117,0.423037717,-0.886850153,NA,7_2,-4.009375,5.569791667,-5.896354167,0.609375,-1.419791667,-2.803645833,4.8328125,1447847310,1447847423
18/11/15 22:48,22,NA,-0.208970438,0.494393476,-0.912334353,NA,7_2,-3.685416667,5.532291667,-6.116666667,1.635416667,-0.682291667,-2.833333333,5.151041667,1447847310,1447847423
18/11/15 22:48,22,NA,-0.142711519,0.632008155,-0.825688073,NA,7_2,-3.369270833,5.491145833,-6.3296875,1.969270833,0.708854167,-1.7703125,4.4484375,1447847310,1447847423
18/11/15 22:48,22,NA,-0.117227319,0.698267074,-0.744138634,NA,7_2,-3.051041667,5.469270833,-6.546875,1.901041667,1.380729167,-0.753125,4.034895833,1447847310,1447847423
18/11/15 22:48,22,NA,-0.152905199,0.693170234,-0.718654434,NA,7_2,-2.7703125,5.4296875,-6.759375,1.2703125,1.3703125,-0.290625,2.93125,1447847310,1447847423
18/11/15 22:48,22,NA,-0.112130479,0.739041794,-0.688073394,NA,7_2,-2.472395833,5.369791667,-6.952604167,1.372395833,1.880208333,0.202604167,3.455208333,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.096839959,0.759429154,-0.733944954,NA,7_2,-2.146354167,5.323958333,-7.119791667,1.196354167,2.126041667,-0.080208333,3.402604167,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.086646279,0.682976555,-0.835881753,NA,7_2,-1.798958333,5.275520833,-7.2859375,0.948958333,1.424479167,-0.9140625,3.2875,1447847310,1447847423
18/11/15 22:48,22,NA,-0.00509684,0.591233435,-0.902140673,NA,7_2,-1.4484375,5.2,-7.4421875,1.3984375,0.6,-1.4078125,3.40625,1447847310,1447847423
18/11/15 22:48,22,NA,-0.02038736,0.662589195,-0.983690112,NA,7_2,-1.091666667,5.1171875,-7.571875,0.891666667,1.3828125,-2.078125,4.352604167,1447847310,1447847423
18/11/15 22:48,22,NA,-0.071355759,0.494393476,-0.922528033,NA,7_2,-0.736979167,5.021875,-7.671354167,0.036979167,-0.171875,-1.378645833,1.5875,1447847310,1447847423
18/11/15 22:48,22,NA,0.04587156,0.295616718,-0.912334353,NA,7_2,-0.401041667,4.941666667,-7.754166667,0.851041667,-2.041666667,-1.195833333,4.088541667,1447847310,1447847423
18/11/15 22:48,22,NA,0.244648318,0.163098879,-0.937818552,NA,7_2,-0.096875,4.883333333,-7.836458333,2.496875,-3.283333333,-1.363541667,7.14375,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.316004077,0.168195719,-0.932721713,NA,7_2,0.169791667,4.8796875,-7.880729167,2.930208333,-3.2296875,-1.269270833,7.429166667,1447847310,1447847423
18/11/15 22:48,22,NA,0.249745158,0.163098879,-1.014271152,NA,7_2,0.421875,4.9171875,-7.88125,2.028125,-3.3171875,-2.06875,7.4140625,1447847310,1447847423
18/11/15 22:48,22,NA,0.132517839,0.214067278,-0.993883792,NA,7_2,0.657291667,4.970833333,-7.848958333,0.642708333,-2.870833333,-1.901041667,5.414583333,1447847310,1447847423
18/11/15 22:48,21.5,NA,0.02038736,0.295616718,-1.004077472,NA,7_2,0.896354167,5.046354167,-7.7953125,-0.696354167,-2.146354167,-2.0546875,4.897395833,1447847310,1447847423
18/11/15 22:48,21.5,NA,-0.076452599,0.321100917,-0.988786952,NA,7_2,1.152083333,5.121875,-7.736979167,-1.902083333,-1.971875,-1.963020833,5.836979167,1447847310,1447847423
18/11/15 22:48,22,NA,0.00509684,0.372069317,-0.902140673,NA,7_2,1.391666667,5.175,-7.6734375,-1.341666667,-1.525,-1.1765625,4.043229167,1447847310,1447847423
18/11/15 22:48,22,NA,0.142711519,0.591233435,-0.958205912,NA,7_2,1.585416667,5.196354167,-7.584895833,-0.185416667,0.603645833,-1.815104167,2.604166667,1447847310,1447847423
18/11/15 22:48,22,NA,0.198776758,0.565749235,-1.034658512,NA,7_2,1.717708333,5.186458333,-7.467708333,0.232291667,0.363541667,-2.682291667,3.278125,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.275229358,0.423037717,-1.049949032,NA,7_2,1.846354167,5.184375,-7.3171875,0.853645833,-1.034375,-2.9828125,4.870833333,1447847310,1447847423
18/11/15 22:48,22,NA,0.265035678,0.331294597,-0.917431193,NA,7_2,1.9890625,5.2328125,-7.15,0.6109375,-1.9828125,-1.85,4.44375,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.382262997,0.321100917,-0.897043833,NA,7_2,2.156770833,5.322916667,-6.960416667,1.593229167,-2.172916667,-1.839583333,5.605729167,1447847310,1447847423
18/11/15 22:48,22,NA,0.372069317,0.275229358,-0.942915392,NA,7_2,2.33125,5.434375,-6.7578125,1.31875,-2.734375,-2.4921875,6.5453125,1447847310,1447847423
18/11/15 22:48,22,NA,0.361875637,0.270132518,-0.856269113,NA,7_2,2.4734375,5.534895833,-6.536458333,1.0765625,-2.884895833,-1.863541667,5.825,1447847310,1447847423
18/11/15 22:48,22,NA,0.402650357,0.346585117,-0.846075433,NA,7_2,2.596875,5.6046875,-6.3375,1.353125,-2.2046875,-1.9625,5.5203125,1447847310,1447847423
18/11/15 22:48,22,NA,0.366972477,0.397553517,-0.927624873,NA,7_2,2.719270833,5.649479167,-6.1765625,0.880729167,-1.749479167,-2.9234375,5.553645833,1447847310,1447847423
18/11/15 22:48,22,NA,0.295616718,0.321100917,-0.937818552,NA,7_2,2.8515625,5.697395833,-6.005208333,0.0484375,-2.547395833,-3.194791667,5.790625,1447847310,1447847423
18/11/15 22:48,22,NA,0.387359837,0.407747197,-0.851172273,NA,7_2,2.9609375,5.743229167,-5.822395833,0.8390625,-1.743229167,-2.527604167,5.109895833,1447847310,1447847423
18/11/15 22:48,22,NA,0.351681957,0.489296636,-0.749235474,NA,7_2,3.060416667,5.784895833,-5.619270833,0.389583333,-0.984895833,-1.730729167,3.105208333,1447847310,1447847423
18/11/15 22:48,22,NA,0.438328236,0.509683996,-0.749235474,NA,7_2,3.161979167,5.845833333,-5.39375,1.138020833,-0.845833333,-1.95625,3.940104167,1447847310,1447847423
18/11/15 22:48,22,NA,0.514780836,0.458715596,-0.723751274,NA,7_2,3.236979167,5.926041667,-5.145833333,1.813020833,-1.426041667,-1.954166667,5.193229167,1447847310,1447847423
18/11/15 22:48,22,NA,0.535168196,0.433231397,-0.657492355,NA,7_2,3.297916667,5.986458333,-4.874479167,1.952083333,-1.736458333,-1.575520833,5.2640625,1447847310,1447847423
18/11/15 22:48,22,NA,0.575942915,0.438328236,-0.575942915,NA,7_2,3.377083333,6.047916667,-4.597395833,2.272916667,-1.747916667,-1.052604167,5.0734375,1447847310,1447847423
18/11/15 22:48,22,NA,0.514780836,0.514780836,-0.540265036,NA,7_2,3.446354167,6.152604167,-4.322395833,1.603645833,-1.102604167,-0.977604167,3.683854167,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.372069317,0.596330275,-0.540265036,NA,7_2,3.475,6.284895833,-4.0375,0.175,-0.434895833,-1.2625,1.872395833,1447847310,1447847423
18/11/15 22:48,22,NA,0.316004077,0.749235474,-0.417940877,NA,7_2,3.467708333,6.428125,-3.7484375,-0.367708333,0.921875,-0.3515625,1.641145833,1447847310,1447847423
18/11/15 22:48,22,NA,0.392456677,0.846075433,-0.361875637,NA,7_2,3.453125,6.582291667,-3.443229167,0.396875,1.717708333,-0.106770833,2.221354167,1447847310,1447847423
18/11/15 22:48,22,NA,0.448521916,0.932721713,-0.280326198,NA,7_2,3.436458333,6.743229167,-3.1234375,0.963541667,2.406770833,0.3734375,3.74375,1447847310,1447847423
18/11/15 22:48,22,NA,0.484199796,0.968399592,-0.305810398,NA,7_2,3.438541667,6.883333333,-2.793229167,1.311458333,2.616666667,-0.206770833,4.134895833,1447847310,1447847423
18/11/15 22:48,22,NA,0.489296636,0.861365953,-0.310907238,NA,7_2,3.470833333,7.0203125,-2.461458333,1.329166667,1.4296875,-0.588541667,3.347395833,1447847310,1447847423
18/11/15 22:48,22,NA,0.474006116,0.774719674,-0.265035678,NA,7_2,3.493229167,7.141145833,-2.157291667,1.156770833,0.458854167,-0.442708333,2.058333333,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.372069317,0.744138634,-0.188583078,NA,7_2,3.4875,7.209375,-1.836979167,0.1625,0.090625,-0.013020833,0.266145833,1447847310,1447847423
18/11/15 22:48,21.5,NA,0.316004077,0.779816514,-0.122324159,NA,7_2,3.458333333,7.263541667,-1.504166667,-0.358333333,0.386458333,0.304166667,1.048958333,1447847310,1447847423
18/11/15 22:48,22,NA,0.336391437,0.891946993,-0.04587156,NA,7_2,3.405729167,7.342708333,-1.152083333,-0.105729167,1.407291667,0.702083333,2.215104167,1447847310,1447847423
18/11/15 22:48,22,NA,0.377166157,0.983690112,-0.0254842,NA,7_2,3.34375,7.4515625,-0.827083333,0.35625,2.1984375,0.577083333,3.131770833,1447847310,1447847423
18/11/15 22:48,22,NA,0.453618756,1.009174312,0.066258919,NA,7_2,3.263020833,7.560416667,-0.520833333,1.186979167,2.339583333,1.170833333,4.697395833,1447847310,1447847423
18/11/15 22:48,21.5,NA,0.479102956,0.978593272,0.132517839,NA,7_2,3.193229167,7.675520833,-0.205208333,1.506770833,1.924479167,1.505208333,4.936458333,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.443425076,0.948012232,0.173292559,NA,7_2,3.128125,7.797916667,0.090104167,1.221875,1.502083333,1.609895833,4.333854167,1447847310,1447847423
18/11/15 22:48,22,NA,0.453618756,0.937818552,0.101936799,NA,7_2,3.044270833,7.905729167,0.3671875,1.405729167,1.294270833,0.6328125,3.3328125,1447847310,1447847423
18/11/15 22:48,22,NA,0.479102956,0.907237513,0.0254842,NA,7_2,2.9609375,7.991666667,0.659895833,1.7390625,0.908333333,-0.409895833,3.057291667,1447847310,1447847423
18/11/15 22:48,22,NA,0.479102956,0.927624873,0.152905199,NA,7_2,2.882291667,8.098958333,0.952083333,1.817708333,1.001041667,0.547916667,3.366666667,1447847310,1447847423
18/11/15 22:48,22,NA,0.392456677,0.963302752,0.219164118,NA,7_2,2.790104167,8.190625,1.222916667,1.059895833,1.259375,0.927083333,3.246354167,1447847310,1447847423
18/11/15 22:48,22,NA,0.392456677,0.958205912,0.290519878,NA,7_2,2.694270833,8.260416667,1.4734375,1.155729167,1.139583333,1.3765625,3.671875,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.397553517,1.024464832,0.305810398,NA,7_2,2.5828125,8.336979167,1.711979167,1.3171875,1.713020833,1.288020833,4.318229167,1447847310,1447847423
18/11/15 22:48,22,NA,0.321100917,0.998980632,0.331294597,NA,7_2,2.450520833,8.4140625,1.94375,0.699479167,1.3859375,1.30625,3.391666667,1447847310,1447847423
18/11/15 22:48,22,NA,0.270132518,0.942915392,0.382262997,NA,7_2,2.325520833,8.4984375,2.158854167,0.324479167,0.7515625,1.591145833,2.6671875,1447847310,1447847423
18/11/15 22:48,22,NA,0.326197757,0.861365953,0.428134557,NA,7_2,2.18125,8.588541667,2.358854167,1.01875,-0.138541667,1.841145833,2.9984375,1447847310,1447847423
18/11/15 22:48,22,NA,0.331294597,0.871559633,0.438328236,NA,7_2,2.038541667,8.657291667,2.547395833,1.211458333,-0.107291667,1.752604167,3.071354167,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.310907238,0.830784913,0.474006116,NA,7_2,1.918229167,8.713541667,2.736458333,1.131770833,-0.563541667,1.913541667,3.608854167,1447847310,1447847423
18/11/15 22:48,22,NA,0.244648318,0.891946993,0.474006116,NA,7_2,1.825520833,8.7421875,2.905208333,0.574479167,0.0078125,1.744791667,2.327083333,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.183486239,0.932721713,0.540265036,NA,7_2,1.711979167,8.752083333,3.053645833,0.088020833,0.397916667,2.246354167,2.732291667,1447847310,1447847423
18/11/15 22:48,22,NA,0.04587156,1.024464832,0.555555556,NA,7_2,1.5921875,8.739583333,3.189583333,-1.1421875,1.310416667,2.260416667,4.713020833,1447847310,1447847423
18/11/15 22:48,22,NA,0.05606524,0.942915392,0.606523955,NA,7_2,1.452604167,8.722916667,3.322395833,-0.902604167,0.527083333,2.627604167,4.057291667,1447847310,1447847423
18/11/15 22:48,22,NA,0.107033639,0.998980632,0.611620795,NA,7_2,1.300520833,8.722395833,3.463541667,-0.250520833,1.077604167,2.536458333,3.864583333,1447847310,1447847423
18/11/15 22:48,22,NA,0.122324159,0.912334353,0.611620795,NA,7_2,1.158333333,8.735416667,3.591145833,0.041666667,0.214583333,2.408854167,2.665104167,1447847310,1447847423
18/11/15 22:48,22,NA,0.086646279,0.861365953,0.611620795,NA,7_2,1.030729167,8.752604167,3.700520833,-0.180729167,-0.302604167,2.299479167,2.7828125,1447847310,1447847423
18/11/15 22:48,22,NA,-0.00509684,0.871559633,0.626911315,NA,7_2,0.915625,8.774479167,3.797395833,-0.965625,-0.224479167,2.352604167,3.542708333,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.00509684,0.866462793,0.667686035,NA,7_2,0.7953125,8.7796875,3.878125,-0.8453125,-0.2796875,2.671875,3.796875,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.03058104,0.897043833,0.642201835,NA,7_2,0.6640625,8.7640625,3.958333333,-0.9640625,0.0359375,2.341666667,3.341666667,1447847310,1447847423
18/11/15 22:48,21.5,NA,-0.01019368,0.825688073,0.596330275,NA,7_2,0.521875,8.744270833,4.011979167,-0.621875,-0.644270833,1.838020833,3.104166667,1447847310,1447847423
18/11/15 22:48,22.5,NA,0.03567788,0.861365953,0.606523955,NA,7_2,0.369791667,8.7265625,4.052083333,-0.019791667,-0.2765625,1.897916667,2.194270833,1447847310,1447847423
18/11/15 22:48,22.5,NA,0,0.876656473,0.535168196,NA,7_2,0.216145833,8.716145833,4.086458333,-0.216145833,-0.116145833,1.163541667,1.495833333,1447847310,1447847423
18/11/15 22:48,22,NA,-0.03058104,0.846075433,0.484199796,NA,7_2,0.063541667,8.7,4.1328125,-0.363541667,-0.4,0.6171875,1.380729167,1447847310,1447847423
18/11/15 22:48,22,NA,-0.05606524,0.805300714,0.519877676,NA,7_2,-0.092708333,8.696875,4.194270833,-0.457291667,-0.796875,0.905729167,2.159895833,1447847310,1447847423
18/11/15 22:48,22,NA,-0.096839959,0.846075433,0.489296636,NA,7_2,-0.25,8.690104167,4.238020833,-0.7,-0.390104167,0.561979167,1.652083333,1447847310,1447847423
18/11/15 22:48,22.5,NA,-0.112130479,0.805300714,0.463812436,NA,7_2,-0.396875,8.690104167,4.2703125,-0.703125,-0.790104167,0.2796875,1.772916667,1447847310,1447847423
18/11/15 22:48,22,NA,-0.107033639,0.820591233,0.417940877,NA,7_2,-0.560416667,8.685416667,4.2765625,-0.489583333,-0.635416667,-0.1765625,1.3015625,1447847310,1447847423
18/11/15 22:48,22,NA,-0.163098879,0.948012232,0.407747197,NA,7_2,-0.709375,8.677604167,4.263541667,-0.890625,0.622395833,-0.263541667,1.7765625,1447847310,1447847423
18/11/15 22:48,22,NA,-0.122324159,0.871559633,0.392456677,NA,7_2,-0.8375,8.675520833,4.2546875,-0.3625,-0.125520833,-0.4046875,0.892708333,1447847310,1447847423
18/11/15 22:48,22,NA,-0.091743119,0.856269113,0.361875637,NA,7_2,-0.963020833,8.6671875,4.241145833,0.063020833,-0.2671875,-0.691145833,1.021354167,1447847310,1447847423
18/11/15 22:48,22,NA,-0.132517839,0.891946993,0.407747197,NA,7_2,-1.093229167,8.66875,4.2171875,-0.206770833,0.08125,-0.2171875,0.505208333,1447847310,1447847423
