"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 23:09",NA,NA,0.504587156,0.341488277,-0.861365953,NA,"1_6",0.578013507,0.117545872,-0.73537844,-0.073426351,0.223942406,-0.125987513,0.423356269,1448971738,1448971954,42567
"1/12/2015 23:09",NA,NA,0.519877676,0.397553517,-0.810397554,NA,"1_6",0.578172783,0.10400739,-0.728423378,-0.058295107,0.293546126,-0.081974176,0.433815409,1448971738,1448971954,42568
"1/12/2015 23:09",NA,NA,0.632008155,0.361875637,-0.713557594,NA,"1_6",0.57785423,0.091530751,-0.721999235,0.054153925,0.270344886,0.008441641,0.332940452,1448971738,1448971954,42569
"1/12/2015 23:09",NA,NA,0.616717635,0.316004077,-0.652395515,NA,"1_6",0.576102192,0.078417006,-0.716159106,0.040615443,0.237587071,0.063763592,0.341966106,1448971738,1448971954,42570
"1/12/2015 23:09",NA,NA,0.570846075,0.428134557,-0.784913354,NA,"1_6",0.574668705,0.065781091,-0.711221543,-0.00382263,0.362353466,-0.073691811,0.439867907,1448971738,1448971954,42571
"1/12/2015 23:09",NA,NA,0.300713558,0.596330275,-0.642201835,NA,"1_6",0.573129035,0.053251359,-0.706602531,-0.272415477,0.543078916,0.064400697,0.87989509,1448971738,1448971954,42572
"1/12/2015 23:09",NA,NA,0.254841998,0.647298675,-0.774719674,NA,"1_6",0.571164628,0.040721628,-0.702567533,-0.31632263,0.606577047,-0.072152141,0.995051818,1448971738,1448971954,42573
"1/12/2015 23:09",NA,NA,0.387359837,0.530071356,-0.937818552,NA,"1_6",0.569253313,0.028775909,-0.699382008,-0.181893476,0.501295447,-0.238436544,0.921625467,1448971738,1448971954,42574
"1/12/2015 23:09",NA,NA,0.224260958,0.310907238,-0.774719674,NA,"1_6",0.567448182,0.016883282,-0.696302667,-0.343187224,0.294023955,-0.078417006,0.715628186,1448971738,1448971954,42575
"1/12/2015 23:09",NA,NA,0.586136595,0.259938838,-0.937818552,NA,"1_6",0.564740486,0.005574669,-0.692904774,0.021396109,0.254364169,-0.244913778,0.520674057,1448971738,1448971954,42576
"1/12/2015 23:09",NA,NA,0.504587156,0.474006116,-0.927624873,NA,"1_6",0.560864764,-0.005043748,-0.689506881,-0.056277608,0.479049864,-0.238117992,0.773445464,1448971738,1448971954,42577
"1/12/2015 23:09",NA,NA,0.397553517,0.468909276,-0.866462793,NA,"1_6",0.556670489,-0.014971967,-0.686905369,-0.159116972,0.483881244,-0.179557424,0.822555641,1448971738,1448971954,42578
"1/12/2015 23:09",NA,NA,0.438328236,0.637104995,-0.790010194,NA,"1_6",0.552263846,-0.025431108,-0.684569317,-0.11393561,0.662536103,-0.105440877,0.881912589,1448971738,1448971954,42579
"1/12/2015 23:09",NA,NA,0.524974516,0.468909276,-0.774719674,NA,"1_6",0.548441216,-0.03594334,-0.682445634,-0.023466701,0.504852616,-0.09227404,0.620593357,1448971738,1448971954,42580
"1/12/2015 23:09",NA,NA,0.652395515,0.366972477,-0.713557594,NA,"1_6",0.543981481,-0.045924652,-0.680852871,0.108414033,0.412897129,-0.032704723,0.554015885,1448971738,1448971954,42581
"1/12/2015 23:09",NA,NA,0.779816514,0.372069317,-0.739041794,NA,"1_6",0.538672273,-0.055162674,-0.679472477,0.241144241,0.427231991,-0.059569317,0.727945549,1448971738,1448971954,42582
"1/12/2015 23:09",NA,NA,0.825688073,0.265035678,-0.728848114,NA,"1_6",0.532195039,-0.064135236,-0.678410635,0.293493034,0.329170914,-0.050437479,0.673101427,1448971738,1448971954,42583
"1/12/2015 23:09",NA,NA,0.795107034,0.183486239,-0.698267074,NA,"1_6",0.526248726,-0.073532535,-0.677667346,0.268858308,0.257018773,-0.020599728,0.546476809,1448971738,1448971954,42584
"1/12/2015 23:09",NA,NA,0.759429154,0.178389399,-0.688073394,NA,"1_6",0.52024932,-0.082505097,-0.677561162,0.239179834,0.260894495,-0.010512232,0.510586561,1448971738,1448971954,42585
"1/12/2015 23:09",NA,NA,0.708460754,0.208970438,-0.693170234,NA,"1_6",0.513984455,-0.091052922,-0.677083333,0.1944763,0.300023361,-0.016086901,0.510586561,1448971738,1448971954,42586
"1/12/2015 23:09",NA,NA,0.703363914,0.178389399,-0.703363914,NA,"1_6",0.507029392,-0.099176011,-0.676286952,0.196334523,0.277565409,-0.027076962,0.500976894,1448971738,1448971954,42587
"1/12/2015 23:09",NA,NA,0.677879715,0.0509684,-0.667686035,NA,"1_6",0.499915053,-0.10756456,-0.676180768,0.177964662,0.15853296,0.008494733,0.344992355,1448971738,1448971954,42588
"1/12/2015 23:09",NA,NA,0.733944954,-0.142711519,-0.667686035,NA,"1_6",0.493013082,-0.115740741,-0.676393136,0.240931872,-0.026970778,0.008707102,0.276609752,1448971738,1448971954,42589
"1/12/2015 23:09",NA,NA,0.871559633,-0.259938838,-0.616717635,NA,"1_6",0.486376572,-0.12312054,-0.676711689,0.385183062,-0.136818298,0.059994054,0.581995413,1448971738,1448971954,42590
"1/12/2015 23:09",NA,NA,0.927624873,-0.275229358,-0.591233435,NA,"1_6",0.479527693,-0.130075603,-0.677879715,0.44809718,-0.145153755,0.086646279,0.679897214,1448971738,1448971954,42591
"1/12/2015 23:09",NA,NA,0.932721713,-0.295616718,-0.652395515,NA,"1_6",0.472519538,-0.137827047,-0.678251359,0.460202175,-0.15778967,0.025855844,0.643847689,1448971738,1448971954,42592
"1/12/2015 23:09",NA,NA,0.840978593,-0.300713558,-0.698267074,NA,"1_6",0.465458291,-0.14478211,-0.678729188,0.375520302,-0.155931448,-0.019537887,0.550989636,1448971738,1448971954,42593
"1/12/2015 23:09",NA,NA,0.550458716,-0.336391437,-0.703363914,NA,"1_6",0.458184676,-0.151577897,-0.678994648,0.09227404,-0.184813541,-0.024369266,0.301456847,1448971738,1448971954,42594
"1/12/2015 23:09",NA,NA,0.463812436,-0.392456677,-0.616717635,NA,"1_6",0.450273955,-0.158267499,-0.679897214,0.013538481,-0.234189178,0.063179579,0.310907238,1448971738,1448971954,42595
"1/12/2015 23:09",11,9.65,0.550458716,-0.448521916,-0.616717635,0.24,"1_6",0.442628695,-0.164107628,-0.680215766,0.10783002,-0.284414288,0.063498131,0.45574244,1448971738,1448971954,42596
"1/12/2015 23:09",NA,NA,0.800203874,-0.341488277,-0.698267074,NA,"1_6",0.434399422,-0.169894665,-0.681012147,0.365804451,-0.171593612,-0.017254927,0.55465299,1448971738,1448971954,42597
"1/12/2015 23:09",NA,NA,0.907237513,-0.193679918,-0.825688073,NA,"1_6",0.426488702,-0.174619861,-0.681808529,0.480748811,-0.019060058,-0.143879545,0.643688413,1448971738,1448971954,42598
"1/12/2015 23:09",NA,NA,0.881753313,-0.127420999,-0.846075433,NA,"1_6",0.418418705,-0.178867227,-0.683029647,0.463334608,0.051446228,-0.163045787,0.677826622,1448971738,1448971954,42599
"1/12/2015 23:09",NA,NA,0.830784913,-0.091743119,-0.795107034,NA,"1_6",0.410189433,-0.182955318,-0.684356949,0.420595481,0.091212198,-0.110750085,0.622557764,1448971738,1448971954,42600
"1/12/2015 23:09",NA,NA,0.902140673,0.00509684,-0.754332314,NA,"1_6",0.401482331,-0.186300119,-0.685737343,0.500658342,0.191396959,-0.068594971,0.760650272,1448971738,1448971954,42601
"1/12/2015 23:09",NA,NA,1.049949032,0,-0.825688073,NA,"1_6",0.392403585,-0.189485644,-0.686693,0.657545447,0.189485644,-0.138995073,0.986026164,1448971738,1448971954,42602
"1/12/2015 23:09",NA,NA,0.891946993,-0.107033639,-0.790010194,NA,"1_6",0.383484115,-0.192618077,-0.687754842,0.508462878,0.085584438,-0.102255352,0.696302667,1448971738,1448971954,42603
"1/12/2015 23:09",NA,NA,0.703363914,-0.152905199,-0.662589195,NA,"1_6",0.374511553,-0.195803602,-0.689135236,0.328852362,0.042898403,0.026546041,0.398296806,1448971738,1448971954,42604
"1/12/2015 23:09",NA,NA,0.759429154,-0.377166157,-0.570846075,NA,"1_6",0.366229188,-0.198882943,-0.69025017,0.393199966,-0.178283214,0.119404094,0.690887275,1448971738,1448971954,42605
"1/12/2015 23:09",NA,NA,0.835881753,-0.657492355,-0.575942915,NA,"1_6",0.356619521,-0.201749915,-0.691842932,0.479262232,-0.45574244,0.115900017,1.050904689,1448971738,1448971954,42606
"1/12/2015 23:09",NA,NA,0.723751274,-0.800203874,-0.443425076,NA,"1_6",0.347275314,-0.204245243,-0.693701155,0.37647596,-0.595958631,0.250276079,1.222710669,1448971738,1448971954,42607
"1/12/2015 23:09",NA,NA,0.713557594,-0.881753313,-0.356778797,NA,"1_6",0.339736239,-0.207059123,-0.695559378,0.373821356,-0.67469419,0.338780581,1.387296126,1448971738,1448971954,42608
"1/12/2015 23:09",NA,NA,0.835881753,-0.861365953,-0.316004077,NA,"1_6",0.331294597,-0.210403925,-0.696302667,0.504587156,-0.650962029,0.38029859,1.535847774,1448971738,1448971954,42609
"1/12/2015 23:09",NA,NA,0.682976555,-0.861365953,-0.219164118,NA,"1_6",0.32242822,-0.213164713,-0.697152141,0.360548335,-0.64820124,0.477988022,1.486737598,1448971738,1448971954,42610
"1/12/2015 23:09",NA,NA,0.530071356,-0.856269113,-0.198776758,NA,"1_6",0.31377421,-0.215288396,-0.697948522,0.216297146,-0.640980717,0.499171764,1.356449626,1448971738,1448971954,42611
"1/12/2015 23:09",NA,NA,0.474006116,-1.029561672,-0.224260958,NA,"1_6",0.305438753,-0.216721882,-0.698585627,0.168567363,-0.812839789,0.474324669,1.455731821,1448971738,1448971954,42612
"1/12/2015 23:09",NA,NA,0.463812436,-1.085626911,-0.672782875,NA,"1_6",0.297156388,-0.218792474,-0.69916964,0.166656048,-0.866834438,0.026386765,1.059877251,1448971738,1448971954,42613
"1/12/2015 23:09",NA,NA,0.479102956,-1.019367992,-0.672782875,NA,"1_6",0.288502379,-0.221606354,-0.699488192,0.190600578,-0.797761638,0.026705318,1.015067533,1448971738,1448971954,42614
"1/12/2015 23:09",NA,NA,0.392456677,-1.044852192,-0.132517839,NA,"1_6",0.279795277,-0.223995498,-0.699222732,0.1126614,-0.820856694,0.566704893,1.500222987,1448971738,1448971954,42615
"1/12/2015 23:09",NA,NA,0.463812436,-1.014271152,-0.178389399,NA,"1_6",0.270928899,-0.22686247,-0.6994351,0.192883537,-0.787408682,0.521045702,1.50133792,1448971738,1448971954,42616
"1/12/2015 23:09",NA,NA,0.428134557,-0.907237513,-0.229357798,NA,"1_6",0.260682127,-0.229517074,-0.700762402,0.167452429,-0.677720438,0.471404604,1.316577472,1448971738,1448971954,42617
"1/12/2015 23:09",NA,NA,0.305810398,-0.963302752,-0.285423038,NA,"1_6",0.250329171,-0.231587666,-0.702514441,0.055481227,-0.731715087,0.417091403,1.204287717,1448971738,1448971954,42618
"1/12/2015 23:09",NA,NA,0.341488277,-0.897043833,-0.356778797,NA,"1_6",0.240984964,-0.234932467,-0.703417006,0.100503313,-0.662111366,0.346638209,1.109252888,1448971738,1448971954,42619
"1/12/2015 23:09",NA,NA,0.331294597,-0.881753313,-0.377166157,NA,"1_6",0.234826283,-0.239870031,-0.705487598,0.096468315,-0.641883282,0.328321441,1.066673038,1448971738,1448971954,42620
"1/12/2015 23:09",NA,NA,0.295616718,-0.881753313,-0.443425076,NA,"1_6",0.228879969,-0.24597562,-0.706018519,0.066736748,-0.635777693,0.262593442,0.965107883,1448971738,1448971954,42621
"1/12/2015 23:09",NA,NA,0.305810398,-0.825688073,-0.530071356,NA,"1_6",0.221075433,-0.251391013,-0.704638124,0.084734964,-0.574297061,0.174566769,0.833598794,1448971738,1448971954,42622
"1/12/2015 23:09",NA,NA,0.326197757,-0.825688073,-0.535168196,NA,"1_6",0.21486366,-0.254682722,-0.705222137,0.111334098,-0.571005352,0.170053942,0.852393391,1448971738,1448971954,42623
"1/12/2015 23:09",NA,NA,0.239551478,-0.779816514,-0.504587156,NA,"1_6",0.20466998,-0.257390418,-0.704319572,0.034881498,-0.522426096,0.199732416,0.75704001,1448971738,1448971954,42624
"1/12/2015 23:09",NA,NA,0.122324159,-0.723751274,-0.504587156,NA,"1_6",0.195272681,-0.262221797,-0.70325773,-0.072948522,-0.461529477,0.198670574,0.733148573,1448971738,1448971954,42625
"1/12/2015 23:09",NA,NA,0.086646279,-0.662589195,-0.591233435,NA,"1_6",0.187255776,-0.266522256,-0.702567533,-0.100609497,-0.396066938,0.111334098,0.608010533,1448971738,1448971954,42626
"1/12/2015 23:09",NA,NA,0.05606524,-0.708460754,-0.621814475,NA,"1_6",0.178654859,-0.272787122,-0.702726809,-0.122589619,-0.435673632,0.080912334,0.639175586,1448971738,1448971954,42627
"1/12/2015 23:09",11,9.7,0.107033639,-0.708460754,-0.626911315,1.85,"1_6",0.169204468,-0.277671594,-0.703523191,-0.062170829,-0.430789161,0.076611876,0.569571865,1448971738,1448971954,42628
"1/12/2015 23:09",NA,NA,0.066258919,-0.667686035,-0.672782875,NA,"1_6",0.158214407,-0.281388039,-0.705062861,-0.091955488,-0.386297995,0.032279986,0.510533469,1448971738,1448971954,42629
"1/12/2015 23:09",NA,NA,0.01529052,-0.586136595,-0.682976555,NA,"1_6",0.145950136,-0.284148828,-0.706655624,-0.130659616,-0.301987768,0.023679069,0.456326453,1448971738,1448971954,42630
"1/12/2015 23:09",NA,NA,-0.076452599,-0.555555556,-0.718654434,NA,"1_6",0.132836391,-0.285794682,-0.707982926,-0.209288991,-0.269760873,-0.010671509,0.489721373,1448971738,1448971954,42631
"1/12/2015 23:09",NA,NA,-0.0254842,-0.586136595,-0.739041794,NA,"1_6",0.120041199,-0.286166327,-0.709416412,-0.145525399,-0.299970268,-0.029625382,0.47512105,1448971738,1448971954,42632
"1/12/2015 23:09",NA,NA,-0.04587156,-0.540265036,-0.779816514,NA,"1_6",0.107617652,-0.28574159,-0.710796806,-0.153489212,-0.254523445,-0.069019708,0.477032365,1448971738,1448971954,42633
"1/12/2015 23:09",NA,NA,-0.076452599,-0.489296636,-0.733944954,NA,"1_6",0.095406473,-0.284626656,-0.712124108,-0.171859072,-0.20466998,-0.021820846,0.398349898,1448971738,1448971954,42634
"1/12/2015 23:09",NA,NA,-0.137614679,-0.438328236,-0.713557594,NA,"1_6",0.083566938,-0.282184421,-0.713557594,-0.221181617,-0.156143816,-2.22e-16,0.377325433,1448971738,1448971954,42635
"1/12/2015 23:09",NA,NA,-0.168195719,-0.463812436,-0.790010194,NA,"1_6",0.071992864,-0.278361791,-0.715628186,-0.240188583,-0.185450646,-0.074382008,0.500021237,1448971738,1448971954,42636
"1/12/2015 23:09",NA,NA,-0.163098879,-0.448521916,-0.830784913,NA,"1_6",0.059622409,-0.273530411,-0.717327132,-0.222721288,-0.174991505,-0.113457781,0.511170574,1448971738,1448971954,42637
"1/12/2015 23:09",NA,NA,-0.142711519,-0.372069317,-0.835881753,NA,"1_6",0.045977744,-0.267212453,-0.719503908,-0.188689263,-0.104856864,-0.116377846,0.409923972,1448971738,1448971954,42638
"1/12/2015 23:09",NA,NA,-0.163098879,-0.326197757,-0.907237513,NA,"1_6",0.032067618,-0.260363575,-0.721627591,-0.195166497,-0.065834183,-0.185609922,0.446610601,1448971738,1448971954,42639
"1/12/2015 23:09",NA,NA,-0.168195719,-0.392456677,-0.835881753,NA,"1_6",0.0181044,-0.252452854,-0.722901801,-0.186300119,-0.140003823,-0.112979952,0.439283894,1448971738,1448971954,42640
"1/12/2015 23:09",NA,NA,-0.173292559,-0.316004077,-0.851172273,NA,"1_6",0.005203024,-0.244117397,-0.723751274,-0.178495583,-0.07188668,-0.127420999,0.377803262,1448971738,1448971954,42641
"1/12/2015 23:09",NA,NA,-0.198776758,-0.300713558,-0.835881753,NA,"1_6",-0.004725195,-0.234985559,-0.724176011,-0.194051563,-0.065727999,-0.111705742,0.371485304,1448971738,1448971954,42642
"1/12/2015 23:09",NA,NA,-0.249745158,-0.285423038,-0.897043833,NA,"1_6",-0.013219929,-0.224791879,-0.725821865,-0.236525229,-0.060631159,-0.171221967,0.468378355,1448971738,1448971954,42643
"1/12/2015 23:09",NA,NA,-0.219164118,-0.198776758,-0.851172273,NA,"1_6",-0.022192491,-0.213961094,-0.726724431,-0.196971628,0.015184336,-0.124447842,0.336603806,1448971738,1448971954,42644
"1/12/2015 23:09",NA,NA,-0.285423038,-0.198776758,-0.881753313,NA,"1_6",-0.032545447,-0.202599388,-0.726883707,-0.252877591,0.00382263,-0.154869606,0.411569827,1448971738,1448971954,42645
"1/12/2015 23:09",NA,NA,-0.270132518,-0.091743119,-0.881753313,NA,"1_6",-0.047729783,-0.193308274,-0.725344037,-0.222402735,0.101565155,-0.156409276,0.480377166,1448971738,1448971954,42646
"1/12/2015 23:09",NA,NA,-0.280326198,-0.04587156,-0.902140673,NA,"1_6",-0.062170829,-0.185450646,-0.723432722,-0.218155369,0.139579086,-0.178707951,0.536442406,1448971738,1448971954,42647
"1/12/2015 23:09",NA,NA,-0.280326198,-0.02038736,-0.912334353,NA,"1_6",-0.075974771,-0.17817703,-0.721839959,-0.204351427,0.15778967,-0.190494393,0.552635491,1448971738,1448971954,42648
"1/12/2015 23:09",NA,NA,-0.305810398,0.05606524,-0.912334353,NA,"1_6",-0.091424567,-0.172920914,-0.722689433,-0.214385831,0.228986154,-0.18964492,0.633016905,1448971738,1448971954,42649
"1/12/2015 23:09",NA,NA,-0.336391437,0.071355759,-0.871559633,NA,"1_6",-0.108042389,-0.165328746,-0.721893051,-0.228349049,0.236684506,-0.149666582,0.614700136,1448971738,1448971954,42650
"1/12/2015 23:09",NA,NA,-0.326197757,0.086646279,-0.881753313,NA,"1_6",-0.122164883,-0.154338685,-0.721468315,-0.204032875,0.240984964,-0.160284998,0.605302837,1448971738,1448971954,42651
"1/12/2015 23:09",NA,NA,-0.341488277,0.081549439,-0.907237513,NA,"1_6",-0.13304876,-0.141702769,-0.722477064,-0.208439517,0.223252209,-0.184760449,0.616452175,1448971738,1448971954,42652
"1/12/2015 23:09",NA,NA,-0.316004077,0.117227319,-0.917431193,NA,"1_6",-0.145047571,-0.128642117,-0.72465384,-0.170956507,0.245869436,-0.192777353,0.609603296,1448971738,1448971954,42653
"1/12/2015 23:09",NA,NA,-0.351681957,0.086646279,-0.917431193,NA,"1_6",-0.157842762,-0.114625807,-0.725237853,-0.193839195,0.201272086,-0.19219334,0.587304621,1448971738,1448971954,42654
"1/12/2015 23:09",NA,NA,-0.377166157,0.112130479,-0.912334353,NA,"1_6",-0.167027693,-0.099972392,-0.72773318,-0.210138464,0.212102871,-0.184601172,0.606842508,1448971738,1448971954,42655
"1/12/2015 23:09",NA,NA,-0.305810398,0.142711519,-0.897043833,NA,"1_6",-0.177380649,-0.084257136,-0.731661995,-0.128429749,0.226968654,-0.165381838,0.520780241,1448971738,1448971954,42656
"1/12/2015 23:09",NA,NA,-0.351681957,0.168195719,-0.891946993,NA,"1_6",-0.188689263,-0.06933826,-0.735696993,-0.162992695,0.237533979,-0.15625,0.556776673,1448971738,1448971954,42657
"1/12/2015 23:09",NA,NA,-0.356778797,0.203873598,-0.881753313,NA,"1_6",-0.199785508,-0.053888464,-0.739891267,-0.156993289,0.257762063,-0.141862046,0.556617397,1448971738,1448971954,42658
"1/12/2015 23:09",NA,NA,-0.387359837,0.163098879,-0.851172273,NA,"1_6",-0.208439517,-0.038704128,-0.743554621,-0.178920319,0.201803007,-0.107617652,0.488340979,1448971738,1448971954,42659
"1/12/2015 23:09",11,9.7,-0.377166157,0.173292559,-0.876656473,1.25,"1_6",-0.215713133,-0.02065282,-0.747111791,-0.161453024,0.193945379,-0.129544682,0.484943085,1448971738,1448971954,42660
"1/12/2015 23:09",NA,NA,-0.321100917,0.127420999,-0.876656473,NA,"1_6",-0.223464577,-0.001114934,-0.746952514,-0.09763634,0.128535933,-0.129703959,0.355876232,1448971738,1448971954,42661
"1/12/2015 23:09",NA,NA,-0.310907238,0.132517839,-0.891946993,NA,"1_6",-0.23195931,0.01783894,-0.74684633,-0.078947927,0.114678899,-0.145100663,0.338727489,1448971738,1448971954,42662
"1/12/2015 23:09",NA,NA,-0.331294597,0.112130479,-0.835881753,NA,"1_6",-0.239498386,0.035571696,-0.752420999,-0.091796211,0.076558784,-0.083460754,0.251815749,1448971738,1448971954,42663
"1/12/2015 23:09",NA,NA,-0.331294597,0.122324159,-0.830784913,NA,"1_6",-0.248417856,0.052136425,-0.756509089,-0.082876741,0.070187734,-0.074275824,0.227340299,1448971738,1448971954,42664
"1/12/2015 23:09",NA,NA,-0.351681957,0.107033639,-0.840978593,NA,"1_6",-0.25770897,0.06779859,-0.759800799,-0.093972987,0.039235049,-0.081177795,0.214385831,1448971738,1448971954,42665
"1/12/2015 23:09",NA,NA,-0.377166157,0.117227319,-0.820591233,NA,"1_6",-0.266256796,0.084204043,-0.762720863,-0.110909361,0.033023276,-0.05787037,0.201803007,1448971738,1448971954,42666
"1/12/2015 23:09",NA,NA,-0.326197757,0.107033639,-0.871559633,NA,"1_6",-0.274114424,0.100290945,-0.765853296,-0.052083333,0.006742695,-0.105706337,0.164532365,1448971738,1448971954,42667
"1/12/2015 23:09",NA,NA,-0.290519878,0.122324159,-0.840978593,NA,"1_6",-0.282078236,0.115900017,-0.769038821,-0.008441641,0.006424142,-0.071939772,0.086805556,1448971738,1448971954,42668
"1/12/2015 23:09",NA,NA,-0.316004077,0.06116208,-0.825688073,NA,"1_6",-0.290254417,0.132305471,-0.771905793,-0.02574966,-0.071143391,-0.05378228,0.150675331,1448971738,1448971954,42669
"1/12/2015 23:09",NA,NA,-0.361875637,0.01019368,-0.805300714,NA,"1_6",-0.298696058,0.148657832,-0.7738702,-0.063179579,-0.138464152,-0.031430513,0.233074244,1448971738,1448971954,42670
"1/12/2015 23:09",NA,NA,-0.372069317,-0.00509684,-0.830784913,NA,"1_6",-0.306553687,0.16490401,-0.77615316,-0.06551563,-0.170000849,-0.054631753,0.290148233,1448971738,1448971954,42671
"1/12/2015 23:09",NA,NA,-0.392456677,0,-0.851172273,NA,"1_6",-0.313084013,0.180619266,-0.779179409,-0.079372664,-0.180619266,-0.071992864,0.331984794,1448971738,1448971954,42672
"1/12/2015 23:09",NA,NA,-0.397553517,0.01019368,-0.825688073,NA,"1_6",-0.318552497,0.195485049,-0.781940197,-0.079001019,-0.185291369,-0.043747876,0.308040265,1448971738,1448971954,42673
"1/12/2015 23:09",NA,NA,-0.372069317,0.05606524,-0.800203874,NA,"1_6",-0.323808614,0.209235899,-0.783692236,-0.048260703,-0.153170659,-0.016511638,0.217943,1448971738,1448971954,42674
"1/12/2015 23:09",NA,NA,-0.387359837,0.03567788,-0.805300714,NA,"1_6",-0.328480717,0.222402735,-0.785709735,-0.05887912,-0.186724856,-0.019590979,0.265194954,1448971738,1448971954,42675
"1/12/2015 23:09",NA,NA,-0.382262997,0,-0.851172273,NA,"1_6",-0.332090979,0.236737598,-0.787408682,-0.050172018,-0.236737598,-0.063763592,0.350673208,1448971738,1448971954,42676
"1/12/2015 23:09",NA,NA,-0.402650357,0.01019368,-0.861365953,NA,"1_6",-0.332462623,0.25362088,-0.788735984,-0.070187734,-0.2434272,-0.072629969,0.386244903,1448971738,1448971954,42677
"1/12/2015 23:09",NA,NA,-0.397553517,0.107033639,-0.891946993,NA,"1_6",-0.333099728,0.266150612,-0.787196313,-0.064453789,-0.159116972,-0.10475068,0.328321441,1448971738,1448971954,42678
"1/12/2015 23:09",NA,NA,-0.433231397,0.107033639,-0.856269113,NA,"1_6",-0.33442703,0.282290605,-0.787514866,-0.098804366,-0.175256966,-0.068754247,0.342815579,1448971738,1448971954,42679
"1/12/2015 23:09",NA,NA,-0.433231397,0.147808359,-0.835881753,NA,"1_6",-0.336444529,0.295138889,-0.79043493,-0.096786867,-0.14733053,-0.045446823,0.28956422,1448971738,1448971954,42680
"1/12/2015 23:09",NA,NA,-0.433231397,0.219164118,-0.820591233,NA,"1_6",-0.338939857,0.303155793,-0.792080785,-0.094291539,-0.083991675,-0.028510449,0.206793663,1448971738,1448971954,42681
"1/12/2015 23:09",NA,NA,-0.463812436,0.316004077,-0.820591233,NA,"1_6",-0.342443935,0.310270133,-0.793142627,-0.121368502,0.005733945,-0.027448607,0.154551053,1448971738,1448971954,42682
"1/12/2015 23:09",NA,NA,-0.433231397,0.412844037,-0.840978593,NA,"1_6",-0.345470183,0.318764866,-0.793885916,-0.087761213,0.094079171,-0.047092678,0.228933062,1448971738,1448971954,42683
"1/12/2015 23:09",NA,NA,-0.433231397,0.417940877,-0.866462793,NA,"1_6",-0.344142881,0.329170914,-0.793779732,-0.089088515,0.088769963,-0.072683062,0.250541539,1448971738,1448971954,42684
"1/12/2015 23:09",NA,NA,-0.453618756,0.321100917,-0.830784913,NA,"1_6",-0.340585712,0.342497027,-0.794045192,-0.113033045,-0.021396109,-0.036739721,0.171168875,1448971738,1448971954,42685
"1/12/2015 23:09",NA,NA,-0.438328236,0.346585117,-0.825688073,NA,"1_6",-0.338143476,0.354920574,-0.794204468,-0.10018476,-0.008335457,-0.031483605,0.140003823,1448971738,1448971954,42686
"1/12/2015 23:09",NA,NA,-0.407747197,0.382262997,-0.795107034,NA,"1_6",-0.336338345,0.36628228,-0.793673547,-0.071408852,0.015980717,-0.001433486,0.088823055,1448971738,1448971954,42687
"1/12/2015 23:09",NA,NA,-0.407747197,0.463812436,-0.774719674,NA,"1_6",-0.334480122,0.377643986,-0.794735389,-0.073267074,0.086168451,0.020015715,0.17945124,1448971738,1448971954,42688
"1/12/2015 23:09",NA,NA,-0.397553517,0.499490316,-0.779816514,NA,"1_6",-0.332144071,0.388368586,-0.79526631,-0.065409446,0.11112173,0.015449796,0.191980972,1448971738,1448971954,42689
"1/12/2015 23:09",NA,NA,-0.402650357,0.540265036,-0.744138634,NA,"1_6",-0.328958546,0.398562266,-0.796434336,-0.073691811,0.141702769,0.052295702,0.267690282,1448971738,1448971954,42690
"1/12/2015 23:09",NA,NA,-0.351681957,0.586136595,-0.774719674,NA,"1_6",-0.325295192,0.408171933,-0.797283809,-0.026386765,0.177964662,0.022564135,0.226915562,1448971738,1448971954,42691
"1/12/2015 23:09",11.5,9.7,-0.310907238,0.591233435,-0.703363914,0.78,"1_6",-0.321313286,0.416295022,-0.797602362,0.010406048,0.174938413,0.094238447,0.279582909,1448971738,1448971954,42692
"1/12/2015 23:09",NA,NA,-0.193679918,0.749235474,-0.713557594,NA,"1_6",-0.315260788,0.424365019,-0.797336901,0.12158087,0.324870455,0.083779307,0.530230632,1448971738,1448971954,42693
"1/12/2015 23:09",NA,NA,-0.550458716,0.698267074,-0.677879715,NA,"1_6",-0.308199541,0.430736069,-0.79781473,-0.242259174,0.267531006,0.119935015,0.629725195,1448971738,1448971954,42694
"1/12/2015 23:09",NA,NA,-0.504587156,0.626911315,-0.662589195,NA,"1_6",-0.30076665,0.43434633,-0.798239467,-0.203820506,0.192564985,0.135650272,0.532035763,1448971738,1448971954,42695
"1/12/2015 23:09",NA,NA,-0.494393476,0.606523955,-0.642201835,NA,"1_6",-0.293439942,0.436523106,-0.798345651,-0.200953534,0.170000849,0.156143816,0.527098199,1448971738,1448971954,42696
"1/12/2015 23:09",NA,NA,-0.581039755,0.509683996,-0.835881753,NA,"1_6",-0.285688498,0.437531855,-0.798345651,-0.295351257,0.072152141,-0.037536103,0.405039501,1448971738,1448971954,42697
"1/12/2015 23:09",NA,NA,-0.545361876,0.728848114,-0.749235474,NA,"1_6",-0.27682212,0.438009684,-0.798611111,-0.268539755,0.29083843,0.049375637,0.608753823,1448971738,1448971954,42698
"1/12/2015 23:09",NA,NA,-0.463812436,0.948012232,-0.749235474,NA,"1_6",-0.26763719,0.438593697,-0.798504927,-0.196175246,0.509418536,0.049269453,0.754863235,1448971738,1448971954,42699
