"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:45",NA,NA,0.489296636,0.810397554,0.275229358,NA,"6_7",0.4506456,0.801053347,0.205307085,0.038651036,0.009344207,0.069922273,0.117917516,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.474006116,0.565749235,0.173292559,NA,"6_7",0.442681787,0.803230122,0.21104103,0.031324329,-0.237480887,-0.037748471,0.306553687,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.524974516,0.784913354,0.198776758,NA,"6_7",0.435673632,0.805088345,0.21640333,0.089300883,-0.020174992,-0.017626572,0.127102446,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.611620795,0.484199796,0.310907238,NA,"6_7",0.429886595,0.806309463,0.219111026,0.1817342,-0.322109667,0.091796211,0.595640078,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.708460754,0.733944954,0.331294597,NA,"6_7",0.421710415,0.808751699,0.222668196,0.28675034,-0.074806745,0.108626402,0.470183486,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.642201835,0.754332314,0.341488277,NA,"6_7",0.413268773,0.810875382,0.226384642,0.228933062,-0.056543068,0.115103636,0.400579766,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.596330275,0.825688073,0.489296636,NA,"6_7",0.404880224,0.811459395,0.229729443,0.191450051,0.014228678,0.259567193,0.465245923,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.688073394,0.922528033,0.565749235,NA,"6_7",0.395005097,0.813052158,0.231109837,0.293068298,0.109475875,0.334639399,0.737183571,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.647298675,0.968399592,0.397553517,NA,"6_7",0.38284701,0.815175841,0.229729443,0.264451665,0.153223751,0.167824074,0.58549949,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.540265036,0.891946993,0.316004077,NA,"6_7",0.37238787,0.817352616,0.232596415,0.167877166,0.074594376,0.083407662,0.325879205,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.586136595,0.774719674,0.316004077,NA,"6_7",0.365804451,0.818733011,0.235091743,0.220332144,-0.044013337,0.080912334,0.345257815,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.693170234,0.713557594,0.219164118,NA,"6_7",0.356991165,0.82202472,0.235463388,0.336179069,-0.108467125,-0.016299269,0.460945464,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.784913354,0.698267074,0.132517839,NA,"6_7",0.348124788,0.82382985,0.235994309,0.436788566,-0.125562776,-0.10347647,0.665827812,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.820591233,0.856269113,0.066258919,NA,"6_7",0.337824924,0.825634981,0.235357204,0.48276631,0.030634132,-0.169098284,0.682498726,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.769622834,0.881753313,0.107033639,NA,"6_7",0.326463218,0.826856099,0.233445889,0.443159616,0.054897214,-0.126412249,0.624469079,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.677879715,0.876656473,0.224260958,NA,"6_7",0.315260788,0.828979783,0.231056745,0.362618926,0.04767669,-0.006795787,0.417091403,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.718654434,0.978593272,0.310907238,NA,"6_7",0.304536188,0.830413269,0.228986154,0.414118247,0.148180003,0.081921084,0.644219334,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.693170234,0.840978593,0.356778797,NA,"6_7",0.293439942,0.830413269,0.227234115,0.399730292,0.010565324,0.129544682,0.539840299,1449747872,1449748062
"10/12/2015 22:45",11.5,9.65,0.713557594,0.846075433,0.428134557,0.3,"6_7",0.282184421,0.83147511,0.225641352,0.431373174,0.014600323,0.202493204,0.648466701,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.723751274,1.055045872,0.509683996,NA,"6_7",0.270928899,0.832961689,0.223942406,0.452822375,0.222084183,0.28574159,0.960648148,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.535168196,0.800203874,0.586136595,NA,"6_7",0.260204298,0.83402353,0.222349643,0.274963897,-0.033819657,0.363786952,0.672570506,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.382262997,0.647298675,0.667686035,NA,"6_7",0.249957526,0.834979188,0.220332144,0.132305471,-0.187680513,0.447353891,0.767339874,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.336391437,0.601427115,0.728848114,NA,"6_7",0.238808189,0.836359582,0.217783724,0.097583248,-0.234932467,0.51106439,0.843580105,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.423037717,0.820591233,0.739041794,NA,"6_7",0.228083588,0.8375807,0.215076028,0.194954128,-0.016989467,0.523965766,0.735909361,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.331294597,0.830784913,0.713557594,NA,"6_7",0.217093527,0.838217805,0.212633792,0.11420107,-0.007432892,0.500923802,0.622557764,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.331294597,0.835881753,0.621814475,NA,"6_7",0.206687479,0.839279647,0.209979188,0.124607119,-0.003397893,0.411835287,0.539840299,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.244648318,0.866462793,0.657492355,NA,"6_7",0.196387615,0.840766225,0.206846755,0.048260703,0.025696568,0.4506456,0.524602871,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.127420999,0.693170234,0.606523955,NA,"6_7",0.186247027,0.84267754,0.203289585,-0.058826028,-0.149507305,0.40323437,0.611567703,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.249745158,0.774719674,0.591233435,NA,"6_7",0.175522426,0.844164118,0.199413863,0.074222732,-0.069444444,0.391819572,0.535486748,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.117227319,0.917431193,0.596330275,NA,"6_7",0.164797825,0.845863065,0.196334523,-0.047570506,0.071568128,0.399995753,0.519134387,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.112130479,0.922528033,0.509683996,NA,"6_7",0.154126317,0.848411485,0.193520642,-0.041995838,0.074116548,0.316163354,0.432275739,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.00509684,0.784913354,0.519877676,NA,"6_7",0.14324244,0.850747537,0.19065367,-0.1381456,-0.065834183,0.329224006,0.533203789,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.01529052,0.815494393,0.504587156,NA,"6_7",0.131721458,0.852446483,0.187627421,-0.147011978,-0.03695209,0.316959735,0.500923802,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.00509684,0.846075433,0.448521916,NA,"6_7",0.119988107,0.854676351,0.184654264,-0.125084947,-0.008600917,0.263867652,0.397553517,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.0509684,0.922528033,0.407747197,NA,"6_7",0.108520217,0.856322205,0.181628016,-0.159488617,0.066205827,0.226119181,0.451813626,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.0254842,0.881753313,0.377166157,NA,"6_7",0.096786867,0.857330955,0.178283214,-0.122271067,0.024422358,0.198882943,0.345576368,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.107033639,0.856269113,0.361875637,NA,"6_7",0.085796806,0.858498981,0.175097689,-0.192830445,-0.002229867,0.186777948,0.38183826,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.112130479,0.963302752,0.397553517,NA,"6_7",0.074541284,0.860410296,0.171381244,-0.186671764,0.102892457,0.226172273,0.515736493,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.071355759,0.953109072,0.295616718,NA,"6_7",0.064135236,0.863011808,0.16771789,-0.135490996,0.090097265,0.127898828,0.353487088,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.04587156,0.851172273,0.234454638,NA,"6_7",0.054844122,0.864551478,0.163205063,-0.100715681,-0.013379205,0.071249575,0.185344461,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.127420999,0.953109072,0.280326198,NA,"6_7",0.04587156,0.866144241,0.15879842,-0.173292559,0.086964832,0.121527778,0.381785168,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.086646279,1.009174312,0.316004077,NA,"6_7",0.034616038,0.867737003,0.153913948,-0.121262317,0.141437309,0.162090129,0.424789755,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.132517839,0.881753313,0.244648318,NA,"6_7",0.022511043,0.8684272,0.148392372,-0.155028882,0.013326113,0.096255946,0.264610941,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.152905199,0.851172273,0.234454638,NA,"6_7",0.012051903,0.869117397,0.141649677,-0.164957102,-0.017945124,0.092804961,0.275707187,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.163098879,0.912334353,0.198776758,NA,"6_7",0.002336052,0.869807594,0.134110601,-0.16543493,0.042526758,0.064666157,0.272627846,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.203873598,0.840978593,0.101936799,NA,"6_7",-0.007220523,0.868745753,0.126412249,-0.196653075,-0.027767159,-0.02447545,0.248895685,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.214067278,0.886850153,0.188583078,NA,"6_7",-0.015874533,0.869382858,0.118766989,-0.198192745,0.017467295,0.069816089,0.28547613,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.270132518,0.886850153,0.132517839,NA,"6_7",-0.024581634,0.867737003,0.112183571,-0.245550883,0.01911315,0.020334268,0.284998301,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.214067278,0.840978593,0.091743119,NA,"6_7",-0.033023276,0.868586476,0.105600153,-0.181044003,-0.027607883,-0.013857034,0.222508919,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.244648318,0.983690112,0.122324159,NA,"6_7",-0.041411825,0.871878186,0.100078576,-0.203236493,0.111811927,0.022245583,0.337294003,1449747872,1449748062
"10/12/2015 22:45",11,9.65,-0.208970438,0.922528033,0.0509684,1.07,"6_7",-0.05022511,0.873099303,0.094344631,-0.158745328,0.049428729,-0.043376232,0.251550289,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.265035678,0.861365953,0.066258919,NA,"6_7",-0.06015333,0.87734667,0.087495753,-0.204882348,-0.015980717,-0.021236833,0.242099898,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.280326198,0.978593272,0.03567788,NA,"6_7",-0.070824839,0.879045617,0.080487598,-0.209501359,0.099547655,-0.044809718,0.353858733,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.316004077,0.861365953,0.01019368,NA,"6_7",-0.081071611,0.880691471,0.073107798,-0.234932467,-0.019325518,-0.062914118,0.317172103,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.259938838,0.876656473,0.03058104,NA,"6_7",-0.090840554,0.88217805,0.064400697,-0.169098284,-0.005521577,-0.033819657,0.208439517,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.270132518,0.897043833,0.02038736,NA,"6_7",-0.10119351,0.882337326,0.054684845,-0.168939008,0.014706507,-0.034297486,0.217943,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.300713558,0.948012232,-0.01019368,NA,"6_7",-0.111865019,0.881647129,0.046774125,-0.188848539,0.066365104,-0.056967805,0.312181448,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.295616718,0.953109072,-0.01019368,NA,"6_7",-0.119775739,0.883186799,0.041624193,-0.175840979,0.069922273,-0.051817873,0.297581125,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.321100917,0.876656473,-0.0509684,NA,"6_7",-0.127580275,0.884620285,0.031749066,-0.193520642,-0.007963812,-0.082717465,0.28420192,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.316004077,0.907237513,-0.01529052,NA,"6_7",-0.138092508,0.884779562,0.023891437,-0.17791157,0.022457951,-0.039181957,0.239551478,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.372069317,0.922528033,-0.081549439,NA,"6_7",-0.150622239,0.886478508,0.018476045,-0.221447078,0.036049524,-0.100025484,0.357522086,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.341488277,0.922528033,-0.06116208,NA,"6_7",-0.163417431,0.88727489,0.01300756,-0.178070846,0.035253143,-0.07416964,0.287493629,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.346585117,0.871559633,-0.117227319,NA,"6_7",-0.174938413,0.88780581,0.007857628,-0.171646704,-0.016246177,-0.125084947,0.312977829,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.377166157,0.958205912,-0.086646279,NA,"6_7",-0.185875382,0.888655284,0.000318552,-0.191290775,0.069550629,-0.086964832,0.347806235,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.361875637,0.891946993,-0.101936799,NA,"6_7",-0.19856439,0.888442915,-0.008494733,-0.163311247,0.003504077,-0.093442066,0.26025739,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.366972477,0.932721713,-0.117227319,NA,"6_7",-0.210510109,0.889876402,-0.017042559,-0.156462368,0.042845311,-0.10018476,0.29949244,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.361875637,0.891946993,-0.137614679,NA,"6_7",-0.223092932,0.89109752,-0.026068213,-0.138782705,0.000849473,-0.111546466,0.251178644,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.377166157,0.917431193,-0.147808359,NA,"6_7",-0.235728848,0.889398573,-0.036527353,-0.141437309,0.02803262,-0.111281006,0.280750934,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.366972477,0.881753313,-0.127420999,NA,"6_7",-0.245126147,0.891681532,-0.047251954,-0.12184633,-0.00992822,-0.080169045,0.211943595,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.331294597,0.871559633,-0.112130479,NA,"6_7",-0.253143051,0.895397978,-0.05988787,-0.078151546,-0.023838345,-0.05224261,0.154232501,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.407747197,0.942915392,-0.152905199,NA,"6_7",-0.260363575,0.898583503,-0.073426351,-0.147383622,0.044331889,-0.079478848,0.271194359,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.392456677,0.948012232,-0.193679918,NA,"6_7",-0.268274295,0.898211859,-0.087071016,-0.124182382,0.049800374,-0.106608902,0.280591658,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.402650357,0.876656473,-0.158002039,NA,"6_7",-0.276397384,0.895397978,-0.101087326,-0.126252973,-0.018741505,-0.056914713,0.201909191,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.346585117,0.917431193,-0.158002039,NA,"6_7",-0.284945209,0.89136298,-0.115422188,-0.061639908,0.026068213,-0.04257985,0.130287971,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.382262997,0.907237513,-0.188583078,NA,"6_7",-0.292537377,0.886213048,-0.130181787,-0.08972562,0.021024465,-0.058401291,0.169151376,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.387359837,0.917431193,-0.208970438,NA,"6_7",-0.298855335,0.882124958,-0.145313031,-0.088504502,0.035306235,-0.063657407,0.187468145,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.412844037,0.897043833,-0.214067278,NA,"6_7",-0.305226385,0.876444105,-0.16033809,-0.107617652,0.020599728,-0.053729188,0.181946568,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.402650357,0.871559633,-0.203873598,NA,"6_7",-0.30867737,0.869011213,-0.175469334,-0.093972987,0.00254842,-0.028404264,0.124925671,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.412844037,0.917431193,-0.214067278,NA,"6_7",-0.311438158,0.862321611,-0.190335117,-0.101405878,0.055109582,-0.023732161,0.180247621,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.387359837,0.922528033,-0.219164118,NA,"6_7",-0.311915987,0.857224771,-0.206050374,-0.07544385,0.065303262,-0.013113744,0.153860856,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.402650357,0.891946993,-0.254841998,NA,"6_7",-0.312287632,0.849898063,-0.221181617,-0.090362725,0.04204893,-0.033660381,0.166072035,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.423037717,0.922528033,-0.290519878,NA,"6_7",-0.313030921,0.841084777,-0.235728848,-0.110006796,0.081443255,-0.05479103,0.246241081,1449747872,1449748062
"10/12/2015 22:45",10.5,9.65,-0.402650357,0.861365953,-0.275229358,1.42,"6_7",-0.312712368,0.830413269,-0.250329171,-0.089937988,0.030952684,-0.024900187,0.14579086,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.412844037,0.835881753,-0.280326198,NA,"6_7",-0.311119606,0.81974176,-0.265566599,-0.101724431,0.016139993,-0.014759599,0.132624023,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.372069317,0.881753313,-0.254841998,NA,"6_7",-0.30766862,0.809017159,-0.279901461,-0.064400697,0.072736154,0.025059463,0.162196313,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.366972477,0.902140673,-0.300713558,NA,"6_7",-0.303792898,0.797018349,-0.293333758,-0.063179579,0.105122324,-0.0073798,0.175681702,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.356778797,0.912334353,-0.285423038,NA,"6_7",-0.300076453,0.784647893,-0.306235134,-0.056702345,0.127686459,0.020812097,0.2052009,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.377166157,0.886850153,-0.326197757,NA,"6_7",-0.297846585,0.773976385,-0.31913651,-0.079319572,0.112873768,-0.007061247,0.199254587,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.366972477,0.881753313,-0.326197757,NA,"6_7",-0.294714152,0.762667771,-0.332621899,-0.072258325,0.119085542,0.006424142,0.197768009,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.392456677,0.876656473,-0.316004077,NA,"6_7",-0.291953364,0.749660211,-0.347646959,-0.100503313,0.126996262,0.031642881,0.259142457,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.387359837,0.830784913,-0.331294597,NA,"6_7",-0.289086391,0.737289755,-0.362884387,-0.098273445,0.093495158,0.031589789,0.223358393,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.402650357,0.891946993,-0.310907238,NA,"6_7",-0.287493629,0.72619351,-0.377006881,-0.115156728,0.165753483,0.066099643,0.347009854,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.361875637,0.927624873,-0.331294597,NA,"6_7",-0.286166327,0.715468909,-0.388368586,-0.07570931,0.212155963,0.057073989,0.344939263,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.341488277,0.897043833,-0.331294597,NA,"6_7",-0.282768434,0.70554069,-0.398668451,-0.058719844,0.191503143,0.067373853,0.31759684,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.346585117,0.851172273,-0.326197757,NA,"6_7",-0.277618502,0.695559378,-0.411251274,-0.068966616,0.155612895,0.085053517,0.309633028,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.331294597,0.891946993,-0.361875637,NA,"6_7",-0.270822715,0.685896619,-0.423568637,-0.060471882,0.206050374,0.061693,0.328215257,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.321100917,0.891946993,-0.356778797,NA,"6_7",-0.264929494,0.677614254,-0.435567448,-0.056171424,0.214332739,0.078788651,0.349292813,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.331294597,0.881753313,-0.356778797,NA,"6_7",-0.257284234,0.668482416,-0.448415732,-0.074010364,0.213270897,0.091636935,0.378918196,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.321100917,0.902140673,-0.351681957,NA,"6_7",-0.248948777,0.66067788,-0.459883622,-0.072152141,0.241462793,0.108201665,0.421816599,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.341488277,0.891946993,-0.346585117,NA,"6_7",-0.240241675,0.653404264,-0.470873683,-0.101246602,0.238542729,0.124288566,0.464077897,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.316004077,0.897043833,-0.341488277,NA,"6_7",-0.23195931,0.644537887,-0.481810652,-0.084044767,0.252505946,0.140322375,0.476873089,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.341488277,0.912334353,-0.366972477,NA,"6_7",-0.222933656,0.637370455,-0.493119266,-0.118554621,0.274963897,0.126146789,0.519665308,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.341488277,0.968399592,-0.346585117,NA,"6_7",-0.213961094,0.630893221,-0.504587156,-0.127527183,0.337506371,0.158002039,0.623035593,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.305810398,0.937818552,-0.366972477,NA,"6_7",-0.204776164,0.624362895,-0.51589577,-0.101034234,0.313455657,0.148923293,0.563413184,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.377166157,0.902140673,-0.361875637,NA,"6_7",-0.19601597,0.617036188,-0.527469844,-0.181150187,0.285104485,0.165594207,0.631848879,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.219164118,1.039755352,-0.178389399,NA,"6_7",-0.188423802,0.609337836,-0.539043918,-0.030740316,0.430417516,0.360654519,0.821812351,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.163098879,0.912334353,-0.632008155,NA,"6_7",-0.180566174,0.601904944,-0.549821611,0.017467295,0.310429409,-0.082186544,0.410083248,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.316004077,0.728848114,-0.535168196,NA,"6_7",-0.172336901,0.593888039,-0.560864764,-0.143667176,0.134960075,0.025696568,0.304323819,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.417940877,0.861365953,-0.387359837,NA,"6_7",-0.163045787,0.584968569,-0.570792983,-0.25489509,0.276397384,0.183433146,0.71472562,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.407747197,0.932721713,-0.458715596,NA,"6_7",-0.154232501,0.57631456,-0.581252124,-0.253514696,0.356407153,0.122536527,0.732458376,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.336391437,0.932721713,-0.387359837,NA,"6_7",-0.145206847,0.567607458,-0.590967975,-0.191184591,0.365114254,0.203608138,0.759906983,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.372069317,0.958205912,-0.499490316,NA,"6_7",-0.136021916,0.556139568,-0.600896194,-0.236047401,0.402066344,0.101405878,0.739519623,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.499490316,0.958205912,-0.535168196,NA,"6_7",-0.127367907,0.542866548,-0.609921848,-0.372122409,0.415339365,0.074753653,0.862215426,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.453618756,0.978593272,-0.463812436,NA,"6_7",-0.118766989,0.528956422,-0.618682042,-0.334851767,0.44963685,0.154869606,0.939358223,1449747872,1449748062
"10/12/2015 22:45",11,9.65,-0.494393476,0.963302752,-0.438328236,1.12,"6_7",-0.111015545,0.515683401,-0.627070591,-0.383377931,0.447619351,0.188742355,1.019739636,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.489296636,0.891946993,-0.494393476,NA,"6_7",-0.103423378,0.501083078,-0.634397299,-0.385873259,0.390863914,0.140003823,0.916740996,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.366972477,1.019367992,-0.443425076,NA,"6_7",-0.095618841,0.485686374,-0.642626572,-0.271353636,0.533681617,0.199201495,1.004236748,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.387359837,1.004077472,-0.545361876,NA,"6_7",-0.087655029,0.471776249,-0.649953279,-0.299704808,0.532301223,0.104591403,0.936597435,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.356778797,0.907237513,-0.570846075,NA,"6_7",-0.081602531,0.458131583,-0.656961434,-0.275176266,0.449105929,0.086115358,0.810397554,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.336391437,0.784913354,-0.570846075,NA,"6_7",-0.075337666,0.443212708,-0.664447418,-0.261053772,0.341700646,0.093601342,0.696355759,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.448521916,0.560652396,-0.632008155,NA,"6_7",-0.069550629,0.431001529,-0.671614849,-0.378971288,0.129650866,0.039606694,0.548228848,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.489296636,0.448521916,-0.754332314,NA,"6_7",-0.064719249,0.419427455,-0.678994648,-0.424577387,0.029094461,-0.075337666,0.529009514,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.484199796,0.372069317,-0.759429154,NA,"6_7",-0.058826028,0.40886213,-0.687117737,-0.425373768,-0.036792813,-0.072311417,0.534477999,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.479102956,0.300713558,-0.846075433,NA,"6_7",-0.051977149,0.398349898,-0.693701155,-0.427125807,-0.09763634,-0.152374278,0.677136425,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.361875637,0.229357798,-0.851172273,NA,"6_7",-0.04613702,0.389058784,-0.700019113,-0.315738617,-0.159700985,-0.15115316,0.626592762,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.214067278,0.203873598,-0.856269113,NA,"6_7",-0.041783469,0.379820761,-0.706337071,-0.172283809,-0.175947163,-0.149932042,0.498163014,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.152905199,0.280326198,-0.917431193,NA,"6_7",-0.038651036,0.371910041,-0.713239042,-0.114254162,-0.091583843,-0.204192151,0.410030156,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.04077472,0.295616718,-0.988786952,NA,"6_7",-0.036261893,0.364530241,-0.719397723,-0.004512827,-0.068913524,-0.269389229,0.342815579,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.0509684,0.112130479,-0.948012232,NA,"6_7",-0.033182552,0.356725705,-0.725344037,-0.017785848,-0.244595226,-0.222668196,0.485049269,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.076452599,0,-0.948012232,NA,"6_7",-0.02930683,0.348761893,-0.730971797,-0.04714577,-0.348761893,-0.217040435,0.612948097,1449747872,1449748062
"10/12/2015 22:45",NA,NA,-0.02038736,-0.101936799,-0.993883792,NA,"6_7",-0.026227489,0.341753738,-0.73638719,0.005840129,-0.443690537,-0.257496602,0.707027268,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.127420999,-0.142711519,-1.085626911,NA,"6_7",-0.023519793,0.336019793,-0.741537122,0.150940792,-0.478731312,-0.344089789,0.973761893,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.224260958,-0.173292559,-1.014271152,NA,"6_7",-0.022139399,0.330657492,-0.748279817,0.246400357,-0.503950051,-0.265991335,1.016341743,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.259938838,-0.188583078,-0.891946993,NA,"6_7",-0.020599728,0.323436969,-0.753907577,0.280538566,-0.512020048,-0.138039416,0.930598029,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.285423038,-0.234454638,-0.942915392,NA,"6_7",-0.018210584,0.316641182,-0.759376062,0.303633622,-0.551095821,-0.183539331,1.038268773,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.168195719,-0.173292559,-1.004077472,NA,"6_7",-0.016724006,0.311331974,-0.763676521,0.184919725,-0.484624533,-0.240400951,0.909945209,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.173292559,-0.132517839,-1.014271152,NA,"6_7",-0.015874533,0.30612895,-0.768454808,0.189167091,-0.438646789,-0.245816344,0.873630224,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.178389399,-0.239551478,-1.126401631,NA,"6_7",-0.014971967,0.300607373,-0.773657832,0.193361366,-0.540158852,-0.352743799,1.086264016,1449747872,1449748062
"10/12/2015 22:45",NA,NA,0.142711519,-0.305810398,-1.21814475,NA,"6_7",-0.013538481,0.295138889,-0.778170659,0.15625,-0.600949286,-0.439974091,1.197173378,1449747872,1449748062
