"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:30",NA,NA,0.723751274,0.657492355,-0.438328236,NA,"5_6",0.277990146,0.492004332,-0.050172018,0.445761128,0.165488022,-0.388156218,0.999405369,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.621814475,0.642201835,-0.412844037,NA,"5_6",0.262911995,0.488606439,-0.038544852,0.35890248,0.153595396,-0.374299185,0.886797061,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.621814475,0.621814475,-0.402650357,NA,"5_6",0.248046211,0.485420914,-0.027183146,0.373768264,0.136393561,-0.37546721,0.885629035,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.667686035,0.596330275,-0.392456677,NA,"5_6",0.233286612,0.481598284,-0.015237428,0.434399422,0.114731991,-0.377219249,0.926350663,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.759429154,0.611620795,-0.407747197,NA,"5_6",0.218155369,0.47740401,-0.002654604,0.541273785,0.134216786,-0.405092593,1.080583163,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.912334353,0.611620795,-0.474006116,NA,"5_6",0.202174652,0.472891182,0.009238022,0.710159701,0.138729613,-0.483244139,1.332133452,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.978593272,0.535168196,-0.494393476,NA,"5_6",0.186884132,0.468378355,0.020281176,0.79170914,0.06678984,-0.514674652,1.373173632,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.942915392,0.438328236,-0.504587156,NA,"5_6",0.17180598,0.4633877,0.0308465,0.771109412,-0.025059463,-0.535433656,1.331602531,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.835881753,0.560652396,-0.412844037,NA,"5_6",0.156196908,0.457494478,0.040721628,0.679684845,0.103157917,-0.453565664,1.236408427,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.723751274,0.290519878,-0.305810398,NA,"5_6",0.142021322,0.451070336,0.050065834,0.581729952,-0.160550459,-0.355876232,1.098156643,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.601427115,0.448521916,-0.229357798,NA,"5_6",0.126783894,0.445017839,0.05914458,0.474643221,0.003504077,-0.288502379,0.766649677,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.606523955,0.494393476,-0.101936799,NA,"5_6",0.110537717,0.438752973,0.068117142,0.495986239,0.055640503,-0.170053942,0.721680683,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.591233435,0.555555556,-0.066258919,NA,"5_6",0.093388974,0.432647384,0.076452599,0.497844461,0.122908172,-0.142711519,0.763464152,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.494393476,0.601427115,-0.04077472,NA,"5_6",0.076877336,0.42617015,0.08462878,0.41751614,0.175256966,-0.1254035,0.718176606,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.382262997,0.621814475,0.107033639,NA,"5_6",0.060259514,0.419374363,0.094079171,0.322003483,0.202440112,0.012954468,0.537398063,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.259938838,0.667686035,0.219164118,NA,"5_6",0.044703534,0.411835287,0.102042983,0.215235304,0.255850748,0.117121135,0.588207187,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.198776758,0.749235474,0.356778797,NA,"5_6",0.02930683,0.405995158,0.10910423,0.169469929,0.343240316,0.247674567,0.760384811,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.178389399,0.647298675,0.468909276,NA,"5_6",0.014069402,0.397765885,0.117068043,0.164319997,0.24953279,0.351841233,0.76569402,1449574219,1449574313
"8/12/2015 22:30",NA,NA,0.076452599,0.632008155,0.555555556,NA,"5_6",-0.001805131,0.388846415,0.126252973,0.07825773,0.24316174,0.429302582,0.750722052,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.137614679,0.616717635,0.642201835,NA,"5_6",-0.0181044,0.380351682,0.135384811,-0.119510279,0.236365953,0.506817023,0.862693255,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.224260958,0.550458716,0.703363914,NA,"5_6",-0.034244393,0.373078067,0.14451665,-0.190016565,0.177380649,0.558847265,0.926244478,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.239551478,0.504587156,0.886850153,NA,"5_6",-0.050118926,0.364795702,0.15370158,-0.189432552,0.139791454,0.733148573,1.062372579,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.259938838,0.448521916,1.039755352,NA,"5_6",-0.065356354,0.357522086,0.162461774,-0.194582484,0.09099983,0.877293578,1.162875892,1449574219,1449574313
"8/12/2015 22:30",1,9.1,-0.229357798,0.453618756,1.075433231,0,"5_6",-0.080434506,0.349664458,0.171487428,-0.148923293,0.103954298,0.903945804,1.156823394,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.336391437,0.524974516,1.095820591,NA,"5_6",-0.094981736,0.340904264,0.18045999,-0.241409701,0.184070251,0.915360601,1.340840554,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.372069317,0.560652396,1.177370031,NA,"5_6",-0.110856269,0.331029137,0.189273276,-0.261213048,0.229623259,0.988096755,1.478933062,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.443425076,0.519877676,1.156982671,NA,"5_6",-0.128270472,0.321472562,0.19829893,-0.315154604,0.198405114,0.958683741,1.472243459,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.474006116,0.606523955,1.090723751,NA,"5_6",-0.145313031,0.312712368,0.206846755,-0.328693085,0.293811587,0.883876996,1.506381668,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.341488277,0.647298675,0.953109072,NA,"5_6",-0.160762827,0.304111451,0.21486366,-0.18072545,0.343187224,0.738245413,1.262158087,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.188583078,0.616717635,0.891946993,NA,"5_6",-0.175947163,0.295191981,0.22303984,-0.012635916,0.321525654,0.668907153,1.003068722,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.249745158,0.504587156,0.912334353,NA,"5_6",-0.191396959,0.28675034,0.232065494,-0.058348199,0.217836816,0.680268858,0.956453874,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.351681957,0.203873598,0.800203874,NA,"5_6",-0.206634387,0.277777778,0.241250425,-0.145047571,-0.073904179,0.558953449,0.777905199,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.428134557,0.270132518,0.764525994,NA,"5_6",-0.221818722,0.268699032,0.24979825,-0.206315834,0.001433486,0.514727744,0.722477064,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.382262997,0.300713558,0.881753313,NA,"5_6",-0.238383452,0.25898318,0.257602786,-0.143879545,0.041730377,0.624150527,0.809760449,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.407747197,0.081549439,0.856269113,NA,"5_6",-0.255107458,0.249745158,0.264876402,-0.152639738,-0.168195719,0.591392712,0.912228169,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.468909276,-0.091743119,0.626911315,NA,"5_6",-0.272362385,0.240666412,0.274220608,-0.196546891,-0.332409531,0.352690707,0.881647129,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.382262997,-0.107033639,0.387359837,NA,"5_6",-0.288130734,0.23450773,0.284308104,-0.094132263,-0.341541369,0.103051733,0.538725365,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.382262997,-0.0254842,0.366972477,NA,"5_6",-0.304217635,0.229304706,0.292962113,-0.078045362,-0.254788906,0.074010364,0.406844631,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.555555556,0.02038736,0.489296636,NA,"5_6",-0.321578746,0.224207866,0.299067703,-0.233976809,-0.203820506,0.190228933,0.628026249,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.581039755,0.071355759,0.570846075,NA,"5_6",-0.337612555,0.218633197,0.305385661,-0.2434272,-0.147277438,0.265460415,0.656165053,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.535168196,0.127420999,0.581039755,NA,"5_6",-0.353911825,0.2125807,0.312022171,-0.181256371,-0.085159701,0.269017584,0.535433656,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.423037717,0.147808359,0.402650357,NA,"5_6",-0.370317278,0.207006031,0.318340129,-0.052720438,-0.059197672,0.084310228,0.196228338,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.637104995,0.259938838,0.474006116,NA,"5_6",-0.387041284,0.201803007,0.323118417,-0.25006371,0.058135831,0.1508877,0.459087241,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.764525994,0.270132518,0.474006116,NA,"5_6",-0.403393646,0.198670574,0.326144665,-0.361132348,0.071461944,0.147861451,0.580455742,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.805300714,0.300713558,0.463812436,NA,"5_6",-0.420117652,0.197502548,0.331666242,-0.385183062,0.103211009,0.132146194,0.620540265,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.846075433,0.244648318,0.463812436,NA,"5_6",-0.435886001,0.195962878,0.338833673,-0.410189433,0.04868544,0.124978763,0.583853636,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.876656473,0.214067278,0.519877676,NA,"5_6",-0.453778033,0.192671169,0.346850578,-0.42287844,0.021396109,0.173027098,0.617301648,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.846075433,0.214067278,0.581039755,NA,"5_6",-0.471776249,0.18582229,0.355716955,-0.374299185,0.028244988,0.2253228,0.627866972,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.907237513,0.198776758,0.591233435,NA,"5_6",-0.488712623,0.177221373,0.36399932,-0.41852489,0.021555386,0.227234115,0.66731439,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.815494393,0.208970438,0.509683996,NA,"5_6",-0.502888209,0.168567363,0.372706422,-0.312606184,0.040403075,0.136977574,0.489986833,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.825688073,0.224260958,0.494393476,NA,"5_6",-0.519028203,0.161453024,0.380723327,-0.306659871,0.062807934,0.11367015,0.483137954,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.835881753,0.173292559,0.535168196,NA,"5_6",-0.536495498,0.155294343,0.390067533,-0.299386256,0.017998216,0.145100663,0.462485134,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.856269113,0.168195719,0.565749235,NA,"5_6",-0.553750425,0.149507305,0.400367397,-0.302518688,0.018688413,0.165381838,0.48658894,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.912334353,0.107033639,0.479102956,NA,"5_6",-0.572969759,0.142446058,0.409658512,-0.339364594,-0.035412419,0.069444444,0.444221458,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.871559633,0.132517839,0.423037717,NA,"5_6",-0.592985474,0.136659021,0.419692915,-0.278574159,-0.004141182,0.003344801,0.286060143,1449574219,1449574313
"8/12/2015 22:30",2,9.05,-0.846075433,0.06116208,0.392456677,0.92,"5_6",-0.613107373,0.130871984,0.429886595,-0.23296806,-0.069709905,-0.037429918,0.340107883,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.897043833,-0.00509684,0.361875637,NA,"5_6",-0.631477234,0.123439093,0.438487513,-0.265566599,-0.128535933,-0.076611876,0.470714407,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.897043833,-0.01019368,0.331294597,NA,"5_6",-0.648679069,0.120412844,0.446610601,-0.248364764,-0.130606524,-0.115316004,0.494287292,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.917431193,-0.01019368,0.305810398,NA,"5_6",-0.665403075,0.115687649,0.453671848,-0.252028118,-0.125881329,-0.147861451,0.525770897,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-1.009174312,-0.0254842,0.300713558,NA,"5_6",-0.680959055,0.10984752,0.460042898,-0.328215257,-0.135331719,-0.159329341,0.622876317,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.948012232,-0.03058104,0.259938838,NA,"5_6",-0.696461944,0.104538311,0.46620158,-0.251550289,-0.135119351,-0.206262742,0.592932382,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.948012232,-0.06116208,0.254841998,NA,"5_6",-0.711221543,0.099813116,0.472254077,-0.23679069,-0.160975195,-0.21741208,0.615177965,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.891946993,-0.107033639,0.336391437,NA,"5_6",-0.72592805,0.094663184,0.475917431,-0.166018943,-0.201696823,-0.139525994,0.50724176,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.937818552,-0.096839959,0.316004077,NA,"5_6",-0.737979952,0.085159701,0.477138549,-0.1998386,-0.18199966,-0.161134472,0.542972732,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.948012232,0,0.280326198,NA,"5_6",-0.74812054,0.076664968,0.478996772,-0.199891692,-0.076664968,-0.198670574,0.475227234,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.886850153,-0.05606524,0.270132518,NA,"5_6",-0.758367312,0.070081549,0.480058614,-0.128482841,-0.126146789,-0.209926096,0.464555725,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.902140673,-0.168195719,0.316004077,NA,"5_6",-0.76824244,0.065834183,0.480430258,-0.133898233,-0.234029901,-0.164426181,0.532354315,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.937818552,-0.198776758,0.326197757,NA,"5_6",-0.776896449,0.061055895,0.478784404,-0.160922103,-0.259832654,-0.152586646,0.573341403,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.927624873,-0.239551478,0.310907238,NA,"5_6",-0.784966446,0.054844122,0.475758155,-0.142658427,-0.2943956,-0.164850917,0.601904944,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.912334353,-0.224260958,0.331294597,NA,"5_6",-0.791815324,0.047623598,0.47103296,-0.120519028,-0.271884557,-0.139738362,0.532141947,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.902140673,-0.265035678,0.336391437,NA,"5_6",-0.798451835,0.043960245,0.465989212,-0.103688838,-0.308995923,-0.129597774,0.542282535,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.902140673,-0.254841998,0.336391437,NA,"5_6",-0.805990911,0.04104018,0.461051648,-0.096149762,-0.295882178,-0.124660211,0.516692151,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.846075433,-0.326197757,0.341488277,NA,"5_6",-0.812202684,0.034562946,0.454415138,-0.033872749,-0.360760703,-0.11292686,0.507560313,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.876656473,-0.356778797,0.295616718,NA,"5_6",-0.817299524,0.027873344,0.447194614,-0.059356949,-0.384652141,-0.151577897,0.595586986,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.891946993,-0.336391437,0.326197757,NA,"5_6",-0.821599983,0.023360516,0.441142117,-0.07034701,-0.359751954,-0.114944359,0.545043323,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.937818552,-0.290519878,0.356778797,NA,"5_6",-0.827015375,0.018529137,0.435301988,-0.110803177,-0.309049015,-0.078523191,0.498375382,1449574219,1449574313
"8/12/2015 22:30",NA,NA,-0.891946993,-0.285423038,0.372069317,NA,"5_6",-0.833333333,0.011255522,0.429939687,-0.05861366,-0.296678559,-0.05787037,0.413162589,1449574219,1449574313
