"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:45",NA,NA,-0.871559633027523,-0.127420998980632,0.377166156982671,NA,"13_5",-6.680729167,0.071354167,3.721354167,-1.869270833,-1.321354167,-0.021354167,3.211979167,1448624702,1448624815,33543
"27/11/2015 22:45",NA,NA,-0.937818552497451,-0.142711518858308,0.417940876656473,NA,"13_5",-6.81875,0.018229167,3.726041667,-2.38125,-1.418229167,0.373958333,4.1734375,1448624702,1448624815,33544
"27/11/2015 22:45",NA,NA,-0.902140672782875,-0.101936799184506,0.397553516819572,NA,"13_5",-6.961458333,-0.031770833,3.724479167,-1.888541667,-0.968229167,0.175520833,3.032291667,1448624702,1448624815,33545
"27/11/2015 22:45",NA,NA,-0.897043832823649,-0.0662589194699286,0.387359836901121,NA,"13_5",-7.109895833,-0.06875,3.713020833,-1.690104167,-0.58125,0.086979167,2.358333333,1448624702,1448624815,33546
"27/11/2015 22:45",NA,NA,-0.902140672782875,-0.147808358817533,0.387359836901121,NA,"13_5",-7.253645833,-0.116145833,3.693229167,-1.596354167,-1.333854167,0.106770833,3.036979167,1448624702,1448624815,33547
"27/11/2015 22:45",NA,NA,-0.856269113149847,-0.214067278287462,0.417940876656473,NA,"13_5",-7.3796875,-0.174479167,3.671354167,-1.0203125,-1.925520833,0.428645833,3.374479167,1448624702,1448624815,33548
"27/11/2015 22:45",NA,NA,-0.91743119266055,-0.310907237512742,0.499490316004078,NA,"13_5",-7.495833333,-0.222395833,3.639583333,-1.504166667,-2.827604167,1.260416667,5.5921875,1448624702,1448624815,33549
"27/11/2015 22:45",NA,NA,-0.922528032619776,-0.259938837920489,0.581039755351682,NA,"13_5",-7.597395833,-0.241666667,3.5875,-1.452604167,-2.308333333,2.1125,5.8734375,1448624702,1448624815,33550
"27/11/2015 22:45",NA,NA,-0.958205912334353,-0.203873598369011,0.642201834862385,NA,"13_5",-7.700520833,-0.243229167,3.522395833,-1.699479167,-1.756770833,2.777604167,6.233854167,1448624702,1448624815,33551
"27/11/2015 22:45",NA,NA,-0.953109072375127,-0.214067278287462,0.632008154943935,NA,"13_5",-7.802083333,-0.252604167,3.4484375,-1.547916667,-1.847395833,2.7515625,6.146875,1448624702,1448624815,33552
"27/11/2015 22:45",NA,NA,-0.988786952089704,-0.203873598369011,0.596330275229358,NA,"13_5",-7.903645833,-0.294791667,3.375520833,-1.796354167,-1.705208333,2.474479167,5.976041667,1448624702,1448624815,33553
"27/11/2015 22:45",NA,NA,-0.948012232415902,-0.239551478083588,0.555555555555556,NA,"13_5",-7.9890625,-0.353125,3.3171875,-1.3109375,-1.996875,2.1328125,5.440625,1448624702,1448624815,33554
"27/11/2015 22:45",NA,NA,-0.948012232415902,-0.158002038735984,0.621814475025484,NA,"13_5",-8.074479167,-0.402604167,3.271875,-1.225520833,-1.147395833,2.828125,5.201041667,1448624702,1448624815,33555
"27/11/2015 22:45",NA,NA,-0.922528032619776,-0.234454638124363,0.586136595310907,NA,"13_5",-8.157291667,-0.441666667,3.244270833,-0.892708333,-1.858333333,2.505729167,5.256770833,1448624702,1448624815,33556
"27/11/2015 22:45",NA,NA,-0.953109072375127,-0.214067278287462,0.530071355759429,NA,"13_5",-8.230729167,-0.463020833,3.205208333,-1.119270833,-1.636979167,1.994791667,4.751041667,1448624702,1448624815,33557
"27/11/2015 22:45",NA,NA,-0.937818552497451,-0.224260958205912,0.519877675840979,NA,"13_5",-8.294791667,-0.466145833,3.155208333,-0.905208333,-1.733854167,1.944791667,4.583854167,1448624702,1448624815,33558
"27/11/2015 22:45",NA,NA,-0.891946992864424,-0.122324159021407,0.484199796126402,NA,"13_5",-8.3828125,-0.461979167,3.096875,-0.3671875,-0.738020833,1.653125,2.758333333,1448624702,1448624815,33559
"27/11/2015 22:45",NA,NA,-0.902140672782875,-0.101936799184506,0.397553516819572,NA,"13_5",-8.472395833,-0.469791667,3.0578125,-0.377604167,-0.530208333,0.8421875,1.75,1448624702,1448624815,33560
"27/11/2015 22:45",NA,NA,-0.937818552497451,-0.142711518858308,0.321100917431193,NA,"13_5",-8.5625,-0.475,3.0125,-0.6375,-0.925,0.1375,1.7,1448624702,1448624815,33561
"27/11/2015 22:45",NA,NA,-0.942915392456677,-0.188583078491335,0.244648318042813,NA,"13_5",-8.643229167,-0.470833333,2.975,-0.606770833,-1.379166667,-0.575,2.5609375,1448624702,1448624815,33562
"27/11/2015 22:45",NA,NA,-1.02956167176351,-0.0968399592252803,0.351681957186544,NA,"13_5",-8.700520833,-0.421875,2.944791667,-1.399479167,-0.528125,0.505208333,2.4328125,1448624702,1448624815,33563
"27/11/2015 22:45",NA,NA,-1.11620795107034,0.0509683995922528,0.35677879714577,NA,"13_5",-8.7234375,-0.366145833,2.9,-2.2265625,0.866145833,0.6,3.692708333,1448624702,1448624815,33564
"27/11/2015 22:45",NA,NA,-1.10601427115189,0.18348623853211,0.203873598369011,NA,"13_5",-8.744791667,-0.320833333,2.863541667,-2.105208333,2.120833333,-0.863541667,5.089583333,1448624702,1448624815,33565
"27/11/2015 22:45",NA,NA,-1.10091743119266,0.127420998980632,0.0815494393476045,NA,"13_5",-8.761979167,-0.299479167,2.827083333,-2.038020833,1.549479167,-2.027083333,5.614583333,1448624702,1448624815,33566
"27/11/2015 22:45",NA,NA,-1.03975535168196,-0.091743119266055,-0.0611620795107034,NA,"13_5",-8.772916667,-0.276041667,2.805208333,-1.427083333,-0.623958333,-3.405208333,5.45625,1448624702,1448624815,33567
"27/11/2015 22:45",NA,NA,-0.948012232415902,-0.321100917431193,-0.112130479102956,NA,"13_5",-8.785416667,-0.25,2.7828125,-0.514583333,-2.9,-3.8828125,7.297395833,1448624702,1448624815,33568
"27/11/2015 22:45",4.5,9.65,-0.922528032619776,-0.397553516819572,-0.0152905198776758,1.03,"13_5",-8.804166667,-0.226041667,2.778125,-0.245833333,-3.673958333,-2.928125,6.847916667,1448624702,1448624815,33569
"27/11/2015 22:45",NA,NA,-0.846075433231397,-0.285423037716616,-0.0764525993883792,NA,"13_5",-8.8265625,-0.2140625,2.783854167,0.5265625,-2.5859375,-3.533854167,6.646354167,1448624702,1448624815,33570
"27/11/2015 22:45",NA,NA,-0.744138634046891,-0.158002038735984,-0.214067278287462,NA,"13_5",-8.827604167,-0.216145833,2.791666667,1.527604167,-1.333854167,-4.891666667,7.753125,1448624702,1448624815,33571
"27/11/2015 22:45",NA,NA,-0.739041794087666,0.0203873598369011,-0.305810397553517,NA,"13_5",-8.840625,-0.223958333,2.796875,1.590625,0.423958333,-5.796875,7.811458333,1448624702,1448624815,33572
"27/11/2015 22:45",NA,NA,-0.575942915392457,0.321100917431193,-0.407747196738022,NA,"13_5",-8.8640625,-0.225520833,2.802604167,3.2140625,3.375520833,-6.802604167,13.3921875,1448624702,1448624815,33573
"27/11/2015 22:45",NA,NA,-0.591233435270133,0.346585117227319,-0.494393476044852,NA,"13_5",-8.8765625,-0.228645833,2.810416667,3.0765625,3.628645833,-7.660416667,14.365625,1448624702,1448624815,33574
"27/11/2015 22:45",NA,NA,-0.479102956167176,0.203873598369011,-0.346585117227319,NA,"13_5",-8.8796875,-0.207291667,2.8328125,4.1796875,2.207291667,-6.2328125,12.61979167,1448624702,1448624815,33575
"27/11/2015 22:45",NA,NA,-0.616717635066259,-0.0203873598369011,-0.188583078491335,NA,"13_5",-8.8796875,-0.171354167,2.859375,2.8296875,-0.028645833,-4.709375,7.567708333,1448624702,1448624815,33576
"27/11/2015 22:45",NA,NA,-0.458715596330275,-0.219164118246687,-0.158002038735984,NA,"13_5",-8.880729167,-0.124479167,2.871354167,4.380729167,-2.025520833,-4.421354167,10.82760417,1448624702,1448624815,33577
"27/11/2015 22:45",NA,NA,-0.652395514780836,-0.163098878695209,-0.0203873598369011,NA,"13_5",-8.869270833,-0.097395833,2.880729167,2.469270833,-1.502604167,-3.080729167,7.052604167,1448624702,1448624815,33578
"27/11/2015 22:45",NA,NA,-0.779816513761468,-0.214067278287462,0.0764525993883792,NA,"13_5",-8.863541667,-0.080729167,2.894270833,1.213541667,-2.019270833,-2.144270833,5.377083333,1448624702,1448624815,33579
"27/11/2015 22:45",NA,NA,-0.703363914373089,-0.310907237512742,0.178389398572885,NA,"13_5",-8.858333333,-0.070833333,2.915104167,1.958333333,-2.979166667,-1.165104167,6.102604167,1448624702,1448624815,33580
"27/11/2015 22:45",NA,NA,-0.800203873598369,-0.326197757390418,0.152905198776758,NA,"13_5",-8.850520833,-0.059895833,2.933854167,1.000520833,-3.140104167,-1.433854167,5.574479167,1448624702,1448624815,33581
"27/11/2015 22:45",NA,NA,-0.998980632008155,0.0101936799184506,0.101936799184506,NA,"13_5",-8.86875,-0.044270833,2.952083333,-0.93125,0.144270833,-1.952083333,3.027604167,1448624702,1448624815,33582
"27/11/2015 22:45",NA,NA,-1.04485219164118,0.0713557594291539,0.208970438328236,NA,"13_5",-8.886458333,-0.019791667,2.961979167,-1.363541667,0.719791667,-0.911979167,2.9953125,1448624702,1448624815,33583
"27/11/2015 22:45",NA,NA,-1.10601427115189,0.0305810397553517,0.178389398572885,NA,"13_5",-8.898958333,0.023958333,2.965625,-1.951041667,0.276041667,-1.215625,3.442708333,1448624702,1448624815,33584
"27/11/2015 22:45",NA,NA,-0.932721712538226,-0.00509683995922528,0.18348623853211,NA,"13_5",-8.900520833,0.063541667,2.9671875,-0.249479167,-0.113541667,-1.1671875,1.530208333,1448624702,1448624815,33585
"27/11/2015 22:45",NA,NA,-1.01936799184506,0,0.127420998980632,NA,"13_5",-8.8953125,0.0984375,2.982291667,-1.1046875,-0.0984375,-1.732291667,2.935416667,1448624702,1448624815,33586
"27/11/2015 22:45",NA,NA,-1.02956167176351,0.0152905198776758,0.122324159021407,NA,"13_5",-8.898958333,0.130208333,3.0015625,-1.201041667,0.019791667,-1.8015625,3.022395833,1448624702,1448624815,33587
"27/11/2015 22:45",NA,NA,-1.00917431192661,0.112130479102956,0.158002038735984,NA,"13_5",-8.9109375,0.155729167,3.021354167,-0.9890625,0.944270833,-1.471354167,3.4046875,1448624702,1448624815,33588
"27/11/2015 22:45",NA,NA,-1.03975535168196,0.208970438328236,0.285423037716616,NA,"13_5",-8.9234375,0.189583333,3.030208333,-1.2765625,1.860416667,-0.230208333,3.3671875,1448624702,1448624815,33589
"27/11/2015 22:45",NA,NA,-1.03465851172273,0.091743119266055,0.254841997961264,NA,"13_5",-8.93125,0.226041667,3.036979167,-1.21875,0.673958333,-0.536979167,2.4296875,1448624702,1448624815,33590
"27/11/2015 22:45",NA,NA,-0.973496432212029,0.035677879714577,0.310907237512742,NA,"13_5",-8.942708333,0.259895833,3.034375,-0.607291667,0.090104167,0.015625,0.713020833,1448624702,1448624815,33591
"27/11/2015 22:45",NA,NA,-0.91743119266055,0.117227319062181,0.321100917431193,NA,"13_5",-8.944791667,0.2953125,3.0328125,-0.055208333,0.8546875,0.1171875,1.027083333,1448624702,1448624815,33592
"27/11/2015 22:45",NA,NA,-0.988786952089704,0.0968399592252803,0.331294597349643,NA,"13_5",-8.953645833,0.332291667,3.025520833,-0.746354167,0.617708333,0.224479167,1.588541667,1448624702,1448624815,33593
"27/11/2015 22:45",NA,NA,-0.978593272171254,0.214067278287462,0.36697247706422,NA,"13_5",-8.9625,0.365625,3.021354167,-0.6375,1.734375,0.578645833,2.950520833,1448624702,1448624815,33594
"27/11/2015 22:45",NA,NA,-0.983690112130479,0.203873598369011,0.361875637104995,NA,"13_5",-8.972395833,0.409375,3.015104167,-0.677604167,1.590625,0.534895833,2.803125,1448624702,1448624815,33595
"27/11/2015 22:45",NA,NA,-0.958205912334353,0.0968399592252803,0.346585117227319,NA,"13_5",-8.980729167,0.452083333,3.005208333,-0.419270833,0.497916667,0.394791667,1.311979167,1448624702,1448624815,33596
"27/11/2015 22:45",NA,NA,-0.983690112130479,0.0203873598369011,0.377166156982671,NA,"13_5",-8.990104167,0.514583333,2.9875,-0.659895833,-0.314583333,0.7125,1.686979167,1448624702,1448624815,33597
"27/11/2015 22:45",NA,NA,-0.9072375127421,0.142711518858308,0.351681957186544,NA,"13_5",-8.9953125,0.56875,2.95625,0.0953125,0.83125,0.49375,1.4203125,1448624702,1448624815,33598
"27/11/2015 22:45",NA,NA,-0.968399592252803,0.208970438328236,0.417940876656473,NA,"13_5",-8.9953125,0.6234375,2.9203125,-0.5046875,1.4265625,1.1796875,3.1109375,1448624702,1448624815,33599
"27/11/2015 22:45",NA,NA,-0.983690112130479,0.229357798165138,0.479102956167176,NA,"13_5",-8.994791667,0.675520833,2.884895833,-0.655208333,1.574479167,1.815104167,4.044791667,1448624702,1448624815,33600
"27/11/2015 22:45",6.5,9.95,-0.978593272171254,0.0968399592252803,0.428134556574924,1.6,"13_5",-8.99375,0.726041667,2.85,-0.60625,0.223958333,1.35,2.180208333,1448624702,1448624815,33601
"27/11/2015 22:45",NA,NA,-0.897043832823649,0.0203873598369011,0.524974515800204,NA,"13_5",-8.996354167,0.782291667,2.813541667,0.196354167,-0.582291667,2.336458333,3.115104167,1448624702,1448624815,33602
"27/11/2015 22:45",NA,NA,-0.983690112130479,0.122324159021407,0.555555555555556,NA,"13_5",-9.0015625,0.836458333,2.775,-0.6484375,0.363541667,2.675,3.686979167,1448624702,1448624815,33603
"27/11/2015 22:45",NA,NA,-1.00917431192661,0.219164118246687,0.596330275229358,NA,"13_5",-9.00625,0.896875,2.736979167,-0.89375,1.253125,3.113020833,5.259895833,1448624702,1448624815,33604
"27/11/2015 22:45",NA,NA,-0.958205912334353,0.132517838939857,0.504587155963303,NA,"13_5",-9.00625,0.9578125,2.700520833,-0.39375,0.3421875,2.249479167,2.985416667,1448624702,1448624815,33605
"27/11/2015 22:45",NA,NA,-0.912334352701325,0.0662589194699286,0.443425076452599,NA,"13_5",-9.0109375,1.016145833,2.66875,0.0609375,-0.366145833,1.68125,2.108333333,1448624702,1448624815,33606
"27/11/2015 22:45",NA,NA,-0.948012232415902,0.163098878695209,0.489296636085627,NA,"13_5",-9.019270833,1.067708333,2.6375,-0.280729167,0.532291667,2.1625,2.975520833,1448624702,1448624815,33607
"27/11/2015 22:45",NA,NA,-1.16207951070336,0.229357798165138,0.54026503567788,NA,"13_5",-9.027604167,1.118229167,2.617708333,-2.372395833,1.131770833,2.682291667,6.186458333,1448624702,1448624815,33608
"27/11/2015 22:45",NA,NA,-1.10601427115189,0.152905198776758,0.290519877675841,NA,"13_5",-9.030208333,1.1734375,2.602083333,-1.819791667,0.3265625,0.247916667,2.394270833,1448624702,1448624815,33609
"27/11/2015 22:45",NA,NA,-0.953109072375127,0.0815494393476045,0.310907237512742,NA,"13_5",-9.036458333,1.232291667,2.590625,-0.313541667,-0.432291667,0.459375,1.205208333,1448624702,1448624815,33610
"27/11/2015 22:45",NA,NA,-0.937818552497451,0.28032619775739,0.392456676860347,NA,"13_5",-9.033854167,1.284895833,2.561979167,-0.166145833,1.465104167,1.288020833,2.919270833,1448624702,1448624815,33611
