"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/2015 22:42",NA,NA,0.688073394495413,0.27013251783894,-0.693170234454638,NA,"11_1",6.902604167,2.961458333,-6.336979167,-0.152604167,-0.311458333,-0.463020833,0.927083333,1448451697,1448451887,20413
"25/11/2015 22:42",NA,NA,0.703363914373089,0.275229357798165,-0.677879714576962,NA,"11_1",6.918229167,2.964583333,-6.313541667,-0.018229167,-0.264583333,-0.336458333,0.619270833,1448451697,1448451887,20414
"25/11/2015 22:42",NA,NA,0.703363914373089,0.285423037716616,-0.667686034658512,NA,"11_1",6.933333333,2.965625,-6.291666667,-0.033333333,-0.165625,-0.258333333,0.457291667,1448451697,1448451887,20415
"25/11/2015 22:42",NA,NA,0.688073394495413,0.290519877675841,-0.677879714576962,NA,"11_1",6.949479167,2.966666667,-6.272395833,-0.199479167,-0.116666667,-0.377604167,0.69375,1448451697,1448451887,20416
"25/11/2015 22:42",NA,NA,0.682976554536188,0.28032619775739,-0.672782874617737,NA,"11_1",6.966145833,2.969270833,-6.2546875,-0.266145833,-0.219270833,-0.3453125,0.830729167,1448451697,1448451887,20417
"25/11/2015 22:42",NA,NA,0.688073394495413,0.27013251783894,-0.662589194699286,NA,"11_1",6.9859375,2.970833333,-6.236979167,-0.2359375,-0.320833333,-0.263020833,0.819791667,1448451697,1448451887,20418
"25/11/2015 22:42",NA,NA,0.703363914373089,0.244648318042813,-0.667686034658512,NA,"11_1",7.005729167,2.971875,-6.216666667,-0.105729167,-0.571875,-0.333333333,1.0109375,1448451697,1448451887,20419
"25/11/2015 22:42",NA,NA,0.713557594291539,0.234454638124363,-0.672782874617737,NA,"11_1",7.025,2.972916667,-6.196354167,-0.025,-0.672916667,-0.403645833,1.1015625,1448451697,1448451887,20420
"25/11/2015 22:42",NA,NA,0.703363914373089,0.234454638124363,-0.667686034658512,NA,"11_1",7.042708333,2.974479167,-6.177083333,-0.142708333,-0.674479167,-0.372916667,1.190104167,1448451697,1448451887,20421
"25/11/2015 22:42",NA,NA,0.698267074413863,0.229357798165138,-0.667686034658512,NA,"11_1",7.0609375,2.973958333,-6.1578125,-0.2109375,-0.723958333,-0.3921875,1.327083333,1448451697,1448451887,20422
"25/11/2015 22:42",NA,NA,0.713557594291539,0.214067278287462,-0.667686034658512,NA,"11_1",7.079166667,2.9734375,-6.138020833,-0.079166667,-0.8734375,-0.411979167,1.364583333,1448451697,1448451887,20423
"25/11/2015 22:42",NA,NA,0.713557594291539,0.219164118246687,-0.657492354740061,NA,"11_1",7.096875,2.972916667,-6.11875,-0.096875,-0.822916667,-0.33125,1.251041667,1448451697,1448451887,20424
"25/11/2015 22:42",NA,NA,0.718654434250764,0.234454638124363,-0.642201834862385,NA,"11_1",7.1125,2.973958333,-6.099479167,-0.0625,-0.673958333,-0.200520833,0.936979167,1448451697,1448451887,20425
"25/11/2015 22:42",NA,NA,0.728848114169215,0.234454638124363,-0.62691131498471,NA,"11_1",7.1265625,2.9765625,-6.08125,0.0234375,-0.6765625,-0.06875,0.76875,1448451697,1448451887,20426
"25/11/2015 22:42",NA,NA,0.744138634046891,0.249745158002039,-0.632008154943935,NA,"11_1",7.140625,2.9796875,-6.063020833,0.159375,-0.5296875,-0.136979167,0.826041667,1448451697,1448451887,20427
"25/11/2015 22:42",NA,NA,0.764525993883792,0.259938837920489,-0.632008154943935,NA,"11_1",7.155208333,2.983333333,-6.044791667,0.344791667,-0.433333333,-0.155208333,0.933333333,1448451697,1448451887,20428
"25/11/2015 22:42",NA,NA,0.769622833843017,0.259938837920489,-0.62691131498471,NA,"11_1",7.168229167,2.986458333,-6.028125,0.381770833,-0.436458333,-0.121875,0.940104167,1448451697,1448451887,20429
"25/11/2015 22:42",NA,NA,0.769622833843017,0.259938837920489,-0.616717635066259,NA,"11_1",7.1796875,2.989583333,-6.0109375,0.3703125,-0.439583333,-0.0390625,0.848958333,1448451697,1448451887,20430
"25/11/2015 22:42",NA,NA,0.779816513761468,0.27013251783894,-0.606523955147808,NA,"11_1",7.193229167,2.99375,-5.994270833,0.456770833,-0.34375,0.044270833,0.844791667,1448451697,1448451887,20431
"25/11/2015 22:42",NA,NA,0.790010193679918,0.285423037716616,-0.611620795107034,NA,"11_1",7.205208333,3,-5.980208333,0.544791667,-0.2,-0.019791667,0.764583333,1448451697,1448451887,20432
"25/11/2015 22:42",21.5,9.95,0.795107033639144,0.28032619775739,-0.601427115188583,0,"11_1",7.213541667,3.00625,-5.9671875,0.586458333,-0.25625,0.0671875,0.909895833,1448451697,1448451887,20433
"25/11/2015 22:42",NA,NA,0.795107033639144,0.28032619775739,-0.575942915392457,NA,"11_1",7.222395833,3.0140625,-5.954166667,0.577604167,-0.2640625,0.304166667,1.145833333,1448451697,1448451887,20434
"25/11/2015 22:42",NA,NA,0.795107033639144,0.290519877675841,-0.560652395514781,NA,"11_1",7.231770833,3.022395833,-5.939583333,0.568229167,-0.172395833,0.439583333,1.180208333,1448451697,1448451887,20435
"25/11/2015 22:42",NA,NA,0.795107033639144,0.310907237512742,-0.54026503567788,NA,"11_1",7.242708333,3.03125,-5.925520833,0.557291667,0.01875,0.625520833,1.2015625,1448451697,1448451887,20436
"25/11/2015 22:42",NA,NA,0.805300713557594,0.321100917431193,-0.545361875637105,NA,"11_1",7.254166667,3.040104167,-5.911458333,0.645833333,0.109895833,0.561458333,1.3171875,1448451697,1448451887,20437
"25/11/2015 22:42",NA,NA,0.805300713557594,0.336391437308868,-0.535168195718654,NA,"11_1",7.265625,3.048958333,-5.8984375,0.634375,0.251041667,0.6484375,1.533854167,1448451697,1448451887,20438
"25/11/2015 22:42",NA,NA,0.800203873598369,0.346585117227319,-0.524974515800204,NA,"11_1",7.2765625,3.05625,-5.884895833,0.5734375,0.34375,0.734895833,1.652083333,1448451697,1448451887,20439
"25/11/2015 22:42",NA,NA,0.800203873598369,0.35677879714577,-0.519877675840979,NA,"11_1",7.286458333,3.0640625,-5.871875,0.563541667,0.4359375,0.771875,1.771354167,1448451697,1448451887,20440
"25/11/2015 22:42",NA,NA,0.800203873598369,0.36697247706422,-0.509683995922528,NA,"11_1",7.294270833,3.071875,-5.8578125,0.555729167,0.528125,0.8578125,1.941666667,1448451697,1448451887,20441
"25/11/2015 22:42",NA,NA,0.805300713557594,0.36697247706422,-0.519877675840979,NA,"11_1",7.3015625,3.078125,-5.844270833,0.5984375,0.521875,0.744270833,1.864583333,1448451697,1448451887,20442
"25/11/2015 22:42",NA,NA,0.81039755351682,0.361875637104995,-0.519877675840979,NA,"11_1",7.309375,3.082291667,-5.8328125,0.640625,0.467708333,0.7328125,1.841145833,1448451697,1448451887,20443
"25/11/2015 22:42",NA,NA,0.815494393476045,0.35677879714577,-0.514780835881753,NA,"11_1",7.316666667,3.085416667,-5.8234375,0.683333333,0.414583333,0.7734375,1.871354167,1448451697,1448451887,20444
"25/11/2015 22:42",NA,NA,0.815494393476045,0.35677879714577,-0.504587155963303,NA,"11_1",7.322916667,3.088020833,-5.815625,0.677083333,0.411979167,0.865625,1.9546875,1448451697,1448451887,20445
"25/11/2015 22:42",NA,NA,0.82059123343527,0.361875637104995,-0.504587155963303,NA,"11_1",7.328645833,3.088541667,-5.808333333,0.721354167,0.461458333,0.858333333,2.041145833,1448451697,1448451887,20446
"25/11/2015 22:42",NA,NA,0.82059123343527,0.36697247706422,-0.504587155963303,NA,"11_1",7.334895833,3.0875,-5.800520833,0.715104167,0.5125,0.850520833,2.078125,1448451697,1448451887,20447
"25/11/2015 22:42",NA,NA,0.815494393476045,0.372069317023445,-0.494393476044852,NA,"11_1",7.338541667,3.088541667,-5.796354167,0.661458333,0.561458333,0.946354167,2.169270833,1448451697,1448451887,20448
"25/11/2015 22:42",NA,NA,0.81039755351682,0.387359836901121,-0.479102956167176,NA,"11_1",7.342708333,3.090104167,-5.794270833,0.607291667,0.709895833,1.094270833,2.411458333,1448451697,1448451887,20449
"25/11/2015 22:42",NA,NA,0.815494393476045,0.402650356778797,-0.479102956167176,NA,"11_1",7.347395833,3.093229167,-5.791145833,0.652604167,0.856770833,1.091145833,2.600520833,1448451697,1448451887,20450
"25/11/2015 22:42",NA,NA,0.81039755351682,0.402650356778797,-0.484199796126402,NA,"11_1",7.35,3.095833333,-5.786979167,0.6,0.854166667,1.036979167,2.491145833,1448451697,1448451887,20451
"25/11/2015 22:42",NA,NA,0.81039755351682,0.402650356778797,-0.479102956167176,NA,"11_1",7.346875,3.103125,-5.788020833,0.603125,0.846875,1.088020833,2.538020833,1448451697,1448451887,20452
"25/11/2015 22:42",NA,NA,0.815494393476045,0.397553516819572,-0.4638124362895,NA,"11_1",7.346875,3.105208333,-5.797916667,0.653125,0.794791667,1.247916667,2.695833333,1448451697,1448451887,20453
"25/11/2015 22:42",NA,NA,0.815494393476045,0.402650356778797,-0.458715596330275,NA,"11_1",7.358333333,3.116145833,-5.7703125,0.641666667,0.833854167,1.2703125,2.745833333,1448451697,1448451887,20454
"25/11/2015 22:42",NA,NA,0.81039755351682,0.402650356778797,-0.474006116207951,NA,"11_1",7.3921875,3.095833333,-5.758854167,0.5578125,0.854166667,1.108854167,2.520833333,1448451697,1448451887,20455
"25/11/2015 22:42",NA,NA,0.81039755351682,0.392456676860347,-0.468909276248726,NA,"11_1",7.402604167,3.0875,-5.7484375,0.547395833,0.7625,1.1484375,2.458333333,1448451697,1448451887,20456
"25/11/2015 22:42",NA,NA,0.805300713557594,0.382262996941896,-0.474006116207951,NA,"11_1",7.3890625,3.114583333,-5.746354167,0.5109375,0.635416667,1.096354167,2.242708333,1448451697,1448451887,20457
"25/11/2015 22:42",NA,NA,0.800203873598369,0.36697247706422,-0.484199796126402,NA,"11_1",7.359375,3.148958333,-5.756770833,0.490625,0.451041667,1.006770833,1.9484375,1448451697,1448451887,20458
"25/11/2015 22:42",NA,NA,0.800203873598369,0.361875637104995,-0.484199796126402,NA,"11_1",7.35,3.167708333,-5.769791667,0.5,0.382291667,1.019791667,1.902083333,1448451697,1448451887,20459
"25/11/2015 22:42",NA,NA,0.795107033639144,0.36697247706422,-0.489296636085627,NA,"11_1",7.303645833,3.203125,-5.777604167,0.496354167,0.396875,0.977604167,1.870833333,1448451697,1448451887,20460
"25/11/2015 22:42",NA,NA,0.779816513761468,0.361875637104995,-0.499490316004078,NA,"11_1",7.255729167,3.222916667,-5.78125,0.394270833,0.327083333,0.88125,1.602604167,1448451697,1448451887,20461
"25/11/2015 22:42",NA,NA,0.779816513761468,0.351681957186544,-0.504587155963303,NA,"11_1",7.247395833,3.227604167,-5.784375,0.402604167,0.222395833,0.834375,1.459375,1448451697,1448451887,20462
"25/11/2015 22:42",NA,NA,0.784913353720693,0.341488277268094,-0.514780835881753,NA,"11_1",7.255729167,3.221354167,-5.793229167,0.444270833,0.128645833,0.743229167,1.316145833,1448451697,1448451887,20463
"25/11/2015 22:42",NA,NA,0.795107033639144,0.346585117227319,-0.530071355759429,NA,"11_1",7.286458333,3.232291667,-5.795833333,0.513541667,0.167708333,0.595833333,1.277083333,1448451697,1448451887,20464
"25/11/2015 22:42",21.5,9.9,0.795107033639144,0.346585117227319,-0.54026503567788,0,"11_1",7.335416667,3.252604167,-5.783333333,0.464583333,0.147395833,0.483333333,1.0953125,1448451697,1448451887,20465
"25/11/2015 22:42",NA,NA,0.800203873598369,0.341488277268094,-0.545361875637105,NA,"11_1",7.3921875,3.2671875,-5.752604167,0.4578125,0.0828125,0.402604167,0.943229167,1448451697,1448451887,20466
"25/11/2015 22:42",NA,NA,0.795107033639144,0.336391437308868,-0.530071355759429,NA,"11_1",7.432291667,3.273958333,-5.7328125,0.367708333,0.026041667,0.5328125,0.9265625,1448451697,1448451887,20467
"25/11/2015 22:42",NA,NA,0.790010193679918,0.331294597349643,-0.535168195718654,NA,"11_1",7.459375,3.272395833,-5.713020833,0.290625,-0.022395833,0.463020833,0.776041667,1448451697,1448451887,20468
"25/11/2015 22:42",NA,NA,0.784913353720693,0.336391437308868,-0.54026503567788,NA,"11_1",7.486979167,3.24375,-5.690104167,0.213020833,0.05625,0.390104167,0.659375,1448451697,1448451887,20469
"25/11/2015 22:42",NA,NA,0.790010193679918,0.331294597349643,-0.54026503567788,NA,"11_1",7.5125,3.205208333,-5.668229167,0.2375,0.044791667,0.368229167,0.650520833,1448451697,1448451887,20470
"25/11/2015 22:42",NA,NA,0.790010193679918,0.326197757390418,-0.535168195718654,NA,"11_1",7.536458333,3.166145833,-5.640625,0.213541667,0.033854167,0.390625,0.638020833,1448451697,1448451887,20471
"25/11/2015 22:42",NA,NA,0.790010193679918,0.321100917431193,-0.54026503567788,NA,"11_1",7.559895833,3.122395833,-5.6078125,0.190104167,0.027604167,0.3078125,0.525520833,1448451697,1448451887,20472
"25/11/2015 22:42",NA,NA,0.774719673802242,0.331294597349643,-0.535168195718654,NA,"11_1",7.5828125,3.072395833,-5.580208333,0.0171875,0.177604167,0.330208333,0.525,1448451697,1448451887,20473
"25/11/2015 22:42",NA,NA,0.764525993883792,0.341488277268094,-0.545361875637105,NA,"11_1",7.591666667,3.009375,-5.558333333,-0.091666667,0.340625,0.208333333,0.640625,1448451697,1448451887,20474
"25/11/2015 22:42",NA,NA,0.759429153924567,0.351681957186544,-0.555555555555556,NA,"11_1",7.592708333,2.939583333,-5.546354167,-0.142708333,0.510416667,0.096354167,0.749479167,1448451697,1448451887,20475
"25/11/2015 22:42",NA,NA,0.749235474006116,0.35677879714577,-0.565749235474006,NA,"11_1",7.5890625,2.8625,-5.522395833,-0.2390625,0.6375,-0.027604167,0.904166667,1448451697,1448451887,20476
"25/11/2015 22:42",NA,NA,0.739041794087666,0.346585117227319,-0.575942915392457,NA,"11_1",7.5828125,2.789583333,-5.489583333,-0.3328125,0.610416667,-0.160416667,1.103645833,1448451697,1448451887,20477
"25/11/2015 22:42",NA,NA,0.73394495412844,0.336391437308868,-0.575942915392457,NA,"11_1",7.590625,2.729166667,-5.471354167,-0.390625,0.570833333,-0.178645833,1.140104167,1448451697,1448451887,20478
"25/11/2015 22:42",NA,NA,0.739041794087666,0.336391437308868,-0.575942915392457,NA,"11_1",7.613020833,2.681770833,-5.457291667,-0.363020833,0.618229167,-0.192708333,1.173958333,1448451697,1448451887,20479
"25/11/2015 22:42",NA,NA,0.73394495412844,0.341488277268094,-0.586136595310907,NA,"11_1",7.644270833,2.639583333,-5.464583333,-0.444270833,0.710416667,-0.285416667,1.440104167,1448451697,1448451887,20480
"25/11/2015 22:42",NA,NA,0.73394495412844,0.341488277268094,-0.596330275229358,NA,"11_1",7.6828125,2.601041667,-5.473958333,-0.4828125,0.748958333,-0.376041667,1.6078125,1448451697,1448451887,20481
"25/11/2015 22:42",NA,NA,0.744138634046891,0.341488277268094,-0.611620795107034,NA,"11_1",7.725,2.5734375,-5.471354167,-0.425,0.7765625,-0.528645833,1.730208333,1448451697,1448451887,20482
"25/11/2015 22:42",NA,NA,0.73394495412844,0.346585117227319,-0.606523955147808,NA,"11_1",7.774479167,2.5640625,-5.469270833,-0.574479167,0.8359375,-0.480729167,1.891145833,1448451697,1448451887,20483
"25/11/2015 22:42",NA,NA,0.73394495412844,0.351681957186544,-0.596330275229358,NA,"11_1",7.818229167,2.54375,-5.477604167,-0.618229167,0.90625,-0.372395833,1.896875,1448451697,1448451887,20484
"25/11/2015 22:42",NA,NA,0.72375127420999,0.361875637104995,-0.591233435270133,NA,"11_1",7.844270833,2.4984375,-5.4828125,-0.744270833,1.0515625,-0.3171875,2.113020833,1448451697,1448451887,20485
"25/11/2015 22:42",NA,NA,0.713557594291539,0.377166156982671,-0.601427115188583,NA,"11_1",7.8546875,2.427083333,-5.489583333,-0.8546875,1.272916667,-0.410416667,2.538020833,1448451697,1448451887,20486
"25/11/2015 22:42",NA,NA,0.708460754332314,0.372069317023445,-0.601427115188583,NA,"11_1",7.869791667,2.338020833,-5.503125,-0.919791667,1.311979167,-0.396875,2.628645833,1448451697,1448451887,20487
"25/11/2015 22:42",NA,NA,0.708460754332314,0.372069317023445,-0.601427115188583,NA,"11_1",7.885416667,2.234895833,-5.502083333,-0.935416667,1.415104167,-0.397916667,2.7484375,1448451697,1448451887,20488
"25/11/2015 22:42",NA,NA,0.708460754332314,0.361875637104995,-0.606523955147808,NA,"11_1",7.891145833,2.111458333,-5.496354167,-0.941145833,1.438541667,-0.453645833,2.833333333,1448451697,1448451887,20489
"25/11/2015 22:42",NA,NA,0.708460754332314,0.346585117227319,-0.616717635066259,NA,"11_1",7.890625,1.969791667,-5.481770833,-0.940625,1.430208333,-0.568229167,2.9390625,1448451697,1448451887,20490
"25/11/2015 22:42",NA,NA,0.698267074413863,0.326197757390418,-0.632008154943935,NA,"11_1",7.876041667,1.833854167,-5.467708333,-1.026041667,1.366145833,-0.732291667,3.124479167,1448451697,1448451887,20491
"25/11/2015 22:42",NA,NA,0.682976554536188,0.310907237512742,-0.647298674821611,NA,"11_1",7.858333333,1.708854167,-5.444791667,-1.158333333,1.341145833,-0.905208333,3.4046875,1448451697,1448451887,20492
"25/11/2015 22:42",NA,NA,0.672782874617737,0.300713557594292,-0.657492354740061,NA,"11_1",7.8390625,1.5875,-5.4171875,-1.2390625,1.3625,-1.0328125,3.634375,1448451697,1448451887,20493
"25/11/2015 22:42",NA,NA,0.688073394495413,0.28032619775739,-0.662589194699286,NA,"11_1",7.802604167,1.469791667,-5.404166667,-1.052604167,1.280208333,-1.095833333,3.428645833,1448451697,1448451887,20494
"25/11/2015 22:42",NA,NA,0.703363914373089,0.265035677879715,-0.667686034658512,NA,"11_1",7.760416667,1.368229167,-5.396875,-0.860416667,1.231770833,-1.153125,3.2453125,1448451697,1448451887,20495
"25/11/2015 22:42",NA,NA,0.688073394495413,0.27013251783894,-0.688073394495413,NA,"11_1",7.725520833,1.2671875,-5.390104167,-0.975520833,1.3828125,-1.359895833,3.718229167,1448451697,1448451887,20496
"25/11/2015 22:42",21.5,10,0.698267074413863,0.27013251783894,-0.698267074413863,0,"11_1",7.686458333,1.168229167,-5.388020833,-0.836458333,1.481770833,-1.461979167,3.780208333,1448451697,1448451887,20497
"25/11/2015 22:42",NA,NA,0.708460754332314,0.28032619775739,-0.677879714576962,NA,"11_1",7.6375,1.065625,-5.4046875,-0.6875,1.684375,-1.2453125,3.6171875,1448451697,1448451887,20498
"25/11/2015 22:42",NA,NA,0.688073394495413,0.28032619775739,-0.677879714576962,NA,"11_1",7.572916667,0.9703125,-5.419791667,-0.822916667,1.7796875,-1.230208333,3.8328125,1448451697,1448451887,20499
"25/11/2015 22:42",NA,NA,0.62691131498471,0.316004077471967,-0.72375127420999,NA,"11_1",7.505729167,0.880208333,-5.4328125,-1.355729167,2.219791667,-1.6671875,5.242708333,1448451697,1448451887,20500
"25/11/2015 22:42",NA,NA,0.652395514780836,0.259938837920489,-0.805300713557594,NA,"11_1",7.438541667,0.797916667,-5.455208333,-1.038541667,1.752083333,-2.444791667,5.235416667,1448451697,1448451887,20501
"25/11/2015 22:42",NA,NA,0.774719673802242,0.341488277268094,-0.448521916411825,NA,"11_1",7.365625,0.725520833,-5.479166667,0.234375,2.624479167,1.079166667,3.938020833,1448451697,1448451887,20502
"25/11/2015 22:42",NA,NA,0.998980632008155,0.035677879714577,-0.621814475025484,NA,"11_1",7.286979167,0.656770833,-5.505729167,2.513020833,-0.306770833,-0.594270833,3.4140625,1448451697,1448451887,20503
"25/11/2015 22:42",NA,NA,0.759429153924567,0.137614678899083,-0.63710499490316,NA,"11_1",7.2046875,0.590625,-5.5390625,0.2453125,0.759375,-0.7109375,1.715625,1448451697,1448451887,20504
"25/11/2015 22:42",NA,NA,0.519877675840979,0.479102956167176,-0.713557594291539,NA,"11_1",7.121354167,0.524479167,-5.5703125,-2.021354167,4.175520833,-1.4296875,7.6265625,1448451697,1448451887,20505
"25/11/2015 22:42",NA,NA,0.36697247706422,0.560652395514781,-0.82059123343527,NA,"11_1",7.04375,0.4578125,-5.602604167,-3.44375,5.0421875,-2.447395833,10.93333333,1448451697,1448451887,20506
"25/11/2015 22:42",NA,NA,0.575942915392457,0.433231396534149,-0.840978593272171,NA,"11_1",6.9671875,0.397395833,-5.634375,-1.3171875,3.852604167,-2.615625,7.785416667,1448451697,1448451887,20507
"25/11/2015 22:42",NA,NA,0.224260958205912,0.606523955147808,-0.774719673802242,NA,"11_1",6.8796875,0.336979167,-5.665104167,-4.6796875,5.613020833,-1.934895833,12.22760417,1448451697,1448451887,20508
"25/11/2015 22:42",NA,NA,0.219164118246687,0.4638124362895,-0.728848114169215,NA,"11_1",6.79375,0.280729167,-5.692708333,-4.64375,4.269270833,-1.457291667,10.3703125,1448451697,1448451887,20509
"25/11/2015 22:42",NA,NA,0.621814475025484,0.321100917431193,-0.708460754332314,NA,"11_1",6.703125,0.235416667,-5.721875,-0.603125,2.914583333,-1.228125,4.745833333,1448451697,1448451887,20510
"25/11/2015 22:42",NA,NA,0.784913353720693,0.224260958205912,-0.754332313965342,NA,"11_1",6.609895833,0.1921875,-5.75,1.090104167,2.0078125,-1.65,4.747916667,1448451697,1448451887,20511
"25/11/2015 22:42",NA,NA,0.988786952089704,0.397553516819572,-0.703363914373089,NA,"11_1",6.514583333,0.149479167,-5.777083333,3.185416667,3.750520833,-1.122916667,8.058854167,1448451697,1448451887,20512
"25/11/2015 22:42",NA,NA,1.16207951070336,0.479102956167176,-0.55045871559633,NA,"11_1",6.411979167,0.108854167,-5.800520833,4.988020833,4.591145833,0.400520833,9.9796875,1448451697,1448451887,20513
"25/11/2015 22:42",NA,NA,1.24362895005097,0.412844036697248,-0.361875637104995,NA,"11_1",6.303645833,0.079166667,-5.822916667,5.896354167,3.970833333,2.272916667,12.14010417,1448451697,1448451887,20514
"25/11/2015 22:42",NA,NA,1.09582059123344,0.310907237512742,-0.474006116207951,NA,"11_1",6.1921875,0.053645833,-5.844270833,4.5578125,2.996354167,1.194270833,8.7484375,1448451697,1448451887,20515
"25/11/2015 22:42",NA,NA,0.978593272171254,0.219164118246687,-0.479102956167176,NA,"11_1",6.083333333,0.028125,-5.86875,3.516666667,2.121875,1.16875,6.807291667,1448451697,1448451887,20516
"25/11/2015 22:42",NA,NA,0.973496432212029,-0.0458715596330275,-0.443425076452599,NA,"11_1",5.9765625,0.0046875,-5.890625,3.5734375,-0.4546875,1.540625,5.56875,1448451697,1448451887,20517
"25/11/2015 22:42",NA,NA,0.948012232415902,-0.147808358817533,-0.45361875637105,NA,"11_1",5.866145833,-0.014583333,-5.914583333,3.433854167,-1.435416667,1.464583333,6.333854167,1448451697,1448451887,20518
"25/11/2015 22:42",NA,NA,0.948012232415902,-0.168195718654434,-0.397553516819572,NA,"11_1",5.7484375,-0.031770833,-5.938541667,3.5515625,-1.618229167,2.038541667,7.208333333,1448451697,1448451887,20519
"25/11/2015 22:42",NA,NA,0.942915392456677,-0.208970438328236,-0.336391437308868,NA,"11_1",5.6265625,-0.046354167,-5.958333333,3.6234375,-2.003645833,2.658333333,8.285416667,1448451697,1448451887,20520
"25/11/2015 22:42",NA,NA,0.942915392456677,-0.254841997961264,-0.372069317023445,NA,"11_1",5.5046875,-0.059895833,-5.99375,3.7453125,-2.440104167,2.34375,8.529166667,1448451697,1448451887,20521
"25/11/2015 22:42",NA,NA,0.815494393476045,-0.382262996941896,-0.412844036697248,NA,"11_1",5.377083333,-0.068229167,-6.0328125,2.622916667,-3.681770833,1.9828125,8.2875,1448451697,1448451887,20522
"25/11/2015 22:42",NA,NA,0.754332313965342,-0.433231396534149,-0.514780835881753,NA,"11_1",5.2515625,-0.071354167,-6.071354167,2.1484375,-4.178645833,1.021354167,7.3484375,1448451697,1448451887,20523
"25/11/2015 22:42",NA,NA,0.728848114169215,-0.494393476044852,-0.397553516819572,NA,"11_1",5.13125,-0.088020833,-6.113020833,2.01875,-4.761979167,2.213020833,8.99375,1448451697,1448451887,20524
"25/11/2015 22:42",NA,NA,0.708460754332314,-0.45361875637105,-0.305810397553517,NA,"11_1",5.011458333,-0.1125,-6.140625,1.938541667,-4.3375,3.140625,9.416666667,1448451697,1448451887,20525
"25/11/2015 22:42",NA,NA,0.846075433231397,-0.331294597349643,-0.438328236493374,NA,"11_1",4.889583333,-0.1390625,-6.169270833,3.410416667,-3.1109375,1.869270833,8.390625,1448451697,1448451887,20526
"25/11/2015 22:42",NA,NA,0.998980632008155,-0.193679918450561,-0.468909276248726,NA,"11_1",4.7765625,-0.159895833,-6.202604167,5.0234375,-1.740104167,1.602604167,8.366145833,1448451697,1448451887,20527
"25/11/2015 22:42",NA,NA,1.09582059123344,-0.127420998980632,-0.682976554536188,NA,"11_1",4.675,-0.176041667,-6.244270833,6.075,-1.073958333,-0.455729167,7.6046875,1448451697,1448451887,20528
"25/11/2015 22:42",21.5,10.1,1.17227319062181,-0.0968399592252803,-0.693170234454638,0.44,"11_1",4.567708333,-0.191145833,-6.283854167,6.932291667,-0.758854167,-0.516145833,8.207291667,1448451697,1448451887,20529
"25/11/2015 22:42",NA,NA,1.20795107033639,0.0101936799184506,-0.55045871559633,NA,"11_1",4.455208333,-0.2046875,-6.320833333,7.394791667,0.3046875,0.920833333,8.6203125,1448451697,1448451887,20530
"25/11/2015 22:42",NA,NA,1.27930682976555,0.198776758409786,-0.54026503567788,NA,"11_1",4.35,-0.221875,-6.356770833,8.2,2.171875,1.056770833,11.42864583,1448451697,1448451887,20531
"25/11/2015 22:42",NA,NA,1.22324159021407,0.112130479102956,-0.621814475025484,NA,"11_1",4.230729167,-0.2421875,-6.3921875,7.769270833,1.3421875,0.2921875,9.403645833,1448451697,1448451887,20532
"25/11/2015 22:42",NA,NA,1.06014271151886,-0.122324159021407,-0.596330275229358,NA,"11_1",4.1125,-0.259375,-6.422395833,6.2875,-0.940625,0.572395833,7.800520833,1448451697,1448451887,20533
"25/11/2015 22:42",NA,NA,0.9072375127421,-0.361875637104995,-0.601427115188583,NA,"11_1",3.995833333,-0.276041667,-6.450520833,4.904166667,-3.273958333,0.550520833,8.728645833,1448451697,1448451887,20534
"25/11/2015 22:42",NA,NA,0.948012232415902,-0.524974515800204,-0.657492354740061,NA,"11_1",3.884375,-0.2890625,-6.478645833,5.415625,-4.8609375,0.028645833,10.30520833,1448451697,1448451887,20535
"25/11/2015 22:42",NA,NA,0.953109072375127,-0.652395514780836,-0.509683995922528,NA,"11_1",3.765104167,-0.296875,-6.506770833,5.584895833,-6.103125,1.506770833,13.19479167,1448451697,1448451887,20536
"25/11/2015 22:42",NA,NA,0.856269113149847,-0.840978593272171,-0.45361875637105,NA,"11_1",3.645833333,-0.3109375,-6.528645833,4.754166667,-7.9390625,2.078645833,14.771875,1448451697,1448451887,20537
"25/11/2015 22:42",NA,NA,0.800203873598369,-1.01936799184506,-0.377166156982671,NA,"11_1",3.524479167,-0.31875,-6.552083333,4.325520833,-9.68125,2.852083333,16.85885417,1448451697,1448451887,20538
"25/11/2015 22:42",NA,NA,0.667686034658512,-0.968399592252803,-0.382262996941896,NA,"11_1",3.4,-0.327604167,-6.5734375,3.15,-9.172395833,2.8234375,15.14583333,1448451697,1448451887,20539
"25/11/2015 22:42",NA,NA,0.642201834862385,-0.866462793068298,-0.290519877675841,NA,"11_1",3.275520833,-0.334375,-6.597916667,3.024479167,-8.165625,3.747916667,14.93802083,1448451697,1448451887,20540
"25/11/2015 22:42",NA,NA,0.62691131498471,-0.830784913353721,-0.234454638124363,NA,"11_1",3.157291667,-0.338020833,-6.615104167,2.992708333,-7.811979167,4.315104167,15.11979167,1448451697,1448451887,20541
"25/11/2015 22:42",NA,NA,0.4638124362895,-0.790010193679918,-0.377166156982671,NA,"11_1",3.040625,-0.335416667,-6.628125,1.509375,-7.414583333,2.928125,11.85208333,1448451697,1448451887,20542
