"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 23:01",NA,NA,-0.071355759,0.835881753,0.514780836,NA,"3_9",0.122536527,0.844641947,0.268380479,-0.193892287,-0.008760194,0.246400357,0.449052837,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.081549439,0.774719674,0.484199796,NA,"3_9",0.112502124,0.848305301,0.273264951,-0.194051563,-0.073585627,0.210934845,0.478572035,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.03567788,0.754332314,0.433231397,NA,"3_9",0.101989891,0.851119181,0.278149422,-0.137667771,-0.096786867,0.155081974,0.389536612,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.04077472,0.830784913,0.458715596,NA,"3_9",0.091318383,0.854251614,0.282502973,-0.132093102,-0.023466701,0.176212623,0.331772426,1449144048,1449144145
"3/12/2015 23:01",11,9.7,-0.086646279,0.820591233,0.458715596,1.73,"3_9",0.080912334,0.85823352,0.286325603,-0.167558614,-0.037642287,0.172389993,0.377590894,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.127420999,0.861365953,0.438328236,NA,"3_9",0.070453194,0.862109242,0.290360601,-0.197874193,-0.000743289,0.147967635,0.346585117,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.173292559,0.866462793,0.438328236,NA,"3_9",0.059781685,0.864710754,0.294289416,-0.233074244,0.001752039,0.144038821,0.378865104,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.142711519,0.881753313,0.494393476,NA,"3_9",0.048738532,0.86715299,0.297581125,-0.191450051,0.014600323,0.196812351,0.402862725,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.132517839,0.912334353,0.468909276,NA,"3_9",0.036845906,0.868798845,0.299917176,-0.169363744,0.043535508,0.1689921,0.381891352,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.086646279,0.871559633,0.438328236,NA,"3_9",0.024581634,0.871081804,0.300819742,-0.111227914,0.000477829,0.137508495,0.249214237,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.117227319,0.856269113,0.382262997,NA,"3_9",0.012689008,0.873895685,0.300925926,-0.129916327,-0.017626572,0.081337071,0.228879969,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.137614679,0.840978593,0.423037717,NA,"3_9",0.002654604,0.876497197,0.300554281,-0.140269283,-0.035518603,0.122483435,0.298271322,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.178389399,0.851172273,0.412844037,NA,"3_9",-0.00663651,0.877983775,0.298589874,-0.171752888,-0.026811502,0.114254162,0.312818552,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.142711519,0.998980632,0.433231397,NA,"3_9",-0.016033809,0.878302328,0.296413099,-0.12667771,0.120678304,0.136818298,0.384174312,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.163098879,0.927624873,0.397553517,NA,"3_9",-0.025696568,0.878036867,0.29338685,-0.137402311,0.049588005,0.104166667,0.291156983,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.163098879,0.912334353,0.407747197,NA,"3_9",-0.035465511,0.87734667,0.289723496,-0.127633367,0.034987683,0.1180237,0.28064475,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.163098879,0.942915392,0.366972477,NA,"3_9",-0.045287547,0.876921933,0.286113235,-0.117811332,0.065993459,0.080859242,0.264664033,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.183486239,0.922528033,0.356778797,NA,"3_9",-0.055852871,0.875700815,0.282237513,-0.127633367,0.046827217,0.074541284,0.249001869,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.152905199,0.912334353,0.392456677,NA,"3_9",-0.066418196,0.875435355,0.279636001,-0.086487003,0.036898998,0.112820676,0.236206677,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.188583078,0.907237513,0.377166157,NA,"3_9",-0.075921679,0.876868841,0.27682212,-0.1126614,0.030368671,0.100344037,0.243374108,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.208970438,0.902140673,0.346585117,NA,"3_9",-0.085106609,0.878249235,0.270610347,-0.123863829,0.023891437,0.075974771,0.223730037,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.219164118,0.937818552,0.336391437,NA,"3_9",-0.095512657,0.878833248,0.263496007,-0.123651461,0.058985304,0.07289543,0.255532195,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.178389399,0.958205912,0.351681957,NA,"3_9",-0.106502718,0.878302328,0.258876996,-0.07188668,0.079903585,0.092804961,0.244595226,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.173292559,0.912334353,0.285423038,NA,"3_9",-0.118129884,0.878143051,0.255107458,-0.055162674,0.034191301,0.030315579,0.119669555,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.214067278,0.958205912,0.316004077,NA,"3_9",-0.132199286,0.879788906,0.249161145,-0.081867992,0.078417006,0.066842932,0.227127931,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.178389399,0.963302752,0.305810398,NA,"3_9",-0.143720268,0.882655878,0.242790095,-0.03466913,0.080646874,0.063020302,0.178336306,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.229357798,0.968399592,0.300713558,NA,"3_9",-0.15778967,0.882762063,0.235835032,-0.071568128,0.08563753,0.064878525,0.222084183,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.214067278,0.948012232,0.280326198,NA,"3_9",-0.169947757,0.881116208,0.227552667,-0.044119521,0.066896024,0.05277353,0.163789076,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.239551478,0.927624873,0.300713558,NA,"3_9",-0.180513082,0.879841998,0.217996092,-0.059038396,0.047782875,0.082717465,0.189538736,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.265035678,0.922528033,0.300713558,NA,"3_9",-0.190441301,0.878036867,0.20774932,-0.074594376,0.044491165,0.092964237,0.212049779,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.254841998,0.927624873,0.265035678,NA,"3_9",-0.199254587,0.875753908,0.196706167,-0.055587411,0.051870965,0.068329511,0.175787887,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.229357798,0.942915392,0.239551478,NA,"3_9",-0.207696228,0.875169895,0.185609922,-0.02166157,0.067745498,0.053941556,0.143348624,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.254841998,0.937818552,0.229357798,NA,"3_9",-0.214438923,0.876815749,0.174885321,-0.040403075,0.061002803,0.054472477,0.155878355,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.259938838,0.927624873,0.234454638,NA,"3_9",-0.222137275,0.87962963,0.164054536,-0.037801563,0.047995243,0.070400102,0.156196908,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.259938838,0.958205912,0.224260958,NA,"3_9",-0.230738192,0.882124958,0.151843357,-0.029200646,0.076080955,0.072417601,0.177699201,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.275229358,0.922528033,0.203873598,NA,"3_9",-0.236896874,0.883399168,0.139791454,-0.038332484,0.039128865,0.064082144,0.141543493,1449144048,1449144145
"3/12/2015 23:01",11,9.75,-0.280326198,0.927624873,0.203873598,1.12,"3_9",-0.242577727,0.883876996,0.127898828,-0.037748471,0.043747876,0.075974771,0.157471118,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.275229358,0.948012232,0.178389399,NA,"3_9",-0.247409106,0.886213048,0.115369096,-0.027820251,0.061799185,0.063020302,0.152639738,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.270132518,0.948012232,0.178389399,NA,"3_9",-0.251231736,0.888920744,0.10220226,-0.018900782,0.059091488,0.076187139,0.154179409,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.259938838,0.942915392,0.168195719,NA,"3_9",-0.254151801,0.891416072,0.089513252,-0.005787037,0.05149932,0.078682467,0.135968824,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.275229358,0.932721713,0.147808359,NA,"3_9",-0.2561693,0.893380479,0.077514441,-0.019060058,0.039341233,0.070293918,0.128695209,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.280326198,0.897043833,0.142711519,NA,"3_9",-0.259142457,0.895291794,0.06551563,-0.021183741,0.001752039,0.077195889,0.100131668,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.295616718,0.948012232,0.117227319,NA,"3_9",-0.26254035,0.897627846,0.05351682,-0.033076368,0.050384387,0.063710499,0.147171254,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.280326198,0.927624873,0.122324159,NA,"3_9",-0.264557849,0.900335542,0.041411825,-0.015768349,0.027289331,0.080912334,0.123970014,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.310907238,0.953109072,0.122324159,NA,"3_9",-0.266150612,0.901875212,0.029837751,-0.044756626,0.05123386,0.092486408,0.188476894,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.326197757,0.948012232,0.107033639,NA,"3_9",-0.26790265,0.903149422,0.019060058,-0.058295107,0.04486281,0.087973581,0.191131498,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.336391437,0.907237513,0.071355759,NA,"3_9",-0.26790265,0.904636001,0.008069997,-0.068488787,0.002601512,0.063285763,0.134376062,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.336391437,0.927624873,0.06116208,NA,"3_9",-0.267053177,0.905857119,-0.003026249,-0.06933826,0.021767754,0.064188328,0.155294343,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.331294597,0.963302752,0.0254842,NA,"3_9",-0.266150612,0.906388039,-0.013963218,-0.065143986,0.056914713,0.039447418,0.161506116,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.336391437,0.968399592,0.00509684,NA,"3_9",-0.264717125,0.907556065,-0.024687819,-0.071674312,0.060843527,0.029784659,0.162302497,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.351681957,0.897043833,0.01019368,NA,"3_9",-0.263442915,0.909095736,-0.034987683,-0.088239042,-0.012051903,0.045181363,0.145472307,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.382262997,0.912334353,-0.01019368,NA,"3_9",-0.262115613,0.909732841,-0.045606099,-0.120147384,0.002601512,0.035412419,0.158161315,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.361875637,0.932721713,-0.066258919,NA,"3_9",-0.26025739,0.910263761,-0.056436884,-0.101618247,0.022457951,-0.009822035,0.133898233,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.372069317,0.922528033,-0.05606524,NA,"3_9",-0.257815155,0.910210669,-0.067161485,-0.114254162,0.012317363,0.011096245,0.137667771,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.382262997,0.861365953,-0.071355759,NA,"3_9",-0.25462963,0.909839025,-0.07825773,-0.127633367,-0.048473072,0.006901971,0.18300841,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.377166157,0.891946993,-0.081549439,NA,"3_9",-0.251603381,0.908830275,-0.090150357,-0.125562776,-0.016883282,0.008600917,0.151046976,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.463812436,0.886850153,-0.086646279,NA,"3_9",-0.248417856,0.907184421,-0.101936799,-0.21539458,-0.020334268,0.01529052,0.251019368,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.468909276,0.932721713,-0.127420999,NA,"3_9",-0.245232331,0.90564475,-0.113510873,-0.223676945,0.027076962,-0.013910126,0.264664033,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.433231397,0.917431193,-0.183486239,NA,"3_9",-0.241409701,0.903945804,-0.124819487,-0.191821696,0.013485389,-0.058666752,0.263973836,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.326197757,0.871559633,-0.234454638,NA,"3_9",-0.237268519,0.902087581,-0.136712113,-0.088929239,-0.030527948,-0.097742525,0.217199711,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.300713558,0.815494393,-0.310907238,NA,"3_9",-0.232543323,0.899910805,-0.14860474,-0.068170234,-0.084416412,-0.162302497,0.314889144,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.305810398,0.800203874,-0.285423038,NA,"3_9",-0.228030496,0.896088175,-0.160762827,-0.077779901,-0.095884302,-0.124660211,0.298324414,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.392456677,0.810397554,-0.270132518,NA,"3_9",-0.223092932,0.89290265,-0.172655454,-0.169363744,-0.082505097,-0.097477064,0.349345906,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.412844037,0.820591233,-0.275229358,NA,"3_9",-0.217889908,0.889557849,-0.184760449,-0.194954128,-0.068966616,-0.090468909,0.354389653,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.428134557,0.856269113,-0.249745158,NA,"3_9",-0.212421424,0.885682127,-0.196440707,-0.215713133,-0.029413014,-0.053304451,0.298430598,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.479102956,0.881753313,-0.275229358,NA,"3_9",-0.206528203,0.881912589,-0.208014781,-0.272574754,-0.000159276,-0.067214577,0.339948607,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.474006116,0.942915392,-0.244648318,NA,"3_9",-0.200900442,0.878089959,-0.220013592,-0.273105674,0.064825433,-0.024634726,0.362565834,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.397553517,0.927624873,-0.229357798,NA,"3_9",-0.19474176,0.874108053,-0.23195931,-0.202811757,0.05351682,0.002601512,0.258930088,1449144048,1449144145
"3/12/2015 23:01",11.5,9.75,-0.336391437,0.846075433,-0.310907238,0.97,"3_9",-0.18837071,0.869860686,-0.243692661,-0.148020727,-0.023785253,-0.067214577,0.239020557,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.412844037,0.902140673,-0.331294597,NA,"3_9",-0.181893476,0.865029307,-0.255266735,-0.230950561,0.037111366,-0.076027863,0.344089789,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.397553517,0.840978593,-0.300713558,NA,"3_9",-0.175787887,0.859985559,-0.266946993,-0.22176563,-0.019006966,-0.033766565,0.274539161,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.448521916,0.800203874,-0.219164118,NA,"3_9",-0.169469929,0.855366548,-0.277937054,-0.279051988,-0.055162674,0.058772936,0.392987598,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.575942915,0.825688073,-0.377166157,NA,"3_9",-0.162674142,0.850004247,-0.28929876,-0.413268773,-0.024316174,-0.087867397,0.525452345,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.326197757,0.881753313,-0.423037717,NA,"3_9",-0.156143816,0.844588855,-0.300713558,-0.170053942,0.037164458,-0.122324159,0.329542559,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.601427115,0.769622834,-0.479102956,NA,"3_9",-0.149241845,0.83912037,-0.312075263,-0.45218527,-0.069497537,-0.167027693,0.688710499,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.453618756,0.708460754,-0.494393476,NA,"3_9",-0.142499151,0.833864254,-0.323224601,-0.311119606,-0.1254035,-0.171168875,0.607691981,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.361875637,0.774719674,-0.504587156,NA,"3_9",-0.135437903,0.828714322,-0.33442703,-0.226437734,-0.053994648,-0.170160126,0.450592508,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.336391437,0.856269113,-0.509683996,NA,"3_9",-0.12795192,0.823617482,-0.345682552,-0.208439517,0.032651631,-0.164001444,0.405092593,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.300713558,0.866462793,-0.494393476,NA,"3_9",-0.120519028,0.818414458,-0.356778797,-0.180194529,0.048048335,-0.137614679,0.365857543,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.259938838,0.968399592,-0.407747197,NA,"3_9",-0.113351597,0.812892881,-0.367715766,-0.146587241,0.155506711,-0.040031431,0.342125382,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.239551478,1.085626911,-0.326197757,NA,"3_9",-0.105759429,0.807318213,-0.378599643,-0.133792049,0.278308699,0.052401886,0.464502633,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.387359837,1.049949032,-0.295616718,NA,"3_9",-0.098114169,0.801743544,-0.38948352,-0.289245668,0.248205488,0.093866803,0.631317958,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.433231397,0.953109072,-0.392456677,NA,"3_9",-0.090575093,0.795744139,-0.400048845,-0.342656303,0.157364934,0.007592168,0.507613405,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.366972477,0.917431193,-0.438328236,NA,"3_9",-0.082876741,0.790063286,-0.410401801,-0.284095736,0.127367907,-0.027926436,0.439390078,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.300713558,0.897043833,-0.438328236,NA,"3_9",-0.075019113,0.784382433,-0.420860941,-0.225694444,0.1126614,-0.017467295,0.35582314,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.265035678,0.942915392,-0.443425076,NA,"3_9",-0.067161485,0.778595396,-0.430948437,-0.197874193,0.164319997,-0.012476639,0.374670829,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.234454638,0.958205912,-0.438328236,NA,"3_9",-0.059410041,0.772808359,-0.441035933,-0.175044597,0.185397554,0.002707696,0.363149847,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.158002039,0.963302752,-0.479102956,NA,"3_9",-0.051977149,0.767074414,-0.451070336,-0.10602489,0.196228338,-0.02803262,0.330285848,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.107033639,0.968399592,-0.458715596,NA,"3_9",-0.044438073,0.761393561,-0.460998556,-0.062595566,0.207006031,0.00228296,0.271884557,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.147808359,0.973496432,-0.463812436,NA,"3_9",-0.036845906,0.756084353,-0.470979867,-0.110962453,0.21741208,0.007167431,0.335541964,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.193679918,0.983690112,-0.479102956,NA,"3_9",-0.029147554,0.750191131,-0.480695719,-0.164532365,0.233498981,0.001592762,0.399624108,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.178389399,0.998980632,-0.479102956,NA,"3_9",-0.02166157,0.744616463,-0.490358478,-0.156727829,0.254364169,0.011255522,0.42234752,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.117227319,0.978593272,-0.479102956,NA,"3_9",-0.013750849,0.73893561,-0.500074329,-0.10347647,0.239657662,0.020971373,0.364105505,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.096839959,0.942915392,-0.484199796,NA,"3_9",-0.005627761,0.733360941,-0.509577812,-0.091212198,0.209554451,0.025378016,0.326144665,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.0509684,0.897043833,-0.509683996,NA,"3_9",0.002654604,0.728211009,-0.51870965,-0.053623004,0.168832824,0.009025654,0.231481481,1449144048,1449144145
"3/12/2015 23:01",NA,NA,-0.02038736,0.891946993,-0.535168196,NA,"3_9",0.010830785,0.722848709,-0.527735304,-0.031218145,0.169098284,-0.007432892,0.20774932,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.01529052,0.886850153,-0.535168196,NA,"3_9",0.018847689,0.717167856,-0.536336222,-0.00355717,0.169682297,0.001168026,0.174407492,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.05606524,0.886850153,-0.545361876,NA,"3_9",0.026864594,0.711487003,-0.544724771,0.029200646,0.17536315,-0.000637105,0.2052009,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.086646279,0.902140673,-0.555555556,NA,"3_9",0.035093867,0.706549439,-0.553272596,0.051552413,0.195591233,-0.00228296,0.249426606,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.086646279,0.891946993,-0.560652396,NA,"3_9",0.043641692,0.701346415,-0.561608053,0.043004587,0.190600578,0.000955657,0.234560822,1449144048,1449144145
"3/12/2015 23:01",11.5,9.75,0.091743119,0.871559633,-0.581039755,0.76,"3_9",0.051924057,0.696037207,-0.569359497,0.039819062,0.175522426,-0.011680258,0.227021747,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.107033639,0.856269113,-0.591233435,NA,"3_9",0.060312606,0.690887275,-0.577164033,0.046721033,0.165381838,-0.014069402,0.226172273,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.132517839,0.830784913,-0.626911315,NA,"3_9",0.068807339,0.686480632,-0.584862385,0.063710499,0.144304281,-0.04204893,0.25006371,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.147808359,0.784913354,-0.647298675,NA,"3_9",0.077248981,0.681967805,-0.592348369,0.070559378,0.102945549,-0.054950306,0.228455233,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.173292559,0.754332314,-0.662589195,NA,"3_9",0.086593187,0.67750807,-0.599834353,0.086699371,0.076824244,-0.062754842,0.226278457,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.219164118,0.723751274,-0.672782875,NA,"3_9",0.095937394,0.672517414,-0.606948692,0.123226724,0.05123386,-0.065834183,0.240294767,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.249745158,0.693170234,-0.703363914,NA,"3_9",0.104697587,0.66757985,-0.613372834,0.145047571,0.025590384,-0.089991081,0.260629035,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.259938838,0.662589195,-0.718654434,NA,"3_9",0.112183571,0.663173208,-0.619212963,0.147755267,-0.000584013,-0.099441471,0.247780751,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.275229358,0.642201835,-0.728848114,NA,"3_9",0.119457187,0.659456762,-0.624362895,0.155772171,-0.017254927,-0.104485219,0.277512317,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.290519878,0.632008155,-0.733944954,NA,"3_9",0.126890078,0.655899592,-0.629884472,0.1636298,-0.023891437,-0.104060483,0.291581719,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.310907238,0.621814475,-0.744138634,NA,"3_9",0.135172443,0.652236239,-0.635512232,0.175734794,-0.030421764,-0.108626402,0.31478296,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.336391437,0.591233435,-0.754332314,NA,"3_9",0.143614084,0.648413609,-0.641086901,0.192777353,-0.057180173,-0.113245413,0.363202939,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.361875637,0.570846075,-0.754332314,NA,"3_9",0.152215002,0.644272426,-0.646873938,0.209660635,-0.073426351,-0.107458376,0.390545362,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.382262997,0.560652396,-0.754332314,NA,"3_9",0.16134684,0.639918875,-0.652395515,0.220916157,-0.07926648,-0.101936799,0.402119436,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.387359837,0.545361876,-0.759429154,NA,"3_9",0.170478678,0.635034404,-0.658288736,0.216881159,-0.089672528,-0.101140418,0.407694105,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.402650357,0.524974516,-0.769622834,NA,"3_9",0.178707951,0.63009684,-0.664394326,0.223942406,-0.105122324,-0.105228508,0.434293238,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.402650357,0.494393476,-0.779816514,NA,"3_9",0.186140843,0.625796381,-0.669756626,0.216509514,-0.131402905,-0.110059888,0.457972307,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.402650357,0.474006116,-0.774719674,NA,"3_9",0.194210839,0.620858818,-0.674906558,0.208439517,-0.146852701,-0.099813116,0.455105335,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.407747197,0.474006116,-0.769622834,NA,"3_9",0.202015375,0.616770727,-0.680268858,0.205731821,-0.142764611,-0.089353976,0.437850408,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.468909276,-0.769622834,NA,"3_9",0.210138464,0.613107373,-0.686480632,0.223092932,-0.144198097,-0.083142202,0.450433231,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.443425076,-0.774719674,NA,"3_9",0.219429579,0.608966191,-0.691258919,0.218898658,-0.165541115,-0.083460754,0.467900527,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.443425076,-0.790010194,NA,"3_9",0.226119181,0.604134811,-0.695718654,0.222402735,-0.160709735,-0.094291539,0.47740401,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.443425076,-0.790010194,NA,"3_9",0.235569572,0.60052455,-0.699647469,0.197661825,-0.157099473,-0.090362725,0.445124023,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.443425076,-0.790010194,NA,"3_9",0.243533384,0.597445209,-0.703417006,0.189698012,-0.154020133,-0.086593187,0.430311332,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.433231397,-0.774719674,NA,"3_9",0.250647723,0.593834947,-0.706921084,0.187680513,-0.160603551,-0.06779859,0.416082654,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.433231397,-0.779816514,NA,"3_9",0.257549694,0.589746857,-0.710318977,0.196069062,-0.15651546,-0.069497537,0.422082059,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.428134557,-0.800203874,NA,"3_9",0.264239297,0.585552582,-0.713663778,0.1944763,-0.157418026,-0.086540095,0.438434421,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.412844037,-0.810397554,NA,"3_9",0.270397978,0.580190282,-0.717911145,0.188317618,-0.167346245,-0.092486408,0.448150272,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.474006116,0.402650357,-0.815494393,NA,"3_9",0.276238107,0.573447587,-0.723061077,0.197768009,-0.170797231,-0.092433316,0.460998556,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.474006116,0.392456677,-0.810397554,NA,"3_9",0.283617907,0.567076538,-0.728529562,0.190388209,-0.174619861,-0.081867992,0.446876062,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.463812436,0.382262997,-0.790010194,NA,"3_9",0.291528627,0.56203279,-0.732883112,0.172283809,-0.179769793,-0.057127081,0.409180683,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.463812436,0.377166157,-0.790010194,NA,"3_9",0.298536782,0.557573055,-0.736758835,0.165275654,-0.180406898,-0.053251359,0.398933911,1449144048,1449144145
"3/12/2015 23:01",11,9.7,0.474006116,0.382262997,-0.800203874,0,"3_9",0.304695464,0.55337878,-0.740687649,0.169310652,-0.171115783,-0.059516225,0.399942661,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.479102956,0.392456677,-0.790010194,NA,"3_9",0.310429409,0.548706677,-0.744457187,0.168673547,-0.15625,-0.045553007,0.370476555,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.474006116,0.392456677,-0.790010194,NA,"3_9",0.315844801,0.543716021,-0.748545277,0.158161315,-0.151259344,-0.041464917,0.350885576,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.392456677,-0.795107034,NA,"3_9",0.320304536,0.538512997,-0.752367907,0.13331422,-0.14605632,-0.042739127,0.322109667,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.387359837,-0.805300714,NA,"3_9",0.324286442,0.533203789,-0.756402905,0.124235474,-0.145843952,-0.048897808,0.318977234,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.387359837,-0.815494393,NA,"3_9",0.328799269,0.52762912,-0.760437903,0.119722647,-0.140269283,-0.05505649,0.31504842,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.382262997,-0.815494393,NA,"3_9",0.33416157,0.521895175,-0.764472902,0.109263507,-0.139632178,-0.051021492,0.299917176,1449144048,1449144145
