"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:15",NA,NA,-0.769622834,0.637104995,0.03567788,NA,"5_4",-0.595109157,0.668004587,-0.206687479,-0.174513677,-0.030899592,0.242365358,0.447778627,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.759429154,0.637104995,0.05606524,NA,"5_4",-0.599781261,0.669703534,-0.208704978,-0.159647893,-0.032598539,0.264770217,0.45701665,1449573312,1449573523
"8/12/2015 22:15",12,9.75,-0.744138634,0.637104995,0.01529052,1.36,"5_4",-0.604453364,0.676074584,-0.210775569,-0.13968527,-0.038969589,0.226066089,0.404720948,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.749235474,0.662589195,0,NA,"5_4",-0.608222902,0.682020897,-0.2125807,-0.141012572,-0.019431702,0.2125807,0.373024975,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.764525994,0.662589195,0.066258919,NA,"5_4",-0.610930598,0.687064645,-0.214438923,-0.153595396,-0.02447545,0.280697842,0.458768688,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.713557594,0.642201835,0.0254842,NA,"5_4",-0.611833163,0.69178984,-0.216562606,-0.101724431,-0.049588005,0.242046806,0.393359242,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.744138634,0.677879715,0.06116208,NA,"5_4",-0.611408427,0.695665562,-0.217836816,-0.132730207,-0.017785848,0.278998896,0.429514951,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.769622834,0.642201835,0.01019368,NA,"5_4",-0.609497112,0.698851087,-0.219376487,-0.160125722,-0.056649252,0.229570166,0.446345141,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.790010194,0.637104995,0.06116208,NA,"5_4",-0.606364679,0.702036612,-0.220969249,-0.183645515,-0.064931617,0.282131329,0.530708461,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.728848114,0.642201835,0,NA,"5_4",-0.602754417,0.705699966,-0.223146024,-0.126093697,-0.063498131,0.223146024,0.412737853,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.779816514,0.657492355,-0.0254842,NA,"5_4",-0.597763761,0.709044767,-0.225482076,-0.182052752,-0.051552413,0.199997876,0.433603041,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.733944954,0.662589195,0,NA,"5_4",-0.592029817,0.712973581,-0.227446483,-0.141915138,-0.050384387,0.227446483,0.419746007,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.815494393,0.682976555,0.0254842,NA,"5_4",-0.58523403,0.716690027,-0.228826877,-0.230260364,-0.033713473,0.254311077,0.518284913,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.861365953,0.688073394,-0.01019368,NA,"5_4",-0.578491335,0.719663184,-0.230047995,-0.282874618,-0.031589789,0.219854315,0.534318722,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.784913354,0.647298675,-0.03058104,NA,"5_4",-0.57121772,0.722211604,-0.232490231,-0.213695634,-0.074912929,0.201909191,0.490517754,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.739041794,0.637104995,-0.0509684,NA,"5_4",-0.561979698,0.7249193,-0.235463388,-0.177062097,-0.087814305,0.184494988,0.44937139,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.784913354,0.693170234,-0.076452599,NA,"5_4",-0.551520557,0.727096075,-0.238489636,-0.233392796,-0.033925841,0.162037037,0.429355674,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.805300714,0.682976555,-0.0509684,NA,"5_4",-0.540742864,0.729219759,-0.241781346,-0.264557849,-0.046243204,0.190812946,0.501613999,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.774719674,0.703363914,-0.03567788,NA,"5_4",-0.53017754,0.730971797,-0.244807594,-0.244542134,-0.027607883,0.209129715,0.481279732,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.749235474,0.611620795,-0.076452599,NA,"5_4",-0.517647808,0.733148573,-0.247886935,-0.231587666,-0.121527778,0.171434336,0.524549779,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.810397554,0.637104995,-0.163098879,NA,"5_4",-0.504003143,0.734316599,-0.249745158,-0.30639441,-0.097211604,0.086646279,0.490252294,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.840978593,0.672782875,-0.173292559,NA,"5_4",-0.491526504,0.733254757,-0.252134302,-0.34945209,-0.060471882,0.078841743,0.488765715,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.784913354,0.698267074,-0.163098879,NA,"5_4",-0.477881838,0.731502718,-0.252877591,-0.307031515,-0.033235644,0.089778712,0.430045872,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.830784913,0.723751274,-0.183486239,NA,"5_4",-0.464715002,0.730547061,-0.25516055,-0.366069912,-0.006795787,0.071674312,0.44454001,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.784913354,0.688073394,-0.183486239,NA,"5_4",-0.45218527,0.728954298,-0.25717805,-0.332728084,-0.040880904,0.073691811,0.447300799,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.810397554,0.662589195,-0.188583078,NA,"5_4",-0.440770472,0.727361536,-0.261213048,-0.369627081,-0.064772341,0.072629969,0.507029392,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.840978593,0.657492355,-0.214067278,NA,"5_4",-0.42924949,0.725662589,-0.262911995,-0.411729103,-0.068170234,0.048844716,0.528744054,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.820591233,0.647298675,-0.259938838,NA,"5_4",-0.417038311,0.724122919,-0.264557849,-0.403552922,-0.076824244,0.004619011,0.484996177,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.851172273,0.698267074,-0.224260958,NA,"5_4",-0.407269368,0.722583248,-0.266840809,-0.443902905,-0.024316174,0.04257985,0.51079893,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.851172273,0.642201835,-0.270132518,NA,"5_4",-0.396385491,0.720671933,-0.271300544,-0.454786782,-0.078470099,0.001168026,0.534424907,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.830784913,0.672782875,-0.326197757,NA,"5_4",-0.384280496,0.719344631,-0.27528245,-0.446504417,-0.046561757,-0.050915308,0.543981481,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.728848114,0.667686035,-0.326197757,NA,"5_4",-0.372228593,0.718601342,-0.279636001,-0.356619521,-0.050915308,-0.046561757,0.454096585,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.601427115,0.739041794,-0.392456677,NA,"5_4",-0.36091998,0.717592593,-0.284520472,-0.240507136,0.021449201,-0.107936205,0.369892542,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.728848114,0.682976555,-0.300713558,NA,"5_4",-0.348602616,0.716212198,-0.290466786,-0.380245498,-0.033235644,-0.010246772,0.423727914,1449573312,1449573523
"8/12/2015 22:15",13,9.75,-0.907237513,0.581039755,-0.316004077,0.78,"5_4",-0.336550714,0.713132858,-0.296466191,-0.570686799,-0.132093102,-0.019537887,0.722317788,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.891946993,0.565749235,-0.468909276,NA,"5_4",-0.323171509,0.710159701,-0.301828491,-0.568775484,-0.144410466,-0.167080785,0.880266735,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-1.034658512,0.657492355,-0.453618756,NA,"5_4",-0.309420659,0.708407662,-0.306766055,-0.725237853,-0.050915308,-0.146852701,0.923005861,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.907237513,0.616717635,-0.392456677,NA,"5_4",-0.295563626,0.707292729,-0.312075263,-0.611673887,-0.090575093,-0.080381414,0.782630394,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.774719674,0.616717635,-0.407747197,NA,"5_4",-0.281441131,0.705912334,-0.318499405,-0.493278542,-0.089194699,-0.089247791,0.671721033,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.626911315,0.795107034,-0.372069317,NA,"5_4",-0.267584098,0.704585032,-0.325454468,-0.359327217,0.090522001,-0.046614849,0.496464067,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.764525994,0.830784913,-0.474006116,NA,"5_4",-0.254151801,0.703204638,-0.33187861,-0.510374193,0.127580275,-0.142127506,0.780081974,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.769622834,0.866462793,-0.611620795,NA,"5_4",-0.240082399,0.702514441,-0.338143476,-0.529540435,0.163948352,-0.273477319,0.966966106,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.718654434,0.810397554,-0.611620795,NA,"5_4",-0.226490826,0.701930428,-0.344673802,-0.492163609,0.108467125,-0.266946993,0.867577727,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.601427115,0.754332314,-0.555555556,NA,"5_4",-0.212049779,0.701293323,-0.35099176,-0.389377336,0.053038991,-0.204563795,0.646980122,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.657492355,0.861365953,-0.642201835,NA,"5_4",-0.197821101,0.700656218,-0.357309718,-0.459671254,0.160709735,-0.284892117,0.905273106,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.601427115,0.861365953,-0.524974516,NA,"5_4",-0.183910975,0.699222732,-0.363202939,-0.41751614,0.162143221,-0.161771577,0.741430938,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.519877676,0.963302752,-0.366972477,NA,"5_4",-0.169629205,0.697311417,-0.369467805,-0.350248471,0.265991335,0.002495328,0.618735134,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.351681957,0.698267074,-0.407747197,NA,"5_4",-0.155931448,0.695931023,-0.375307934,-0.19575051,0.002336052,-0.032439263,0.230525824,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.259938838,0.698267074,-0.468909276,NA,"5_4",-0.141862046,0.695134642,-0.380723327,-0.118076792,0.003132433,-0.08818595,0.209395175,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.214067278,0.698267074,-0.560652396,NA,"5_4",-0.127898828,0.694232076,-0.386457271,-0.086168451,0.004034998,-0.174195124,0.264398573,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.183486239,1.19775739,-0.550458716,NA,"5_4",-0.114307255,0.693382603,-0.392297401,-0.069178984,0.504374788,-0.158161315,0.731715087,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.137614679,1.116207951,-0.530071356,NA,"5_4",-0.100768773,0.692639314,-0.398349898,-0.036845906,0.423568637,-0.131721458,0.592136001,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.096839959,1.039755352,-0.530071356,NA,"5_4",-0.087230292,0.692373853,-0.404933316,-0.009609667,0.347381498,-0.125138039,0.482129205,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.0509684,1.009174312,-0.550458716,NA,"5_4",-0.074222732,0.692214577,-0.410932722,0.023254332,0.316959735,-0.139525994,0.479740061,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.06116208,0.968399592,-0.535168196,NA,"5_4",-0.06116208,0.691577472,-0.416879035,0.122324159,0.27682212,-0.118289161,0.51743544,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.147808359,0.988786952,-0.545361876,NA,"5_4",-0.047782875,0.691046551,-0.422294427,0.195591233,0.297740401,-0.123067448,0.616399083,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.214067278,1.004077472,-0.555555556,NA,"5_4",-0.033819657,0.690037802,-0.428824754,0.247886935,0.31403967,-0.126730802,0.688657407,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.234454638,0.973496432,-0.555555556,NA,"5_4",-0.020599728,0.688551223,-0.434983435,0.255054366,0.284945209,-0.12057212,0.660571696,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.280326198,0.942915392,-0.555555556,NA,"5_4",-0.007220523,0.686746092,-0.441248301,0.287546721,0.2561693,-0.114307255,0.658023276,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.356778797,0.963302752,-0.570846075,NA,"5_4",0.0053623,0.684940962,-0.447884811,0.351416497,0.278361791,-0.122961264,0.752739551,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.377166157,0.968399592,-0.514780836,NA,"5_4",0.01937861,0.682551818,-0.454839874,0.357787547,0.285847774,-0.059940962,0.703576283,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.402650357,0.932721713,-0.484199796,NA,"5_4",0.035093867,0.679578661,-0.461954213,0.36755649,0.253143051,-0.022245583,0.642945124,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.412844037,0.840978593,-0.535168196,NA,"5_4",0.049534913,0.676870965,-0.46901546,0.363309123,0.164107628,-0.066152735,0.593569487,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.509683996,0.779816514,-0.530071356,NA,"5_4",0.062542474,0.674641098,-0.475705063,0.447141522,0.105175416,-0.054366293,0.606683231,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.545361876,0.764525994,-0.560652396,NA,"5_4",0.075337666,0.671933401,-0.480908087,0.47002421,0.092592593,-0.079744309,0.642361111,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.550458716,0.739041794,-0.570846075,NA,"5_4",0.088716871,0.66959735,-0.486376572,0.461741845,0.069444444,-0.084469504,0.615655793,1449573312,1449573523
"8/12/2015 22:15",13,9.75,0.530071356,0.713557594,-0.565749235,NA,"5_4",0.101989891,0.667102022,-0.493172358,0.428081464,0.046455573,-0.072576877,0.547113914,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.601427115,0.728848114,-0.581039755,NA,"5_4",0.116112385,0.66577472,-0.500233605,0.48531473,0.063073394,-0.08080615,0.629194275,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.657492355,0.667686035,-0.514780836,NA,"5_4",0.130871984,0.663916497,-0.506392287,0.52662037,0.003769538,-0.008388549,0.538778457,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.458715596,0.642201835,-0.535168196,NA,"5_4",0.145950136,0.660730972,-0.512285508,0.31276546,-0.018529137,-0.022882688,0.354177285,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.463812436,0.647298675,-0.423037717,NA,"5_4",0.160444275,0.656749066,-0.517807085,0.303368162,-0.009450391,0.094769368,0.40758792,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.560652396,0.616717635,-0.637104995,NA,"5_4",0.174460584,0.652448607,-0.523169385,0.386191811,-0.035730972,-0.11393561,0.535858393,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.657492355,0.535168196,-0.535168196,NA,"5_4",0.188848539,0.648732161,-0.529274975,0.468643816,-0.113563965,-0.005893221,0.588101002,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.672782875,0.509683996,-0.657492355,NA,"5_4",0.20339577,0.645865189,-0.535646024,0.469387105,-0.136181193,-0.12184633,0.727414628,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.693170234,0.514780836,-0.550458716,NA,"5_4",0.217889908,0.643210584,-0.541539246,0.475280326,-0.128429749,-0.00891947,0.612629545,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.637104995,0.550458716,-0.535168196,NA,"5_4",0.232277863,0.640715257,-0.546689178,0.404827132,-0.090256541,0.011520982,0.506604655,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.672782875,0.499490316,-0.606523955,NA,"5_4",0.247409106,0.6377421,-0.551626741,0.425373768,-0.138251784,-0.054897214,0.618522766,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.688073394,0.463812436,-0.621814475,NA,"5_4",0.262752718,0.635352956,-0.555396279,0.425320676,-0.17154052,-0.066418196,0.663279392,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.662589195,0.519877676,-0.570846075,NA,"5_4",0.277990146,0.632592168,-0.55847562,0.384599049,-0.112714492,-0.012370455,0.509683996,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.642201835,0.575942915,-0.524974516,NA,"5_4",0.292165732,0.629990656,-0.561926606,0.350036103,-0.05404774,0.03695209,0.441035933,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.632008155,0.560652396,-0.509683996,NA,"5_4",0.30485474,0.626698947,-0.565005946,0.327153415,-0.066046551,0.05532195,0.448521916,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.606523955,0.530071356,-0.530071356,NA,"5_4",0.318817958,0.623885066,-0.568881668,0.287705997,-0.09381371,0.038810313,0.42033002,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.601427115,0.509683996,-0.524974516,NA,"5_4",0.334586306,0.622079935,-0.572545022,0.266840809,-0.11239594,0.047570506,0.426807255,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.632008155,0.524974516,-0.519877676,NA,"5_4",0.350354655,0.620646449,-0.574403245,0.2816535,-0.095671933,0.054525569,0.431851002,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.647298675,0.555555556,-0.524974516,NA,"5_4",0.368034319,0.618469674,-0.576102192,0.279264356,-0.062914118,0.051127676,0.39330615,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.637104995,0.570846075,-0.535168196,NA,"5_4",0.384599049,0.616717635,-0.578013507,0.252505946,-0.04587156,0.042845311,0.341222817,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.626911315,0.575942915,-0.565749235,NA,"5_4",0.399730292,0.615177965,-0.579712453,0.227181023,-0.039235049,0.013963218,0.28037929,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.601427115,0.560652396,-0.570846075,NA,"5_4",0.413056405,0.612204808,-0.582048505,0.18837071,-0.051552413,0.011202429,0.251125552,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.611620795,0.550458716,-0.555555556,NA,"5_4",0.427869096,0.608806915,-0.583375807,0.183751699,-0.058348199,0.027820251,0.26992015,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.606523955,0.560652396,-0.509683996,NA,"5_4",0.442841064,0.60461264,-0.583216531,0.163682892,-0.043960245,0.073532535,0.281175671,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.606523955,0.565749235,-0.535168196,NA,"5_4",0.457229018,0.600736918,-0.582844886,0.149294937,-0.034987683,0.04767669,0.23195931,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.637104995,0.575942915,-0.555555556,NA,"5_4",0.470236578,0.597498301,-0.583163439,0.166868417,-0.021555386,0.027607883,0.216031685,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.647298675,0.575942915,-0.524974516,NA,"5_4",0.483828152,0.59314475,-0.58268561,0.163470523,-0.017201835,0.057711094,0.238383452,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.621814475,0.560652396,-0.499490316,NA,"5_4",0.496517159,0.588685015,-0.583481991,0.125297316,-0.02803262,0.083991675,0.237321611,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.601427115,0.545361876,-0.519877676,NA,"5_4",0.50825051,0.583110347,-0.586030411,0.093176606,-0.037748471,0.066152735,0.197077812,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.570846075,0.560652396,-0.509683996,NA,"5_4",0.518338005,0.580243374,-0.588419555,0.05250807,-0.019590979,0.078735559,0.150834608,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.581039755,0.560652396,-0.484199796,NA,"5_4",0.527788396,0.577535678,-0.590490146,0.053251359,-0.016883282,0.10629035,0.176424992,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.581039755,0.550458716,-0.494393476,NA,"5_4",0.536760958,0.574987258,-0.591711264,0.044278797,-0.024528542,0.097317788,0.166125127,1449573312,1449573523
"8/12/2015 22:15",11.5,9.75,0.560652396,0.555555556,-0.545361876,0.29,"5_4",0.545574244,0.566811077,-0.59287929,0.015078152,-0.011255522,0.047517414,0.073851087,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.550458716,0.591233435,-0.581039755,NA,"5_4",0.553484964,0.559218909,-0.594047316,-0.003026249,0.032014526,0.01300756,0.048048335,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.535168196,0.637104995,-0.565749235,NA,"5_4",0.560970948,0.552847859,-0.594737513,-0.025802752,0.084257136,0.028988277,0.139048165,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.535168196,0.626911315,-0.550458716,NA,"5_4",0.568032195,0.547432467,-0.595002973,-0.032863999,0.079478848,0.044544258,0.156887105,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.509683996,0.616717635,-0.509683996,NA,"5_4",0.573819232,0.542707271,-0.595533894,-0.064135236,0.074010364,0.085849898,0.223995498,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.514780836,0.591233435,-0.509683996,NA,"5_4",0.578650612,0.537610432,-0.596277183,-0.063869776,0.053623004,0.086593187,0.204085967,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.550458716,0.540265036,-0.565749235,NA,"5_4",0.583110347,0.532141947,-0.597285933,-0.032651631,0.008123089,0.031536697,0.072311417,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.540265036,0.499490316,-0.591233435,NA,"5_4",0.587357713,0.526779647,-0.598294682,-0.047092678,-0.027289331,0.007061247,0.081443255,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.504587156,0.484199796,-0.626911315,NA,"5_4",0.591021067,0.521417346,-0.599091064,-0.086433911,-0.03721755,-0.027820251,0.151471713,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.474006116,0.489296636,-0.637104995,NA,"5_4",0.594047316,0.515736493,-0.5995158,-0.120041199,-0.026439857,-0.037589195,0.184070251,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.530071356,0.453618756,-0.642201835,NA,"5_4",0.597020472,0.510214917,-0.600418366,-0.066949117,-0.05659616,-0.041783469,0.165328746,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.647298675,0.402650357,-0.693170234,NA,"5_4",0.599728169,0.505489721,-0.601586391,0.047570506,-0.102839365,-0.091583843,0.241993714,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.601427115,0.387359837,-0.708460754,NA,"5_4",0.602382773,0.502038736,-0.602011128,-0.000955657,-0.114678899,-0.106449626,0.222084183,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.509683996,0.423037717,-0.693170234,NA,"5_4",0.604187903,0.499437224,-0.602223496,-0.094503908,-0.076399507,-0.090946738,0.261850153,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.443425076,0.433231397,-0.575942915,NA,"5_4",0.605833758,0.496994988,-0.601851852,-0.162408682,-0.063763592,0.025908936,0.25208121,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.479102956,0.458715596,-0.575942915,NA,"5_4",0.607585797,0.494871305,-0.601214747,-0.128482841,-0.036155708,0.025271831,0.189910381,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.499490316,0.463812436,-0.688073394,NA,"5_4",0.609815664,0.493013082,-0.600683826,-0.110325348,-0.029200646,-0.087389568,0.226915562,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.606523955,0.484199796,-0.754332314,NA,"5_4",0.611302243,0.491048675,-0.599887445,-0.004778287,-0.006848879,-0.154444869,0.166072035,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.606523955,0.458715596,-0.754332314,NA,"5_4",0.611939348,0.489774465,-0.599621984,-0.005415392,-0.031058869,-0.15471033,0.191184591,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.606523955,0.366972477,-0.739041794,NA,"5_4",0.614753228,0.488818807,-0.598878695,-0.008229273,-0.12184633,-0.140163099,0.270238702,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.606523955,0.316004077,-0.693170234,NA,"5_4",0.617726385,0.487969334,-0.598984879,-0.011202429,-0.171965257,-0.094185355,0.277353041,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.514780836,0.310907238,-0.698267074,NA,"5_4",0.619850068,0.487491505,-0.596755012,-0.105069232,-0.176584268,-0.101512063,0.383165562,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.596330275,0.331294597,-0.769622834,NA,"5_4",0.621124278,0.487916242,-0.595533894,-0.024794003,-0.156621645,-0.17408894,0.355504587,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.586136595,0.387359837,-0.800203874,NA,"5_4",0.622345396,0.488606439,-0.59287929,-0.036208801,-0.101246602,-0.207324584,0.344779986,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.550458716,0.402650357,-0.779816514,NA,"5_4",0.623247961,0.489190452,-0.591074159,-0.072789246,-0.086540095,-0.188742355,0.348071696,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.560652396,0.407747197,-0.754332314,NA,"5_4",0.624628355,0.489296636,-0.589215936,-0.06397596,-0.081549439,-0.165116378,0.310641777,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.601427115,0.412844037,-0.698267074,NA,"5_4",0.625584013,0.489880649,-0.586561332,-0.024156898,-0.077036612,-0.111705742,0.212899252,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.621814475,0.412844037,-0.632008155,NA,"5_4",0.626380394,0.490889399,-0.583694359,-0.004565919,-0.078045362,-0.048313795,0.130925076,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.632008155,0.407747197,-0.621814475,NA,"5_4",0.627495328,0.491367227,-0.58114594,0.004512827,-0.083620031,-0.040668536,0.128801393,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.632008155,0.417940877,-0.657492355,NA,"5_4",0.628875722,0.491314135,-0.579022256,0.003132433,-0.073373259,-0.078470099,0.15497579,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.616717635,0.423037717,-0.688073394,NA,"5_4",0.6303623,0.491526504,-0.577004757,-0.013644665,-0.068488787,-0.111068637,0.19320209,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.611620795,0.412844037,-0.672782875,NA,"5_4",0.631901971,0.492110516,-0.574668705,-0.020281176,-0.07926648,-0.098114169,0.197661825,1449573312,1449573523
"8/12/2015 22:15",11.5,9.8,0.606523955,0.407747197,-0.667686035,4.34,"5_4",0.633335457,0.492906898,-0.572385746,-0.026811502,-0.085159701,-0.095300289,0.207271492,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.621814475,0.428134557,-0.647298675,NA,"5_4",0.634450391,0.493544003,-0.570155878,-0.012635916,-0.065409446,-0.077142796,0.155188158,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.662589195,0.448521916,-0.616717635,NA,"5_4",0.63545914,0.493968739,-0.567872919,0.027130054,-0.045446823,-0.048844716,0.121421594,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.682976555,0.448521916,-0.575942915,NA,"5_4",0.636520982,0.4942342,-0.565483775,0.046455573,-0.045712283,-0.01045914,0.102626996,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.677879715,0.468909276,-0.570846075,NA,"5_4",0.637689008,0.494446568,-0.562829171,0.040190707,-0.025537292,-0.008016905,0.073744903,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.652395515,0.509683996,-0.596330275,NA,"5_4",0.639334862,0.494818213,-0.560068383,0.013060652,0.014865783,-0.036261893,0.064188328,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.657492355,0.504587156,-0.601427115,NA,"5_4",0.640980717,0.495402226,-0.557360686,0.016511638,0.00918493,-0.044066429,0.069762997,1449573312,1449573523
"8/12/2015 22:15",NA,NA,0.667686035,0.463812436,-0.596330275,NA,"5_4",0.642626572,0.495933146,-0.555130819,0.025059463,-0.03212071,-0.041199456,0.09837963,1449573312,1449573523
