"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"20/11/2015 23:17",NA,NA,0.662589194699286,0.428134556574924,-0.596330275229358,NA,"9_8",6.9109375,5.00625,-4.521354167,-0.4109375,-0.80625,-1.328645833,2.545833333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.688073394495413,0.407747196738022,-0.591233435270133,NA,"9_8",6.836458333,5.0203125,-4.4578125,-0.086458333,-1.0203125,-1.3421875,2.448958333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.703363914373089,0.417940876656473,-0.581039755351682,NA,"9_8",6.738020833,5.038541667,-4.3828125,0.161979167,-0.938541667,-1.3171875,2.417708333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.72375127420999,0.428134556574924,-0.591233435270133,NA,"9_8",6.629166667,5.067708333,-4.291145833,0.470833333,-0.867708333,-1.508854167,2.847395833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.744138634046891,0.433231396534149,-0.611620795107034,NA,"9_8",6.5109375,5.088020833,-4.2140625,0.7890625,-0.838020833,-1.7859375,3.413020833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.749235474006116,0.443425076452599,-0.545361875637105,NA,"9_8",6.382291667,5.104166667,-4.127083333,0.967708333,-0.754166667,-1.222916667,2.944791667,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.718654434250764,0.407747196738022,-0.499490316004078,NA,"9_8",6.2484375,5.119791667,-4.0296875,0.8015625,-1.119791667,-0.8703125,2.791666667,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.718654434250764,0.443425076452599,-0.484199796126402,NA,"9_8",6.110416667,5.130208333,-3.914583333,0.939583333,-0.780208333,-0.835416667,2.555208333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.718654434250764,0.458715596330275,-0.509683995922528,NA,"9_8",5.968229167,5.136979167,-3.7859375,1.081770833,-0.636979167,-1.2140625,2.9328125,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.703363914373089,0.458715596330275,-0.545361875637105,NA,"9_8",5.833333333,5.138020833,-3.645833333,1.066666667,-0.638020833,-1.704166667,3.408854167,1448021853,1448021944
"20/11/2015 23:17",1,7.3,0.718654434250764,0.448521916411825,-0.555555555555556,0,"9_8",5.705208333,5.127083333,-3.491145833,1.344791667,-0.727083333,-1.958854167,4.030729167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.713557594291539,0.397553516819572,-0.494393476044852,NA,"9_8",5.580208333,5.1046875,-3.3203125,1.419791667,-1.2046875,-1.5296875,4.154166667,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.698267074413863,0.387359836901121,-0.448521916411825,NA,"9_8",5.438541667,5.076041667,-3.144270833,1.411458333,-1.276041667,-1.255729167,3.943229167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.718654434250764,0.428134556574924,-0.428134556574924,NA,"9_8",5.296354167,5.046354167,-2.968229167,1.753645833,-0.846354167,-1.231770833,3.831770833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.698267074413863,0.428134556574924,-0.423037716615698,NA,"9_8",5.153125,5.018229167,-2.796354167,1.696875,-0.818229167,-1.353645833,3.86875,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.718654434250764,0.468909276248726,-0.417940876656473,NA,"9_8",5.016666667,5.004166667,-2.652604167,2.033333333,-0.404166667,-1.447395833,3.884895833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.72375127420999,0.530071355759429,-0.438328236493374,NA,"9_8",4.86875,4.9875,-2.5203125,2.23125,0.2125,-1.7796875,4.2234375,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.713557594291539,0.535168195718654,-0.417940876656473,NA,"9_8",4.71875,4.970833333,-2.377083333,2.28125,0.279166667,-1.722916667,4.283333333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.708460754332314,0.504587155963303,-0.433231396534149,NA,"9_8",4.566666667,4.951041667,-2.232291667,2.383333333,-0.001041667,-2.017708333,4.402083333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.667686034658512,0.55045871559633,-0.423037716615698,NA,"9_8",4.399479167,4.922916667,-2.1015625,2.150520833,0.477083333,-2.0484375,4.676041667,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.616717635066259,0.581039755351682,-0.372069317023445,NA,"9_8",4.232291667,4.905729167,-1.989583333,1.817708333,0.794270833,-1.660416667,4.272395833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.632008154943935,0.601427115188583,-0.417940876656473,NA,"9_8",4.058333333,4.899479167,-1.871354167,2.141666667,1.000520833,-2.228645833,5.370833333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.652395514780836,0.632008154943935,-0.499490316004078,NA,"9_8",3.9359375,4.89375,-1.75625,2.4640625,1.30625,-3.14375,6.9140625,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.642201834862385,0.647298674821611,-0.433231396534149,NA,"9_8",3.786458333,4.877083333,-1.661458333,2.513541667,1.472916667,-2.588541667,6.575,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.677879714576962,0.621814475025484,-0.382262996941896,NA,"9_8",3.619791667,4.8375,-1.584375,3.030208333,1.2625,-2.165625,6.458333333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.713557594291539,0.616717635066259,-0.402650356778797,NA,"9_8",3.444270833,4.791145833,-1.498958333,3.555729167,1.258854167,-2.451041667,7.265625,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.662589194699286,0.642201834862385,-0.377166156982671,NA,"9_8",3.2828125,4.775,-1.4078125,3.2171875,1.525,-2.2921875,7.034375,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.621814475025484,0.621814475025484,-0.331294597349643,NA,"9_8",3.152604167,4.745833333,-1.3203125,2.947395833,1.354166667,-1.9296875,6.23125,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.621814475025484,0.63710499490316,-0.372069317023445,NA,"9_8",3.000520833,4.681770833,-1.240104167,3.099479167,1.568229167,-2.409895833,7.077604167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.632008154943935,0.611620795107034,-0.438328236493374,NA,"9_8",2.8578125,4.636979167,-1.165625,3.3421875,1.363020833,-3.134375,7.839583333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.642201834862385,0.591233435270133,-0.4638124362895,NA,"9_8",2.711458333,4.599479167,-1.0984375,3.588541667,1.200520833,-3.4515625,8.240625,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.713557594291539,0.581039755351682,-0.448521916411825,NA,"9_8",2.541666667,4.573958333,-1.027604167,4.458333333,1.126041667,-3.372395833,8.956770833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.744138634046891,0.575942915392457,-0.423037716615698,NA,"9_8",2.374479167,4.547395833,-0.943229167,4.925520833,1.102604167,-3.206770833,9.234895833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.739041794087666,0.616717635066259,-0.4638124362895,NA,"9_8",2.209375,4.519270833,-0.8578125,5.040625,1.530729167,-3.6921875,10.26354167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.652395514780836,0.652395514780836,-0.45361875637105,NA,"9_8",2.061458333,4.4859375,-0.777083333,4.338541667,1.9140625,-3.672916667,9.925520833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.581039755351682,0.682976554536188,-0.474006116207951,NA,"9_8",1.903645833,4.443229167,-0.690625,3.796354167,2.256770833,-3.959375,10.0125,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.611620795107034,0.672782874617737,-0.417940876656473,NA,"9_8",1.7421875,4.402083333,-0.6015625,4.2578125,2.197916667,-3.4984375,9.954166667,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.606523955147808,0.621814475025484,-0.377166156982671,NA,"9_8",1.573958333,4.359375,-0.5203125,4.376041667,1.740625,-3.1796875,9.296354167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.62691131498471,0.688073394495413,-0.407747196738022,NA,"9_8",1.413541667,4.3125,-0.449479167,4.736458333,2.4375,-3.550520833,10.72447917,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.677879714576962,0.672782874617737,-0.4638124362895,NA,"9_8",1.2453125,4.265625,-0.375520833,5.4046875,2.334375,-4.174479167,11.91354167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.779816513761468,0.596330275229358,-0.530071355759429,NA,"9_8",1.0703125,4.221875,-0.297395833,6.5796875,1.628125,-4.902604167,13.11041667,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.774719673802242,0.519877675840979,-0.519877675840979,NA,"9_8",0.895833333,4.169791667,-0.2140625,6.704166667,0.930208333,-4.8859375,12.5203125,1448021853,1448021944
"20/11/2015 23:17",1,7.3,0.62691131498471,0.519877675840979,-0.45361875637105,0,"9_8",0.722395833,4.113541667,-0.133854167,5.427604167,0.986458333,-4.316145833,10.73020833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.560652395514781,0.535168195718654,-0.316004077471967,NA,"9_8",0.555729167,4.053645833,-0.05625,4.944270833,1.196354167,-3.04375,9.184375,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.560652395514781,0.586136595310907,-0.249745158002039,NA,"9_8",0.389583333,3.993229167,0.020833333,5.110416667,1.756770833,-2.470833333,9.338020833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.565749235474006,0.606523955147808,-0.346585117227319,NA,"9_8",0.23125,3.933854167,0.0953125,5.31875,2.016145833,-3.4953125,10.83020833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.499490316004078,0.606523955147808,-0.443425076452599,NA,"9_8",0.0734375,3.875520833,0.165625,4.8265625,2.074479167,-4.515625,11.41666667,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.438328236493374,0.55045871559633,-0.27013251783894,NA,"9_8",-0.085416667,3.822395833,0.241666667,4.385416667,1.577604167,-2.891666667,8.8546875,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.35677879714577,0.494393476044852,-0.0764525993883792,NA,"9_8",-0.245833333,3.7703125,0.3265625,3.745833333,1.0796875,-1.0765625,5.902083333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,0.117227319062181,0.504587155963303,0.163098878695209,NA,"9_8",-0.4078125,3.71875,0.4125,1.5578125,1.23125,1.1875,3.9765625,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.0611620795107034,0.596330275229358,0.300713557594292,NA,"9_8",-0.571354167,3.665104167,0.4953125,-0.028645833,2.184895833,2.4546875,4.668229167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.132517838939857,0.779816513761468,0.412844036697248,NA,"9_8",-0.736979167,3.602083333,0.578645833,-0.563020833,4.047916667,3.471354167,8.082291667,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.214067278287462,0.647298674821611,0.28032619775739,NA,"9_8",-0.8984375,3.533854167,0.661979167,-1.2015625,2.816145833,2.088020833,6.105729167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.387359836901121,0.591233435270133,0.407747196738022,NA,"9_8",-1.061979167,3.455729167,0.738020833,-2.738020833,2.344270833,3.261979167,8.344270833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.514780835881753,0.591233435270133,0.555555555555556,NA,"9_8",-1.225520833,3.38125,0.810416667,-3.824479167,2.41875,4.639583333,10.8828125,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.524974515800204,0.479102956167176,0.759429153924567,NA,"9_8",-1.388541667,3.303125,0.878125,-3.761458333,1.396875,6.571875,11.73020833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.581039755351682,0.438328236493374,0.861365953109072,NA,"9_8",-1.553645833,3.222916667,0.9484375,-4.146354167,1.077083333,7.5015625,12.725,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.606523955147808,0.458715596330275,0.927624872579001,NA,"9_8",-1.715104167,3.1421875,1.0265625,-4.234895833,1.3578125,8.0734375,13.66614583,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.63710499490316,0.341488277268094,1.03465851172273,NA,"9_8",-1.878645833,3.061979167,1.10625,-4.371354167,0.288020833,9.04375,13.703125,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.575942915392457,0.244648318042813,1.13659531090724,NA,"9_8",-2.038020833,2.985416667,1.186979167,-3.611979167,-0.585416667,9.963020833,14.16041667,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.657492354740061,0.178389398572885,1.15698267074414,NA,"9_8",-2.192708333,2.905729167,1.266666667,-4.257291667,-1.155729167,10.08333333,15.49635417,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.657492354740061,0.193679918450561,1.17227319062181,NA,"9_8",-2.346354167,2.826041667,1.3421875,-4.103645833,-0.926041667,10.1578125,15.1875,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.662589194699286,0.193679918450561,1.18246687054027,NA,"9_8",-2.501041667,2.7453125,1.422395833,-3.998958333,-0.8453125,10.17760417,15.021875,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.560652395514781,0.275229357798165,0.978593272171254,NA,"9_8",-2.6609375,2.653645833,1.501041667,-2.8390625,0.046354167,8.098958333,10.984375,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.63710499490316,0.259938837920489,0.851172273190622,NA,"9_8",-2.818229167,2.551041667,1.5875,-3.431770833,-0.001041667,6.7625,10.1953125,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.657492354740061,0.28032619775739,0.886850152905199,NA,"9_8",-2.98125,2.436458333,1.677083333,-3.46875,0.313541667,7.022916667,10.80520833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.682976554536188,0.234454638124363,0.866462793068298,NA,"9_8",-3.142708333,2.3296875,1.767708333,-3.557291667,-0.0296875,6.732291667,10.31927083,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.846075433231397,0.152905198776758,0.72375127420999,NA,"9_8",-3.307291667,2.229166667,1.853645833,-4.992708333,-0.729166667,5.246354167,10.96822917,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.953109072375127,0.310907237512742,0.530071355759429,NA,"9_8",-3.4625,2.132291667,1.929166667,-5.8875,0.917708333,3.270833333,10.07604167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.73394495412844,0.300713557594292,0.591233435270133,NA,"9_8",-3.6234375,2.0359375,2.009895833,-3.5765625,0.9140625,3.790104167,8.280729167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.63710499490316,0.300713557594292,0.581039755351682,NA,"9_8",-3.789583333,1.940104167,2.096875,-2.460416667,1.009895833,3.603125,7.0734375,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.72375127420999,0.234454638124363,0.565749235474006,NA,"9_8",-3.9734375,1.856770833,2.1875,-3.1265625,0.443229167,3.3625,6.932291667,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.846075433231397,0.17329255861366,0.474006116207951,NA,"9_8",-4.155729167,1.780729167,2.263020833,-4.144270833,-0.080729167,2.386979167,6.611979167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.800203873598369,0.158002038735984,0.417940876656473,NA,"9_8",-4.325520833,1.7203125,2.327604167,-3.524479167,-0.1703125,1.772395833,5.4671875,1448021853,1448021944
"20/11/2015 23:17",2,7.6,-0.749235474006116,0.18348623853211,0.417940876656473,0,"9_8",-4.466145833,1.649479167,2.384895833,-2.883854167,0.150520833,1.715104167,4.749479167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.667686034658512,0.158002038735984,0.387359836901121,NA,"9_8",-4.591145833,1.591666667,2.430729167,-1.958854167,-0.041666667,1.369270833,3.369791667,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.749235474006116,-0.00509683995922528,0.321100917431193,NA,"9_8",-4.709375,1.564583333,2.483333333,-2.640625,-1.614583333,0.666666667,4.921875,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.611620795107034,0.112130479102956,0.265035677879715,NA,"9_8",-4.80625,1.546875,2.539583333,-1.19375,-0.446875,0.060416667,1.701041667,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.647298674821611,0.163098878695209,0.208970438328236,NA,"9_8",-4.896354167,1.536979167,2.589583333,-1.453645833,0.063020833,-0.539583333,2.05625,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.861365953109072,0.214067278287462,0.310907237512742,NA,"9_8",-5.009375,1.527604167,2.638541667,-3.440625,0.572395833,0.411458333,4.424479167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.968399592252803,0.219164118246687,0.417940876656473,NA,"9_8",-5.141145833,1.5015625,2.697916667,-4.358854167,0.6484375,1.402083333,6.409375,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-1.01427115188583,0.234454638124363,0.305810397553517,NA,"9_8",-5.270833333,1.438020833,2.766666667,-4.679166667,0.861979167,0.233333333,5.774479167,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.815494393476045,0.203873598369011,0.249745158002039,NA,"9_8",-5.389583333,1.365625,2.839583333,-2.610416667,0.634375,-0.389583333,3.634375,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.856269113149847,0.152905198776758,0.295616717635066,NA,"9_8",-5.5125,1.2984375,2.925520833,-2.8875,0.2015625,-0.025520833,3.114583333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.9072375127421,0.142711518858308,0.361875637104995,NA,"9_8",-5.647916667,1.213020833,2.999479167,-3.252083333,0.186979167,0.550520833,3.989583333,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.912334352701325,0.101936799184506,0.321100917431193,NA,"9_8",-5.7875,1.116666667,3.075520833,-3.1625,-0.116666667,0.074479167,3.353645833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.846075433231397,0.0764525993883792,0.224260958205912,NA,"9_8",-5.9390625,1.013541667,3.154166667,-2.3609375,-0.263541667,-0.954166667,3.578645833,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.91743119266055,0.0764525993883792,0.239551478083588,NA,"9_8",-6.108854167,0.927604167,3.2453125,-2.891145833,-0.177604167,-0.8953125,3.9640625,1448021853,1448021944
"20/11/2015 23:17",NA,NA,-0.973496432212029,0.091743119266055,0.28032619775739,NA,"9_8",-6.2859375,0.85625,3.342708333,-3.2640625,0.04375,-0.592708333,3.900520833,1448021853,1448021944
