"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/15 00:21",NA,NA,0.45361875637105,0.265035677879715,-0.876656472986748,NA,"12_8",4.78125,1.144791667,-7.946875,-0.33125,1.455208333,-0.653125,2.439583333,1448544057,1448544215,21591
"27/11/15 00:21",NA,NA,0.468909276248726,0.244648318042813,-0.871559633027523,NA,"12_8",4.738020833,1.0359375,-7.947916667,-0.138020833,1.3640625,-0.602083333,2.104166667,1448544057,1448544215,21592
"27/11/15 00:21",NA,NA,0.484199796126402,0.234454638124363,-0.861365953109072,NA,"12_8",4.7,0.941145833,-7.941666667,0.05,1.358854167,-0.508333333,1.9171875,1448544057,1448544215,21593
"27/11/15 00:21",NA,NA,0.494393476044852,0.254841997961264,-0.861365953109072,NA,"12_8",4.65625,0.841145833,-7.946354167,0.19375,1.658854167,-0.503645833,2.35625,1448544057,1448544215,21594
"27/11/15 00:21",NA,NA,0.489296636085627,0.28032619775739,-0.846075433231397,NA,"12_8",4.613020833,0.755208333,-7.942708333,0.186979167,1.994791667,-0.357291667,2.5390625,1448544057,1448544215,21595
"27/11/15 00:21",NA,NA,0.479102956167176,0.300713557594292,-0.830784913353721,NA,"12_8",4.555729167,0.672395833,-7.9453125,0.144270833,2.277604167,-0.2046875,2.6265625,1448544057,1448544215,21596
"27/11/15 00:21",NA,NA,0.489296636085627,0.326197757390418,-0.825688073394495,NA,"12_8",4.503125,0.6015625,-7.941666667,0.296875,2.5984375,-0.158333333,3.053645833,1448544057,1448544215,21597
"27/11/15 00:21",NA,NA,0.504587155963303,0.321100917431193,-0.81039755351682,NA,"12_8",4.452083333,0.530208333,-7.9484375,0.497916667,2.619791667,-0.0015625,3.119270833,1448544057,1448544215,21598
"27/11/15 00:21",NA,NA,0.499490316004078,0.310907237512742,-0.795107033639144,NA,"12_8",4.386979167,0.461458333,-7.9546875,0.513020833,2.588541667,0.1546875,3.25625,1448544057,1448544215,21599
"27/11/15 00:21",NA,NA,0.581039755351682,0.295616717635066,-0.82059123343527,NA,"12_8",4.322395833,0.397395833,-7.961979167,1.377604167,2.502604167,-0.088020833,3.968229167,1448544057,1448544215,21600
"27/11/15 00:21",NA,NA,0.652395514780836,0.18348623853211,-0.795107033639144,NA,"12_8",4.263541667,0.331770833,-7.965104167,2.136458333,1.468229167,0.165104167,3.769791667,1448544057,1448544215,21601
"27/11/15 00:21",NA,NA,0.295616717635066,0.285423037716616,-0.769622833843017,NA,"12_8",4.204166667,0.2796875,-7.9765625,-1.304166667,2.5203125,0.4265625,4.251041667,1448544057,1448544215,21602
"27/11/15 00:21",NA,NA,0.4638124362895,0.244648318042813,-0.708460754332314,NA,"12_8",4.1390625,0.233333333,-7.984375,0.4109375,2.166666667,1.034375,3.611979167,1448544057,1448544215,21603
"27/11/15 00:21",NA,NA,0.703363914373089,0.244648318042813,-0.91743119266055,NA,"12_8",4.073958333,0.183854167,-7.991666667,2.826041667,2.216145833,-1.008333333,6.050520833,1448544057,1448544215,21604
"27/11/15 00:21",NA,NA,0.443425076452599,0.35677879714577,-0.897043832823649,NA,"12_8",4.0046875,0.133333333,-7.998958333,0.3453125,3.366666667,-0.801041667,4.513020833,1448544057,1448544215,21605
"27/11/15 00:21",NA,NA,0.0662589194699286,0.331294597349643,-1.07543323139653,NA,"12_8",3.931770833,0.086979167,-8.0015625,-3.281770833,3.163020833,-2.5484375,8.993229167,1448544057,1448544215,21606
"27/11/15 00:21",NA,NA,0.137614678899083,0.372069317023445,-1.17737003058104,NA,"12_8",3.863020833,0.045833333,-8.0078125,-2.513020833,3.604166667,-3.5421875,9.659375,1448544057,1448544215,21607
"27/11/15 00:21",NA,NA,0.759429153924567,0.504587155963303,-1.02446483180428,NA,"12_8",3.788541667,0.0046875,-8.0203125,3.661458333,4.9453125,-2.0296875,10.63645833,1448544057,1448544215,21608
"27/11/15 00:21",NA,NA,1.02956167176351,0.545361875637105,-0.91743119266055,NA,"12_8",3.710416667,-0.03125,-8.0234375,6.389583333,5.38125,-0.9765625,12.74739583,1448544057,1448544215,21609
"27/11/15 00:21",NA,NA,0.897043832823649,0.402650356778797,-0.728848114169215,NA,"12_8",3.628645833,-0.0625,-8.032291667,5.171354167,4.0125,0.882291667,10.06614583,1448544057,1448544215,21610
"27/11/15 00:21",NA,NA,0.718654434250764,0.163098878695209,-0.749235474006116,NA,"12_8",3.552083333,-0.089583333,-8.039583333,3.497916667,1.689583333,0.689583333,5.877083333,1448544057,1448544215,21611
"27/11/15 00:21",NA,NA,0.581039755351682,0.0611620795107034,-0.840978593272171,NA,"12_8",3.4734375,-0.109895833,-8.042708333,2.2265625,0.709895833,-0.207291667,3.14375,1448544057,1448544215,21612
"27/11/15 00:21",NA,NA,0.545361875637105,-0.0866462793068298,-0.9072375127421,NA,"12_8",3.3953125,-0.131770833,-8.048958333,1.9546875,-0.718229167,-0.851041667,3.523958333,1448544057,1448544215,21613
"27/11/15 00:21",NA,NA,0.601427115188583,-0.0815494393476045,-0.876656472986748,NA,"12_8",3.3109375,-0.149479167,-8.048958333,2.5890625,-0.650520833,-0.551041667,3.790625,1448544057,1448544215,21614
"27/11/15 00:21",NA,NA,0.519877675840979,-0.168195718654434,-0.805300713557594,NA,"12_8",3.227083333,-0.161979167,-8.0484375,1.872916667,-1.488020833,0.1484375,3.509375,1448544057,1448544215,21615
"27/11/15 00:21",NA,NA,0.397553516819572,-0.188583078491335,-0.713557594291539,NA,"12_8",3.141145833,-0.1703125,-8.051041667,0.758854167,-1.6796875,1.051041667,3.489583333,1448544057,1448544215,21616
"27/11/15 00:21",NA,NA,0.259938837920489,-0.244648318042813,-0.54026503567788,NA,"12_8",3.0578125,-0.180729167,-8.055208333,-0.5078125,-2.219270833,2.755208333,5.482291667,1448544057,1448544215,21617
"27/11/15 00:21",NA,NA,0.443425076452599,-0.214067278287462,-0.693170234454638,NA,"12_8",2.9703125,-0.186458333,-8.053125,1.3796875,-1.913541667,1.253125,4.546354167,1448544057,1448544215,21618
"27/11/15 00:21",11.5,9.95,0.682976554536188,-0.0560652395514781,-1.02446483180428,0,"12_8",2.8859375,-0.191145833,-8.048958333,3.8140625,-0.358854167,-2.001041667,6.173958333,1448544057,1448544215,21619
"27/11/15 00:21",NA,NA,0.9072375127421,0.0101936799184506,-1.18756371049949,NA,"12_8",2.791666667,-0.183333333,-8.040625,6.108333333,0.283333333,-3.609375,10.00104167,1448544057,1448544215,21620
"27/11/15 00:21",NA,NA,0.82059123343527,0.035677879714577,-1.06523955147808,NA,"12_8",2.703125,-0.173958333,-8.034375,5.346875,0.523958333,-2.415625,8.286458333,1448544057,1448544215,21621
"27/11/15 00:21",NA,NA,0.81039755351682,0.0968399592252803,-0.866462793068298,NA,"12_8",2.613020833,-0.160416667,-8.028125,5.336979167,1.110416667,-0.471875,6.919270833,1448544057,1448544215,21622
"27/11/15 00:21",NA,NA,0.815494393476045,0.0662589194699286,-0.963302752293578,NA,"12_8",2.51875,-0.1421875,-8.017708333,5.48125,0.7921875,-1.432291667,7.705729167,1448544057,1448544215,21623
"27/11/15 00:21",NA,NA,0.73394495412844,0.0458715596330275,-1.00917431192661,NA,"12_8",2.428645833,-0.109895833,-8.0046875,4.771354167,0.559895833,-1.8953125,7.2265625,1448544057,1448544215,21624
"27/11/15 00:21",NA,NA,0.616717635066259,-0.0101936799184506,-0.897043832823649,NA,"12_8",2.341145833,-0.081770833,-7.986458333,3.708854167,-0.018229167,-0.813541667,4.540625,1448544057,1448544215,21625
"27/11/15 00:21",NA,NA,0.616717635066259,-0.137614678899083,-0.779816513761468,NA,"12_8",2.255729167,-0.045833333,-7.969270833,3.794270833,-1.304166667,0.319270833,5.417708333,1448544057,1448544215,21626
"27/11/15 00:21",NA,NA,0.621814475025484,-0.321100917431193,-0.759429153924567,NA,"12_8",2.165104167,-0.006770833,-7.941666667,3.934895833,-3.143229167,0.491666667,7.569791667,1448544057,1448544215,21627
"27/11/15 00:21",NA,NA,0.581039755351682,-0.489296636085627,-0.693170234454638,NA,"12_8",2.078645833,0.0359375,-7.915104167,3.621354167,-4.8359375,1.115104167,9.572395833,1448544057,1448544215,21628
"27/11/15 00:21",NA,NA,0.514780835881753,-0.616717635066259,-0.606523955147808,NA,"12_8",1.988020833,0.075,-7.884375,3.061979167,-6.125,1.934375,11.12135417,1448544057,1448544215,21629
"27/11/15 00:21",NA,NA,0.565749235474006,-0.825688073394495,-0.509683995922528,NA,"12_8",1.8890625,0.121354167,-7.851041667,3.6609375,-8.221354167,2.851041667,14.73333333,1448544057,1448544215,21630
"27/11/15 00:21",NA,NA,0.55045871559633,-0.922528032619776,-0.545361875637105,NA,"12_8",1.794791667,0.1703125,-7.821875,3.605208333,-9.2203125,2.471875,15.29739583,1448544057,1448544215,21631
"27/11/15 00:21",NA,NA,0.285423037716616,-0.927624872579001,-0.494393476044852,NA,"12_8",1.696875,0.2203125,-7.7875,1.103125,-9.3203125,2.9375,13.3609375,1448544057,1448544215,21632
"27/11/15 00:21",NA,NA,0.265035677879715,-0.932721712538226,-0.530071355759429,NA,"12_8",1.6,0.261458333,-7.743229167,1,-9.411458333,2.543229167,12.9546875,1448544057,1448544215,21633
"27/11/15 00:21",NA,NA,0.091743119266055,-0.861365953109072,-0.560652395514781,NA,"12_8",1.4953125,0.310416667,-7.6984375,-0.5953125,-8.760416667,2.1984375,11.55416667,1448544057,1448544215,21634
"27/11/15 00:21",NA,NA,0.0866462793068298,-0.830784913353721,-0.504587155963303,NA,"12_8",1.395833333,0.361979167,-7.652604167,-0.545833333,-8.511979167,2.702604167,11.76041667,1448544057,1448544215,21635
"27/11/15 00:21",NA,NA,0.0509683995922528,-0.82059123343527,-0.55045871559633,NA,"12_8",1.303645833,0.411458333,-7.605208333,-0.803645833,-8.461458333,2.205208333,11.4703125,1448544057,1448544215,21636
"27/11/15 00:21",NA,NA,0.17329255861366,-0.840978593272171,-0.667686034658512,NA,"12_8",1.2078125,0.465625,-7.558854167,0.4921875,-8.715625,1.008854167,10.21666667,1448544057,1448544215,21637
"27/11/15 00:21",NA,NA,0.0764525993883792,-0.815494393476045,-0.688073394495413,NA,"12_8",1.113020833,0.519791667,-7.503645833,-0.363020833,-8.519791667,0.753645833,9.636458333,1448544057,1448544215,21638
"27/11/15 00:21",NA,NA,0.0662589194699286,-0.63710499490316,-0.703363914373089,NA,"12_8",1.015104167,0.572916667,-7.447916667,-0.365104167,-6.822916667,0.547916667,7.7359375,1448544057,1448544215,21639
"27/11/15 00:21",NA,NA,0.0662589194699286,-0.662589194699286,-0.790010193679918,NA,"12_8",0.915104167,0.628645833,-7.391145833,-0.265104167,-7.128645833,-0.358854167,7.752604167,1448544057,1448544215,21640
"27/11/15 00:21",NA,NA,0.112130479102956,-0.535168195718654,-0.73394495412844,NA,"12_8",0.8140625,0.685416667,-7.333333333,0.2859375,-5.935416667,0.133333333,6.3546875,1448544057,1448544215,21641
"27/11/15 00:21",NA,NA,0.0560652395514781,-0.581039755351682,-0.846075433231397,NA,"12_8",0.705729167,0.736979167,-7.2765625,-0.155729167,-6.436979167,-1.0234375,7.616145833,1448544057,1448544215,21642
"27/11/15 00:21",NA,NA,0.0560652395514781,-0.428134556574924,-0.764525993883792,NA,"12_8",0.604166667,0.784895833,-7.21875,-0.054166667,-4.984895833,-0.28125,5.3203125,1448544057,1448544215,21643
"27/11/15 00:21",NA,NA,-0.0866462793068298,-0.397553516819572,-0.82059123343527,NA,"12_8",0.500520833,0.833333333,-7.158333333,-1.350520833,-4.733333333,-0.891666667,6.975520833,1448544057,1448544215,21644
"27/11/15 00:21",NA,NA,-0.0305810397553517,-0.300713557594292,-0.764525993883792,NA,"12_8",0.3984375,0.880729167,-7.094791667,-0.6984375,-3.830729167,-0.405208333,4.934375,1448544057,1448544215,21645
"27/11/15 00:21",NA,NA,-0.0101936799184506,-0.310907237512742,-0.876656472986748,NA,"12_8",0.297916667,0.932291667,-7.033854167,-0.397916667,-3.982291667,-1.566145833,5.946354167,1448544057,1448544215,21646
"27/11/15 00:21",NA,NA,-0.147808358817533,-0.28032619775739,-0.876656472986748,NA,"12_8",0.192708333,0.983854167,-6.974479167,-1.642708333,-3.733854167,-1.625520833,7.002083333,1448544057,1448544215,21647
"27/11/15 00:21",NA,NA,-0.147808358817533,-0.224260958205912,-0.881753312945973,NA,"12_8",0.078645833,1.0375,-6.9109375,-1.528645833,-3.2375,-1.7390625,6.505208333,1448544057,1448544215,21648
"27/11/15 00:21",NA,NA,-0.101936799184506,-0.254841997961264,-0.835881753312946,NA,"12_8",-0.044791667,1.104166667,-6.850520833,-0.955208333,-3.604166667,-1.349479167,5.908854167,1448544057,1448544215,21649
"27/11/15 00:21",NA,NA,-0.117227319062181,-0.137614678899083,-0.897043832823649,NA,"12_8",-0.13125,1.159375,-6.795833333,-1.01875,-2.509375,-2.004166667,5.532291667,1448544057,1448544215,21650
"27/11/15 00:21",11.5,10,-0.158002038735984,-0.0815494393476045,-0.871559633027523,0,"12_8",-0.23125,1.220833333,-6.749479167,-1.31875,-2.020833333,-1.800520833,5.140104167,1448544057,1448544215,21651
"27/11/15 00:21",NA,NA,-0.147808358817533,-0.122324159021407,-0.891946992864424,NA,"12_8",-0.358333333,1.278645833,-6.688541667,-1.091666667,-2.478645833,-2.061458333,5.631770833,1448544057,1448544215,21652
"27/11/15 00:21",NA,NA,-0.188583078491335,-0.142711518858308,-0.897043832823649,NA,"12_8",-0.466666667,1.326041667,-6.625520833,-1.383333333,-2.726041667,-2.174479167,6.283854167,1448544057,1448544215,21653
"27/11/15 00:21",NA,NA,-0.244648318042813,-0.107033639143731,-0.835881753312946,NA,"12_8",-0.535416667,1.377083333,-6.54375,-1.864583333,-2.427083333,-1.65625,5.947916667,1448544057,1448544215,21654
"27/11/15 00:21",NA,NA,-0.208970438328236,-0.0509683995922528,-0.871559633027523,NA,"12_8",-0.602083333,1.418229167,-6.449479167,-1.447916667,-1.918229167,-2.100520833,5.466666667,1448544057,1448544215,21655
"27/11/15 00:21",NA,NA,-0.259938837920489,-0.0509683995922528,-0.942915392456677,NA,"12_8",-0.734895833,1.442708333,-6.3859375,-1.815104167,-1.942708333,-2.8640625,6.621875,1448544057,1448544215,21656
"27/11/15 00:21",NA,NA,-0.295616717635066,0.00509683995922528,-0.846075433231397,NA,"12_8",-0.903645833,1.446354167,-6.34375,-1.996354167,-1.396354167,-1.95625,5.348958333,1448544057,1448544215,21657
"27/11/15 00:21",NA,NA,-0.336391437308868,0.0662589194699286,-0.897043832823649,NA,"12_8",-1.064583333,1.453125,-6.310416667,-2.235416667,-0.803125,-2.489583333,5.528125,1448544057,1448544215,21658
"27/11/15 00:21",NA,NA,-0.290519877675841,0.101936799184506,-0.886850152905199,NA,"12_8",-1.2125,1.50625,-6.269791667,-1.6375,-0.50625,-2.430208333,4.573958333,1448544057,1448544215,21659
"27/11/15 00:21",NA,NA,-0.305810397553517,0.168195718654434,-0.835881753312946,NA,"12_8",-1.3578125,1.588020833,-6.219270833,-1.6421875,0.061979167,-1.980729167,3.684895833,1448544057,1448544215,21660
"27/11/15 00:21",NA,NA,-0.300713557594292,0.137614678899083,-0.881753312945973,NA,"12_8",-1.491666667,1.66875,-6.163020833,-1.458333333,-0.31875,-2.486979167,4.2640625,1448544057,1448544215,21661
"27/11/15 00:21",NA,NA,-0.341488277268094,0.17329255861366,-0.825688073394495,NA,"12_8",-1.623958333,1.736458333,-6.108854167,-1.726041667,-0.036458333,-1.991145833,3.753645833,1448544057,1448544215,21662
"27/11/15 00:21",NA,NA,-0.331294597349643,0.219164118246687,-0.830784913353721,NA,"12_8",-1.750520833,1.826041667,-6.0671875,-1.499479167,0.323958333,-2.0828125,3.90625,1448544057,1448544215,21663
"27/11/15 00:21",NA,NA,-0.361875637104995,0.265035677879715,-0.82059123343527,NA,"12_8",-1.885416667,1.9109375,-6.0375,-1.664583333,0.6890625,-2.0125,4.366145833,1448544057,1448544215,21664
"27/11/15 00:21",NA,NA,-0.331294597349643,0.265035677879715,-0.825688073394495,NA,"12_8",-1.996354167,1.984895833,-6.033854167,-1.253645833,0.615104167,-2.066145833,3.934895833,1448544057,1448544215,21665
"27/11/15 00:21",NA,NA,-0.35677879714577,0.316004077471967,-0.774719673802242,NA,"12_8",-2.1140625,2.052604167,-6.0203125,-1.3859375,1.047395833,-1.5796875,4.013020833,1448544057,1448544215,21666
"27/11/15 00:21",NA,NA,-0.361875637104995,0.346585117227319,-0.779816513761468,NA,"12_8",-2.245833333,2.105208333,-5.975520833,-1.304166667,1.294791667,-1.674479167,4.2734375,1448544057,1448544215,21667
"27/11/15 00:21",NA,NA,-0.372069317023445,0.428134556574924,-0.744138634046891,NA,"12_8",-2.402604167,2.147395833,-5.910416667,-1.247395833,2.052604167,-1.389583333,4.689583333,1448544057,1448544215,21668
"27/11/15 00:21",NA,NA,-0.35677879714577,0.433231396534149,-0.769622833843017,NA,"12_8",-2.563541667,2.184895833,-5.859375,-0.936458333,2.065104167,-1.690625,4.6921875,1448544057,1448544215,21669
"27/11/15 00:21",NA,NA,-0.387359836901121,0.504587155963303,-0.713557594291539,NA,"12_8",-2.730729167,2.215625,-5.831770833,-1.069270833,2.734375,-1.168229167,4.971875,1448544057,1448544215,21670
"27/11/15 00:21",NA,NA,-0.402650356778797,0.479102956167176,-0.698267074413863,NA,"12_8",-2.891145833,2.2515625,-5.796354167,-1.058854167,2.4484375,-1.053645833,4.5609375,1448544057,1448544215,21671
"27/11/15 00:21",NA,NA,-0.387359836901121,0.545361875637105,-0.713557594291539,NA,"12_8",-3.034895833,2.283854167,-5.752083333,-0.765104167,3.066145833,-1.247916667,5.079166667,1448544057,1448544215,21672
"27/11/15 00:21",NA,NA,-0.407747196738022,0.519877675840979,-0.657492354740061,NA,"12_8",-3.156770833,2.3203125,-5.7265625,-0.843229167,2.7796875,-0.7234375,4.346354167,1448544057,1448544215,21673
"27/11/15 00:21",NA,NA,-0.412844036697248,0.586136595310907,-0.647298674821611,NA,"12_8",-3.280729167,2.369791667,-5.724479167,-0.769270833,3.380208333,-0.625520833,4.775,1448544057,1448544215,21674
"27/11/15 00:21",NA,NA,-0.433231396534149,0.596330275229358,-0.586136595310907,NA,"12_8",-3.414583333,2.440625,-5.727604167,-0.835416667,3.409375,-0.022395833,4.2671875,1448544057,1448544215,21675
"27/11/15 00:21",NA,NA,-0.392456676860347,0.642201834862385,-0.601427115188583,NA,"12_8",-3.540625,2.546875,-5.735416667,-0.309375,3.753125,-0.164583333,4.227083333,1448544057,1448544215,21676
"27/11/15 00:21",NA,NA,-0.428134556574924,0.621814475025484,-0.565749235474006,NA,"12_8",-3.647916667,2.666666667,-5.7421875,-0.552083333,3.433333333,0.1921875,4.177604167,1448544057,1448544215,21677
"27/11/15 00:21",NA,NA,-0.519877675840979,0.677879714576962,-0.545361875637105,NA,"12_8",-3.7546875,2.801041667,-5.759895833,-1.3453125,3.848958333,0.409895833,5.604166667,1448544057,1448544215,21678
"27/11/15 00:21",NA,NA,-0.458715596330275,0.693170234454638,-0.570846075433231,NA,"12_8",-3.861979167,2.942708333,-5.780729167,-0.638020833,3.857291667,0.180729167,4.676041667,1448544057,1448544215,21679
"27/11/15 00:21",NA,NA,-0.479102956167176,0.713557594291539,-0.504587155963303,NA,"12_8",-3.944791667,3.0921875,-5.808333333,-0.755208333,3.9078125,0.858333333,5.521354167,1448544057,1448544215,21680
"27/11/15 00:21",NA,NA,-0.458715596330275,0.652395514780836,-0.412844036697248,NA,"12_8",-4.016145833,3.248958333,-5.823958333,-0.483854167,3.151041667,1.773958333,5.408854167,1448544057,1448544215,21681
"27/11/15 00:21",NA,NA,-0.530071355759429,0.739041794087666,-0.417940876656473,NA,"12_8",-4.059375,3.4015625,-5.832291667,-1.140625,3.8484375,1.732291667,6.721354167,1448544057,1448544215,21682
"27/11/15 00:21",11.5,10,-0.494393476044852,0.759429153924567,-0.417940876656473,1.26,"12_8",-4.096354167,3.552604167,-5.85,-0.753645833,3.897395833,1.75,6.401041667,1448544057,1448544215,21683
"27/11/15 00:21",NA,NA,-0.448521916411825,0.754332313965342,-0.392456676860347,NA,"12_8",-4.133854167,3.7046875,-5.865625,-0.266145833,3.6953125,2.015625,5.977083333,1448544057,1448544215,21684
"27/11/15 00:21",NA,NA,-0.484199796126402,0.800203873598369,-0.397553516819572,NA,"12_8",-4.180208333,3.863020833,-5.869270833,-0.569791667,3.986979167,1.969270833,6.526041667,1448544057,1448544215,21685
"27/11/15 00:21",NA,NA,-0.474006116207951,0.790010193679918,-0.326197757390418,NA,"12_8",-4.213020833,4.0234375,-5.8703125,-0.436979167,3.7265625,2.6703125,6.833854167,1448544057,1448544215,21686
"27/11/15 00:21",NA,NA,-0.504587155963303,0.784913353720693,-0.331294597349643,NA,"12_8",-4.248958333,4.170833333,-5.876041667,-0.701041667,3.529166667,2.626041667,6.85625,1448544057,1448544215,21687
"27/11/15 00:21",NA,NA,-0.509683995922528,0.790010193679918,-0.316004077471967,NA,"12_8",-4.2921875,4.328125,-5.879166667,-0.7078125,3.421875,2.779166667,6.908854167,1448544057,1448544215,21688
"27/11/15 00:21",NA,NA,-0.504587155963303,0.790010193679918,-0.295616717635066,NA,"12_8",-4.341145833,4.474479167,-5.8875,-0.608854167,3.275520833,2.9875,6.871875,1448544057,1448544215,21689
"27/11/15 00:21",NA,NA,-0.565749235474006,0.759429153924567,-0.305810397553517,NA,"12_8",-4.380729167,4.621875,-5.882291667,-1.169270833,2.828125,2.882291667,6.8796875,1448544057,1448544215,21690
"27/11/15 00:21",NA,NA,-0.504587155963303,0.749235474006116,-0.28032619775739,NA,"12_8",-4.414583333,4.75,-5.885416667,-0.535416667,2.6,3.135416667,6.270833333,1448544057,1448544215,21691
"27/11/15 00:21",NA,NA,-0.535168195718654,0.774719673802242,-0.239551478083588,NA,"12_8",-4.427604167,4.8703125,-5.88125,-0.822395833,2.7296875,3.53125,7.083333333,1448544057,1448544215,21692
"27/11/15 00:21",NA,NA,-0.509683995922528,0.790010193679918,-0.203873598369011,NA,"12_8",-4.442708333,4.979166667,-5.88125,-0.557291667,2.770833333,3.88125,7.209375,1448544057,1448544215,21693
"27/11/15 00:21",NA,NA,-0.479102956167176,0.825688073394495,-0.214067278287462,NA,"12_8",-4.453645833,5.090104167,-5.869270833,-0.246354167,3.009895833,3.769270833,7.025520833,1448544057,1448544215,21694
"27/11/15 00:21",NA,NA,-0.530071355759429,0.815494393476045,-0.214067278287462,NA,"12_8",-4.447916667,5.1984375,-5.857291667,-0.752083333,2.8015625,3.757291667,7.3109375,1448544057,1448544215,21695
"27/11/15 00:21",NA,NA,-0.535168195718654,0.82059123343527,-0.198776758409786,NA,"12_8",-4.440104167,5.298958333,-5.844270833,-0.809895833,2.751041667,3.894270833,7.455208333,1448544057,1448544215,21696
"27/11/15 00:21",NA,NA,-0.555555555555556,0.835881753312946,-0.203873598369011,NA,"12_8",-4.426041667,5.404166667,-5.8359375,-1.023958333,2.795833333,3.8359375,7.655729167,1448544057,1448544215,21697
"27/11/15 00:21",NA,NA,-0.55045871559633,0.825688073394495,-0.234454638124363,NA,"12_8",-4.402083333,5.496875,-5.819791667,-0.997916667,2.603125,3.519791667,7.120833333,1448544057,1448544215,21698
"27/11/15 00:21",NA,NA,-0.514780835881753,0.846075433231397,-0.254841997961264,NA,"12_8",-4.36875,5.582291667,-5.804166667,-0.68125,2.717708333,3.304166667,6.703125,1448544057,1448544215,21699
"27/11/15 00:21",NA,NA,-0.54026503567788,0.81039755351682,-0.321100917431193,NA,"12_8",-4.3359375,5.669270833,-5.783854167,-0.9640625,2.280729167,2.633854167,5.878645833,1448544057,1448544215,21700
"27/11/15 00:21",NA,NA,-0.616717635066259,0.82059123343527,-0.28032619775739,NA,"12_8",-4.296354167,5.759375,-5.761979167,-1.753645833,2.290625,3.011979167,7.05625,1448544057,1448544215,21701
"27/11/15 00:21",NA,NA,-0.606523955147808,0.830784913353721,-0.275229357798165,NA,"12_8",-4.244791667,5.847395833,-5.744270833,-1.705208333,2.302604167,3.044270833,7.052083333,1448544057,1448544215,21702
"27/11/15 00:21",NA,NA,-0.514780835881753,0.774719673802242,-0.254841997961264,NA,"12_8",-4.192708333,5.927083333,-5.720833333,-0.857291667,1.672916667,3.220833333,5.751041667,1448544057,1448544215,21703
"27/11/15 00:21",NA,NA,-0.54026503567788,0.744138634046891,-0.402650356778797,NA,"12_8",-4.131770833,6.007291667,-5.686458333,-1.168229167,1.292708333,1.736458333,4.197395833,1448544057,1448544215,21704
"27/11/15 00:21",NA,NA,-0.621814475025484,0.581039755351682,-0.504587155963303,NA,"12_8",-4.066666667,6.083854167,-5.659375,-2.033333333,-0.383854167,0.709375,3.1265625,1448544057,1448544215,21705
"27/11/15 00:21",NA,NA,-0.677879714576962,0.468909276248726,-0.402650356778797,NA,"12_8",-3.9953125,6.15625,-5.624479167,-2.6546875,-1.55625,1.674479167,5.885416667,1448544057,1448544215,21706
"27/11/15 00:21",NA,NA,-0.728848114169215,0.682976554536188,-0.351681957186544,NA,"12_8",-3.927083333,6.227083333,-5.5875,-3.222916667,0.472916667,2.1375,5.833333333,1448544057,1448544215,21707
"27/11/15 00:21",NA,NA,-0.840978593272171,0.861365953109072,-0.346585117227319,NA,"12_8",-3.853645833,6.291666667,-5.554166667,-4.396354167,2.158333333,2.154166667,8.708854167,1448544057,1448544215,21708
"27/11/15 00:21",NA,NA,-0.764525993883792,0.703363914373089,-0.35677879714577,NA,"12_8",-3.779166667,6.361458333,-5.5125,-3.720833333,0.538541667,2.0125,6.271875,1448544057,1448544215,21709
"27/11/15 00:21",NA,NA,-0.693170234454638,0.581039755351682,-0.346585117227319,NA,"12_8",-3.702083333,6.429166667,-5.472395833,-3.097916667,-0.729166667,2.072395833,5.899479167,1448544057,1448544215,21710
"27/11/15 00:21",NA,NA,-0.718654434250764,0.708460754332314,-0.397553516819572,NA,"12_8",-3.625520833,6.4921875,-5.430208333,-3.424479167,0.4578125,1.530208333,5.4125,1448544057,1448544215,21711
"27/11/15 00:21",NA,NA,-0.922528032619776,0.642201834862385,-0.423037716615698,NA,"12_8",-3.544270833,6.550520833,-5.384375,-5.505729167,-0.250520833,1.234375,6.990625,1448544057,1448544215,21712
"27/11/15 00:21",NA,NA,-0.825688073394495,0.479102956167176,-0.504587155963303,NA,"12_8",-3.465625,6.611458333,-5.330729167,-4.634375,-1.911458333,0.380729167,6.9265625,1448544057,1448544215,21713
"27/11/15 00:21",NA,NA,-0.708460754332314,0.448521916411825,-0.560652395514781,NA,"12_8",-3.378645833,6.669270833,-5.277604167,-3.571354167,-2.269270833,-0.222395833,6.063020833,1448544057,1448544215,21714
"27/11/15 00:21",12,10,-0.606523955147808,0.458715596330275,-0.586136595310907,1.03,"12_8",-3.288020833,6.725520833,-5.2171875,-2.661979167,-2.225520833,-0.5328125,5.4203125,1448544057,1448544215,21715
"27/11/15 00:21",NA,NA,-0.62691131498471,0.423037716615698,-0.55045871559633,NA,"12_8",-3.192708333,6.778645833,-5.158854167,-2.957291667,-2.628645833,-0.241145833,5.827083333,1448544057,1448544215,21716
"27/11/15 00:21",NA,NA,-0.754332313965342,0.402650356778797,-0.565749235474006,NA,"12_8",-3.094791667,6.834375,-5.100520833,-4.305208333,-2.884375,-0.449479167,7.6390625,1448544057,1448544215,21717
"27/11/15 00:21",NA,NA,-0.825688073394495,0.397553516819572,-0.596330275229358,NA,"12_8",-2.991145833,6.881770833,-5.046875,-5.108854167,-2.981770833,-0.803125,8.89375,1448544057,1448544215,21718
