"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:38",NA,NA,0.499490316,0.392456677,-0.733944954,NA,"4_9",NA,NA,NA,NA,NA,NA,NA,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.570846075,0.402650357,-0.688073394,NA,"4_9",NA,NA,NA,NA,NA,NA,NA,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.647298675,0.351681957,-0.672782875,NA,"4_9",NA,NA,NA,NA,NA,NA,NA,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.749235474,0.316004077,-0.677879715,NA,"4_9",NA,NA,NA,NA,NA,NA,NA,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.754332314,0.280326198,-0.677879715,NA,"4_9",NA,NA,NA,NA,NA,NA,NA,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.682976555,0.321100917,-0.632008155,NA,"4_9",NA,NA,NA,NA,NA,NA,NA,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.626911315,0.351681957,-0.667686035,NA,"4_9",0.691205827,0.397978253,-0.592454553,-0.064294512,-0.046296296,-0.075231481,0.18582229,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.652395515,0.346585117,-0.703363914,NA,"4_9",0.684250765,0.396066938,-0.584703109,-0.03185525,-0.049481821,-0.118660805,0.199997876,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.601427115,0.316004077,-0.632008155,NA,"4_9",0.675702939,0.39330615,-0.57631456,-0.074275824,-0.077302073,-0.055693595,0.207271492,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.647298675,0.310907238,-0.611620795,NA,"4_9",0.664341233,0.389908257,-0.56383792,-0.017042559,-0.079001019,-0.047782875,0.143826453,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.713557594,0.295616718,-0.621814475,NA,"4_9",0.652554791,0.387412929,-0.549715426,0.061002803,-0.091796211,-0.072099049,0.224898063,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.723751274,0.295616718,-0.642201835,NA,"4_9",0.639441047,0.385342338,-0.533256881,0.084310228,-0.08972562,-0.108944954,0.282980802,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.779816514,0.331294597,-0.652395515,NA,"4_9",0.623566514,0.384545957,-0.514143731,0.15625,-0.053251359,-0.138251784,0.347753143,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.749235474,0.341488277,-0.570846075,NA,"4_9",0.607585797,0.382900102,-0.494765121,0.141649677,-0.041411825,-0.076080955,0.259142457,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.688073394,0.351681957,-0.565749235,NA,"4_9",0.590967975,0.382103721,-0.475067958,0.09710542,-0.030421764,-0.090681278,0.218208461,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.693170234,0.387359837,-0.591233435,NA,"4_9",0.575465087,0.380033129,-0.455370795,0.117705148,0.007326707,-0.13586264,0.260894495,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.723751274,0.372069317,-0.647298675,NA,"4_9",0.561873513,0.376635236,-0.435726724,0.161877761,-0.004565919,-0.21157195,0.37801563,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.723751274,0.361875637,-0.626911315,NA,"4_9",0.547273191,0.374352277,-0.416719759,0.176478084,-0.012476639,-0.210191556,0.399146279,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.698267074,0.377166157,-0.611620795,NA,"4_9",0.532672868,0.37238787,-0.399358648,0.165594207,0.004778287,-0.212262147,0.382634642,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.677879715,0.377166157,-0.611620795,NA,"4_9",0.518284913,0.370688923,-0.382687734,0.159594801,0.006477234,-0.228933062,0.395005097,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.688073394,0.366972477,-0.535168196,NA,"4_9",0.50315367,0.370211094,-0.367025569,0.184919725,-0.003238617,-0.168142627,0.356300968,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.749235474,0.397553517,-0.550458716,NA,"4_9",0.486111111,0.370795107,-0.353858733,0.263124363,0.02675841,-0.196599983,0.486482756,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.677879715,0.423037717,-0.545361876,NA,"4_9",0.468006711,0.372122409,-0.340691896,0.209873004,0.050915308,-0.20466998,0.465458291,1449232720,1449232844
"4/12/2015 23:38",1,9.1,0.688073394,0.412844037,-0.555555556,0,"4_9",0.454680598,0.371432212,-0.327737428,0.233392796,0.041411825,-0.227818128,0.502622749,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.672782875,0.351681957,-0.596330275,NA,"4_9",0.440505012,0.371485304,-0.314252039,0.232277863,-0.019803347,-0.282078236,0.534159446,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.657492355,0.372069317,-0.616717635,NA,"4_9",0.425957781,0.372440962,-0.301456847,0.231534574,-0.000371645,-0.315260788,0.547167006,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.637104995,0.392456677,-0.677879715,NA,"4_9",0.410985814,0.371591488,-0.288767839,0.226119181,0.020865189,-0.389111876,0.636096245,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.586136595,0.392456677,-0.642201835,NA,"4_9",0.39585457,0.369202345,-0.277353041,0.190282025,0.023254332,-0.364848794,0.578385151,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.596330275,0.397553517,-0.575942915,NA,"4_9",0.384333588,0.365061162,-0.267849558,0.211996687,0.032492355,-0.308093357,0.552582399,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.621814475,0.417940877,-0.565749235,NA,"4_9",0.374086816,0.361397808,-0.259354825,0.247727659,0.056543068,-0.30639441,0.610665138,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.688073394,0.479102956,-0.545361876,NA,"4_9",0.359805046,0.361026164,-0.248470948,0.328268349,0.118076792,-0.296890928,0.743236069,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.677879715,0.519877676,-0.555555556,NA,"4_9",0.344408342,0.361026164,-0.236737598,0.333471373,0.158851512,-0.318817958,0.811140843,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.744138634,0.519877676,-0.586136595,NA,"4_9",0.327047231,0.360707611,-0.226119181,0.417091403,0.159170065,-0.360017414,0.936278882,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.723751274,0.463812436,-0.662589195,NA,"4_9",0.31122579,0.360229783,-0.214704383,0.412525484,0.103582654,-0.447884811,0.963992949,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.596330275,0.397553517,-0.570846075,NA,"4_9",0.294289416,0.359061757,-0.204032875,0.30204086,0.03849176,-0.366813201,0.707345821,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.550458716,0.448521916,-0.514780836,NA,"4_9",0.278839619,0.356300968,-0.195272681,0.271619096,0.092220948,-0.319508155,0.683348199,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.632008155,0.494393476,-0.443425076,NA,"4_9",0.265460415,0.354071101,-0.185238277,0.36654774,0.140322375,-0.258186799,0.765056915,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.754332314,0.581039755,-0.417940877,NA,"4_9",0.251709565,0.352159786,-0.175256966,0.502622749,0.228879969,-0.242683911,0.974186629,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.754332314,0.601427115,-0.423037717,NA,"4_9",0.2380649,0.349398998,-0.162727234,0.516267414,0.252028118,-0.260310483,1.028606014,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.815494393,0.524974516,-0.433231397,NA,"4_9",0.220544512,0.346054196,-0.1488702,0.594949881,0.178920319,-0.284361196,1.058231397,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.876656473,0.540265036,-0.412844037,NA,"4_9",0.204245243,0.341594461,-0.136340469,0.67241123,0.198670574,-0.276503568,1.147585372,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.759429154,0.662589195,-0.346585117,NA,"4_9",0.188317618,0.336338345,-0.127367907,0.571111536,0.326250849,-0.21921721,1.116579596,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.642201835,0.790010194,-0.366972477,NA,"4_9",0.172230717,0.331188413,-0.118129884,0.469971118,0.45882178,-0.248842593,1.177635491,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.606523955,0.387359837,-0.509683996,NA,"4_9",0.15471033,0.325454468,-0.108998046,0.451813626,0.061905369,-0.40068595,0.914404944,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.621814475,0.688073394,-0.524974516,NA,"4_9",0.140322375,0.320463812,-0.09737088,0.4814921,0.367609582,-0.427603636,1.276705318,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.790010194,0.652395515,-0.494393476,NA,"4_9",0.127792644,0.31531388,-0.084894241,0.66221755,0.337081634,-0.409499235,1.40879842,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.907237513,0.626911315,-0.468909276,NA,"4_9",0.112502124,0.30894283,-0.070559378,0.794735389,0.317968485,-0.398349898,1.511053772,1449232720,1449232844
"4/12/2015 23:38",NA,NA,1.100917431,0.530071356,-0.417940877,NA,"4_9",0.097264696,0.303208885,-0.056755437,1.003652735,0.22686247,-0.36118544,1.591700646,1449232720,1449232844
"4/12/2015 23:38",NA,NA,1.121304791,0.397553517,-0.377166157,NA,"4_9",0.084097859,0.295351257,-0.044544258,1.037206932,0.10220226,-0.332621899,1.472031091,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.968399592,0.361875637,-0.417940877,NA,"4_9",0.069019708,0.287812181,-0.032863999,0.899379884,0.074063456,-0.385076877,1.358520217,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.917431193,0.346585117,-0.479102956,NA,"4_9",0.053941556,0.28037929,-0.020546636,0.863489636,0.066205827,-0.45855632,1.388251784,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.861365953,0.387359837,-0.407747197,NA,"4_9",0.038120116,0.271937649,-0.00663651,0.823245838,0.115422188,-0.401110686,1.339778712,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.810397554,0.407747197,-0.214067278,NA,"4_9",0.022245583,0.26535423,0.006317958,0.788151971,0.142392966,-0.220385236,1.150930173,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.570846075,0.280326198,-0.132517839,NA,"4_9",0.00637105,0.256647129,0.017361111,0.564475025,0.023679069,-0.14987895,0.738033045,1449232720,1449232844
"4/12/2015 23:38",NA,NA,0.382262997,0.173292559,0,NA,"4_9",-0.008388549,0.246931278,0.030209395,0.390651546,-0.073638719,-0.030209395,0.49449966,1449232720,1449232844
"4/12/2015 23:38",1,9.15,0.112130479,0.147808359,0.214067278,0.72,"4_9",-0.023679069,0.23833036,0.042951495,0.135809548,-0.090522001,0.171115783,0.397447333,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.096839959,0.071355759,0.239551478,NA,"4_9",-0.038120116,0.228879969,0.054631753,-0.058719844,-0.15752421,0.184919725,0.401163778,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.417940877,0.02038736,0.575942915,NA,"4_9",-0.053038991,0.219641947,0.067214577,-0.364901886,-0.199254587,0.508728338,1.072884811,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.494393476,0.112130479,0.703363914,NA,"4_9",-0.069444444,0.210722477,0.079850493,-0.424949032,-0.098591998,0.623513422,1.147054451,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.575942915,0.178389399,0.937818552,NA,"4_9",-0.086221543,0.202333928,0.093070421,-0.489721373,-0.023944529,0.844748131,1.358414033,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.790010194,0.265035678,1.19775739,NA,"4_9",-0.103211009,0.194263931,0.105493969,-0.686799185,0.070771747,1.092263422,1.849834353,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.769622834,0.168195719,1.22324159,NA,"4_9",-0.121209225,0.188317618,0.115687649,-0.648413609,-0.020121899,1.107553942,1.77608945,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.856269113,0.259938838,1.23853211,NA,"4_9",-0.139950731,0.181628016,0.12285508,-0.716318383,0.078310822,1.11567703,1.910306235,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.784913354,0.178389399,1.22324159,NA,"4_9",-0.158320591,0.176478084,0.132570931,-0.626592762,0.001911315,1.090670659,1.719174737,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.611620795,0.071355759,1.23343527,NA,"4_9",-0.177539925,0.173982756,0.145950136,-0.43408087,-0.102626996,1.087485134,1.624193,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.713557594,0.163098879,1.177370031,NA,"4_9",-0.193839195,0.173558019,0.157311842,-0.5197184,-0.01045914,1.020058189,1.550235729,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.723751274,0.193679918,0.998980632,NA,"4_9",-0.210669385,0.173876572,0.164957102,-0.513081889,0.019803347,0.83402353,1.366908767,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.713557594,0.188583078,0.907237513,NA,"4_9",-0.225694444,0.173292559,0.171859072,-0.48786315,0.01529052,0.73537844,1.23853211,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.774719674,0.295616718,0.815494393,NA,"4_9",-0.241675161,0.171699796,0.178548675,-0.533044512,0.123916922,0.636945719,1.293907153,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.963302752,0.438328236,0.596330275,NA,"4_9",-0.258346075,0.169788481,0.189485644,-0.704956677,0.268539755,0.406844631,1.380341064,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-1.075433231,0.524974516,0.606523955,NA,"4_9",-0.2742737,0.168726639,0.200369521,-0.801159531,0.356247876,0.406154434,1.563561842,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.601427115,0.310907238,0.565749235,NA,"4_9",-0.290307509,0.168461179,0.211412674,-0.311119606,0.142446058,0.354336561,0.807902226,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.652395515,0.392456677,0.581039755,NA,"4_9",-0.306182042,0.165700391,0.219695039,-0.346213473,0.226756286,0.361344716,0.934314475,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.693170234,0.479102956,0.519877676,NA,"4_9",-0.321897299,0.163417431,0.22941089,-0.371272936,0.315685525,0.290466786,0.977425246,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.754332314,0.259938838,0.524974516,NA,"4_9",-0.334904859,0.160815919,0.240931872,-0.419427455,0.099122919,0.284042644,0.802593017,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.795107034,0.132517839,0.412844037,NA,"4_9",-0.349292813,0.158002039,0.252665223,-0.44581422,-0.0254842,0.160178814,0.631477234,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.519877676,0.00509684,0.234454638,NA,"4_9",-0.36474261,0.155825263,0.263708376,-0.155135066,-0.150728423,-0.029253738,0.335117227,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.407747197,0.0509684,0.122324159,NA,"4_9",-0.381678984,0.154657238,0.273477319,-0.026068213,-0.103688838,-0.15115316,0.280910211,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.795107034,0.326197757,0.295616718,NA,"4_9",-0.399305556,0.153223751,0.284361196,-0.395801478,0.172974006,0.011255522,0.580031006,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.927624873,0.407747197,0.377166157,NA,"4_9",-0.417356864,0.150356779,0.296890928,-0.510268009,0.257390418,0.080275229,0.847933656,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-1.024464832,0.244648318,0.331294597,NA,"4_9",-0.434717975,0.144251189,0.308995923,-0.589746857,0.100397129,0.022298675,0.712442661,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.840978593,0.249745158,0.509683996,NA,"4_9",-0.450592508,0.138251784,0.321100917,-0.390386086,0.111493374,0.188583078,0.690462538,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.927624873,0.270132518,0.448521916,NA,"4_9",-0.466413948,0.133367312,0.331825518,-0.461210924,0.136765206,0.116696398,0.714672528,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.820591233,0.178389399,0.280326198,NA,"4_9",-0.482129205,0.128323564,0.34308104,-0.338462029,0.050065834,-0.062754842,0.451282705,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.647298675,0.178389399,0.316004077,NA,"4_9",-0.497154264,0.12285508,0.352796891,-0.15014441,0.055534319,-0.036792813,0.242471543,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.744138634,0.173292559,0.259938838,NA,"4_9",-0.514462283,0.116059293,0.361928729,-0.229676351,0.057233265,-0.101989891,0.388899507,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.846075433,0.112130479,0.428134557,NA,"4_9",-0.532354315,0.110484625,0.371166752,-0.313721118,0.001645855,0.056967805,0.372334777,1449232720,1449232844
"4/12/2015 23:38",2,9.45,-1.004077472,0.071355759,0.606523955,0,"4_9",-0.550617992,0.106715087,0.380617142,-0.45345948,-0.035359327,0.225906813,0.71472562,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.886850153,0.02038736,0.479102956,NA,"4_9",-0.569040945,0.103582654,0.390279901,-0.317809208,-0.083195294,0.088823055,0.489827557,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.851172273,-0.137614679,0.239551478,NA,"4_9",-0.586348964,0.097901801,0.400314305,-0.26482331,-0.23551648,-0.160762827,0.661102616,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.866462793,-0.122324159,0.234454638,NA,"4_9",-0.601586391,0.090468909,0.410667261,-0.264876402,-0.212793068,-0.176212623,0.653882093,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.876656473,-0.071355759,0.224260958,NA,"4_9",-0.616133622,0.086699371,0.422294427,-0.260522851,-0.158055131,-0.198033469,0.616611451,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.749235474,-0.173292559,0.438328236,NA,"4_9",-0.631317958,0.07953194,0.433496857,-0.117917516,-0.252824499,0.00483138,0.375573394,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.657492355,-0.142711519,0.504587156,NA,"4_9",-0.648254332,0.072470693,0.444911655,-0.009238022,-0.215182212,0.059675501,0.284095736,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.790010194,-0.270132518,0.596330275,NA,"4_9",-0.667686035,0.064453789,0.455795532,-0.122324159,-0.334586306,0.140534743,0.597445209,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.784913354,-0.183486239,0.555555556,NA,"4_9",-0.688126487,0.057445634,0.466573225,-0.096786867,-0.240931872,0.088982331,0.42670107,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.764525994,-0.361875637,0.438328236,NA,"4_9",-0.708566938,0.052985899,0.476713812,-0.055959055,-0.414861536,-0.038385576,0.509206167,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.876656473,-0.321100917,0.433231397,NA,"4_9",-0.727945549,0.051446228,0.488022426,-0.148710924,-0.372547146,-0.05479103,0.5760491,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.800203874,-0.361875637,0.509683996,NA,"4_9",-0.745996857,0.049853466,0.499224856,-0.054207017,-0.411729103,0.01045914,0.47639526,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.769622834,-0.494393476,0.657492355,NA,"4_9",-0.763941981,0.04841998,0.509683996,-0.005680853,-0.542813456,0.147808359,0.696302667,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.769622834,-0.351681957,0.565749235,NA,"4_9",-0.781727829,0.045499915,0.517329256,0.012104995,-0.397181872,0.04841998,0.457706847,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.840978593,-0.514780836,0.428134557,NA,"4_9",-0.796699796,0.043694784,0.524443595,-0.044278797,-0.55847562,-0.096309038,0.699063456,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.790010194,-0.581039755,0.565749235,NA,"4_9",-0.810450646,0.040509259,0.529805895,0.020440452,-0.621549015,0.03594334,0.677932807,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.815494393,-0.479102956,0.519877676,NA,"4_9",-0.820485049,0.038279392,0.533097604,0.004990656,-0.517382348,-0.013219929,0.535592932,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.784913354,-0.591233435,0.489296636,NA,"4_9",-0.828289585,0.037376826,0.53681405,0.043376232,-0.628610262,-0.047517414,0.719503908,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.784913354,-0.575942915,0.596330275,NA,"4_9",-0.83248386,0.040349983,0.53808826,0.047570506,-0.616292898,0.058242015,0.72210542,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.861365953,-0.560652396,0.591233435,NA,"4_9",-0.837155963,0.042898403,0.53808826,-0.02420999,-0.603550799,0.053145175,0.680905963,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.886850153,-0.509683996,0.626911315,NA,"4_9",-0.840766225,0.043163863,0.534212538,-0.046083928,-0.552847859,0.092698777,0.691630564,1449232720,1449232844
"4/12/2015 23:38",NA,NA,-0.851172273,-0.443425076,0.540265036,NA,"4_9",-0.841881159,0.039447418,0.527204383,-0.009291115,-0.482872494,0.013060652,0.505224261,1449232720,1449232844
