"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 21:33",NA,NA,-0.229357798165138,0,-0.881753312945973,NA,"14_1",-3.791666667,3.0625,-8.229166667,1.541666667,-3.0625,-0.420833333,5.025,1448879620,1448879678,21535
"30/11/15 21:33",NA,NA,-0.305810397553517,0.214067278287462,-0.922528032619776,NA,"14_1",-3.735416667,3.134895833,-8.197395833,0.735416667,-1.034895833,-0.852604167,2.622916667,1448879620,1448879678,21536
"30/11/15 21:33",NA,NA,-0.372069317023445,0.224260958205912,-0.897043832823649,NA,"14_1",-3.683854167,3.213541667,-8.165104167,0.033854167,-1.013541667,-0.634895833,1.682291667,1448879620,1448879678,21537
"30/11/15 21:33",NA,NA,-0.28032619775739,0.158002038735984,-0.9072375127421,NA,"14_1",-3.636979167,3.293229167,-8.122395833,0.886979167,-1.743229167,-0.777604167,3.4078125,1448879620,1448879678,21538
"30/11/15 21:33",NA,NA,-0.300713557594292,0.275229357798165,-0.902140672782875,NA,"14_1",-3.5921875,3.368229167,-8.073958333,0.6421875,-0.668229167,-0.776041667,2.086458333,1448879620,1448879678,21539
"30/11/15 21:33",NA,NA,-0.259938837920489,0.234454638124363,-0.835881753312946,NA,"14_1",-3.546875,3.4375,-8.030729167,0.996875,-1.1375,-0.169270833,2.303645833,1448879620,1448879678,21540
"30/11/15 21:33",NA,NA,-0.346585117227319,0.35677879714577,-0.876656472986748,NA,"14_1",-3.495833333,3.528125,-7.989583333,0.095833333,-0.028125,-0.610416667,0.734375,1448879620,1448879678,21541
"30/11/15 21:33",NA,NA,-0.412844036697248,0.377166156982671,-0.861365953109072,NA,"14_1",-3.447916667,3.6296875,-7.95,-0.602083333,0.0703125,-0.5,1.172395833,1448879620,1448879678,21542
"30/11/15 21:33",12,9.8,-0.316004077471967,0.36697247706422,-0.861365953109072,0.67,"14_1",-3.403645833,3.734375,-7.903125,0.303645833,-0.134375,-0.546875,0.984895833,1448879620,1448879678,21543
"30/11/15 21:33",NA,NA,-0.305810397553517,0.387359836901121,-0.840978593272171,NA,"14_1",-3.334375,3.847916667,-7.84375,0.334375,-0.047916667,-0.40625,0.788541667,1448879620,1448879678,21544
"30/11/15 21:33",NA,NA,-0.310907237512742,0.402650356778797,-0.835881753312946,NA,"14_1",-3.264583333,3.984895833,-7.778645833,0.214583333,-0.034895833,-0.421354167,0.670833333,1448879620,1448879678,21545
"30/11/15 21:33",NA,NA,-0.35677879714577,0.346585117227319,-0.815494393476045,NA,"14_1",-3.2390625,4.1265625,-7.692708333,-0.2609375,-0.7265625,-0.307291667,1.294791667,1448879620,1448879678,21546
"30/11/15 21:33",NA,NA,-0.433231396534149,0.316004077471967,-0.815494393476045,NA,"14_1",-3.199479167,4.236458333,-7.600520833,-1.050520833,-1.136458333,-0.399479167,2.586458333,1448879620,1448879678,21547
"30/11/15 21:33",NA,NA,-0.336391437308868,0.35677879714577,-0.840978593272171,NA,"14_1",-3.145833333,4.3703125,-7.5515625,-0.154166667,-0.8703125,-0.6984375,1.722916667,1448879620,1448879678,21548
"30/11/15 21:33",NA,NA,-0.331294597349643,0.428134556574924,-0.784913353720693,NA,"14_1",-3.127083333,4.530208333,-7.511458333,-0.122916667,-0.330208333,-0.188541667,0.641666667,1448879620,1448879678,21549
"30/11/15 21:33",NA,NA,-0.361875637104995,0.438328236493374,-0.815494393476045,NA,"14_1",-3.125,4.653645833,-7.455729167,-0.425,-0.353645833,-0.544270833,1.322916667,1448879620,1448879678,21550
"30/11/15 21:33",NA,NA,-0.372069317023445,0.417940876656473,-0.82059123343527,NA,"14_1",-3.111979167,4.722916667,-7.406770833,-0.538020833,-0.622916667,-0.643229167,1.804166667,1448879620,1448879678,21551
"30/11/15 21:33",NA,NA,-0.361875637104995,0.316004077471967,-0.790010193679918,NA,"14_1",-3.072395833,4.7921875,-7.3640625,-0.477604167,-1.6921875,-0.3859375,2.555729167,1448879620,1448879678,21552
"30/11/15 21:33",NA,NA,-0.336391437308868,0.412844036697248,-0.800203873598369,NA,"14_1",-3.01875,4.883854167,-7.322916667,-0.28125,-0.833854167,-0.527083333,1.6421875,1448879620,1448879678,21553
"30/11/15 21:33",NA,NA,-0.377166156982671,0.428134556574924,-0.774719673802242,NA,"14_1",-2.966145833,4.977604167,-7.275520833,-0.733854167,-0.777604167,-0.324479167,1.8359375,1448879620,1448879678,21554
"30/11/15 21:33",NA,NA,-0.35677879714577,0.397553516819572,-0.805300713557594,NA,"14_1",-2.9140625,5.067708333,-7.215104167,-0.5859375,-1.167708333,-0.684895833,2.438541667,1448879620,1448879678,21555
"30/11/15 21:33",NA,NA,-0.392456676860347,0.428134556574924,-0.769622833843017,NA,"14_1",-2.8578125,5.165625,-7.140625,-0.9921875,-0.965625,-0.409375,2.3671875,1448879620,1448879678,21556
"30/11/15 21:33",NA,NA,-0.423037716615698,0.448521916411825,-0.784913353720693,NA,"14_1",-2.803125,5.261458333,-7.065625,-1.346875,-0.861458333,-0.634375,2.842708333,1448879620,1448879678,21557
"30/11/15 21:33",NA,NA,-0.433231396534149,0.4638124362895,-0.749235474006116,NA,"14_1",-2.7484375,5.353645833,-6.999479167,-1.5015625,-0.803645833,-0.350520833,2.655729167,1448879620,1448879678,21558
"30/11/15 21:33",NA,NA,-0.479102956167176,0.479102956167176,-0.754332313965342,NA,"14_1",-2.702604167,5.436979167,-6.934375,-1.997395833,-0.736979167,-0.465625,3.2,1448879620,1448879678,21559
"30/11/15 21:33",NA,NA,-0.417940876656473,0.448521916411825,-0.779816513761468,NA,"14_1",-2.6625,5.513541667,-6.864583333,-1.4375,-1.113541667,-0.785416667,3.336458333,1448879620,1448879678,21560
"30/11/15 21:33",NA,NA,-0.428134556574924,0.524974515800204,-0.739041794087666,NA,"14_1",-2.633333333,5.579166667,-6.7984375,-1.566666667,-0.429166667,-0.4515625,2.447395833,1448879620,1448879678,21561
"30/11/15 21:33",NA,NA,-0.45361875637105,0.535168195718654,-0.779816513761468,NA,"14_1",-2.603645833,5.639583333,-6.733333333,-1.846354167,-0.389583333,-0.916666667,3.152604167,1448879620,1448879678,21562
"30/11/15 21:33",NA,NA,-0.433231396534149,0.586136595310907,-0.728848114169215,NA,"14_1",-2.565104167,5.698958333,-6.668229167,-1.684895833,0.051041667,-0.481770833,2.217708333,1448879620,1448879678,21563
"30/11/15 21:33",NA,NA,-0.412844036697248,0.632008154943935,-0.713557594291539,NA,"14_1",-2.518229167,5.7625,-6.605208333,-1.531770833,0.4375,-0.394791667,2.3640625,1448879620,1448879678,21564
"30/11/15 21:33",NA,NA,-0.392456676860347,0.632008154943935,-0.739041794087666,NA,"14_1",-2.4671875,5.829166667,-6.536458333,-1.3828125,0.370833333,-0.713541667,2.4671875,1448879620,1448879678,21565
"30/11/15 21:33",NA,NA,-0.351681957186544,0.63710499490316,-0.718654434250764,NA,"14_1",-2.422916667,5.896354167,-6.466145833,-1.027083333,0.353645833,-0.583854167,1.964583333,1448879620,1448879678,21566
"30/11/15 21:33",NA,NA,-0.361875637104995,0.693170234454638,-0.72375127420999,NA,"14_1",-2.379166667,5.963541667,-6.399479167,-1.170833333,0.836458333,-0.700520833,2.7078125,1448879620,1448879678,21567
"30/11/15 21:33",NA,NA,-0.433231396534149,0.72375127420999,-0.688073394495413,NA,"14_1",-2.340104167,6.0265625,-6.335416667,-1.909895833,1.0734375,-0.414583333,3.397916667,1448879620,1448879678,21568
"30/11/15 21:33",NA,NA,-0.372069317023445,0.672782874617737,-0.688073394495413,NA,"14_1",-2.310416667,6.092708333,-6.2734375,-1.339583333,0.507291667,-0.4765625,2.3234375,1448879620,1448879678,21569
"30/11/15 21:33",NA,NA,-0.331294597349643,0.708460754332314,-0.698267074413863,NA,"14_1",-2.286979167,6.160416667,-6.215625,-0.963020833,0.789583333,-0.634375,2.386979167,1448879620,1448879678,21570
"30/11/15 21:33",NA,NA,-0.321100917431193,0.749235474006116,-0.662589194699286,NA,"14_1",-2.271875,6.219270833,-6.154166667,-0.878125,1.130729167,-0.345833333,2.3546875,1448879620,1448879678,21571
"30/11/15 21:33",NA,NA,-0.300713557594292,0.749235474006116,-0.575942915392457,NA,"14_1",-2.2578125,6.283333333,-6.102083333,-0.6921875,1.066666667,0.452083333,2.2109375,1448879620,1448879678,21572
"30/11/15 21:33",NA,NA,-0.316004077471967,0.769622833843017,-0.591233435270133,NA,"14_1",-2.243229167,6.35,-6.040625,-0.856770833,1.2,0.240625,2.297395833,1448879620,1448879678,21573
"30/11/15 21:33",NA,NA,-0.300713557594292,0.764525993883792,-0.62691131498471,NA,"14_1",-2.21875,6.4171875,-5.990104167,-0.73125,1.0828125,-0.159895833,1.973958333,1448879620,1448879678,21574
"30/11/15 21:33",11.5,9.8,-0.326197757390418,0.846075433231397,-0.616717635066259,1.09,"14_1",-2.188541667,6.4953125,-5.944791667,-1.011458333,1.8046875,-0.105208333,2.921354167,1448879620,1448879678,21575
"30/11/15 21:33",NA,NA,-0.290519877675841,0.912334352701325,-0.555555555555556,NA,"14_1",-2.161458333,6.575,-5.902604167,-0.688541667,2.375,0.452604167,3.516145833,1448879620,1448879678,21576
"30/11/15 21:33",NA,NA,-0.275229357798165,0.891946992864424,-0.570846075433231,NA,"14_1",-2.143229167,6.666145833,-5.869791667,-0.556770833,2.083854167,0.269791667,2.910416667,1448879620,1448879678,21577
"30/11/15 21:33",NA,NA,-0.259938837920489,0.81039755351682,-0.524974515800204,NA,"14_1",-2.117708333,6.767708333,-5.830729167,-0.432291667,1.182291667,0.680729167,2.2953125,1448879620,1448879678,21578
"30/11/15 21:33",NA,NA,-0.254841997961264,0.764525993883792,-0.555555555555556,NA,"14_1",-2.077604167,6.873958333,-5.795833333,-0.422395833,0.626041667,0.345833333,1.394270833,1448879620,1448879678,21579
"30/11/15 21:33",NA,NA,-0.259938837920489,0.728848114169215,-0.509683995922528,NA,"14_1",-2.044791667,6.983854167,-5.7703125,-0.505208333,0.166145833,0.7703125,1.441666667,1448879620,1448879678,21580
"30/11/15 21:33",NA,NA,-0.244648318042813,0.739041794087666,-0.499490316004078,NA,"14_1",-2.006770833,7.071875,-5.758333333,-0.393229167,0.178125,0.858333333,1.4296875,1448879620,1448879678,21581
"30/11/15 21:33",NA,NA,-0.285423037716616,0.754332313965342,-0.428134556574924,NA,"14_1",-1.959895833,7.161979167,-5.741145833,-0.840104167,0.238020833,1.541145833,2.619270833,1448879620,1448879678,21582
"30/11/15 21:33",NA,NA,-0.244648318042813,0.840978593272171,-0.382262996941896,NA,"14_1",-1.9234375,7.234375,-5.721354167,-0.4765625,1.015625,1.971354167,3.463541667,1448879620,1448879678,21583
"30/11/15 21:33",NA,NA,-0.18348623853211,0.9072375127421,-0.443425076452599,NA,"14_1",-1.8765625,7.2828125,-5.696875,0.0765625,1.6171875,1.346875,3.040625,1448879620,1448879678,21584
"30/11/15 21:33",NA,NA,-0.214067278287462,0.953109072375127,-0.458715596330275,NA,"14_1",-1.822395833,7.330208333,-5.6734375,-0.277604167,2.019791667,1.1734375,3.470833333,1448879620,1448879678,21585
"30/11/15 21:33",NA,NA,-0.224260958205912,0.948012232415902,-0.407747196738022,NA,"14_1",-1.778125,7.383854167,-5.650520833,-0.421875,1.916145833,1.650520833,3.988541667,1448879620,1448879678,21586
"30/11/15 21:33",NA,NA,-0.214067278287462,0.912334352701325,-0.336391437308868,NA,"14_1",-1.732291667,7.424479167,-5.630208333,-0.367708333,1.525520833,2.330208333,4.2234375,1448879620,1448879678,21587
"30/11/15 21:33",NA,NA,-0.193679918450561,0.891946992864424,-0.35677879714577,NA,"14_1",-1.689583333,7.469791667,-5.619270833,-0.210416667,1.280208333,2.119270833,3.609895833,1448879620,1448879678,21588
"30/11/15 21:33",NA,NA,-0.142711518858308,1.00407747196738,-0.36697247706422,NA,"14_1",-1.641666667,7.5015625,-5.60625,0.241666667,2.3484375,2.00625,4.596354167,1448879620,1448879678,21589
"30/11/15 21:33",NA,NA,-0.107033639143731,1.08053007135576,-0.372069317023445,NA,"14_1",-1.5875,7.525,-5.5953125,0.5375,3.075,1.9453125,5.5578125,1448879620,1448879678,21590
"30/11/15 21:33",NA,NA,-0.101936799184506,1.08562691131498,-0.372069317023445,NA,"14_1",-1.541666667,7.544791667,-5.588020833,0.541666667,3.105208333,1.938020833,5.584895833,1448879620,1448879678,21591
"30/11/15 21:33",NA,NA,-0.0611620795107034,1.07033639143731,-0.346585117227319,NA,"14_1",-1.496875,7.560416667,-5.5875,0.896875,2.939583333,2.1875,6.023958333,1448879620,1448879678,21592
"30/11/15 21:33",NA,NA,0.091743119266055,1.15698267074414,-0.290519877675841,NA,"14_1",-1.448958333,7.5734375,-5.586458333,2.348958333,3.7765625,2.736458333,8.861979167,1448879620,1448879678,21593
"30/11/15 21:33",NA,NA,-0.142711518858308,1.08053007135576,-0.137614678899083,NA,"14_1",-1.391145833,7.593229167,-5.584895833,-0.008854167,3.006770833,4.234895833,7.250520833,1448879620,1448879678,21594
"30/11/15 21:33",NA,NA,-0.265035677879715,1.07543323139653,-0.137614678899083,NA,"14_1",-1.321875,7.6171875,-5.583333333,-1.278125,2.9328125,4.233333333,8.444270833,1448879620,1448879678,21595
"30/11/15 21:33",NA,NA,-0.188583078491335,1.14678899082569,-0.387359836901121,NA,"14_1",-1.260416667,7.636979167,-5.580729167,-0.589583333,3.613020833,1.780729167,5.983333333,1448879620,1448879678,21596
"30/11/15 21:33",NA,NA,-0.346585117227319,1.17227319062181,-0.484199796126402,NA,"14_1",-1.197916667,7.646875,-5.584895833,-2.202083333,3.853125,0.834895833,6.890104167,1448879620,1448879678,21597
"30/11/15 21:33",NA,NA,-0.336391437308868,0.978593272171254,-0.377166156982671,NA,"14_1",-1.130208333,7.6546875,-5.585416667,-2.169791667,1.9453125,1.885416667,6.000520833,1448879620,1448879678,21598
"30/11/15 21:33",NA,NA,-0.17329255861366,0.759429153924567,-0.377166156982671,NA,"14_1",-1.0609375,7.663541667,-5.585416667,-0.6390625,-0.213541667,1.885416667,2.738020833,1448879620,1448879678,21599
"30/11/15 21:33",NA,NA,-0.117227319062181,0.779816513761468,-0.458715596330275,NA,"14_1",-0.991666667,7.68125,-5.589583333,-0.158333333,-0.03125,1.089583333,1.279166667,1448879620,1448879678,21600
"30/11/15 21:33",NA,NA,-0.0611620795107034,0.881753312945973,-0.484199796126402,NA,"14_1",-0.924479167,7.686979167,-5.591145833,0.324479167,0.963020833,0.841145833,2.128645833,1448879620,1448879678,21601
"30/11/15 21:33",NA,NA,-0.0101936799184506,0.953109072375127,-0.45361875637105,NA,"14_1",-0.852604167,7.691666667,-5.592708333,0.752604167,1.658333333,1.142708333,3.553645833,1448879620,1448879678,21602
"30/11/15 21:33",NA,NA,0.0611620795107034,1.02446483180428,-0.351681957186544,NA,"14_1",-0.780729167,7.701041667,-5.592708333,1.380729167,2.348958333,2.142708333,5.872395833,1448879620,1448879678,21603
"30/11/15 21:33",NA,NA,0.0815494393476045,1.09582059123344,-0.239551478083588,NA,"14_1",-0.703125,7.70625,-5.598958333,1.503125,3.04375,3.248958333,7.795833333,1448879620,1448879678,21604
"30/11/15 21:33",NA,NA,0.0560652395514781,1.07543323139653,-0.219164118246687,NA,"14_1",-0.621875,7.708854167,-5.602604167,1.171875,2.841145833,3.452604167,7.465625,1448879620,1448879678,21605
"30/11/15 21:33",NA,NA,0.0458715596330275,1.01427115188583,-0.27013251783894,NA,"14_1",-0.5421875,7.708333333,-5.609375,0.9921875,2.241666667,2.959375,6.193229167,1448879620,1448879678,21606
"30/11/15 21:33",12,9.8,-0.0101936799184506,0.988786952089704,-0.321100917431193,0.8,"14_1",-0.4578125,7.705729167,-5.615625,0.3578125,1.994270833,2.465625,4.817708333,1448879620,1448879678,21607
"30/11/15 21:33",NA,NA,-0.0713557594291539,0.99388379204893,-0.377166156982671,NA,"14_1",-0.377604167,7.705208333,-5.61875,-0.322395833,2.044791667,1.91875,4.2859375,1448879620,1448879678,21608
"30/11/15 21:33",NA,NA,-0.107033639143731,0.958205912334353,-0.428134556574924,NA,"14_1",-0.292708333,7.6953125,-5.626041667,-0.757291667,1.7046875,1.426041667,3.888020833,1448879620,1448879678,21609
"30/11/15 21:33",NA,NA,-0.112130479102956,0.922528032619776,-0.448521916411825,NA,"14_1",-0.204166667,7.683854167,-5.630729167,-0.895833333,1.366145833,1.230729167,3.492708333,1448879620,1448879678,21610
"30/11/15 21:33",NA,NA,-0.0560652395514781,0.902140672782875,-0.428134556574924,NA,"14_1",-0.117708333,7.666666667,-5.642708333,-0.432291667,1.183333333,1.442708333,3.058333333,1448879620,1448879678,21611
"30/11/15 21:33",NA,NA,-0.0152905198776758,0.927624872579001,-0.438328236493374,NA,"14_1",-0.032291667,7.642708333,-5.656770833,-0.117708333,1.457291667,1.356770833,2.931770833,1448879620,1448879678,21612
"30/11/15 21:33",NA,NA,0.0305810397553517,0.968399592252803,-0.443425076452599,NA,"14_1",0.051041667,7.617708333,-5.667708333,0.248958333,1.882291667,1.317708333,3.448958333,1448879620,1448879678,21613
"30/11/15 21:33",NA,NA,0.035677879714577,0.983690112130479,-0.417940876656473,NA,"14_1",0.130729167,7.591666667,-5.680208333,0.219270833,2.058333333,1.580208333,3.8578125,1448879620,1448879678,21614
"30/11/15 21:33",NA,NA,0.0254841997961264,0.968399592252803,-0.412844036697248,NA,"14_1",0.213020833,7.558854167,-5.6921875,0.036979167,1.941145833,1.6421875,3.6203125,1448879620,1448879678,21615
"30/11/15 21:33",NA,NA,0.0458715596330275,0.948012232415902,-0.407747196738022,NA,"14_1",0.303125,7.522395833,-5.7078125,0.146875,1.777604167,1.7078125,3.632291667,1448879620,1448879678,21616
"30/11/15 21:33",NA,NA,0.0203873598369011,0.942915392456677,-0.402650356778797,NA,"14_1",0.3859375,7.490104167,-5.720833333,-0.1859375,1.759895833,1.770833333,3.716666667,1448879620,1448879678,21617
"30/11/15 21:33",NA,NA,0,0.937818552497451,-0.428134556574924,NA,"14_1",0.465104167,7.455729167,-5.730729167,-0.465104167,1.744270833,1.530729167,3.740104167,1448879620,1448879678,21618
"30/11/15 21:33",NA,NA,0,0.902140672782875,-0.489296636085627,NA,"14_1",0.545833333,7.4203125,-5.742708333,-0.545833333,1.4296875,0.942708333,2.918229167,1448879620,1448879678,21619
"30/11/15 21:33",NA,NA,0.0254841997961264,0.866462793068298,-0.535168195718654,NA,"14_1",0.626041667,7.384895833,-5.764583333,-0.376041667,1.115104167,0.514583333,2.005729167,1448879620,1448879678,21620
"30/11/15 21:33",NA,NA,0.0254841997961264,0.861365953109072,-0.530071355759429,NA,"14_1",0.7078125,7.346354167,-5.786979167,-0.4578125,1.103645833,0.586979167,2.1484375,1448879620,1448879678,21621
"30/11/15 21:33",NA,NA,0.0203873598369011,0.846075433231397,-0.545361875637105,NA,"14_1",0.785416667,7.307291667,-5.806770833,-0.585416667,0.992708333,0.456770833,2.034895833,1448879620,1448879678,21622
"30/11/15 21:33",NA,NA,0.035677879714577,0.846075433231397,-0.575942915392457,NA,"14_1",0.8625,7.258854167,-5.827083333,-0.5125,1.041145833,0.177083333,1.730729167,1448879620,1448879678,21623
"30/11/15 21:33",NA,NA,0.035677879714577,0.835881753312946,-0.596330275229358,NA,"14_1",0.934895833,7.2015625,-5.852604167,-0.584895833,0.9984375,0.002604167,1.5859375,1448879620,1448879678,21624
"30/11/15 21:33",NA,NA,0.0611620795107034,0.82059123343527,-0.632008154943935,NA,"14_1",1.006770833,7.1453125,-5.8765625,-0.406770833,0.9046875,-0.3234375,1.634895833,1448879620,1448879678,21625
"30/11/15 21:33",NA,NA,0.0764525993883792,0.815494393476045,-0.642201834862385,NA,"14_1",1.077604167,7.0984375,-5.905208333,-0.327604167,0.9015625,-0.394791667,1.623958333,1448879620,1448879678,21626
"30/11/15 21:33",NA,NA,0.0764525993883792,0.790010193679918,-0.657492354740061,NA,"14_1",1.147916667,7.0578125,-5.9328125,-0.397916667,0.6921875,-0.5171875,1.607291667,1448879620,1448879678,21627
"30/11/15 21:33",NA,NA,0.0764525993883792,0.759429153924567,-0.672782874617737,NA,"14_1",1.21875,7.020833333,-5.966145833,-0.46875,0.429166667,-0.633854167,1.531770833,1448879620,1448879678,21628
"30/11/15 21:33",NA,NA,0.0968399592252803,0.744138634046891,-0.688073394495413,NA,"14_1",1.2875,6.983333333,-5.999479167,-0.3375,0.316666667,-0.750520833,1.4046875,1448879620,1448879678,21629
"30/11/15 21:33",NA,NA,0.112130479102956,0.718654434250764,-0.693170234454638,NA,"14_1",1.360416667,6.9453125,-6.0390625,-0.260416667,0.1046875,-0.7609375,1.126041667,1448879620,1448879678,21630
"30/11/15 21:33",NA,NA,0.127420998980632,0.708460754332314,-0.688073394495413,NA,"14_1",1.4296875,6.896354167,-6.083854167,-0.1796875,0.053645833,-0.666145833,0.899479167,1448879620,1448879678,21631
"30/11/15 21:33",NA,NA,0.152905198776758,0.688073394495413,-0.682976554536188,NA,"14_1",1.493229167,6.838020833,-6.122395833,0.006770833,-0.088020833,-0.577604167,0.672395833,1448879620,1448879678,21632
"30/11/15 21:33",NA,NA,0.158002038735984,0.688073394495413,-0.667686034658512,NA,"14_1",1.558333333,6.776041667,-6.159895833,-0.008333333,-0.026041667,-0.390104167,0.424479167,1448879620,1448879678,21633
"30/11/15 21:33",NA,NA,0.152905198776758,0.682976554536188,-0.682976554536188,NA,"14_1",1.623958333,6.7125,-6.202604167,-0.123958333,-0.0125,-0.497395833,0.633854167,1448879620,1448879678,21634
"30/11/15 21:33",NA,NA,0.147808358817533,0.672782874617737,-0.703363914373089,NA,"14_1",1.686458333,6.652604167,-6.253645833,-0.236458333,-0.052604167,-0.646354167,0.935416667,1448879620,1448879678,21635
"30/11/15 21:33",NA,NA,0.158002038735984,0.677879714576962,-0.728848114169215,NA,"14_1",1.741666667,6.6,-6.303645833,-0.191666667,0.05,-0.846354167,1.088020833,1448879620,1448879678,21636
"30/11/15 21:33",NA,NA,0.122324159021407,0.667686034658512,-0.749235474006116,NA,"14_1",1.7921875,6.540104167,-6.352083333,-0.5921875,0.009895833,-0.997916667,1.6,1448879620,1448879678,21637
"30/11/15 21:33",NA,NA,0.117227319062181,0.606523955147808,-0.754332313965342,NA,"14_1",1.840104167,6.469270833,-6.401041667,-0.690104167,-0.519270833,-0.998958333,2.208333333,1448879620,1448879678,21638
"30/11/15 21:33",11.5,9.8,0.132517838939857,0.560652395514781,-0.790010193679918,0.49,"14_1",1.8921875,6.3953125,-6.45,-0.5921875,-0.8953125,-1.3,2.7875,1448879620,1448879678,21639
"30/11/15 21:33",NA,NA,0.132517838939857,0.54026503567788,-0.835881753312946,NA,"14_1",1.941666667,6.319791667,-6.5015625,-0.641666667,-1.019791667,-1.6984375,3.359895833,1448879620,1448879678,21640
"30/11/15 21:33",NA,NA,0.158002038735984,0.530071355759429,-0.825688073394495,NA,"14_1",1.975,6.230729167,-6.5609375,-0.425,-1.030729167,-1.5390625,2.994791667,1448879620,1448879678,21641
"30/11/15 21:33",NA,NA,0.208970438328236,0.54026503567788,-0.800203873598369,NA,"14_1",2.028125,6.146875,-6.6375,0.021875,-0.846875,-1.2125,2.08125,1448879620,1448879678,21642
"30/11/15 21:33",NA,NA,0.244648318042813,0.55045871559633,-0.800203873598369,NA,"14_1",2.091145833,6.0640625,-6.715625,0.308854167,-0.6640625,-1.134375,2.107291667,1448879620,1448879678,21643
"30/11/15 21:33",NA,NA,0.265035677879715,0.55045871559633,-0.815494393476045,NA,"14_1",2.1484375,5.9734375,-6.771354167,0.4515625,-0.5734375,-1.228645833,2.253645833,1448879620,1448879678,21644
"30/11/15 21:33",NA,NA,0.28032619775739,0.524974515800204,-0.825688073394495,NA,"14_1",2.222916667,5.878645833,-6.818229167,0.527083333,-0.728645833,-1.281770833,2.5375,1448879620,1448879678,21645
"30/11/15 21:33",NA,NA,0.300713557594292,0.514780835881753,-0.82059123343527,NA,"14_1",2.2984375,5.807291667,-6.875,0.6515625,-0.757291667,-1.175,2.583854167,1448879620,1448879678,21646
"30/11/15 21:33",NA,NA,0.305810397553517,0.504587155963303,-0.82059123343527,NA,"14_1",2.360416667,5.760416667,-6.930208333,0.639583333,-0.810416667,-1.119791667,2.569791667,1448879620,1448879678,21647
"30/11/15 21:33",NA,NA,0.316004077471967,0.489296636085627,-0.830784913353721,NA,"14_1",2.419270833,5.711458333,-6.974479167,0.680729167,-0.911458333,-1.175520833,2.767708333,1448879620,1448879678,21648
"30/11/15 21:33",NA,NA,0.321100917431193,0.468909276248726,-0.815494393476045,NA,"14_1",2.472916667,5.653125,-7.0140625,0.677083333,-1.053125,-0.9859375,2.716145833,1448879620,1448879678,21649
"30/11/15 21:33",NA,NA,0.326197757390418,0.474006116207951,-0.790010193679918,NA,"14_1",2.521354167,5.588541667,-7.05625,0.678645833,-0.938541667,-0.69375,2.3109375,1448879620,1448879678,21650
"30/11/15 21:33",NA,NA,0.346585117227319,0.489296636085627,-0.805300713557594,NA,"14_1",2.561979167,5.516145833,-7.109895833,0.838020833,-0.716145833,-0.790104167,2.344270833,1448879620,1448879678,21651
"30/11/15 21:33",NA,NA,0.36697247706422,0.479102956167176,-0.830784913353721,NA,"14_1",2.598958333,5.434375,-7.175,1.001041667,-0.734375,-0.975,2.710416667,1448879620,1448879678,21652
"30/11/15 21:33",NA,NA,0.372069317023445,0.474006116207951,-0.82059123343527,NA,"14_1",2.6375,5.3546875,-7.241666667,1.0125,-0.7046875,-0.808333333,2.525520833,1448879620,1448879678,21653
"30/11/15 21:33",NA,NA,0.346585117227319,0.458715596330275,-0.815494393476045,NA,"14_1",2.676041667,5.280208333,-7.3046875,0.723958333,-0.780208333,-0.6953125,2.199479167,1448879620,1448879678,21654
"30/11/15 21:33",NA,NA,0.346585117227319,0.45361875637105,-0.815494393476045,NA,"14_1",2.7203125,5.20625,-7.361979167,0.6796875,-0.75625,-0.638020833,2.073958333,1448879620,1448879678,21655
"30/11/15 21:33",NA,NA,0.36697247706422,0.443425076452599,-0.81039755351682,NA,"14_1",2.770833333,5.13125,-7.4125,0.829166667,-0.78125,-0.5375,2.147916667,1448879620,1448879678,21656
"30/11/15 21:33",NA,NA,0.402650356778797,0.428134556574924,-0.81039755351682,NA,"14_1",2.826041667,5.059375,-7.4578125,1.123958333,-0.859375,-0.4921875,2.475520833,1448879620,1448879678,21657
"30/11/15 21:33",NA,NA,0.412844036697248,0.423037716615698,-0.825688073394495,NA,"14_1",2.883333333,4.991666667,-7.502604167,1.166666667,-0.841666667,-0.597395833,2.605729167,1448879620,1448879678,21658
"30/11/15 21:33",NA,NA,0.412844036697248,0.417940876656473,-0.846075433231397,NA,"14_1",2.935416667,4.924479167,-7.549479167,1.114583333,-0.824479167,-0.750520833,2.689583333,1448879620,1448879678,21659
"30/11/15 21:33",NA,NA,0.423037716615698,0.397553516819572,-0.851172273190622,NA,"14_1",2.9828125,4.853645833,-7.594270833,1.1671875,-0.953645833,-0.755729167,2.8765625,1448879620,1448879678,21660
"30/11/15 21:33",NA,NA,0.423037716615698,0.387359836901121,-0.846075433231397,NA,"14_1",3.023958333,4.777604167,-7.638541667,1.126041667,-0.977604167,-0.661458333,2.765104167,1448879620,1448879678,21661
"30/11/15 21:33",NA,NA,0.428134556574924,0.382262996941896,-0.840978593272171,NA,"14_1",3.063541667,4.698958333,-7.685416667,1.136458333,-0.948958333,-0.564583333,2.65,1448879620,1448879678,21662
"30/11/15 21:33",NA,NA,0.443425076452599,0.372069317023445,-0.840978593272171,NA,"14_1",3.102604167,4.619791667,-7.733854167,1.247395833,-0.969791667,-0.516145833,2.733333333,1448879620,1448879678,21663
