"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/15 22:37",NA,NA,0.764525993883792,0.764525993883792,-0.397553516819572,NA,"13_4",1.4421875,3.302083333,0.432291667,6.0578125,4.197916667,-4.332291667,14.58802083,1448624241,1448624329,18727
"27/11/15 22:37",NA,NA,0.973496432212029,0.433231396534149,-0.535168195718654,NA,"13_4",1.2953125,3.214583333,0.5421875,8.2546875,1.035416667,-5.7921875,15.08229167,1448624241,1448624329,18728
"27/11/15 22:37",NA,NA,1.09072375127421,0.265035677879715,-0.484199796126402,NA,"13_4",1.146354167,3.1171875,0.667708333,9.553645833,-0.5171875,-5.417708333,15.48854167,1448624241,1448624329,18729
"27/11/15 22:37",NA,NA,0.739041794087666,0.214067278287462,-0.382262996941896,NA,"13_4",0.999479167,3.0234375,0.783333333,6.250520833,-0.9234375,-4.533333333,11.70729167,1448624241,1448624329,18730
"27/11/15 22:37",NA,NA,0.652395514780836,0.0866462793068298,-0.285423037716616,NA,"13_4",0.854166667,2.938541667,0.899479167,5.545833333,-2.088541667,-3.699479167,11.33385417,1448624241,1448624329,18731
"27/11/15 22:37",NA,NA,0.621814475025484,-0.0101936799184506,0.132517838939857,NA,"13_4",0.704166667,2.852604167,1.022395833,5.395833333,-2.952604167,0.277604167,8.626041667,1448624241,1448624329,18732
"27/11/15 22:37",NA,NA,0.468909276248726,0.321100917431193,0.621814475025484,NA,"13_4",0.561458333,2.774479167,1.1484375,4.038541667,0.375520833,4.9515625,9.365625,1448624241,1448624329,18733
"27/11/15 22:37",NA,NA,0.27013251783894,0.428134556574924,0.749235474006116,NA,"13_4",0.430208333,2.685416667,1.278125,2.219791667,1.514583333,6.071875,9.80625,1448624241,1448624329,18734
"27/11/15 22:37",NA,NA,-0.0407747196738022,0.494393476044852,0.953109072375127,NA,"13_4",0.2953125,2.604166667,1.402604167,-0.6953125,2.245833333,7.947395833,10.88854167,1448624241,1448624329,18735
"27/11/15 22:37",NA,NA,-0.0152905198776758,0.63710499490316,0.886850152905199,NA,"13_4",0.151041667,2.511458333,1.520833333,-0.301041667,3.738541667,7.179166667,11.21875,1448624241,1448624329,18736
"27/11/15 22:37",NA,NA,0.275229357798165,0.560652395514781,0.82059123343527,NA,"13_4",-0.008333333,2.41875,1.646354167,2.708333333,3.08125,6.403645833,12.19322917,1448624241,1448624329,18737
"27/11/15 22:37",NA,NA,0.112130479102956,0.438328236493374,0.922528032619776,NA,"13_4",-0.1671875,2.34375,1.773958333,1.2671875,1.95625,7.276041667,10.49947917,1448624241,1448624329,18738
"27/11/15 22:37",NA,NA,-0.193679918450561,0.112130479102956,1.15698267074414,NA,"13_4",-0.322395833,2.279166667,1.905208333,-1.577604167,-1.179166667,9.444791667,12.2015625,1448624241,1448624329,18739
"27/11/15 22:37",NA,NA,-0.331294597349643,0.00509683995922528,1.56472986748216,NA,"13_4",-0.4765625,2.209375,2.0296875,-2.7734375,-2.159375,13.3203125,18.253125,1448624241,1448624329,18740
"27/11/15 22:37",NA,NA,-0.290519877675841,0.122324159021407,1.48318042813456,NA,"13_4",-0.635416667,2.122916667,2.148958333,-2.214583333,-0.922916667,12.40104167,15.53854167,1448624241,1448624329,18741
"27/11/15 22:37",NA,NA,-0.290519877675841,0.137614678899083,1.36595310907238,NA,"13_4",-0.797395833,2.042708333,2.268229167,-2.052604167,-0.692708333,11.13177083,13.87708333,1448624241,1448624329,18742
"27/11/15 22:37",NA,NA,-0.244648318042813,0.265035677879715,1.21814475025484,NA,"13_4",-0.963020833,1.975,2.375520833,-1.436979167,0.625,9.574479167,11.63645833,1448624241,1448624329,18743
"27/11/15 22:37",NA,NA,-0.168195718654434,0.693170234454638,0.942915392456677,NA,"13_4",-1.1328125,1.898958333,2.466145833,-0.5171875,4.901041667,6.783854167,12.20208333,1448624241,1448624329,18744
"27/11/15 22:37",NA,NA,-0.290519877675841,0.494393476044852,0.769622833843017,NA,"13_4",-1.305729167,1.819270833,2.577604167,-1.544270833,3.030729167,4.972395833,9.547395833,1448624241,1448624329,18745
"27/11/15 22:37",NA,NA,-0.545361875637105,0.208970438328236,0.790010193679918,NA,"13_4",-1.498958333,1.763020833,2.703645833,-3.851041667,0.286979167,5.046354167,9.184375,1448624241,1448624329,18746
"27/11/15 22:37",NA,NA,-0.438328236493374,0.0254841997961264,0.942915392456677,NA,"13_4",-1.669791667,1.727083333,2.8078125,-2.630208333,-1.477083333,6.4421875,10.54947917,1448624241,1448624329,18747
"27/11/15 22:37",NA,NA,-0.18348623853211,0.137614678899083,0.99388379204893,NA,"13_4",-1.825,1.691666667,2.880208333,0.025,-0.341666667,6.869791667,7.236458333,1448624241,1448624329,18748
"27/11/15 22:37",NA,NA,-0.219164118246687,0.0764525993883792,0.912334352701325,NA,"13_4",-1.9671875,1.650520833,2.969270833,-0.1828125,-0.900520833,5.980729167,7.0640625,1448624241,1448624329,18749
"27/11/15 22:37",NA,NA,-0.372069317023445,-0.0764525993883792,0.861365953109072,NA,"13_4",-2.080729167,1.619791667,3.0484375,-1.569270833,-2.369791667,5.4015625,9.340625,1448624241,1448624329,18750
"27/11/15 22:37",NA,NA,-0.275229357798165,-0.107033639143731,0.514780835881753,NA,"13_4",-2.185416667,1.6,3.1078125,-0.514583333,-2.65,1.9421875,5.106770833,1448624241,1448624329,18751
"27/11/15 22:37",NA,NA,-0.203873598369011,-0.147808358817533,0.351681957186544,NA,"13_4",-2.286979167,1.5890625,3.146354167,0.286979167,-3.0390625,0.303645833,3.6296875,1448624241,1448624329,18752
"27/11/15 22:37",2,7.75,-0.336391437308868,-0.17329255861366,0.372069317023445,NA,"13_4",-2.4046875,1.584375,3.196354167,-0.8953125,-3.284375,0.453645833,4.633333333,1448624241,1448624329,18753
"27/11/15 22:37",NA,NA,-0.438328236493374,-0.107033639143731,0.377166156982671,NA,"13_4",-2.534375,1.596875,3.2625,-1.765625,-2.646875,0.4375,4.85,1448624241,1448624329,18754
"27/11/15 22:37",NA,NA,-0.596330275229358,-0.00509683995922528,0.346585117227319,NA,"13_4",-2.667708333,1.5578125,3.340625,-3.182291667,-1.6078125,0.059375,4.849479167,1448624241,1448624329,18755
"27/11/15 22:37",NA,NA,-0.73394495412844,0.158002038735984,0.321100917431193,NA,"13_4",-2.788541667,1.521354167,3.4265625,-4.411458333,0.028645833,-0.2765625,4.716666667,1448624241,1448624329,18756
"27/11/15 22:37",NA,NA,-0.708460754332314,0.17329255861366,0.423037716615698,NA,"13_4",-2.923958333,1.473958333,3.522916667,-4.026041667,0.226041667,0.627083333,4.879166667,1448624241,1448624329,18757
"27/11/15 22:37",NA,NA,-0.647298674821611,0.188583078491335,0.499490316004078,NA,"13_4",-3.0578125,1.422916667,3.622395833,-3.2921875,0.427083333,1.277604167,4.996875,1448624241,1448624329,18758
"27/11/15 22:37",NA,NA,-0.698267074413863,0.224260958205912,0.479102956167176,NA,"13_4",-3.2125,1.3703125,3.7109375,-3.6375,0.8296875,0.9890625,5.45625,1448624241,1448624329,18759
"27/11/15 22:37",NA,NA,-0.72375127420999,0.198776758409786,0.565749235474006,NA,"13_4",-3.379166667,1.323958333,3.790625,-3.720833333,0.626041667,1.759375,6.10625,1448624241,1448624329,18760
"27/11/15 22:37",NA,NA,-0.718654434250764,0.117227319062181,0.509683995922528,NA,"13_4",-3.558854167,1.281770833,3.8828125,-3.491145833,-0.131770833,1.1171875,4.740104167,1448624241,1448624329,18761
"27/11/15 22:37",NA,NA,-0.948012232415902,0.142711518858308,0.570846075433231,NA,"13_4",-3.722916667,1.236458333,3.965104167,-5.577083333,0.163541667,1.634895833,7.375520833,1448624241,1448624329,18762
"27/11/15 22:37",NA,NA,-1.01427115188583,0.188583078491335,0.586136595310907,NA,"13_4",-3.891145833,1.172395833,4.0546875,-6.058854167,0.677604167,1.6953125,8.431770833,1448624241,1448624329,18763
"27/11/15 22:37",NA,NA,-0.835881753312946,0.239551478083588,0.479102956167176,NA,"13_4",-4.063020833,1.1,4.1359375,-4.136979167,1.25,0.5640625,5.951041667,1448624241,1448624329,18764
"27/11/15 22:37",NA,NA,-0.774719673802242,0.127420998980632,0.479102956167176,NA,"13_4",-4.2171875,1.0265625,4.225520833,-3.3828125,0.2234375,0.474479167,4.080729167,1448624241,1448624329,18765
"27/11/15 22:37",NA,NA,-0.830784913353721,0.122324159021407,0.570846075433231,NA,"13_4",-4.370833333,0.990104167,4.315104167,-3.779166667,0.209895833,1.284895833,5.273958333,1448624241,1448624329,18766
"27/11/15 22:37",NA,NA,-0.861365953109072,0.152905198776758,0.642201834862385,NA,"13_4",-4.5390625,0.956770833,4.374479167,-3.9109375,0.543229167,1.925520833,6.3796875,1448624241,1448624329,18767
"27/11/15 22:37",NA,NA,-0.927624872579001,0.147808358817533,0.621814475025484,NA,"13_4",-4.7046875,0.9140625,4.452604167,-4.3953125,0.5359375,1.647395833,6.578645833,1448624241,1448624329,18768
"27/11/15 22:37",NA,NA,-0.825688073394495,0,0.519877675840979,NA,"13_4",-4.865104167,0.848958333,4.525520833,-3.234895833,-0.848958333,0.574479167,4.658333333,1448624241,1448624329,18769
"27/11/15 22:37",NA,NA,-0.963302752293578,-0.0815494393476045,0.509683995922528,NA,"13_4",-5.018229167,0.7796875,4.608333333,-4.431770833,-1.5796875,0.391666667,6.403125,1448624241,1448624329,18770
"27/11/15 22:37",NA,NA,-0.9072375127421,-0.147808358817533,0.545361875637105,NA,"13_4",-5.184375,0.7109375,4.695833333,-3.715625,-2.1609375,0.654166667,6.530729167,1448624241,1448624329,18771
"27/11/15 22:37",NA,NA,-0.769622833843017,-0.142711518858308,0.530071355759429,NA,"13_4",-5.358854167,0.6671875,4.786979167,-2.191145833,-2.0671875,0.413020833,4.671354167,1448624241,1448624329,18772
"27/11/15 22:37",NA,NA,-0.825688073394495,-0.193679918450561,0.499490316004078,NA,"13_4",-5.530729167,0.615104167,4.843229167,-2.569270833,-2.515104167,0.056770833,5.141145833,1448624241,1448624329,18773
"27/11/15 22:37",NA,NA,-0.891946992864424,-0.163098878695209,0.509683995922528,NA,"13_4",-5.693229167,0.521875,4.907291667,-3.056770833,-2.121875,0.092708333,5.271354167,1448624241,1448624329,18774
"27/11/15 22:37",NA,NA,-0.861365953109072,-0.198776758409786,0.479102956167176,NA,"13_4",-5.865104167,0.452604167,4.989583333,-2.584895833,-2.402604167,-0.289583333,5.277083333,1448624241,1448624329,18775
"27/11/15 22:37",NA,NA,-0.805300713557594,-0.219164118246687,0.530071355759429,NA,"13_4",-6.058854167,0.428125,5.0921875,-1.841145833,-2.578125,0.1078125,4.527083333,1448624241,1448624329,18776
"27/11/15 22:37",NA,NA,-0.769622833843017,-0.290519877675841,0.581039755351682,NA,"13_4",-6.272916667,0.4125,5.183854167,-1.277083333,-3.2625,0.516145833,5.055729167,1448624241,1448624329,18777
"27/11/15 22:37",NA,NA,-0.759429153924567,-0.361875637104995,0.55045871559633,NA,"13_4",-6.441666667,0.3984375,5.267708333,-1.008333333,-3.9484375,0.132291667,5.0890625,1448624241,1448624329,18778
"27/11/15 22:37",NA,NA,-0.73394495412844,-0.341488277268094,0.524974515800204,NA,"13_4",-6.603125,0.398958333,5.344270833,-0.596875,-3.748958333,-0.194270833,4.540104167,1448624241,1448624329,18779
"27/11/15 22:37",NA,NA,-0.840978593272171,-0.489296636085627,0.570846075433231,NA,"13_4",-6.7609375,0.410416667,5.376041667,-1.4890625,-5.210416667,0.223958333,6.9234375,1448624241,1448624329,18780
"27/11/15 22:37",NA,NA,-0.830784913353721,-0.382262996941896,0.586136595310907,NA,"13_4",-6.9046875,0.395833333,5.3640625,-1.2453125,-4.145833333,0.3859375,5.777083333,1448624241,1448624329,18781
"27/11/15 22:37",NA,NA,-0.830784913353721,-0.4638124362895,0.586136595310907,NA,"13_4",-7.027083333,0.363020833,5.333333333,-1.122916667,-4.913020833,0.416666667,6.452604167,1448624241,1448624329,18782
"27/11/15 22:37",NA,NA,-0.846075433231397,-0.402650356778797,0.565749235474006,NA,"13_4",-7.111979167,0.321875,5.2890625,-1.188020833,-4.271875,0.2609375,5.720833333,1448624241,1448624329,18783
"27/11/15 22:37",NA,NA,-0.830784913353721,-0.428134556574924,0.519877675840979,NA,"13_4",-7.2078125,0.268229167,5.245833333,-0.9421875,-4.468229167,-0.145833333,5.55625,1448624241,1448624329,18784
"27/11/15 22:37",4,9,-0.856269113149847,-0.458715596330275,0.545361875637105,1.39,"13_4",-7.324479167,0.2296875,5.209895833,-1.075520833,-4.7296875,0.140104167,5.9453125,1448624241,1448624329,18785
"27/11/15 22:37",NA,NA,-0.82059123343527,-0.458715596330275,0.509683995922528,NA,"13_4",-7.431770833,0.201041667,5.161458333,-0.618229167,-4.701041667,-0.161458333,5.480729167,1448624241,1448624329,18786
"27/11/15 22:37",NA,NA,-0.825688073394495,-0.392456676860347,0.565749235474006,NA,"13_4",-7.5078125,0.202604167,5.090104167,-0.5921875,-4.052604167,0.459895833,5.1046875,1448624241,1448624329,18787
"27/11/15 22:37",NA,NA,-0.851172273190622,-0.397553516819572,0.535168195718654,NA,"13_4",-7.565104167,0.2203125,4.981770833,-0.784895833,-4.1203125,0.268229167,5.1734375,1448624241,1448624329,18788
"27/11/15 22:37",NA,NA,-0.9072375127421,-0.448521916411825,0.504587155963303,NA,"13_4",-7.623958333,0.229166667,4.8796875,-1.276041667,-4.629166667,0.0703125,5.975520833,1448624241,1448624329,18789
"27/11/15 22:37",NA,NA,-0.912334352701325,-0.372069317023445,0.499490316004078,NA,"13_4",-7.691666667,0.226041667,4.7875,-1.258333333,-3.876041667,0.1125,5.246875,1448624241,1448624329,18790
"27/11/15 22:37",NA,NA,-0.937818552497451,-0.239551478083588,0.407747196738022,NA,"13_4",-7.7640625,0.213020833,4.7125,-1.4359375,-2.563020833,-0.7125,4.711458333,1448624241,1448624329,18791
"27/11/15 22:37",NA,NA,-0.983690112130479,-0.316004077471967,0.290519877675841,NA,"13_4",-7.840625,0.165104167,4.666666667,-1.809375,-3.265104167,-1.816666667,6.891145833,1448624241,1448624329,18792
"27/11/15 22:37",NA,NA,-1.07543323139653,-0.336391437308868,0.489296636085627,NA,"13_4",-7.906770833,0.133333333,4.634895833,-2.643229167,-3.433333333,0.165104167,6.241666667,1448624241,1448624329,18793
"27/11/15 22:37",NA,NA,-1.26911314984709,-0.122324159021407,0.601427115188583,NA,"13_4",-7.9453125,0.133854167,4.6015625,-4.5046875,-1.333854167,1.2984375,7.136979167,1448624241,1448624329,18794
"27/11/15 22:37",NA,NA,-1.03465851172273,0.035677879714577,0.387359836901121,NA,"13_4",-7.997395833,0.147916667,4.552604167,-2.152604167,0.202083333,-0.752604167,3.107291667,1448624241,1448624329,18795
"27/11/15 22:37",NA,NA,-0.830784913353721,0.0866462793068298,0.101936799184506,NA,"13_4",-8.0765625,0.149479167,4.503125,-0.0734375,0.700520833,-3.503125,4.277083333,1448624241,1448624329,18796
"27/11/15 22:37",NA,NA,-0.754332313965342,0.101936799184506,0.290519877675841,NA,"13_4",-8.147916667,0.158854167,4.459895833,0.747916667,0.841145833,-1.609895833,3.198958333,1448624241,1448624329,18797
"27/11/15 22:37",NA,NA,-0.560652395514781,0.142711518858308,0.224260958205912,NA,"13_4",-8.202083333,0.186458333,4.421354167,2.702083333,1.213541667,-2.221354167,6.136979167,1448624241,1448624329,18798
"27/11/15 22:37",NA,NA,-0.423037716615698,0.234454638124363,0.0458715596330275,NA,"13_4",-8.264583333,0.216145833,4.415625,4.114583333,2.083854167,-3.965625,10.1640625,1448624241,1448624329,18799
"27/11/15 22:37",NA,NA,-0.346585117227319,0.265035677879715,-0.117227319062181,NA,"13_4",-8.334895833,0.247916667,4.428125,4.934895833,2.352083333,-5.578125,12.86510417,1448624241,1448624329,18800
"27/11/15 22:37",NA,NA,-0.412844036697248,0.402650356778797,0.00509683995922528,NA,"13_4",-8.393229167,0.2875,4.441145833,4.343229167,3.6625,-4.391145833,12.396875,1448624241,1448624329,18801
"27/11/15 22:37",NA,NA,-0.570846075433231,0.581039755351682,0.112130479102956,NA,"13_4",-8.438541667,0.316666667,4.450520833,2.838541667,5.383333333,-3.350520833,11.57239583,1448624241,1448624329,18802
"27/11/15 22:37",NA,NA,-0.63710499490316,0.137614678899083,0.229357798165138,NA,"13_4",-8.471354167,0.335416667,4.465104167,2.221354167,1.014583333,-2.215104167,5.451041667,1448624241,1448624329,18803
"27/11/15 22:37",NA,NA,-0.54026503567788,0.101936799184506,0.295616717635066,NA,"13_4",-8.4875,0.335416667,4.48125,3.1875,0.664583333,-1.58125,5.433333333,1448624241,1448624329,18804
"27/11/15 22:37",NA,NA,-0.672782874617737,0.0254841997961264,0.412844036697248,NA,"13_4",-8.508854167,0.341145833,4.488541667,1.908854167,-0.091145833,-0.438541667,2.438541667,1448624241,1448624329,18805
"27/11/15 22:37",NA,NA,-0.63710499490316,-0.00509683995922528,0.4638124362895,NA,"13_4",-8.530729167,0.339583333,4.488020833,2.280729167,-0.389583333,0.061979167,2.732291667,1448624241,1448624329,18806
"27/11/15 22:37",NA,NA,-0.866462793068298,-0.0713557594291539,0.392456676860347,NA,"13_4",-8.552083333,0.336458333,4.484895833,0.052083333,-1.036458333,-0.634895833,1.7234375,1448624241,1448624329,18807
"27/11/15 22:37",NA,NA,-1.01427115188583,0.168195718654434,0.402650356778797,NA,"13_4",-8.569270833,0.335416667,4.477604167,-1.380729167,1.314583333,-0.527604167,3.222916667,1448624241,1448624329,18808
"27/11/15 22:37",NA,NA,-1.18246687054027,0.27013251783894,0.55045871559633,NA,"13_4",-8.584895833,0.346354167,4.477604167,-3.015104167,2.303645833,0.922395833,6.241145833,1448624241,1448624329,18809
"27/11/15 22:37",NA,NA,-1.02956167176351,0.208970438328236,0.433231396534149,NA,"13_4",-8.578125,0.352083333,4.470833333,-1.521875,1.697916667,-0.220833333,3.440625,1448624241,1448624329,18810
"27/11/15 22:37",NA,NA,-0.983690112130479,0,0.45361875637105,NA,"13_4",-8.563541667,0.3546875,4.459375,-1.086458333,-0.3546875,-0.009375,1.450520833,1448624241,1448624329,18811
"27/11/15 22:37",NA,NA,-0.973496432212029,-0.0203873598369011,0.443425076452599,NA,"13_4",-8.569270833,0.350520833,4.463020833,-0.980729167,-0.550520833,-0.113020833,1.644270833,1448624241,1448624329,18812
"27/11/15 22:37",NA,NA,-0.876656472986748,-0.0101936799184506,0.494393476044852,NA,"13_4",-8.584895833,0.359895833,4.4640625,-0.015104167,-0.459895833,0.3859375,0.8609375,1448624241,1448624329,18813
"27/11/15 22:37",NA,NA,-0.937818552497451,0.35677879714577,0.570846075433231,NA,"13_4",-8.591666667,0.368229167,4.4546875,-0.608333333,3.131770833,1.1453125,4.885416667,1448624241,1448624329,18814
"27/11/15 22:37",NA,NA,-1.09582059123344,0.316004077471967,0.300713557594292,NA,"13_4",-8.5953125,0.371875,4.439583333,-2.1546875,2.728125,-1.489583333,6.372395833,1448624241,1448624329,18815
"27/11/15 22:37",NA,NA,-1.02956167176351,0.219164118246687,0.468909276248726,NA,"13_4",-8.590104167,0.380208333,4.4296875,-1.509895833,1.769791667,0.1703125,3.45,1448624241,1448624329,18816
"27/11/15 22:37",6,9.8,-0.927624872579001,0.0509683995922528,0.423037716615698,1.58,"13_4",-8.600520833,0.400520833,4.428125,-0.499479167,0.099479167,-0.278125,0.877083333,1448624241,1448624329,18817
"27/11/15 22:37",NA,NA,-0.846075433231397,0.158002038735984,0.535168195718654,NA,"13_4",-8.591666667,0.430208333,4.425,0.291666667,1.119791667,0.825,2.236458333,1448624241,1448624329,18818
"27/11/15 22:37",NA,NA,-0.922528032619776,0.219164118246687,0.468909276248726,NA,"13_4",-8.590625,0.4671875,4.420833333,-0.459375,1.6828125,0.179166667,2.321354167,1448624241,1448624329,18819
"27/11/15 22:37",NA,NA,-0.973496432212029,0.331294597349643,0.499490316004078,NA,"13_4",-8.602604167,0.505729167,4.420833333,-0.947395833,2.744270833,0.479166667,4.170833333,1448624241,1448624329,18820
"27/11/15 22:37",NA,NA,-1.07543323139653,0.18348623853211,0.402650356778797,NA,"13_4",-8.609375,0.5484375,4.421875,-1.940625,1.2515625,-0.471875,3.6640625,1448624241,1448624329,18821
"27/11/15 22:37",NA,NA,-0.897043832823649,-0.0101936799184506,0.458715596330275,NA,"13_4",-8.605729167,0.591145833,4.422916667,-0.194270833,-0.691145833,0.077083333,0.9625,1448624241,1448624329,18822
"27/11/15 22:37",NA,NA,-0.91743119266055,0.0866462793068298,0.407747196738022,NA,"13_4",-8.608333333,0.634895833,4.426041667,-0.391666667,0.215104167,-0.426041667,1.0328125,1448624241,1448624329,18823
"27/11/15 22:37",NA,NA,-0.922528032619776,0.193679918450561,0.468909276248726,NA,"13_4",-8.615104167,0.680729167,4.422395833,-0.434895833,1.219270833,0.177604167,1.831770833,1448624241,1448624329,18824
"27/11/15 22:37",NA,NA,-1.00407747196738,0.112130479102956,0.412844036697248,NA,"13_4",-8.627083333,0.734895833,4.4125,-1.222916667,0.365104167,-0.3625,1.950520833,1448624241,1448624329,18825
"27/11/15 22:37",NA,NA,-0.912334352701325,0.0764525993883792,0.438328236493374,NA,"13_4",-8.639583333,0.793229167,4.405729167,-0.310416667,-0.043229167,-0.105729167,0.459375,1448624241,1448624329,18826
"27/11/15 22:37",NA,NA,-0.927624872579001,0.091743119266055,0.4638124362895,NA,"13_4",-8.65625,0.853645833,4.403125,-0.44375,0.046354167,0.146875,0.636979167,1448624241,1448624329,18827
"27/11/15 22:37",NA,NA,-0.922528032619776,0.101936799184506,0.443425076452599,NA,"13_4",-8.660416667,0.93125,4.394270833,-0.389583333,0.06875,-0.044270833,0.502604167,1448624241,1448624329,18828
"27/11/15 22:37",NA,NA,-0.937818552497451,0.178389398572885,0.504587155963303,NA,"13_4",-8.665104167,0.997916667,4.384895833,-0.534895833,0.752083333,0.565104167,1.852083333,1448624241,1448624329,18829
"27/11/15 22:37",NA,NA,-0.927624872579001,0.107033639143731,0.448521916411825,NA,"13_4",-8.669791667,1.0734375,4.377604167,-0.430208333,-0.0234375,0.022395833,0.476041667,1448624241,1448624329,18830
"27/11/15 22:37",NA,NA,-0.871559633027523,0.091743119266055,0.519877675840979,NA,"13_4",-8.673958333,1.142708333,4.36875,0.123958333,-0.242708333,0.73125,1.097916667,1448624241,1448624329,18831
"27/11/15 22:37",NA,NA,-0.953109072375127,0.112130479102956,0.4638124362895,NA,"13_4",-8.677604167,1.215104167,4.3609375,-0.672395833,-0.115104167,0.1890625,0.9765625,1448624241,1448624329,18832
"27/11/15 22:37",NA,NA,-0.866462793068298,0.18348623853211,0.468909276248726,NA,"13_4",-8.680208333,1.289583333,4.353645833,0.180208333,0.510416667,0.246354167,0.936979167,1448624241,1448624329,18833
"27/11/15 22:37",NA,NA,-0.937818552497451,0.158002038735984,0.448521916411825,NA,"13_4",-8.6828125,1.363541667,4.3453125,-0.5171875,0.186458333,0.0546875,0.758333333,1448624241,1448624329,18834
"27/11/15 22:37",NA,NA,-0.937818552497451,0.127420998980632,0.458715596330275,NA,"13_4",-8.686458333,1.43125,4.334895833,-0.513541667,-0.18125,0.165104167,0.859895833,1448624241,1448624329,18835
"27/11/15 22:37",NA,NA,-0.891946992864424,0.178389398572885,0.504587155963303,NA,"13_4",-8.689583333,1.497916667,4.325,-0.060416667,0.252083333,0.625,0.9375,1448624241,1448624329,18836
"27/11/15 22:37",NA,NA,-0.866462793068298,0.208970438328236,0.484199796126402,NA,"13_4",-8.688541667,1.568229167,4.317708333,0.188541667,0.481770833,0.432291667,1.102604167,1448624241,1448624329,18837
"27/11/15 22:37",NA,NA,-0.953109072375127,0.107033639143731,0.4638124362895,NA,"13_4",-8.691145833,1.6296875,4.314583333,-0.658854167,-0.5796875,0.235416667,1.473958333,1448624241,1448624329,18838
"27/11/15 22:37",NA,NA,-0.953109072375127,0.137614678899083,0.484199796126402,NA,"13_4",-8.690625,1.680208333,4.317708333,-0.659375,-0.330208333,0.432291667,1.421875,1448624241,1448624329,18839
