"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"01/12/15 23:27",NA,NA,-1.014271152,0.214067278,0.254841998,NA,"1_8",-0.627442236,0.20111281,0.277512317,-0.386828916,0.012954468,-0.022670319,0.422453704,1448972845,1448972952,77055
"01/12/15 23:27",NA,NA,-0.907237513,0.259938838,0.285423038,NA,"1_8",-0.636574074,0.190069657,0.282821526,-0.270663439,0.069869181,0.002601512,0.343134132,1448972845,1448972952,77056
"01/12/15 23:27",NA,NA,-0.993883792,0.310907238,0.259938838,NA,"1_8",-0.647988872,0.181468739,0.287440537,-0.34589492,0.129438498,-0.027501699,0.502835117,1448972845,1448972952,77057
"01/12/15 23:27",NA,NA,-0.953109072,0.300713558,0.295616718,NA,"1_8",-0.658978933,0.172177625,0.29312139,-0.294130139,0.128535933,0.002495328,0.4251614,1448972845,1448972952,77058
"01/12/15 23:27",NA,NA,-0.937818552,0.219164118,0.341488277,NA,"1_8",-0.671508665,0.160656643,0.299386256,-0.266309888,0.058507475,0.042102022,0.366919385,1448972845,1448972952,77059
"01/12/15 23:27",3,9.15,-0.825688073,0.127420999,0.214067278,0.99,"1_8",-0.680905963,0.148233095,0.306606779,-0.14478211,-0.020812097,-0.092539501,0.258133707,1448972845,1448972952,77060
"01/12/15 23:27",NA,NA,-0.840978593,0.127420999,0.168195719,NA,"1_8",-0.691577472,0.134694614,0.313455657,-0.149401121,-0.007273615,-0.145259939,0.301934676,1448972845,1448972952,77061
"01/12/15 23:27",NA,NA,-0.922528033,0.142711519,0.152905199,NA,"1_8",-0.705699966,0.120837581,0.317968485,-0.216828067,0.021873938,-0.165063286,0.403765291,1448972845,1448972952,77062
"01/12/15 23:27",NA,NA,-0.932721713,0.163098879,0.137614679,NA,"1_8",-0.720725025,0.110856269,0.323383877,-0.211996687,0.05224261,-0.185769198,0.450008495,1448972845,1448972952,77063
"01/12/15 23:27",NA,NA,-0.973496432,0.147808359,0.117227319,NA,"1_8",-0.735325348,0.101830615,0.331772426,-0.238171084,0.045977744,-0.214545107,0.498693935,1448972845,1448972952,77064
"01/12/15 23:27",NA,NA,-0.978593272,0.091743119,0.127420999,NA,"1_8",-0.750350408,0.095353381,0.34180683,-0.228242864,-0.003610262,-0.214385831,0.446238957,1448972845,1448972952,77065
"01/12/15 23:27",NA,NA,-1.029561672,0.066258919,0.03567788,NA,"1_8",-0.763570336,0.090097265,0.352106694,-0.265991335,-0.023838345,-0.316428814,0.606258495,1448972845,1448972952,77066
"01/12/15 23:27",NA,NA,-1.024464832,0.107033639,0.05606524,NA,"1_8",-0.775993884,0.084469504,0.36091998,-0.248470948,0.022564135,-0.30485474,0.575889823,1448972845,1448972952,77067
"01/12/15 23:27",NA,NA,-1.004077472,0.05606524,0.117227319,NA,"1_8",-0.786559208,0.079160296,0.3688307,-0.217518264,-0.023095056,-0.251603381,0.492216701,1448972845,1448972952,77068
"01/12/15 23:27",NA,NA,-0.968399592,0,0.107033639,NA,"1_8",-0.79654052,0.073479443,0.376794512,-0.171859072,-0.073479443,-0.269760873,0.515099388,1448972845,1448972952,77069
"01/12/15 23:27",NA,NA,-0.907237513,0.01019368,0.127420999,NA,"1_8",-0.807796041,0.070293918,0.385342338,-0.099441471,-0.060100238,-0.257921339,0.417463048,1448972845,1448972952,77070
"01/12/15 23:27",NA,NA,-0.902140673,0.03567788,0.188583078,NA,"1_8",-0.81846755,0.066949117,0.393253058,-0.083673123,-0.031271237,-0.20466998,0.319614339,1448972845,1448972952,77071
"01/12/15 23:27",NA,NA,-0.805300714,0.0254842,0.244648318,NA,"1_8",-0.828077217,0.061852277,0.400155029,0.022776504,-0.036368077,-0.155506711,0.214651291,1448972845,1448972952,77072
"01/12/15 23:27",NA,NA,-0.800203874,0.01529052,0.265035678,NA,"1_8",-0.837102871,0.057817278,0.405888974,0.036898998,-0.042526758,-0.140853296,0.220279052,1448972845,1448972952,77073
"01/12/15 23:27",NA,NA,-0.815494393,0.02038736,0.265035678,NA,"1_8",-0.844482671,0.051924057,0.406419895,0.028988277,-0.031536697,-0.141384217,0.201909191,1448972845,1448972952,77074
"01/12/15 23:27",NA,NA,-0.835881753,-0.01529052,0.249745158,NA,"1_8",-0.848252209,0.04512827,0.411729103,0.012370455,-0.06041879,-0.161983945,0.234773191,1448972845,1448972952,77075
"01/12/15 23:27",NA,NA,-0.830784913,-0.107033639,0.295616718,NA,"1_8",-0.852977404,0.04104018,0.41496772,0.022192491,-0.148073819,-0.119351002,0.289617312,1448972845,1448972952,77076
"01/12/15 23:27",NA,NA,-0.835881753,-0.214067278,0.361875637,NA,"1_8",-0.857012402,0.041836561,0.414118247,0.021130649,-0.25590384,-0.05224261,0.329277098,1448972845,1448972952,77077
"01/12/15 23:27",NA,NA,-0.820591233,-0.259938838,0.361875637,NA,"1_8",-0.858923717,0.043800968,0.40987088,0.038332484,-0.303739806,-0.047995243,0.390067533,1448972845,1448972952,77078
"01/12/15 23:27",NA,NA,-0.759429154,-0.259938838,0.351681957,NA,"1_8",-0.862003058,0.044013337,0.403606014,0.102573904,-0.303952175,-0.051924057,0.458450136,1448972845,1448972952,77079
"01/12/15 23:27",NA,NA,-0.846075433,-0.341488277,0.392456677,NA,"1_8",-0.865135491,0.042420574,0.397181872,0.019060058,-0.383908852,-0.004725195,0.407694105,1448972845,1448972952,77080
"01/12/15 23:27",NA,NA,-0.835881753,-0.305810398,0.417940877,NA,"1_8",-0.869011213,0.039659786,0.392297401,0.03312946,-0.345470183,0.025643476,0.404243119,1448972845,1448972952,77081
"01/12/15 23:27",NA,NA,-0.891946993,-0.310907238,0.453618756,NA,"1_8",-0.872993119,0.038173208,0.389430428,-0.018953874,-0.349080445,0.064188328,0.432222647,1448972845,1448972952,77082
"01/12/15 23:27",NA,NA,-0.891946993,-0.341488277,0.392456677,NA,"1_8",-0.876444105,0.037854655,0.386510364,-0.015502888,-0.379342932,0.005946313,0.400792134,1448972845,1448972952,77083
"01/12/15 23:27",NA,NA,-0.851172273,-0.331294597,0.382262997,NA,"1_8",-0.879523445,0.040668536,0.382740826,0.028351172,-0.371963133,-0.000477829,0.400792134,1448972845,1448972952,77084
"01/12/15 23:27",NA,NA,-0.835881753,-0.351681957,0.438328236,NA,"1_8",-0.882124958,0.04332314,0.378546551,0.046243204,-0.395005097,0.059781685,0.501029986,1448972845,1448972952,77085
"01/12/15 23:27",NA,NA,-0.800203874,-0.300713558,0.463812436,NA,"1_8",-0.884620285,0.045340639,0.374405369,0.084416412,-0.346054196,0.089407068,0.519877676,1448972845,1448972952,77086
"01/12/15 23:27",NA,NA,-0.820591233,-0.280326198,0.433231397,NA,"1_8",-0.886690877,0.045712283,0.371803857,0.066099643,-0.326038481,0.06142754,0.453565664,1448972845,1448972952,77087
"01/12/15 23:27",NA,NA,-0.881753313,-0.300713558,0.494393476,NA,"1_8",-0.887062521,0.044756626,0.370211094,0.005309208,-0.345470183,0.124182382,0.474961774,1448972845,1448972952,77088
"01/12/15 23:27",NA,NA,-0.907237513,-0.259938838,0.530071356,NA,"1_8",-0.887221797,0.041677285,0.369467805,-0.020015715,-0.301616123,0.160603551,0.482235389,1448972845,1448972952,77089
"01/12/15 23:27",NA,NA,-0.907237513,-0.239551478,0.509683996,NA,"1_8",-0.887115613,0.038120116,0.369255437,-0.020121899,-0.277671594,0.140428559,0.438222052,1448972845,1448972952,77090
"01/12/15 23:27",NA,NA,-0.937818552,-0.229357798,0.535168196,NA,"1_8",-0.886319232,0.036208801,0.37010491,-0.05149932,-0.265566599,0.165063286,0.482129205,1448972845,1448972952,77091
"01/12/15 23:27",4,9.5,-0.953109072,-0.244648318,0.433231397,0.88,"1_8",-0.88727489,0.032067618,0.369945634,-0.065834183,-0.276715936,0.063285763,0.405835882,1448972845,1448972952,77092
"01/12/15 23:27",NA,NA,-0.932721713,-0.229357798,0.428134557,NA,"1_8",-0.889026928,0.029678474,0.370423462,-0.043694784,-0.259036273,0.057711094,0.360442151,1448972845,1448972952,77093
"01/12/15 23:27",NA,NA,-0.968399592,-0.208970438,0.361875637,NA,"1_8",-0.890194954,0.028882093,0.370529647,-0.078204638,-0.237852531,-0.00865401,0.324711179,1448972845,1448972952,77094
"01/12/15 23:27",NA,NA,-0.998980632,-0.173292559,0.433231397,NA,"1_8",-0.891150612,0.028722817,0.37037037,-0.10783002,-0.202015375,0.062861026,0.372706422,1448972845,1448972952,77095
"01/12/15 23:27",NA,NA,-1.121304791,-0.132517839,0.540265036,NA,"1_8",-0.892265545,0.027926436,0.370476555,-0.229039246,-0.160444275,0.169788481,0.559272001,1448972845,1448972952,77096
"01/12/15 23:27",NA,NA,-1.009174312,0.00509684,0.356778797,NA,"1_8",-0.894548505,0.027979528,0.37238787,-0.114625807,-0.022882688,-0.015609072,0.153117567,1448972845,1448972952,77097
"01/12/15 23:27",NA,NA,-0.881753313,0.127420999,0.265035678,NA,"1_8",-0.89773403,0.028669725,0.374670829,0.015980717,0.098751274,-0.109635151,0.224367142,1448972845,1448972952,77098
"01/12/15 23:27",NA,NA,-0.611620795,0.168195719,0.214067278,NA,"1_8",-0.899061332,0.030103211,0.37674142,0.287440537,0.138092508,-0.162674142,0.588207187,1448972845,1448972952,77099
"01/12/15 23:27",NA,NA,-0.902140673,0.158002039,0.163098879,NA,"1_8",-0.901185015,0.03185525,0.378971288,-0.000955657,0.126146789,-0.215872409,0.342974856,1448972845,1448972952,77100
"01/12/15 23:27",NA,NA,-0.902140673,0.112130479,0.433231397,NA,"1_8",-0.903255607,0.032704723,0.381678984,0.001114934,0.079425756,0.051552413,0.132093102,1448972845,1448972952,77101
"01/12/15 23:27",NA,NA,-0.902140673,0.117227319,0.433231397,NA,"1_8",-0.902299949,0.032651631,0.384015036,0.000159276,0.084575688,0.049216361,0.133951325,1448972845,1448972952,77102
"01/12/15 23:27",NA,NA,-0.902140673,0.152905199,0.433231397,NA,"1_8",-0.901185015,0.032333078,0.386032535,-0.000955657,0.12057212,0.047198862,0.168726639,1448972845,1448972952,77103
"01/12/15 23:27",NA,NA,-0.693170234,0.0254842,0.438328236,NA,"1_8",-0.900919555,0.031483605,0.38820931,0.20774932,-0.005999405,0.050118926,0.263867652,1448972845,1448972952,77104
"01/12/15 23:27",NA,NA,-0.902140673,0.178389399,0.244648318,NA,"1_8",-0.899804621,0.030421764,0.390332994,-0.002336052,0.147967635,-0.145684676,0.295988362,1448972845,1448972952,77105
"01/12/15 23:27",NA,NA,-0.902140673,0.091743119,0.305810398,NA,"1_8",-0.899539161,0.029253738,0.392191216,-0.002601512,0.062489382,-0.086380819,0.151471713,1448972845,1448972952,77106
"01/12/15 23:27",NA,NA,-0.902140673,0,0.377166157,NA,"1_8",-0.899379884,0.028457356,0.393465426,-0.002760788,-0.028457356,-0.016299269,0.047517414,1448972845,1448972952,77107
"01/12/15 23:27",NA,NA,-0.723751274,-0.02038736,0.417940877,NA,"1_8",-0.899963897,0.029147554,0.396013846,0.176212623,-0.049534913,0.02192703,0.247674567,1448972845,1448972952,77108
"01/12/15 23:27",NA,NA,-0.820591233,-0.117227319,0.392456677,NA,"1_8",-0.90054791,0.02930683,0.399199371,0.079956677,-0.146534149,-0.006742695,0.23323352,1448972845,1448972952,77109
"01/12/15 23:27",NA,NA,-0.968399592,0.04077472,0.397553517,NA,"1_8",-0.899910805,0.029837751,0.402703449,-0.068488787,0.010936969,-0.005149932,0.084575688,1448972845,1448972952,77110
"01/12/15 23:27",NA,NA,-0.968399592,0.096839959,0.474006116,NA,"1_8",-0.899432977,0.030315579,0.40631371,-0.068966616,0.06652438,0.067692406,0.203183401,1448972845,1448972952,77111
"01/12/15 23:27",NA,NA,-0.907237513,0.03058104,0.581039755,NA,"1_8",-0.898530411,0.031005776,0.410401801,-0.008707102,-0.000424737,0.170637954,0.179769793,1448972845,1448972952,77112
"01/12/15 23:27",NA,NA,-0.942915392,0.132517839,0.499490316,NA,"1_8",-0.897362385,0.032279986,0.41395897,-0.045553007,0.100237853,0.085531346,0.231322205,1448972845,1448972952,77113
"01/12/15 23:27",NA,NA,-0.917431193,0.132517839,0.474006116,NA,"1_8",-0.895928899,0.033766565,0.419002718,-0.021502294,0.098751274,0.055003398,0.175256966,1448972845,1448972952,77114
"01/12/15 23:27",NA,NA,-0.948012232,0.086646279,0.489296636,NA,"1_8",-0.894229952,0.034881498,0.423568637,-0.05378228,0.051764781,0.065727999,0.171275059,1448972845,1448972952,77115
"01/12/15 23:27",NA,NA,-0.881753313,0.132517839,0.438328236,NA,"1_8",-0.893115019,0.035784064,0.427444359,0.011361706,0.096733775,0.010883877,0.118979358,1448972845,1448972952,77116
"01/12/15 23:27",NA,NA,-0.917431193,0.05606524,0.417940877,NA,"1_8",-0.892053177,0.0382263,0.431691726,-0.025378016,0.01783894,-0.013750849,0.056967805,1448972845,1448972952,77117
"01/12/15 23:27",NA,NA,-0.922528033,0.071355759,0.453618756,NA,"1_8",-0.89136298,0.040137615,0.435673632,-0.031165053,0.031218145,0.017945124,0.080328321,1448972845,1448972952,77118
"01/12/15 23:27",NA,NA,-0.902140673,0.066258919,0.474006116,NA,"1_8",-0.890991335,0.041836561,0.439018434,-0.011149337,0.024422358,0.034987683,0.070559378,1448972845,1448972952,77119
"01/12/15 23:27",NA,NA,-0.922528033,0.0509684,0.514780836,NA,"1_8",-0.891681532,0.043641692,0.441566854,-0.0308465,0.007326707,0.073213982,0.11138719,1448972845,1448972952,77120
"01/12/15 23:27",NA,NA,-0.907237513,0.04587156,0.509683996,NA,"1_8",-0.892690282,0.045553007,0.444168366,-0.014547231,0.000318552,0.06551563,0.080381414,1448972845,1448972952,77121
"01/12/15 23:27",NA,NA,-0.948012232,0.122324159,0.468909276,NA,"1_8",-0.893274295,0.04741123,0.446610601,-0.054737937,0.074912929,0.022298675,0.151949541,1448972845,1448972952,77122
"01/12/15 23:27",NA,NA,-0.902140673,0.0509684,0.509683996,NA,"1_8",-0.893539755,0.049322545,0.44963685,-0.008600917,0.001645855,0.060047146,0.070293918,1448972845,1448972952,77123
"01/12/15 23:27",6,9.65,-0.942915392,0.101936799,0.509683996,1.48,"1_8",-0.89364594,0.052561162,0.452079086,-0.049269453,0.049375637,0.05760491,0.15625,1448972845,1448972952,77124
"01/12/15 23:27",NA,NA,-0.927624873,0.122324159,0.499490316,NA,"1_8",-0.89364594,0.056808529,0.453884217,-0.033978933,0.06551563,0.045606099,0.145100663,1448972845,1448972952,77125
"01/12/15 23:27",NA,NA,-0.937818552,0.122324159,0.463812436,NA,"1_8",-0.893805216,0.061533724,0.455583163,-0.044013337,0.060790435,0.008229273,0.113033045,1448972845,1448972952,77126
"01/12/15 23:27",NA,NA,-0.922528033,0.122324159,0.458715596,NA,"1_8",-0.894867057,0.066471288,0.457441386,-0.027660975,0.055852871,0.00127421,0.084788056,1448972845,1448972952,77127
"01/12/15 23:27",NA,NA,-0.907237513,0.152905199,0.468909276,NA,"1_8",-0.894973242,0.072311417,0.458927965,-0.012264271,0.080593782,0.009981312,0.102839365,1448972845,1448972952,77128
"01/12/15 23:27",NA,NA,-0.932721713,0.168195719,0.474006116,NA,"1_8",-0.895291794,0.077302073,0.46009599,-0.037429918,0.090893646,0.013910126,0.14223369,1448972845,1448972952,77129
"01/12/15 23:27",NA,NA,-0.968399592,0.198776758,0.474006116,NA,"1_8",-0.894973242,0.082558189,0.460786188,-0.073426351,0.116218569,0.013219929,0.202864849,1448972845,1448972952,77130
"01/12/15 23:27",NA,NA,-0.897043833,0.086646279,0.474006116,NA,"1_8",-0.894389229,0.088239042,0.461794937,-0.002654604,-0.001592762,0.012211179,0.016458546,1448972845,1448972952,77131
"01/12/15 23:27",NA,NA,-0.902140673,0.142711519,0.468909276,NA,"1_8",-0.894548505,0.093654434,0.463440792,-0.007592168,0.049057085,0.005468485,0.062117737,1448972845,1448972952,77132
"01/12/15 23:27",NA,NA,-0.958205912,0.132517839,0.479102956,NA,"1_8",-0.894548505,0.099441471,0.464184081,-0.063657407,0.033076368,0.014918875,0.11165265,1448972845,1448972952,77133
"01/12/15 23:27",NA,NA,-0.876656473,0.193679918,0.458715596,NA,"1_8",-0.895079426,0.10475068,0.465139738,0.018422953,0.088929239,-0.006424142,0.113776334,1448972845,1448972952,77134
"01/12/15 23:27",NA,NA,-0.953109072,0.142711519,0.458715596,NA,"1_8",-0.895397978,0.109741335,0.46593612,-0.057711094,0.032970183,-0.007220523,0.097901801,1448972845,1448972952,77135
"01/12/15 23:27",NA,NA,-0.861365953,0.137614679,0.499490316,NA,"1_8",-0.895397978,0.115369096,0.466307764,0.034032025,0.022245583,0.033182552,0.08946016,1448972845,1448972952,77136
"01/12/15 23:27",NA,NA,-0.932721713,0.107033639,0.484199796,NA,"1_8",-0.895079426,0.120041199,0.466095396,-0.037642287,-0.01300756,0.0181044,0.068754247,1448972845,1448972952,77137
"01/12/15 23:27",NA,NA,-0.927624873,0.137614679,0.453618756,NA,"1_8",-0.894601597,0.124500934,0.466254672,-0.033023276,0.013113744,-0.012635916,0.058772936,1448972845,1448972952,77138
"01/12/15 23:27",NA,NA,-0.881753313,0.188583078,0.443425076,NA,"1_8",-0.893964492,0.128642117,0.466095396,0.012211179,0.059940962,-0.022670319,0.09482246,1448972845,1448972952,77139
"01/12/15 23:27",NA,NA,-0.881753313,0.122324159,0.463812436,NA,"1_8",-0.893061927,0.133261128,0.466679409,0.011308614,-0.010936969,-0.002866972,0.025112555,1448972845,1448972952,77140
"01/12/15 23:27",NA,NA,-0.917431193,0.163098879,0.453618756,NA,"1_8",-0.892477914,0.137986323,0.467528882,-0.024953279,0.025112555,-0.013910126,0.06397596,1448972845,1448972952,77141
"01/12/15 23:27",NA,NA,-0.886850153,0.168195719,0.474006116,NA,"1_8",-0.89136298,0.142605335,0.468803092,0.004512827,0.025590384,0.005203024,0.035306235,1448972845,1448972952,77142
"01/12/15 23:27",NA,NA,-0.907237513,0.168195719,0.479102956,NA,"1_8",-0.889982586,0.146640333,0.469652565,-0.017254927,0.021555386,0.009450391,0.048260703,1448972845,1448972952,77143
"01/12/15 23:27",NA,NA,-0.942915392,0.132517839,0.438328236,NA,"1_8",-0.887381074,0.151206252,0.469280921,-0.055534319,-0.018688413,-0.030952684,0.105175416,1448972845,1448972952,77144
"01/12/15 23:27",NA,NA,-0.897043833,0.142711519,0.474006116,NA,"1_8",-0.886159956,0.153383028,0.470608223,-0.010883877,-0.010671509,0.003397893,0.024953279,1448972845,1448972952,77145
"01/12/15 23:27",NA,NA,-0.886850153,0.147808359,0.417940877,NA,"1_8",-0.88626614,0.154497961,0.472784998,-0.000584013,-0.006689602,-0.054844122,0.062117737,1448972845,1448972952,77146
"01/12/15 23:27",NA,NA,-0.876656473,0.158002039,0.448521916,NA,"1_8",-0.889239297,0.155772171,0.475492695,0.012582824,0.002229867,-0.026970778,0.041783469,1448972845,1448972952,77147
"01/12/15 23:27",NA,NA,-0.881753313,0.173292559,0.514780836,NA,"1_8",-0.889292389,0.157046381,0.478518943,0.007539076,0.016246177,0.036261893,0.060047146,1448972845,1448972952,77148
"01/12/15 23:27",NA,NA,-0.902140673,0.188583078,0.474006116,NA,"1_8",-0.889133112,0.158320591,0.478572035,-0.01300756,0.030262487,-0.004565919,0.047835967,1448972845,1448972952,77149
"01/12/15 23:27",NA,NA,-0.897043833,0.193679918,0.458715596,NA,"1_8",-0.88881456,0.159488617,0.478625127,-0.008229273,0.034191301,-0.019909531,0.062330105,1448972845,1448972952,77150
"01/12/15 23:27",NA,NA,-0.907237513,0.183486239,0.448521916,NA,"1_8",-0.88908002,0.160284998,0.478518943,-0.018157492,0.02320124,-0.029997027,0.071355759,1448972845,1448972952,77151
"01/12/15 23:27",NA,NA,-0.881753313,0.178389399,0.494393476,NA,"1_8",-0.891522256,0.162674142,0.478412759,0.009768943,0.015715257,0.015980717,0.041464917,1448972845,1448972952,77152
"01/12/15 23:27",NA,NA,-0.886850153,0.208970438,0.463812436,NA,"1_8",-0.891734625,0.163417431,0.479952429,0.004884472,0.045553007,-0.016139993,0.066577472,1448972845,1448972952,77153
"01/12/15 23:27",NA,NA,-0.927624873,0.188583078,0.474006116,NA,"1_8",-0.892106269,0.165116378,0.480801903,-0.035518603,0.023466701,-0.006795787,0.065781091,1448972845,1448972952,77154
"01/12/15 23:27",NA,NA,-0.922528033,0.142711519,0.463812436,NA,"1_8",-0.892584098,0.168142627,0.480536442,-0.029943935,-0.025431108,-0.016724006,0.072099049,1448972845,1448972952,77155
"01/12/15 23:27",8,9.7,-0.881753313,0.193679918,0.458715596,1.46,"1_8",-0.894654689,0.171487428,0.479421509,0.012901376,0.022192491,-0.020705912,0.055799779,1448972845,1448972952,77156
"01/12/15 23:27",NA,NA,-0.897043833,0.142711519,0.474006116,NA,"1_8",-0.896141267,0.176212623,0.478731312,-0.000902565,-0.033501104,-0.004725195,0.039128865,1448972845,1448972952,77157
"01/12/15 23:27",NA,NA,-0.861365953,0.193679918,0.489296636,NA,"1_8",-0.896035083,0.179557424,0.477988022,0.03466913,0.014122494,0.011308614,0.060100238,1448972845,1448972952,77158
"01/12/15 23:27",NA,NA,-0.886850153,0.208970438,0.484199796,NA,"1_8",-0.895822715,0.182689857,0.475864339,0.008972562,0.026280581,0.008335457,0.0435886,1448972845,1448972952,77159
