"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 0:28",NA,NA,-0.28032619775739,-0.504587155963303,0.591233435270133,NA,"12_9",-1.9359375,1.304166667,3.311458333,-0.8140625,-6.254166667,2.488541667,9.556770833,1448544516,1448544730,35644
"27/11/2015 0:28",NA,NA,-0.417940876656473,-0.494393476044852,0.468909276248726,NA,"12_9",-2.080729167,1.275520833,3.341145833,-2.019270833,-6.125520833,1.258854167,9.403645833,1448544516,1448544730,35645
"27/11/2015 0:28",NA,NA,-0.474006116207951,-0.509683995922528,0.489296636085627,NA,"12_9",-2.215104167,1.244791667,3.376041667,-2.434895833,-6.244791667,1.423958333,10.10364583,1448544516,1448544730,35646
"27/11/2015 0:28",NA,NA,-0.45361875637105,-0.397553516819572,0.545361875637105,NA,"12_9",-2.350520833,1.20625,3.413020833,-2.099479167,-5.10625,1.936979167,9.142708333,1448544516,1448544730,35647
"27/11/2015 0:28",NA,NA,-0.545361875637105,-0.122324159021407,0.438328236493374,NA,"12_9",-2.477604167,1.172916667,3.444791667,-2.872395833,-2.372916667,0.855208333,6.100520833,1448544516,1448544730,35648
"27/11/2015 0:28",NA,NA,-0.642201834862385,-0.0713557594291539,0.407747196738022,NA,"12_9",-2.597395833,1.149479167,3.461979167,-3.702604167,-1.849479167,0.538020833,6.090104167,1448544516,1448544730,35649
"27/11/2015 0:28",NA,NA,-0.555555555555556,0.0152905198776758,0.423037716615698,NA,"12_9",-2.723958333,1.119791667,3.486979167,-2.726041667,-0.969791667,0.663020833,4.358854167,1448544516,1448544730,35650
"27/11/2015 0:28",NA,NA,-0.433231396534149,0.0509683995922528,0.310907237512742,NA,"12_9",-2.845833333,1.0796875,3.516666667,-1.404166667,-0.5796875,-0.466666667,2.450520833,1448544516,1448544730,35651
"27/11/2015 0:28",NA,NA,-0.54026503567788,-0.0254841997961264,0.341488277268094,NA,"12_9",-2.980208333,1.055729167,3.564583333,-2.319791667,-1.305729167,-0.214583333,3.840104167,1448544516,1448544730,35652
"27/11/2015 0:28",NA,NA,-0.728848114169215,0.00509683995922528,0.382262996941896,NA,"12_9",-3.130729167,1.015104167,3.621875,-4.019270833,-0.965104167,0.128125,5.1125,1448544516,1448544730,35653
"27/11/2015 0:28",NA,NA,-0.713557594291539,-0.0407747196738022,0.397553516819572,NA,"12_9",-3.296875,0.977083333,3.672395833,-3.703125,-1.377083333,0.227604167,5.3078125,1448544516,1448544730,35654
"27/11/2015 0:28",NA,NA,-0.749235474006116,-0.0254841997961264,0.397553516819572,NA,"12_9",-3.452604167,0.909895833,3.73125,-3.897395833,-1.159895833,0.16875,5.226041667,1448544516,1448544730,35655
"27/11/2015 0:28",NA,NA,-0.82059123343527,-0.107033639143731,0.45361875637105,NA,"12_9",-3.6140625,0.845833333,3.802083333,-4.4359375,-1.895833333,0.647916667,6.9796875,1448544516,1448544730,35656
"27/11/2015 0:28",NA,NA,-0.840978593272171,-0.158002038735984,0.474006116207951,NA,"12_9",-3.795833333,0.798958333,3.878645833,-4.454166667,-2.348958333,0.771354167,7.574479167,1448544516,1448544730,35657
"27/11/2015 0:28",NA,NA,-0.739041794087666,-0.091743119266055,0.45361875637105,NA,"12_9",-3.9890625,0.763020833,3.959375,-3.2609375,-1.663020833,0.490625,5.414583333,1448544516,1448544730,35658
"27/11/2015 0:28",NA,NA,-0.754332313965342,-0.0662589194699286,0.412844036697248,NA,"12_9",-4.183854167,0.698958333,4.0171875,-3.216145833,-1.348958333,0.0328125,4.597916667,1448544516,1448544730,35659
"27/11/2015 0:28",NA,NA,-0.830784913353721,-0.107033639143731,0.417940876656473,NA,"12_9",-4.39375,0.641666667,4.084375,-3.75625,-1.691666667,0.015625,5.463541667,1448544516,1448544730,35660
"27/11/2015 0:28",NA,NA,-0.718654434250764,-0.18348623853211,0.479102956167176,NA,"12_9",-4.586979167,0.591666667,4.155729167,-2.463020833,-2.391666667,0.544270833,5.398958333,1448544516,1448544730,35661
"27/11/2015 0:28",NA,NA,-0.800203873598369,-0.137614678899083,0.504587155963303,NA,"12_9",-4.7671875,0.543229167,4.202083333,-3.0828125,-1.893229167,0.747916667,5.723958333,1448544516,1448544730,35662
"27/11/2015 0:28",NA,NA,-0.779816513761468,-0.0152905198776758,0.443425076452599,NA,"12_9",-4.9453125,0.491666667,4.25625,-2.7046875,-0.641666667,0.09375,3.440104167,1448544516,1448544730,35663
"27/11/2015 0:28",NA,NA,-0.73394495412844,-0.142711518858308,0.45361875637105,NA,"12_9",-5.128125,0.439583333,4.3125,-2.071875,-1.839583333,0.1375,4.048958333,1448544516,1448544730,35664
"27/11/2015 0:28",NA,NA,-0.784913353720693,-0.0152905198776758,0.494393476044852,NA,"12_9",-5.3203125,0.394791667,4.366145833,-2.3796875,-0.544791667,0.483854167,3.408333333,1448544516,1448544730,35665
"27/11/2015 0:28",NA,NA,-0.922528032619776,-0.142711518858308,0.509683995922528,NA,"12_9",-5.5046875,0.336458333,4.413541667,-3.5453125,-1.736458333,0.586458333,5.868229167,1448544516,1448544730,35666
"27/11/2015 0:28",3,8.8,-0.861365953109072,-0.112130479102956,0.45361875637105,0.46,"12_9",-5.686458333,0.281770833,4.465104167,-2.763541667,-1.381770833,-0.015104167,4.160416667,1448544516,1448544730,35667
"27/11/2015 0:28",NA,NA,-0.963302752293578,-0.035677879714577,0.397553516819572,NA,"12_9",-5.863541667,0.228125,4.508854167,-3.586458333,-0.578125,-0.608854167,4.7734375,1448544516,1448544730,35668
"27/11/2015 0:28",NA,NA,-0.948012232415902,-0.0968399592252803,0.438328236493374,NA,"12_9",-6.041666667,0.190104167,4.5359375,-3.258333333,-1.140104167,-0.2359375,4.634375,1448544516,1448544730,35669
"27/11/2015 0:28",NA,NA,-0.963302752293578,-0.0815494393476045,0.438328236493374,NA,"12_9",-6.198958333,0.153645833,4.5453125,-3.251041667,-0.953645833,-0.2453125,4.45,1448544516,1448544730,35670
"27/11/2015 0:28",NA,NA,-0.963302752293578,-0.101936799184506,0.489296636085627,NA,"12_9",-6.354166667,0.099479167,4.540625,-3.095833333,-1.099479167,0.259375,4.4546875,1448544516,1448544730,35671
"27/11/2015 0:28",NA,NA,-0.9072375127421,-0.117227319062181,0.474006116207951,NA,"12_9",-6.507291667,0.054166667,4.524479167,-2.392708333,-1.204166667,0.125520833,3.722395833,1448544516,1448544730,35672
"27/11/2015 0:28",NA,NA,-0.881753312945973,-0.147808358817533,0.443425076452599,NA,"12_9",-6.652604167,-0.003125,4.489583333,-1.997395833,-1.446875,-0.139583333,3.583854167,1448544516,1448544730,35673
"27/11/2015 0:28",NA,NA,-0.871559633027523,-0.254841997961264,0.443425076452599,NA,"12_9",-6.796875,-0.053125,4.4515625,-1.753125,-2.446875,-0.1015625,4.3015625,1448544516,1448544730,35674
"27/11/2015 0:28",NA,NA,-0.9072375127421,-0.244648318042813,0.468909276248726,NA,"12_9",-6.945833333,-0.097395833,4.3953125,-1.954166667,-2.302604167,0.2046875,4.461458333,1448544516,1448544730,35675
"27/11/2015 0:28",NA,NA,-0.912334352701325,-0.239551478083588,0.438328236493374,NA,"12_9",-7.092708333,-0.140625,4.330729167,-1.857291667,-2.209375,-0.030729167,4.097395833,1448544516,1448544730,35676
"27/11/2015 0:28",NA,NA,-0.886850152905199,-0.229357798165138,0.423037716615698,NA,"12_9",-7.2203125,-0.188020833,4.25,-1.4796875,-2.061979167,-0.1,3.641666667,1448544516,1448544730,35677
"27/11/2015 0:28",NA,NA,-0.897043832823649,-0.168195718654434,0.433231396534149,NA,"12_9",-7.344270833,-0.213541667,4.155729167,-1.455729167,-1.436458333,0.094270833,2.986458333,1448544516,1448544730,35678
"27/11/2015 0:28",NA,NA,-0.988786952089704,-0.147808358817533,0.443425076452599,NA,"12_9",-7.466145833,-0.243229167,4.050520833,-2.233854167,-1.206770833,0.299479167,3.740104167,1448544516,1448544730,35679
"27/11/2015 0:28",NA,NA,-0.958205912334353,-0.193679918450561,0.514780835881753,NA,"12_9",-7.577604167,-0.2859375,3.94375,-1.822395833,-1.6140625,1.10625,4.542708333,1448544516,1448544730,35680
"27/11/2015 0:28",NA,NA,-0.953109072375127,-0.127420998980632,0.545361875637105,NA,"12_9",-7.671875,-0.316666667,3.8421875,-1.678125,-0.933333333,1.5078125,4.119270833,1448544516,1448544730,35681
"27/11/2015 0:28",NA,NA,-0.948012232415902,-0.0611620795107034,0.54026503567788,NA,"12_9",-7.75,-0.310416667,3.729166667,-1.55,-0.289583333,1.570833333,3.410416667,1448544516,1448544730,35682
"27/11/2015 0:28",NA,NA,-0.942915392456677,-0.0407747196738022,0.514780835881753,NA,"12_9",-7.847395833,-0.294791667,3.6,-1.402604167,-0.105208333,1.45,2.9578125,1448544516,1448544730,35683
"27/11/2015 0:28",NA,NA,-0.922528032619776,-0.00509683995922528,0.484199796126402,NA,"12_9",-7.96875,-0.300520833,3.459375,-1.08125,0.250520833,1.290625,2.622395833,1448544516,1448544730,35684
"27/11/2015 0:28",NA,NA,-0.973496432212029,-0.0203873598369011,0.489296636085627,NA,"12_9",-8.0921875,-0.344270833,3.341666667,-1.4578125,0.144270833,1.458333333,3.060416667,1448544516,1448544730,35685
"27/11/2015 0:28",NA,NA,-1.10601427115189,-0.0254841997961264,0.494393476044852,NA,"12_9",-8.176041667,-0.4,3.258854167,-2.673958333,0.15,1.591145833,4.415104167,1448544516,1448544730,35686
"27/11/2015 0:28",NA,NA,-0.988786952089704,-0.0254841997961264,0.310907237512742,NA,"12_9",-8.241145833,-0.405729167,3.205208333,-1.458854167,0.155729167,-0.155208333,1.769791667,1448544516,1448544730,35687
"27/11/2015 0:28",NA,NA,-1.10601427115189,-0.132517838939857,0.168195718654434,NA,"12_9",-8.322395833,-0.4,3.129166667,-2.527604167,-0.9,-1.479166667,4.906770833,1448544516,1448544730,35688
"27/11/2015 0:28",NA,NA,-1.11111111111111,-0.229357798165138,0.458715596330275,NA,"12_9",-8.409895833,-0.3890625,3.044791667,-2.490104167,-1.8609375,1.455208333,5.80625,1448544516,1448544730,35689
"27/11/2015 0:28",NA,NA,-1.12130479102956,0.0203873598369011,0.448521916411825,NA,"12_9",-8.491145833,-0.352604167,2.9515625,-2.508854167,0.552604167,1.4484375,4.509895833,1448544516,1448544730,35690
"27/11/2015 0:28",NA,NA,-1.04485219164118,0.127420998980632,0.117227319062181,NA,"12_9",-8.578125,-0.31875,2.873958333,-1.671875,1.56875,-1.723958333,4.964583333,1448544516,1448544730,35691
"27/11/2015 0:28",NA,NA,-0.749235474006116,0.214067278287462,0.0458715596330275,NA,"12_9",-8.655208333,-0.275520833,2.821354167,1.305208333,2.375520833,-2.371354167,6.052083333,1448544516,1448544730,35692
"27/11/2015 0:28",NA,NA,-0.652395514780836,0.234454638124363,0.0662589194699286,NA,"12_9",-8.7171875,-0.236979167,2.778125,2.3171875,2.536979167,-2.128125,6.982291667,1448544516,1448544730,35693
"27/11/2015 0:28",NA,NA,-0.591233435270133,0.254841997961264,0.0968399592252803,NA,"12_9",-8.773958333,-0.1921875,2.736979167,2.973958333,2.6921875,-1.786979167,7.453125,1448544516,1448544730,35694
"27/11/2015 0:28",NA,NA,-0.565749235474006,0.239551478083588,-0.00509683995922528,NA,"12_9",-8.830729167,-0.158333333,2.678645833,3.280729167,2.508333333,-2.728645833,8.517708333,1448544516,1448544730,35695
"27/11/2015 0:28",NA,NA,-0.55045871559633,0.321100917431193,-0.0305810397553517,NA,"12_9",-8.875520833,-0.160416667,2.633333333,3.475520833,3.310416667,-2.933333333,9.719270833,1448544516,1448544730,35696
"27/11/2015 0:28",NA,NA,-0.524974515800204,0.428134556574924,-0.0968399592252803,NA,"12_9",-8.908854167,-0.168229167,2.593229167,3.758854167,4.368229167,-3.543229167,11.6703125,1448544516,1448544730,35697
"27/11/2015 0:28",NA,NA,-0.570846075433231,0.407747196738022,-0.0305810397553517,NA,"12_9",-8.95,-0.189583333,2.5546875,3.35,4.189583333,-2.8546875,10.39427083,1448544516,1448544730,35698
"27/11/2015 0:28",5,9.65,-0.504587155963303,0.275229357798165,0.0254841997961264,0.93,"12_9",-9.005729167,-0.225520833,2.526041667,4.055729167,2.925520833,-2.276041667,9.257291667,1448544516,1448544730,35699
"27/11/2015 0:28",NA,NA,-0.555555555555556,0.417940876656473,0.178389398572885,NA,"12_9",-9.048958333,-0.2453125,2.496875,3.598958333,4.3453125,-0.746875,8.691145833,1448544516,1448544730,35700
"27/11/2015 0:28",NA,NA,-0.698267074413863,0.239551478083588,0.254841997961264,NA,"12_9",-9.072395833,-0.267708333,2.463541667,2.222395833,2.617708333,0.036458333,4.8765625,1448544516,1448544730,35701
"27/11/2015 0:28",NA,NA,-0.902140672782875,0.214067278287462,0.117227319062181,NA,"12_9",-9.097395833,-0.2875,2.423958333,0.247395833,2.3875,-1.273958333,3.908854167,1448544516,1448544730,35702
"27/11/2015 0:28",NA,NA,-0.835881753312946,-0.0713557594291539,0.219164118246687,NA,"12_9",-9.123958333,-0.309375,2.3859375,0.923958333,-0.390625,-0.2359375,1.550520833,1448544516,1448544730,35703
"27/11/2015 0:28",NA,NA,-0.779816513761468,-0.0407747196738022,0.341488277268094,NA,"12_9",-9.143229167,-0.331770833,2.3421875,1.493229167,-0.068229167,1.0078125,2.569270833,1448544516,1448544730,35704
"27/11/2015 0:28",NA,NA,-0.998980632008155,0.0509683995922528,0.351681957186544,NA,"12_9",-9.153645833,-0.343229167,2.300520833,-0.646354167,0.843229167,1.149479167,2.6390625,1448544516,1448544730,35705
"27/11/2015 0:28",NA,NA,-1.10601427115189,0.132517838939857,0.377166156982671,NA,"12_9",-9.172916667,-0.369791667,2.2578125,-1.677083333,1.669791667,1.4421875,4.7890625,1448544516,1448544730,35706
"27/11/2015 0:28",NA,NA,-0.998980632008155,0,0.249745158002039,NA,"12_9",-9.1921875,-0.397916667,2.225,-0.6078125,0.397916667,0.225,1.230729167,1448544516,1448544730,35707
"27/11/2015 0:28",NA,NA,-1.09582059123344,0.0866462793068298,0.341488277268094,NA,"12_9",-9.2,-0.419270833,2.191145833,-1.55,1.269270833,1.158854167,3.978125,1448544516,1448544730,35708
"27/11/2015 0:28",NA,NA,-1.11620795107034,0.147808358817533,0.392456676860347,NA,"12_9",-9.2234375,-0.429166667,2.152083333,-1.7265625,1.879166667,1.697916667,5.303645833,1448544516,1448544730,35709
"27/11/2015 0:28",NA,NA,-1.08562691131498,0.239551478083588,0.244648318042813,NA,"12_9",-9.238020833,-0.454166667,2.107291667,-1.411979167,2.804166667,0.292708333,4.508854167,1448544516,1448544730,35710
"27/11/2015 0:28",NA,NA,-1.09582059123344,0.107033639143731,0.259938837920489,NA,"12_9",-9.254166667,-0.484375,2.069791667,-1.495833333,1.534375,0.480208333,3.510416667,1448544516,1448544730,35711
"27/11/2015 0:28",NA,NA,-1.04994903160041,-0.0203873598369011,0.18348623853211,NA,"12_9",-9.2765625,-0.511458333,2.028125,-1.0234375,0.311458333,-0.228125,1.563020833,1448544516,1448544730,35712
"27/11/2015 0:28",NA,NA,-1.03465851172273,0,0.208970438328236,NA,"12_9",-9.289583333,-0.548958333,1.9828125,-0.860416667,0.548958333,0.0671875,1.4765625,1448544516,1448544730,35713
"27/11/2015 0:28",NA,NA,-0.988786952089704,-0.0611620795107034,0.178389398572885,NA,"12_9",-9.291145833,-0.576041667,1.939583333,-0.408854167,-0.023958333,-0.189583333,0.622395833,1448544516,1448544730,35714
"27/11/2015 0:28",NA,NA,-1.01427115188583,-0.0254841997961264,0.234454638124363,NA,"12_9",-9.296354167,-0.606770833,1.906770833,-0.653645833,0.356770833,0.393229167,1.403645833,1448544516,1448544730,35715
"27/11/2015 0:28",NA,NA,-0.963302752293578,-0.0968399592252803,0.203873598369011,NA,"12_9",-9.288541667,-0.6453125,1.875520833,-0.161458333,-0.3046875,0.124479167,0.590625,1448544516,1448544730,35716
"27/11/2015 0:28",NA,NA,-1.01936799184506,-0.0152905198776758,0.254841997961264,NA,"12_9",-9.288020833,-0.675,1.842708333,-0.711979167,0.525,0.657291667,1.894270833,1448544516,1448544730,35717
"27/11/2015 0:28",NA,NA,-0.978593272171254,0.0509683995922528,0.28032619775739,NA,"12_9",-9.2859375,-0.7078125,1.810416667,-0.3140625,1.2078125,0.939583333,2.461458333,1448544516,1448544730,35718
"27/11/2015 0:28",NA,NA,-1.04485219164118,0.0611620795107034,0.244648318042813,NA,"12_9",-9.283333333,-0.7390625,1.771875,-0.966666667,1.3390625,0.628125,2.933854167,1448544516,1448544730,35719
"27/11/2015 0:28",NA,NA,-1.04485219164118,0.17329255861366,0.224260958205912,NA,"12_9",-9.283854167,-0.764583333,1.73125,-0.966145833,2.464583333,0.46875,3.899479167,1448544516,1448544730,35720
"27/11/2015 0:28",NA,NA,-1.02956167176351,0.0458715596330275,0.122324159021407,NA,"12_9",-9.2875,-0.792708333,1.696354167,-0.8125,1.242708333,-0.496354167,2.5515625,1448544516,1448544730,35721
"27/11/2015 0:28",NA,NA,-0.983690112130479,-0.0509683995922528,0.127420998980632,NA,"12_9",-9.293229167,-0.815625,1.658854167,-0.356770833,0.315625,-0.408854167,1.08125,1448544516,1448544730,35722
"27/11/2015 0:28",NA,NA,-1.00917431192661,-0.0407747196738022,0.091743119266055,NA,"12_9",-9.295833333,-0.836458333,1.6234375,-0.604166667,0.436458333,-0.7234375,1.7640625,1448544516,1448544730,35723
"27/11/2015 0:28",NA,NA,-1.09072375127421,-0.0866462793068298,0.101936799184506,NA,"12_9",-9.302604167,-0.853125,1.593229167,-1.397395833,0.003125,-0.593229167,1.99375,1448544516,1448544730,35724
"27/11/2015 0:28",NA,NA,-1.02956167176351,-0.147808358817533,0.0968399592252803,NA,"12_9",-9.3140625,-0.868229167,1.5671875,-0.7859375,-0.581770833,-0.6171875,1.984895833,1448544516,1448544730,35725
"27/11/2015 0:28",NA,NA,-1.05504587155963,0.0203873598369011,0.127420998980632,NA,"12_9",-9.321354167,-0.894791667,1.529166667,-1.028645833,1.094791667,-0.279166667,2.402604167,1448544516,1448544730,35726
"27/11/2015 0:28",NA,NA,-0.958205912334353,-0.0407747196738022,0.101936799184506,NA,"12_9",-9.311979167,-0.916145833,1.4828125,-0.088020833,0.516145833,-0.4828125,1.086979167,1448544516,1448544730,35727
"27/11/2015 0:28",NA,NA,-1.01427115188583,-0.0968399592252803,0.0866462793068298,NA,"12_9",-9.308333333,-0.931770833,1.436979167,-0.641666667,-0.018229167,-0.586979167,1.246875,1448544516,1448544730,35728
"27/11/2015 0:28",NA,NA,-1.06523955147808,-0.0968399592252803,0.0866462793068298,NA,"12_9",-9.3046875,-0.955729167,1.389583333,-1.1453125,0.005729167,-0.539583333,1.690625,1448544516,1448544730,35729
"27/11/2015 0:28",NA,NA,-1.02446483180428,0.0254841997961264,0.0866462793068298,NA,"12_9",-9.304166667,-0.991666667,1.346875,-0.745833333,1.241666667,-0.496875,2.484375,1448544516,1448544730,35730
"27/11/2015 0:28",7.5,10.1,-1.03465851172273,-0.0203873598369011,0.0815494393476045,1.21,"12_9",-9.302604167,-1.034895833,1.307291667,-0.847395833,0.834895833,-0.507291667,2.189583333,1448544516,1448544730,35731
"27/11/2015 0:28",NA,NA,-1.07543323139653,-0.152905198776758,0.0101936799184506,NA,"12_9",-9.300520833,-1.0765625,1.26875,-1.249479167,-0.4234375,-1.16875,2.841666667,1448544516,1448544730,35732
"27/11/2015 0:28",NA,NA,-1.04994903160041,-0.112130479102956,0.0509683995922528,NA,"12_9",-9.2953125,-1.1140625,1.230208333,-1.0046875,0.0140625,-0.730208333,1.748958333,1448544516,1448544730,35733
"27/11/2015 0:28",NA,NA,-0.973496432212029,-0.107033639143731,0.0662589194699286,NA,"12_9",-9.2859375,-1.1453125,1.189583333,-0.2640625,0.0953125,-0.539583333,0.898958333,1448544516,1448544730,35734
"27/11/2015 0:28",NA,NA,-1.02446483180428,0.0509683995922528,0.142711518858308,NA,"12_9",-9.289583333,-1.175,1.161979167,-0.760416667,1.675,0.238020833,2.6734375,1448544516,1448544730,35735
"27/11/2015 0:28",NA,NA,-1.02446483180428,-0.0509683995922528,0.0764525993883792,NA,"12_9",-9.285416667,-1.194791667,1.1453125,-0.764583333,0.694791667,-0.3953125,1.8546875,1448544516,1448544730,35736
