"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/15 22:58",NA,NA,-0.443425076452599,0.423037716615698,-0.73394495412844,NA,"11_3",-4.160416667,3.398958333,-7.9375,-0.189583333,0.751041667,0.7375,1.678125,1448452689,1448452787,51854
"25/11/15 22:58",NA,NA,-0.423037716615698,0.372069317023445,-0.769622833843017,NA,"11_3",-4.141666667,3.366145833,-7.9578125,-0.008333333,0.283854167,0.4078125,0.7,1448452689,1448452787,51855
"25/11/15 22:58",NA,NA,-0.412844036697248,0.402650356778797,-0.749235474006116,NA,"11_3",-4.127083333,3.330208333,-7.976041667,0.077083333,0.619791667,0.626041667,1.322916667,1448452689,1448452787,51856
"25/11/15 22:58",21.5,10.2,-0.407747196738022,0.351681957186544,-0.779816513761468,0.98,"11_3",-4.108333333,3.290625,-7.994791667,0.108333333,0.159375,0.344791667,0.6125,1448452689,1448452787,51857
"25/11/15 22:58",NA,NA,-0.387359836901121,0.377166156982671,-0.790010193679918,NA,"11_3",-4.082291667,3.247395833,-8.013020833,0.282291667,0.452604167,0.263020833,0.997916667,1448452689,1448452787,51858
"25/11/15 22:58",NA,NA,-0.402650356778797,0.36697247706422,-0.790010193679918,NA,"11_3",-4.053645833,3.197916667,-8.032291667,0.103645833,0.402083333,0.282291667,0.788020833,1448452689,1448452787,51859
"25/11/15 22:58",NA,NA,-0.423037716615698,0.35677879714577,-0.81039755351682,NA,"11_3",-4.020833333,3.144270833,-8.05,-0.129166667,0.355729167,0.1,0.584895833,1448452689,1448452787,51860
"25/11/15 22:58",NA,NA,-0.438328236493374,0.351681957186544,-0.81039755351682,NA,"11_3",-3.984375,3.084895833,-8.069270833,-0.315625,0.365104167,0.119270833,0.8,1448452689,1448452787,51861
"25/11/15 22:58",NA,NA,-0.402650356778797,0.35677879714577,-0.81039755351682,NA,"11_3",-3.950520833,3.026041667,-8.086979167,0.000520833,0.473958333,0.136979167,0.611458333,1448452689,1448452787,51862
"25/11/15 22:58",NA,NA,-0.402650356778797,0.361875637104995,-0.851172273190622,NA,"11_3",-3.916666667,2.966666667,-8.103645833,-0.033333333,0.583333333,-0.246354167,0.863020833,1448452689,1448452787,51863
"25/11/15 22:58",NA,NA,-0.433231396534149,0.305810397553517,-0.784913353720693,NA,"11_3",-3.8828125,2.9015625,-8.120833333,-0.3671875,0.0984375,0.420833333,0.886458333,1448452689,1448452787,51864
"25/11/15 22:58",NA,NA,-0.372069317023445,0.36697247706422,-0.769622833843017,NA,"11_3",-3.8484375,2.838020833,-8.1375,0.1984375,0.761979167,0.5875,1.547916667,1448452689,1448452787,51865
"25/11/15 22:58",NA,NA,-0.397553516819572,0.45361875637105,-0.744138634046891,NA,"11_3",-3.8125,2.775520833,-8.153645833,-0.0875,1.674479167,0.853645833,2.615625,1448452689,1448452787,51866
"25/11/15 22:58",NA,NA,-0.586136595310907,0.504587155963303,-0.698267074413863,NA,"11_3",-3.7765625,2.710416667,-8.171875,-1.9734375,2.239583333,1.321875,5.534895833,1448452689,1448452787,51867
"25/11/15 22:58",NA,NA,-0.601427115188583,0.428134556574924,-0.718654434250764,NA,"11_3",-3.740625,2.641666667,-8.190104167,-2.159375,1.558333333,1.140104167,4.8578125,1448452689,1448452787,51868
"25/11/15 22:58",NA,NA,-0.524974515800204,0.35677879714577,-0.851172273190622,NA,"11_3",-3.702083333,2.569791667,-8.2078125,-1.447916667,0.930208333,-0.1421875,2.5203125,1448452689,1448452787,51869
"25/11/15 22:58",NA,NA,-0.494393476044852,0.203873598369011,-0.912334352701325,NA,"11_3",-3.6625,2.49375,-8.225,-1.1875,-0.49375,-0.725,2.40625,1448452689,1448452787,51870
"25/11/15 22:58",NA,NA,-0.616717635066259,0.0866462793068298,-0.942915392456677,NA,"11_3",-3.620833333,2.4140625,-8.242708333,-2.429166667,-1.5640625,-1.007291667,5.000520833,1448452689,1448452787,51871
"25/11/15 22:58",NA,NA,-0.632008154943935,0.193679918450561,-0.91743119266055,NA,"11_3",-3.578125,2.333333333,-8.2625,-2.621875,-0.433333333,-0.7375,3.792708333,1448452689,1448452787,51872
"25/11/15 22:58",NA,NA,-0.662589194699286,0.300713557594292,-0.871559633027523,NA,"11_3",-3.5390625,2.250520833,-8.281770833,-2.9609375,0.699479167,-0.268229167,3.928645833,1448452689,1448452787,51873
"25/11/15 22:58",NA,NA,-0.4638124362895,0.351681957186544,-0.891946992864424,NA,"11_3",-3.5,2.16875,-8.30625,-1.05,1.28125,-0.44375,2.775,1448452689,1448452787,51874
"25/11/15 22:58",NA,NA,-0.208970438328236,0.433231396534149,-0.958205912334353,NA,"11_3",-3.464583333,2.084895833,-8.329166667,1.414583333,2.165104167,-1.070833333,4.650520833,1448452689,1448452787,51875
"25/11/15 22:58",NA,NA,-0.168195718654434,0.468909276248726,-0.958205912334353,NA,"11_3",-3.424479167,2.004166667,-8.353125,1.774479167,2.595833333,-1.046875,5.4171875,1448452689,1448452787,51876
"25/11/15 22:58",NA,NA,-0.28032619775739,0.407747196738022,-0.953109072375127,NA,"11_3",-3.3859375,1.925520833,-8.378645833,0.6359375,2.074479167,-0.971354167,3.681770833,1448452689,1448452787,51877
"25/11/15 22:58",NA,NA,-0.300713557594292,0.321100917431193,-0.9072375127421,NA,"11_3",-3.346875,1.846354167,-8.402604167,0.396875,1.303645833,-0.497395833,2.197916667,1448452689,1448452787,51878
"25/11/15 22:58",NA,NA,-0.326197757390418,0.28032619775739,-0.942915392456677,NA,"11_3",-3.311458333,1.766666667,-8.427083333,0.111458333,0.983333333,-0.822916667,1.917708333,1448452689,1448452787,51879
"25/11/15 22:58",NA,NA,-0.428134556574924,0.229357798165138,-0.958205912334353,NA,"11_3",-3.2828125,1.6875,-8.451041667,-0.9171875,0.5625,-0.948958333,2.428645833,1448452689,1448452787,51880
"25/11/15 22:58",NA,NA,-0.433231396534149,0.239551478083588,-0.927624872579001,NA,"11_3",-3.253645833,1.611458333,-8.478125,-0.996354167,0.738541667,-0.621875,2.356770833,1448452689,1448452787,51881
"25/11/15 22:58",NA,NA,-0.433231396534149,0.229357798165138,-0.937818552497451,NA,"11_3",-3.221354167,1.534375,-8.505729167,-1.028645833,0.715625,-0.694270833,2.438541667,1448452689,1448452787,51882
"25/11/15 22:58",NA,NA,-0.423037716615698,0.18348623853211,-0.897043832823649,NA,"11_3",-3.183854167,1.4578125,-8.536979167,-0.966145833,0.3421875,-0.263020833,1.571354167,1448452689,1448452787,51883
"25/11/15 22:58",NA,NA,-0.321100917431193,0.137614678899083,-0.902140672782875,NA,"11_3",-3.145833333,1.381770833,-8.568229167,-0.004166667,-0.031770833,-0.281770833,0.317708333,1448452689,1448452787,51884
"25/11/15 22:58",NA,NA,-0.285423037716616,0.137614678899083,-0.927624872579001,NA,"11_3",-3.1078125,1.3046875,-8.600520833,0.3078125,0.0453125,-0.499479167,0.852604167,1448452689,1448452787,51885
"25/11/15 22:58",NA,NA,-0.412844036697248,0.17329255861366,-0.927624872579001,NA,"11_3",-3.075520833,1.2265625,-8.630208333,-0.974479167,0.4734375,-0.469791667,1.917708333,1448452689,1448452787,51886
"25/11/15 22:58",NA,NA,-0.433231396534149,0.147808358817533,-0.9072375127421,NA,"11_3",-3.0421875,1.147916667,-8.6640625,-1.2078125,0.302083333,-0.2359375,1.745833333,1448452689,1448452787,51887
"25/11/15 22:58",NA,NA,-0.519877675840979,0.132517838939857,-0.932721712538226,NA,"11_3",-3.009375,1.070833333,-8.698958333,-2.090625,0.229166667,-0.451041667,2.770833333,1448452689,1448452787,51888
"25/11/15 22:58",21.5,10.2,-0.4638124362895,0.142711518858308,-0.958205912334353,0.55,"11_3",-2.9734375,0.996354167,-8.735416667,-1.5765625,0.403645833,-0.664583333,2.644791667,1448452689,1448452787,51889
"25/11/15 22:58",NA,NA,-0.36697247706422,0.091743119266055,-0.958205912334353,NA,"11_3",-2.940625,0.922395833,-8.7671875,-0.659375,-0.022395833,-0.6328125,1.314583333,1448452689,1448452787,51890
"25/11/15 22:58",NA,NA,-0.275229357798165,0.0407747196738022,-0.988786952089704,NA,"11_3",-2.9078125,0.847916667,-8.8,0.2078125,-0.447916667,-0.9,1.555729167,1448452689,1448452787,51891
"25/11/15 22:58",NA,NA,-0.295616717635066,-0.0101936799184506,-1.02446483180428,NA,"11_3",-2.873958333,0.777604167,-8.832291667,-0.026041667,-0.877604167,-1.217708333,2.121354167,1448452689,1448452787,51892
"25/11/15 22:58",NA,NA,-0.341488277268094,-0.0305810397553517,-1.02446483180428,NA,"11_3",-2.836458333,0.706770833,-8.865625,-0.513541667,-1.006770833,-1.184375,2.7046875,1448452689,1448452787,51893
"25/11/15 22:58",NA,NA,-0.310907237512742,-0.0458715596330275,-1.00407747196738,NA,"11_3",-2.797916667,0.638541667,-8.898958333,-0.252083333,-1.088541667,-0.951041667,2.291666667,1448452689,1448452787,51894
"25/11/15 22:58",NA,NA,-0.295616717635066,-0.0509683995922528,-0.99388379204893,NA,"11_3",-2.759895833,0.5734375,-8.932291667,-0.140104167,-1.0734375,-0.817708333,2.03125,1448452689,1448452787,51895
"25/11/15 22:58",NA,NA,-0.290519877675841,-0.0152905198776758,-0.988786952089704,NA,"11_3",-2.7203125,0.510416667,-8.9609375,-0.1296875,-0.660416667,-0.7390625,1.529166667,1448452689,1448452787,51896
"25/11/15 22:58",NA,NA,-0.265035677879715,-0.0509683995922528,-1.00407747196738,NA,"11_3",-2.6796875,0.45,-8.991145833,0.0796875,-0.95,-0.858854167,1.888541667,1448452689,1448452787,51897
"25/11/15 22:58",NA,NA,-0.239551478083588,-0.0611620795107034,-0.99388379204893,NA,"11_3",-2.634895833,0.390625,-9.021354167,0.284895833,-0.990625,-0.728645833,2.004166667,1448452689,1448452787,51898
"25/11/15 22:58",NA,NA,-0.229357798165138,-0.0560652395514781,-0.973496432212029,NA,"11_3",-2.588541667,0.3375,-9.052604167,0.338541667,-0.8875,-0.497395833,1.7234375,1448452689,1448452787,51899
"25/11/15 22:58",NA,NA,-0.224260958205912,-0.0866462793068298,-0.978593272171254,NA,"11_3",-2.543229167,0.288020833,-9.0828125,0.343229167,-1.138020833,-0.5171875,1.9984375,1448452689,1448452787,51900
"25/11/15 22:58",NA,NA,-0.224260958205912,-0.107033639143731,-0.99388379204893,NA,"11_3",-2.5015625,0.239583333,-9.109375,0.3015625,-1.289583333,-0.640625,2.231770833,1448452689,1448452787,51901
"25/11/15 22:58",NA,NA,-0.219164118246687,-0.142711518858308,-1.01427115188583,NA,"11_3",-2.460416667,0.1984375,-9.138020833,0.310416667,-1.5984375,-0.811979167,2.720833333,1448452689,1448452787,51902
"25/11/15 22:58",NA,NA,-0.214067278287462,-0.168195718654434,-1.00407747196738,NA,"11_3",-2.4203125,0.163020833,-9.163020833,0.3203125,-1.813020833,-0.686979167,2.8203125,1448452689,1448452787,51903
"25/11/15 22:58",NA,NA,-0.234454638124363,-0.188583078491335,-0.978593272171254,NA,"11_3",-2.38125,0.124479167,-9.1875,0.08125,-1.974479167,-0.4125,2.468229167,1448452689,1448452787,51904
"25/11/15 22:58",NA,NA,-0.219164118246687,-0.188583078491335,-0.958205912334353,NA,"11_3",-2.34375,0.091145833,-9.207291667,0.19375,-1.941145833,-0.192708333,2.327604167,1448452689,1448452787,51905
"25/11/15 22:58",NA,NA,-0.18348623853211,-0.208970438328236,-0.978593272171254,NA,"11_3",-2.308333333,0.056770833,-9.2265625,0.508333333,-2.106770833,-0.3734375,2.988541667,1448452689,1448452787,51906
"25/11/15 22:58",NA,NA,-0.158002038735984,-0.234454638124363,-0.978593272171254,NA,"11_3",-2.271354167,0.0234375,-9.245833333,0.721354167,-2.3234375,-0.354166667,3.398958333,1448452689,1448452787,51907
"25/11/15 22:58",NA,NA,-0.112130479102956,-0.254841997961264,-0.983690112130479,NA,"11_3",-2.2328125,-0.0078125,-9.263541667,1.1328125,-2.4921875,-0.386458333,4.011458333,1448452689,1448452787,51908
"25/11/15 22:58",NA,NA,-0.101936799184506,-0.254841997961264,-0.978593272171254,NA,"11_3",-2.193229167,-0.036979167,-9.28125,1.193229167,-2.463020833,-0.31875,3.975,1448452689,1448452787,51909
"25/11/15 22:58",NA,NA,-0.101936799184506,-0.254841997961264,-0.983690112130479,NA,"11_3",-2.158333333,-0.065625,-9.298958333,1.158333333,-2.434375,-0.351041667,3.94375,1448452689,1448452787,51910
"25/11/15 22:58",NA,NA,-0.107033639143731,-0.254841997961264,-0.978593272171254,NA,"11_3",-2.123958333,-0.094791667,-9.3125,1.073958333,-2.405208333,-0.2875,3.766666667,1448452689,1448452787,51911
"25/11/15 22:58",NA,NA,-0.127420998980632,-0.259938837920489,-0.963302752293578,NA,"11_3",-2.084895833,-0.117708333,-9.3328125,0.834895833,-2.432291667,-0.1171875,3.384375,1448452689,1448452787,51912
"25/11/15 22:58",NA,NA,-0.127420998980632,-0.229357798165138,-0.948012232415902,NA,"11_3",-2.052083333,-0.147916667,-9.3546875,0.802083333,-2.102083333,0.0546875,2.958854167,1448452689,1448452787,51913
"25/11/15 22:58",NA,NA,-0.117227319062181,-0.214067278287462,-0.942915392456677,NA,"11_3",-2.0171875,-0.186979167,-9.3796875,0.8671875,-1.913020833,0.1296875,2.909895833,1448452689,1448452787,51914
"25/11/15 22:58",NA,NA,-0.117227319062181,-0.219164118246687,-0.927624872579001,NA,"11_3",-1.963020833,-0.230208333,-9.410416667,0.813020833,-1.919791667,0.310416667,3.043229167,1448452689,1448452787,51915
"25/11/15 22:58",NA,NA,-0.127420998980632,-0.244648318042813,-0.912334352701325,NA,"11_3",-1.907291667,-0.2640625,-9.439583333,0.657291667,-2.1359375,0.489583333,3.2828125,1448452689,1448452787,51916
"25/11/15 22:58",NA,NA,-0.117227319062181,-0.285423037716616,-0.927624872579001,NA,"11_3",-1.858854167,-0.289583333,-9.455208333,0.708854167,-2.510416667,0.355208333,3.574479167,1448452689,1448452787,51917
"25/11/15 22:58",NA,NA,-0.107033639143731,-0.310907237512742,-0.927624872579001,NA,"11_3",-1.8140625,-0.301041667,-9.463541667,0.7640625,-2.748958333,0.363541667,3.8765625,1448452689,1448452787,51918
"25/11/15 22:58",NA,NA,-0.101936799184506,-0.321100917431193,-0.9072375127421,NA,"11_3",-1.756770833,-0.299479167,-9.467708333,0.756770833,-2.850520833,0.567708333,4.175,1448452689,1448452787,51919
"25/11/15 22:58",NA,NA,-0.0968399592252803,-0.321100917431193,-0.912334352701325,NA,"11_3",-1.697395833,-0.3078125,-9.473958333,0.747395833,-2.8421875,0.523958333,4.113541667,1448452689,1448452787,51920
"25/11/15 22:58",21.5,10.2,-0.0968399592252803,-0.321100917431193,-0.922528032619776,0.26,"11_3",-1.635416667,-0.327083333,-9.4859375,0.685416667,-2.822916667,0.4359375,3.944270833,1448452689,1448452787,51921
"25/11/15 22:58",NA,NA,-0.101936799184506,-0.331294597349643,-0.942915392456677,NA,"11_3",-1.59375,-0.3515625,-9.4953125,0.59375,-2.8984375,0.2453125,3.7375,1448452689,1448452787,51922
"25/11/15 22:58",NA,NA,-0.117227319062181,-0.305810397553517,-0.942915392456677,NA,"11_3",-1.5765625,-0.383854167,-9.498958333,0.4265625,-2.616145833,0.248958333,3.291666667,1448452689,1448452787,51923
"25/11/15 22:58",NA,NA,-0.117227319062181,-0.254841997961264,-0.937818552497451,NA,"11_3",-1.561979167,-0.4203125,-9.503645833,0.411979167,-2.0796875,0.303645833,2.7953125,1448452689,1448452787,51924
"25/11/15 22:58",NA,NA,-0.117227319062181,-0.219164118246687,-0.942915392456677,NA,"11_3",-1.534895833,-0.451041667,-9.508854167,0.384895833,-1.698958333,0.258854167,2.342708333,1448452689,1448452787,51925
"25/11/15 22:58",NA,NA,-0.122324159021407,-0.224260958205912,-0.932721712538226,NA,"11_3",-1.505729167,-0.4734375,-9.516666667,0.305729167,-1.7265625,0.366666667,2.398958333,1448452689,1448452787,51926
"25/11/15 22:58",NA,NA,-0.132517838939857,-0.224260958205912,-0.927624872579001,NA,"11_3",-1.474479167,-0.492708333,-9.519791667,0.174479167,-1.707291667,0.419791667,2.3015625,1448452689,1448452787,51927
"25/11/15 22:58",NA,NA,-0.158002038735984,-0.193679918450561,-0.927624872579001,NA,"11_3",-1.4328125,-0.506770833,-9.521875,-0.1171875,-1.393229167,0.421875,1.932291667,1448452689,1448452787,51928
"25/11/15 22:58",NA,NA,-0.168195718654434,-0.158002038735984,-0.927624872579001,NA,"11_3",-1.390104167,-0.521875,-9.527083333,-0.259895833,-1.028125,0.427083333,1.715104167,1448452689,1448452787,51929
"25/11/15 22:58",NA,NA,-0.152905198776758,-0.163098878695209,-0.942915392456677,NA,"11_3",-1.347395833,-0.536458333,-9.530729167,-0.152604167,-1.063541667,0.280729167,1.496875,1448452689,1448452787,51930
"25/11/15 22:58",NA,NA,-0.112130479102956,-0.158002038735984,-0.958205912334353,NA,"11_3",-1.30625,-0.547395833,-9.539583333,0.20625,-1.002604167,0.139583333,1.3484375,1448452689,1448452787,51931
"25/11/15 22:58",NA,NA,-0.0968399592252803,-0.137614678899083,-0.968399592252803,NA,"11_3",-1.275520833,-0.5546875,-9.547395833,0.325520833,-0.7953125,0.047395833,1.168229167,1448452689,1448452787,51932
"25/11/15 22:58",NA,NA,-0.112130479102956,-0.132517838939857,-0.963302752293578,NA,"11_3",-1.248958333,-0.563020833,-9.552604167,0.148958333,-0.736979167,0.102604167,0.988541667,1448452689,1448452787,51933
"25/11/15 22:58",NA,NA,-0.142711518858308,-0.137614678899083,-0.958205912334353,NA,"11_3",-1.209895833,-0.576041667,-9.558333333,-0.190104167,-0.773958333,0.158333333,1.122395833,1448452689,1448452787,51934
"25/11/15 22:58",NA,NA,-0.152905198776758,-0.132517838939857,-0.973496432212029,NA,"11_3",-1.1671875,-0.5890625,-9.567708333,-0.3328125,-0.7109375,0.017708333,1.061458333,1448452689,1448452787,51935
"25/11/15 22:58",NA,NA,-0.137614678899083,-0.112130479102956,-0.988786952089704,NA,"11_3",-1.113541667,-0.602604167,-9.574479167,-0.236458333,-0.497395833,-0.125520833,0.859375,1448452689,1448452787,51936
"25/11/15 22:58",NA,NA,-0.107033639143731,-0.0866462793068298,-1.00407747196738,NA,"11_3",-1.065104167,-0.6171875,-9.578645833,0.015104167,-0.2328125,-0.271354167,0.519270833,1448452689,1448452787,51937
"25/11/15 22:58",NA,NA,-0.112130479102956,-0.0764525993883792,-0.983690112130479,NA,"11_3",-1.0265625,-0.627604167,-9.5828125,-0.0734375,-0.122395833,-0.0671875,0.263020833,1448452689,1448452787,51938
"25/11/15 22:58",NA,NA,-0.137614678899083,-0.0764525993883792,-0.963302752293578,NA,"11_3",-0.996875,-0.633854167,-9.584375,-0.353125,-0.116145833,0.134375,0.603645833,1448452689,1448452787,51939
"25/11/15 22:58",NA,NA,-0.127420998980632,-0.0662589194699286,-0.978593272171254,NA,"11_3",-0.963541667,-0.634895833,-9.581770833,-0.286458333,-0.015104167,-0.018229167,0.319791667,1448452689,1448452787,51940
"25/11/15 22:58",NA,NA,-0.101936799184506,-0.0509683995922528,-0.988786952089704,NA,"11_3",-0.925520833,-0.633854167,-9.5796875,-0.074479167,0.133854167,-0.1203125,0.328645833,1448452689,1448452787,51941
"25/11/15 22:58",NA,NA,-0.0866462793068298,-0.0407747196738022,-0.99388379204893,NA,"11_3",-0.891666667,-0.632291667,-9.5796875,0.041666667,0.232291667,-0.1703125,0.444270833,1448452689,1448452787,51942
"25/11/15 22:58",NA,NA,-0.0866462793068298,-0.0305810397553517,-0.983690112130479,NA,"11_3",-0.858854167,-0.630729167,-9.580208333,0.008854167,0.330729167,-0.069791667,0.409375,1448452689,1448452787,51943
"25/11/15 22:58",NA,NA,-0.0713557594291539,-0.0203873598369011,-0.983690112130479,NA,"11_3",-0.825520833,-0.631770833,-9.580729167,0.125520833,0.431770833,-0.069270833,0.6265625,1448452689,1448452787,51944
"25/11/15 22:58",NA,NA,-0.0458715596330275,-0.0101936799184506,-0.99388379204893,NA,"11_3",-0.7953125,-0.627083333,-9.580208333,0.3453125,0.527083333,-0.169791667,1.0421875,1448452689,1448452787,51945
"25/11/15 22:58",NA,NA,-0.035677879714577,-0.00509683995922528,-0.998980632008155,NA,"11_3",-0.7671875,-0.620833333,-9.58125,0.4171875,0.570833333,-0.21875,1.206770833,1448452689,1448452787,51946
"25/11/15 22:58",NA,NA,-0.035677879714577,0,-0.998980632008155,NA,"11_3",-0.7375,-0.616145833,-9.584375,0.3875,0.616145833,-0.215625,1.219270833,1448452689,1448452787,51947
"25/11/15 22:58",NA,NA,-0.035677879714577,0.00509683995922528,-0.99388379204893,NA,"11_3",-0.70625,-0.609895833,-9.5859375,0.35625,0.659895833,-0.1640625,1.180208333,1448452689,1448452787,51948
"25/11/15 22:58",NA,NA,-0.0407747196738022,0.0101936799184506,-0.99388379204893,NA,"11_3",-0.6734375,-0.602604167,-9.586458333,0.2734375,0.702604167,-0.163541667,1.139583333,1448452689,1448452787,51949
"25/11/15 22:58",NA,NA,-0.0407747196738022,0.0203873598369011,-1.01427115188583,NA,"11_3",-0.6421875,-0.591145833,-9.583854167,0.2421875,0.791145833,-0.366145833,1.399479167,1448452689,1448452787,51950
"25/11/15 22:58",NA,NA,-0.0305810397553517,0.0254841997961264,-1.01427115188583,NA,"11_3",-0.6140625,-0.577083333,-9.581770833,0.3140625,0.827083333,-0.368229167,1.509375,1448452689,1448452787,51951
"25/11/15 22:58",NA,NA,-0.0305810397553517,0.0254841997961264,-0.988786952089704,NA,"11_3",-0.585416667,-0.561458333,-9.582291667,0.285416667,0.811458333,-0.117708333,1.214583333,1448452689,1448452787,51952
"25/11/15 22:58",21.5,10.15,-0.0407747196738022,0.0254841997961264,-0.973496432212029,0.17,"11_3",-0.557291667,-0.546875,-9.585416667,0.157291667,0.796875,0.035416667,0.989583333,1448452689,1448452787,51953
"25/11/15 22:58",NA,NA,-0.0407747196738022,0.0407747196738022,-0.978593272171254,NA,"11_3",-0.532291667,-0.530208333,-9.5875,0.132291667,0.930208333,-0.0125,1.075,1448452689,1448452787,51954
"25/11/15 22:58",NA,NA,-0.0407747196738022,0.0407747196738022,-0.978593272171254,NA,"11_3",-0.508854167,-0.509895833,-9.589583333,0.108854167,0.909895833,-0.010416667,1.029166667,1448452689,1448452787,51955
"25/11/15 22:58",NA,NA,-0.0458715596330275,0.0509683995922528,-0.983690112130479,NA,"11_3",-0.489583333,-0.488541667,-9.591145833,0.039583333,0.988541667,-0.058854167,1.086979167,1448452689,1448452787,51956
"25/11/15 22:58",NA,NA,-0.0509683995922528,0.0662589194699286,-0.983690112130479,NA,"11_3",-0.4703125,-0.468229167,-9.5921875,-0.0296875,1.118229167,-0.0578125,1.205729167,1448452689,1448452787,51957
"25/11/15 22:58",NA,NA,-0.0611620795107034,0.0764525993883792,-0.983690112130479,NA,"11_3",-0.45,-0.447916667,-9.592708333,-0.15,1.197916667,-0.057291667,1.405208333,1448452689,1448452787,51958
"25/11/15 22:58",NA,NA,-0.0662589194699286,0.0764525993883792,-0.983690112130479,NA,"11_3",-0.429166667,-0.4265625,-9.59375,-0.220833333,1.1765625,-0.05625,1.453645833,1448452689,1448452787,51959
"25/11/15 22:58",NA,NA,-0.0509683995922528,0.0815494393476045,-0.983690112130479,NA,"11_3",-0.405729167,-0.404166667,-9.596354167,-0.094270833,1.204166667,-0.053645833,1.352083333,1448452689,1448452787,51960
"25/11/15 22:58",NA,NA,-0.0509683995922528,0.0713557594291539,-0.983690112130479,NA,"11_3",-0.382291667,-0.384375,-9.6,-0.117708333,1.084375,-0.05,1.252083333,1448452689,1448452787,51961
"25/11/15 22:58",NA,NA,-0.0560652395514781,0.0713557594291539,-0.988786952089704,NA,"11_3",-0.361458333,-0.365625,-9.605208333,-0.188541667,1.065625,-0.094791667,1.348958333,1448452689,1448452787,51962
"25/11/15 22:58",NA,NA,-0.0560652395514781,0.0815494393476045,-0.998980632008155,NA,"11_3",-0.341145833,-0.346354167,-9.611979167,-0.208854167,1.146354167,-0.188020833,1.543229167,1448452689,1448452787,51963
"25/11/15 22:58",NA,NA,-0.0560652395514781,0.0968399592252803,-1.00407747196738,NA,"11_3",-0.3203125,-0.325,-9.6203125,-0.2296875,1.275,-0.2296875,1.734375,1448452689,1448452787,51964
"25/11/15 22:58",NA,NA,-0.0509683995922528,0.107033639143731,-1.00407747196738,NA,"11_3",-0.299479167,-0.298958333,-9.627604167,-0.200520833,1.348958333,-0.222395833,1.771875,1448452689,1448452787,51965
"25/11/15 22:58",NA,NA,-0.0560652395514781,0.091743119266055,-0.99388379204893,NA,"11_3",-0.2796875,-0.270833333,-9.634895833,-0.2703125,1.170833333,-0.115104167,1.55625,1448452689,1448452787,51966
"25/11/15 22:58",NA,NA,-0.0560652395514781,0.101936799184506,-0.983690112130479,NA,"11_3",-0.259375,-0.240625,-9.64375,-0.290625,1.240625,-0.00625,1.5375,1448452689,1448452787,51967
"25/11/15 22:58",NA,NA,-0.0509683995922528,0.112130479102956,-0.978593272171254,NA,"11_3",-0.238541667,-0.210416667,-9.6515625,-0.261458333,1.310416667,0.0515625,1.6234375,1448452689,1448452787,51968
"25/11/15 22:58",NA,NA,-0.0560652395514781,0.112130479102956,-0.988786952089704,NA,"11_3",-0.217708333,-0.180729167,-9.658854167,-0.332291667,1.280729167,-0.041145833,1.654166667,1448452689,1448452787,51969
"25/11/15 22:58",NA,NA,-0.0560652395514781,0.112130479102956,-0.983690112130479,NA,"11_3",-0.1953125,-0.150520833,-9.665104167,-0.3546875,1.250520833,0.015104167,1.6203125,1448452689,1448452787,51970
"25/11/15 22:58",NA,NA,-0.0407747196738022,0.117227319062181,-0.99388379204893,NA,"11_3",-0.171354167,-0.1234375,-9.670833333,-0.228645833,1.2734375,-0.079166667,1.58125,1448452689,1448452787,51971
"25/11/15 22:58",NA,NA,-0.0254841997961264,0.112130479102956,-1.00407747196738,NA,"11_3",-0.147916667,-0.102083333,-9.676041667,-0.102083333,1.202083333,-0.173958333,1.478125,1448452689,1448452787,51972
"25/11/15 22:58",NA,NA,-0.0152905198776758,0.107033639143731,-1.00407747196738,NA,"11_3",-0.125,-0.085416667,-9.679166667,-0.025,1.135416667,-0.170833333,1.33125,1448452689,1448452787,51973
"25/11/15 22:58",NA,NA,-0.0152905198776758,0.101936799184506,-0.983690112130479,NA,"11_3",-0.100520833,-0.069791667,-9.683333333,-0.049479167,1.069791667,0.033333333,1.152604167,1448452689,1448452787,51974
"25/11/15 22:58",NA,NA,-0.0203873598369011,0.091743119266055,-0.973496432212029,NA,"11_3",-0.071875,-0.055208333,-9.6890625,-0.128125,0.955208333,0.1390625,1.222395833,1448452689,1448452787,51975
"25/11/15 22:58",NA,NA,-0.0203873598369011,0.091743119266055,-0.978593272171254,NA,"11_3",-0.0390625,-0.04375,-9.695833333,-0.1609375,0.94375,0.095833333,1.200520833,1448452689,1448452787,51976
"25/11/15 22:58",NA,NA,-0.0152905198776758,0.091743119266055,-0.978593272171254,NA,"11_3",-0.005729167,-0.036458333,-9.702083333,-0.144270833,0.936458333,0.102083333,1.1828125,1448452689,1448452787,51977
"25/11/15 22:58",NA,NA,-0.0152905198776758,0.0866462793068298,-0.973496432212029,NA,"11_3",0.025520833,-0.0296875,-9.70625,-0.175520833,0.8796875,0.15625,1.211458333,1448452689,1448452787,51978
"25/11/15 22:58",NA,NA,-0.0203873598369011,0.0764525993883792,-0.983690112130479,NA,"11_3",0.051041667,-0.021875,-9.708333333,-0.251041667,0.771875,0.058333333,1.08125,1448452689,1448452787,51979
