"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:24",NA,NA,-0.392456677,0.611620795,-0.642201835,NA,"5_5",-0.253196143,0.327047231,-0.55183911,-0.139260533,0.284573564,-0.090362725,0.514196823,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.428134557,0.586136595,-0.647298675,NA,"5_5",-0.270504162,0.332409531,-0.543344376,-0.157630394,0.253727064,-0.103954298,0.515311757,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.438328236,0.637104995,-0.581039755,NA,"5_5",-0.287546721,0.337453279,-0.535062012,-0.150781515,0.299651716,-0.045977744,0.496410975,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.433231397,0.626911315,-0.637104995,NA,"5_5",-0.305279477,0.342868671,-0.525983265,-0.12795192,0.284042644,-0.11112173,0.523116293,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.423037717,0.637104995,-0.545361876,NA,"5_5",-0.322162759,0.350673208,-0.51743544,-0.100874958,0.286431787,-0.027926436,0.41523318,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.468909276,0.642201835,-0.586136595,NA,"5_5",-0.337612555,0.361026164,-0.510055641,-0.131296721,0.281175671,-0.076080955,0.488553347,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.412844037,0.677879715,-0.611620795,NA,"5_5",-0.35200051,0.372865698,-0.503578406,-0.060843527,0.305014016,-0.108042389,0.473899932,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.438328236,0.652395515,-0.581039755,NA,"5_5",-0.366123004,0.384545957,-0.496994988,-0.072205233,0.267849558,-0.084044767,0.424099558,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.443425076,0.682976555,-0.509683996,NA,"5_5",-0.379714577,0.397765885,-0.491367227,-0.063710499,0.285210669,-0.018316769,0.367237937,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.448521916,0.647298675,-0.504587156,NA,"5_5",-0.392828321,0.41215384,-0.486801308,-0.055693595,0.235144835,-0.017785848,0.308624278,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.463812436,0.647298675,-0.540265036,NA,"5_5",-0.404880224,0.428187649,-0.482129205,-0.058932212,0.219111026,-0.058135831,0.336179069,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.463812436,0.647298675,-0.535168196,NA,"5_5",-0.414808444,0.445389484,-0.478306575,-0.049003993,0.201909191,-0.056861621,0.307774805,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.509683996,0.662589195,-0.514780836,NA,"5_5",-0.42670107,0.462007305,-0.47512105,-0.082982926,0.200581889,-0.039659786,0.323224601,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.484199796,0.698267074,-0.484199796,NA,"5_5",-0.436947842,0.478518943,-0.469546381,-0.047251954,0.219748131,-0.014653415,0.2816535,1449573823,1449573977
"8/12/2015 22:24",11,9.8,-0.494393476,0.647298675,-0.448521916,1.38,"5_5",-0.446451325,0.494605844,-0.465564475,-0.047942151,0.15269283,0.017042559,0.21767754,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.443425076,0.667686035,-0.438328236,NA,"5_5",-0.456698097,0.510639653,-0.462060398,0.013273021,0.157046381,0.023732161,0.194051563,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.474006116,0.672782875,-0.428134557,NA,"5_5",-0.467688158,0.527522936,-0.457919215,-0.006317958,0.145259939,0.029784659,0.181362555,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.489296636,0.662589195,-0.412844037,NA,"5_5",-0.478094207,0.544140758,-0.45345948,-0.011202429,0.118448437,0.040615443,0.17026631,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.504587156,0.652395515,-0.402650357,NA,"5_5",-0.487703874,0.558050883,-0.450751784,-0.016883282,0.094344631,0.048101427,0.159329341,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.524974516,0.677879715,-0.377166157,NA,"5_5",-0.49678262,0.570739891,-0.447672443,-0.028191896,0.107139823,0.070506286,0.205838005,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.524974516,0.677879715,-0.366972477,NA,"5_5",-0.505011893,0.581092847,-0.444752379,-0.019962623,0.096786867,0.077779901,0.194529392,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.540265036,0.698267074,-0.377166157,NA,"5_5",-0.512020048,0.591180343,-0.441407577,-0.028244988,0.107086731,0.06424142,0.19957314,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.509683996,0.652395515,-0.331294597,NA,"5_5",-0.5197184,0.599887445,-0.438328236,0.010034404,0.05250807,0.107033639,0.169576113,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.575942915,0.647298675,-0.331294597,NA,"5_5",-0.527257475,0.608806915,-0.436045277,-0.04868544,0.03849176,0.10475068,0.19192788,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.560652396,0.652395515,-0.295616718,NA,"5_5",-0.533681617,0.616558359,-0.435248896,-0.026970778,0.035837156,0.139632178,0.202440112,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.550458716,0.682976555,-0.305810398,NA,"5_5",-0.536601682,0.625053092,-0.433762317,-0.013857034,0.057923462,0.12795192,0.199732416,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.555555556,0.698267074,-0.285423038,NA,"5_5",-0.538247537,0.63163651,-0.432063371,-0.017308019,0.066630564,0.146640333,0.230578916,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.555555556,0.733944954,-0.254841998,NA,"5_5",-0.539203194,0.638326113,-0.431001529,-0.016352362,0.095618841,0.176159531,0.288130734,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.545361876,0.754332314,-0.214067278,NA,"5_5",-0.541167601,0.646130649,-0.431266989,-0.004194275,0.108201665,0.217199711,0.329595651,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.575942915,0.754332314,-0.188583078,NA,"5_5",-0.542282535,0.656005776,-0.430895345,-0.033660381,0.098326538,0.242312266,0.374299185,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.596330275,0.754332314,-0.178389399,NA,"5_5",-0.54291964,0.664022681,-0.429302582,-0.053410635,0.090309633,0.250913184,0.394633452,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.596330275,0.723751274,-0.168195719,NA,"5_5",-0.541539246,0.67113702,-0.427019623,-0.05479103,0.052614254,0.258823904,0.366229188,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.626911315,0.754332314,-0.152905199,NA,"5_5",-0.539627931,0.677083333,-0.424949032,-0.087283384,0.077248981,0.272043833,0.436576198,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.596330275,0.759429154,-0.152905199,NA,"5_5",-0.537769708,0.683985304,-0.423462453,-0.058560567,0.07544385,0.270557255,0.404561672,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.596330275,0.769622834,-0.112130479,NA,"5_5",-0.534212538,0.690197078,-0.422294427,-0.062117737,0.079425756,0.310163948,0.451707441,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.632008155,0.805300714,-0.081549439,NA,"5_5",-0.530124448,0.695931023,-0.420489297,-0.101883707,0.109369691,0.338939857,0.550193255,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.662589195,0.759429154,-0.076452599,NA,"5_5",-0.525505437,0.700603126,-0.419002718,-0.137083758,0.058826028,0.342550119,0.538459905,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.647298675,0.754332314,-0.086646279,NA,"5_5",-0.519612215,0.705062861,-0.416666667,-0.127686459,0.049269453,0.330020387,0.5069763,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.601427115,0.723751274,-0.091743119,NA,"5_5",-0.513506626,0.709841148,-0.413587326,-0.087920489,0.013910126,0.321844207,0.423674822,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.667686035,0.739041794,-0.086646279,NA,"5_5",-0.507454128,0.715044173,-0.41087963,-0.160231906,0.023997621,0.32423335,0.508462878,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.647298675,0.769622834,-0.06116208,NA,"5_5",-0.500923802,0.719875552,-0.408225025,-0.146374873,0.049747282,0.347062946,0.5431851,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.657492355,0.800203874,-0.06116208,NA,"5_5",-0.494446568,0.724760024,-0.405358053,-0.163045787,0.07544385,0.344195973,0.58268561,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.688073394,0.790010194,-0.081549439,NA,"5_5",-0.487013677,0.728848114,-0.402597265,-0.201059718,0.06116208,0.321047825,0.583269623,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.688073394,0.800203874,-0.107033639,NA,"5_5",-0.480111706,0.732458376,-0.400155029,-0.207961689,0.067745498,0.29312139,0.568828576,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.723751274,0.754332314,-0.091743119,NA,"5_5",-0.473475195,0.735484625,-0.397712793,-0.250276079,0.018847689,0.305969674,0.575093442,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.688073394,0.739041794,-0.066258919,NA,"5_5",-0.465511383,0.739307255,-0.395801478,-0.222562012,-0.00026546,0.329542559,0.552370031,1449573823,1449573977
"8/12/2015 22:24",11.5,9.8,-0.672782875,0.728848114,-0.066258919,0.78,"5_5",-0.457122834,0.742280411,-0.393837071,-0.215660041,-0.013432297,0.327578152,0.556670489,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.718654434,0.769622834,-0.086646279,NA,"5_5",-0.448309548,0.745678304,-0.391182467,-0.270344886,0.023944529,0.304536188,0.598825603,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.733944954,0.754332314,-0.112130479,NA,"5_5",-0.440345736,0.74812054,-0.388793323,-0.293599218,0.006211774,0.276662844,0.576473836,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.713557594,0.764525994,-0.132517839,NA,"5_5",-0.432222647,0.750722052,-0.386244903,-0.281334947,0.013803942,0.253727064,0.548865953,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.713557594,0.739041794,-0.147808359,NA,"5_5",-0.423834098,0.753005012,-0.38412122,-0.289723496,-0.013963218,0.236312861,0.539999575,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.718654434,0.723751274,-0.132517839,NA,"5_5",-0.41523318,0.755447248,-0.381254247,-0.303421254,-0.031695973,0.248736408,0.583853636,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.693170234,0.739041794,-0.158002039,NA,"5_5",-0.406526079,0.757783299,-0.379502209,-0.286644156,-0.018741505,0.22150017,0.526885831,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.774719674,0.784913354,-0.163098879,NA,"5_5",-0.397234964,0.759960075,-0.377697078,-0.377484709,0.024953279,0.214598199,0.617036188,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.723751274,0.815494393,-0.168195719,NA,"5_5",-0.388687139,0.761659021,-0.375573394,-0.335064135,0.053835372,0.207377676,0.596277183,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.728848114,0.810397554,-0.188583078,NA,"5_5",-0.379980037,0.763570336,-0.373555895,-0.348868077,0.046827217,0.184972817,0.580668111,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.728848114,0.820591233,-0.198776758,NA,"5_5",-0.370688923,0.76468527,-0.372706422,-0.358159191,0.055905963,0.173929664,0.587994818,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.698267074,0.800203874,-0.259938838,NA,"5_5",-0.36091998,0.765428559,-0.372175501,-0.337347095,0.034775314,0.112236663,0.484359072,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.652395515,0.790010194,-0.310907238,NA,"5_5",-0.351204128,0.765640928,-0.370848199,-0.301191386,0.024369266,0.059940962,0.385501614,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.611620795,0.790010194,-0.341488277,NA,"5_5",-0.341647554,0.766118756,-0.369945634,-0.269973242,0.023891437,0.028457356,0.322322035,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.754332314,0.764525994,-0.331294597,NA,"5_5",-0.331347689,0.766915138,-0.369733265,-0.422984625,-0.002389144,0.038438668,0.463812436,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.677879715,0.754332314,-0.183486239,NA,"5_5",-0.321950391,0.767552243,-0.369043068,-0.355929324,-0.013219929,0.18555683,0.554706082,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.728848114,0.749235474,-0.229357798,NA,"5_5",-0.312659276,0.769304281,-0.367397214,-0.416188838,-0.020068807,0.138039416,0.574297061,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.800203874,0.774719674,-0.310907238,NA,"5_5",-0.306075858,0.77132178,-0.365910635,-0.494128016,0.003397893,0.055003398,0.552529307,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.891946993,0.851172273,-0.321100917,NA,"5_5",-0.298058953,0.774082569,-0.364317873,-0.593888039,0.077089704,0.043216955,0.714194699,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.815494393,0.856269113,-0.392456677,NA,"5_5",-0.288820931,0.777108818,-0.36373386,-0.526673462,0.079160296,-0.028722817,0.634556575,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.820591233,0.744138634,-0.453618756,NA,"5_5",-0.278680343,0.779922698,-0.363521492,-0.54191089,-0.035784064,-0.090097265,0.667792219,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.805300714,0.642201835,-0.519877676,NA,"5_5",-0.268433571,0.781780921,-0.363256031,-0.536867142,-0.139579086,-0.156621645,0.833067873,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.698267074,0.652395515,-0.540265036,NA,"5_5",-0.257549694,0.782895855,-0.362512742,-0.44071738,-0.13050034,-0.177752294,0.748970014,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.647298675,0.637104995,-0.555555556,NA,"5_5",-0.246294173,0.783479867,-0.361769453,-0.401004502,-0.146374873,-0.193786103,0.741165477,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.693170234,0.601427115,-0.586136595,NA,"5_5",-0.235251019,0.784435525,-0.362247282,-0.457919215,-0.18300841,-0.223889314,0.864816938,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.800203874,0.647298675,-0.672782875,NA,"5_5",-0.223676945,0.785391182,-0.363202939,-0.576526928,-0.138092508,-0.309579935,1.024199371,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.652395515,0.642201835,-0.708460754,NA,"5_5",-0.211996687,0.786824669,-0.364477149,-0.440398828,-0.144622834,-0.343983605,0.929005267,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.407747197,0.800203874,-0.708460754,NA,"5_5",-0.200369521,0.788151971,-0.365220438,-0.207377676,0.012051903,-0.343240316,0.562669895,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.239551478,0.591233435,-0.708460754,NA,"5_5",-0.189060907,0.788948352,-0.366069912,-0.050490571,-0.197714917,-0.342390843,0.59059633,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.280326198,0.698267074,-0.774719674,NA,"5_5",-0.178389399,0.789373089,-0.367131753,-0.101936799,-0.091106014,-0.40758792,0.600630734,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.366972477,0.856269113,-0.907237513,NA,"5_5",-0.16798335,0.78990401,-0.368140503,-0.198989127,0.066365104,-0.53909701,0.80445124,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.305810398,0.922528033,-0.861365953,NA,"5_5",-0.156568552,0.790541115,-0.36909616,-0.149241845,0.131986918,-0.492269793,0.773498556,1449573823,1449573977
"8/12/2015 22:24",12,9.8,-0.183486239,0.881753313,-0.733944954,0.43,"5_5",-0.143879545,0.790647299,-0.37010491,-0.039606694,0.091106014,-0.363840044,0.494552752,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.127420999,0.846075433,-0.647298675,NA,"5_5",-0.131243629,0.790912759,-0.371750765,0.00382263,0.055162674,-0.27554791,0.334533214,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.127420999,0.835881753,-0.688073394,NA,"5_5",-0.118448437,0.790806575,-0.374246092,-0.008972562,0.045075178,-0.313827302,0.367875042,1449573823,1449573977
"8/12/2015 22:24",NA,NA,-0.066258919,0.840978593,-0.733944954,NA,"5_5",-0.106077982,0.790328746,-0.377113065,0.039819062,0.050649847,-0.356831889,0.447300799,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.02038736,0.830784913,-0.739041794,NA,"5_5",-0.093654434,0.789691641,-0.380245498,0.114041794,0.041093272,-0.358796296,0.513931363,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.112130479,0.795107034,-0.703363914,NA,"5_5",-0.081390163,0.788948352,-0.383855759,0.193520642,0.006158682,-0.319508155,0.519187479,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.173292559,0.779816514,-0.637104995,NA,"5_5",-0.06933826,0.789001444,-0.387784574,0.242630819,-0.00918493,-0.249320421,0.501136171,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.259938838,0.820591233,-0.555555556,NA,"5_5",-0.057551818,0.789266905,-0.391713388,0.317490656,0.031324329,-0.163842168,0.512657153,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.244648318,0.856269113,-0.524974516,NA,"5_5",-0.046083928,0.78990401,-0.39558911,0.290732246,0.066365104,-0.129385406,0.486482756,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.265035678,0.891946993,-0.540265036,NA,"5_5",-0.033925841,0.790275654,-0.399571016,0.298961519,0.101671339,-0.14069402,0.541326877,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.300713558,0.886850153,-0.514780836,NA,"5_5",-0.021873938,0.790116378,-0.403871475,0.322587496,0.096733775,-0.110909361,0.530230632,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.310907238,0.912334353,-0.484199796,NA,"5_5",-0.009662759,0.789479273,-0.408225025,0.320569997,0.12285508,-0.075974771,0.519399847,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.300713558,0.907237513,-0.463812436,NA,"5_5",0.002920065,0.788789076,-0.4124193,0.297793493,0.118448437,-0.051393136,0.467635066,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.280326198,0.866462793,-0.474006116,NA,"5_5",0.015715257,0.787780326,-0.416560483,0.264610941,0.078682467,-0.057445634,0.400739042,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.290519878,0.861365953,-0.499490316,NA,"5_5",0.029094461,0.786930853,-0.421126402,0.261425416,0.0744351,-0.078363914,0.414224431,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.346585117,0.851172273,-0.504587156,NA,"5_5",0.042367482,0.786028287,-0.426117057,0.304217635,0.065143986,-0.078470099,0.447831719,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.407747197,0.856269113,-0.433231397,NA,"5_5",0.055428135,0.785284998,-0.431001529,0.352319062,0.070984115,-0.002229867,0.425533045,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.412844037,0.861365953,-0.407747197,NA,"5_5",0.068807339,0.784329341,-0.435461264,0.344036697,0.077036612,0.027714067,0.448787377,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.372069317,0.846075433,-0.412844037,NA,"5_5",0.082186544,0.78353296,-0.439549354,0.289882773,0.062542474,0.026705318,0.379130564,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.351681957,0.835881753,-0.402650357,NA,"5_5",0.095512657,0.782418026,-0.443478169,0.2561693,0.053463727,0.040827812,0.350460839,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.366972477,0.856269113,-0.377166157,NA,"5_5",0.10883877,0.781409276,-0.447353891,0.258133707,0.074859837,0.070187734,0.403181278,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.392456677,0.861365953,-0.361875637,NA,"5_5",0.122164883,0.780506711,-0.451441981,0.270291794,0.080859242,0.089566344,0.44071738,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.412844037,0.861365953,-0.377166157,NA,"5_5",0.135172443,0.779391777,-0.455370795,0.277671594,0.081974176,0.078204638,0.437850408,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.423037717,0.851172273,-0.412844037,NA,"5_5",0.149188753,0.77769283,-0.459087241,0.273848964,0.073479443,0.046243204,0.393571611,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.407747197,0.840978593,-0.407747197,NA,"5_5",0.162833418,0.775728423,-0.462697503,0.244913778,0.06525017,0.054950306,0.365114254,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.397553517,0.835881753,-0.387359837,NA,"5_5",0.176424992,0.773817108,-0.46620158,0.221128525,0.062064645,0.078841743,0.362034913,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.448521916,0.790010194,-0.428134557,NA,"5_5",0.189751104,0.771746517,-0.469864934,0.258770812,0.018263677,0.041730377,0.318764866,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.489296636,0.718654434,-0.453618756,NA,"5_5",0.202971033,0.769622834,-0.473103551,0.286325603,-0.0509684,0.019484794,0.356778797,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.468909276,0.667686035,-0.412844037,NA,"5_5",0.215872409,0.767392966,-0.475917431,0.253036867,-0.099706932,0.063073394,0.415817193,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.453618756,0.693170234,-0.448521916,NA,"5_5",0.228508325,0.765056915,-0.478518943,0.225110432,-0.07188668,0.029997027,0.326994139,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.479102956,0.739041794,-0.494393476,NA,"5_5",0.242577727,0.762933231,-0.481173547,0.236525229,-0.023891437,-0.013219929,0.273636595,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.417940877,0.759429154,-0.417940877,NA,"5_5",0.255638379,0.760915732,-0.485261638,0.162302497,-0.001486578,0.067320761,0.231109837,1449573823,1449573977
"8/12/2015 22:24",12,9.8,0.397553517,0.815494393,-0.290519878,1.27,"5_5",0.269123768,0.758951325,-0.488818807,0.128429749,0.056543068,0.19829893,0.383271747,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.188583078,0.861365953,-0.295616718,NA,"5_5",0.283511723,0.75677455,-0.491579596,-0.094928644,0.104591403,0.195962878,0.395482926,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.295616718,0.937818552,-0.275229358,NA,"5_5",0.299014611,0.753801393,-0.494287292,-0.003397893,0.184017159,0.219057934,0.406472987,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.397553517,0.953109072,-0.356778797,NA,"5_5",0.313827302,0.750615868,-0.496464067,0.083726215,0.202493204,0.13968527,0.425904689,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.468909276,0.922528033,-0.382262997,NA,"5_5",0.328639993,0.748545277,-0.498109922,0.140269283,0.173982756,0.115846925,0.430098964,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.458715596,0.856269113,-0.351681957,NA,"5_5",0.343240316,0.747430343,-0.498800119,0.11547528,0.10883877,0.147118162,0.371432212,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.519877676,0.784913354,-0.295616718,NA,"5_5",0.356619521,0.746103041,-0.49933104,0.163258155,0.038810313,0.203714322,0.40578279,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.540265036,0.754332314,-0.305810398,NA,"5_5",0.369573989,0.744828831,-0.499702684,0.170691047,0.009503483,0.193892287,0.374086816,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.550458716,0.744138634,-0.377166157,NA,"5_5",0.383059378,0.743820082,-0.499808869,0.167399337,0.000318552,0.122642712,0.290360601,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.535168196,0.739041794,-0.423037717,NA,"5_5",0.397659701,0.742439687,-0.499012487,0.137508495,-0.003397893,0.075974771,0.216881159,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.560652396,0.790010194,-0.417940877,NA,"5_5",0.410720353,0.741271662,-0.497791369,0.149932042,0.048738532,0.079850493,0.278521067,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.565749235,0.810397554,-0.377166157,NA,"5_5",0.421179494,0.738457781,-0.496888804,0.144569742,0.071939772,0.119722647,0.336232161,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.530071356,0.774719674,-0.366972477,NA,"5_5",0.429886595,0.737767584,-0.495986239,0.10018476,0.03695209,0.129013761,0.266150612,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.468909276,0.774719674,-0.356778797,NA,"5_5",0.438965341,0.735856269,-0.494393476,0.029943935,0.038863405,0.137614679,0.206422018,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.453618756,0.805300714,-0.310907238,NA,"5_5",0.448840469,0.732192915,-0.491526504,0.004778287,0.073107798,0.180619266,0.258505352,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.519877676,0.815494393,-0.280326198,NA,"5_5",0.458078491,0.727786273,-0.488924992,0.061799185,0.087708121,0.208598794,0.358106099,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.621814475,0.764525994,-0.275229358,NA,"5_5",0.466042304,0.723804366,-0.487650782,0.155772171,0.040721628,0.212421424,0.408915223,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.616717635,0.749235474,-0.326197757,NA,"5_5",0.473528287,0.720194105,-0.487597689,0.143189348,0.029041369,0.161399932,0.333630649,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.601427115,0.744138634,-0.392456677,NA,"5_5",0.480961179,0.716743119,-0.487385321,0.120465936,0.027395515,0.094928644,0.242790095,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.591233435,0.713557594,-0.428134557,NA,"5_5",0.487650782,0.713132858,-0.486482756,0.103582654,0.000424737,0.058348199,0.16235559,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.596330275,0.708460754,-0.412844037,NA,"5_5",0.493331634,0.709575688,-0.48531473,0.102998641,-0.001114934,0.072470693,0.176584268,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.545361876,0.733944954,-0.428134557,NA,"5_5",0.49805683,0.706496347,-0.48430598,0.047305046,0.027448607,0.056171424,0.130925076,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.494393476,0.764525994,-0.453618756,NA,"5_5",0.502357288,0.703682467,-0.484093612,-0.007963812,0.060843527,0.030474856,0.099282195,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.484199796,0.779816514,-0.463812436,NA,"5_5",0.506020642,0.700496942,-0.485208546,-0.021820846,0.079319572,0.021396109,0.122536527,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.499490316,0.784913354,-0.463812436,NA,"5_5",0.509737088,0.696992864,-0.48658894,-0.010246772,0.087920489,0.022776504,0.120943765,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.499490316,0.774719674,-0.468909276,NA,"5_5",0.512975705,0.693010958,-0.487438413,-0.013485389,0.081708716,0.018529137,0.113723242,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.509683996,0.754332314,-0.474006116,NA,"5_5",0.51589577,0.68897596,-0.488340979,-0.006211774,0.065356354,0.014334862,0.08590299,1449573823,1449573977
"8/12/2015 22:24",NA,NA,0.514780836,0.739041794,-0.479102956,NA,"5_5",0.518868926,0.684728593,-0.489562097,-0.00408809,0.054313201,0.01045914,0.068860432,1449573823,1449573977
