"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:39",NA,NA,-0.412844037,0.902140673,0.04587156,NA,"6_6",-0.276609752,0.912546721,0.016086901,-0.136234285,-0.010406048,0.029784659,0.176424992,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.453618756,0.866462793,0.04587156,NA,"6_6",-0.270238702,0.910423038,0.00483138,-0.183380054,-0.043960245,0.04104018,0.268380479,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.479102956,0.871559633,0.03567788,NA,"6_6",-0.263071271,0.908670999,-0.005893221,-0.216031685,-0.037111366,0.041571101,0.294714152,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.448521916,0.897043833,0.00509684,NA,"6_6",-0.255107458,0.905538566,-0.016458546,-0.193414458,-0.008494733,0.021555386,0.223464577,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.428134557,0.902140673,-0.03567788,NA,"6_6",-0.246825093,0.901928304,-0.027183146,-0.181309463,0.000212368,-0.008494733,0.190016565,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.463812436,0.861365953,0.01529052,NA,"6_6",-0.239020557,0.896831464,-0.037960839,-0.224791879,-0.035465511,0.053251359,0.31350875,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.448521916,0.871559633,-0.01019368,NA,"6_6",-0.230632008,0.891203704,-0.048844716,-0.217889908,-0.019644071,0.038651036,0.276185015,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.479102956,0.861365953,0,NA,"6_6",-0.221871814,0.885735219,-0.05887912,-0.257231142,-0.024369266,0.05887912,0.340479528,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.509683996,0.861365953,-0.0254842,NA,"6_6",-0.213536357,0.88090384,-0.068594971,-0.296147638,-0.019537887,0.043110771,0.358796296,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.474006116,0.876656473,-0.04587156,NA,"6_6",-0.204776164,0.87506371,-0.078576283,-0.269229952,0.001592762,0.032704723,0.303527438,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.524974516,0.856269113,-0.03058104,NA,"6_6",-0.195325773,0.869170489,-0.088663778,-0.329648743,-0.012901376,0.058082739,0.400632858,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.530071356,0.861365953,-0.06116208,NA,"6_6",-0.186034659,0.863117992,-0.098220353,-0.344036697,-0.001752039,0.037058274,0.38284701,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.586136595,0.861365953,-0.04077472,NA,"6_6",-0.177168281,0.856853126,-0.107352192,-0.408968315,0.004512827,0.066577472,0.480058614,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.591233435,0.881753313,-0.086646279,NA,"6_6",-0.167240061,0.850163524,-0.116537122,-0.423993374,0.031589789,0.029890843,0.485474006,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.596330275,0.917431193,-0.076452599,NA,"6_6",-0.157364934,0.842996092,-0.125084947,-0.438965341,0.0744351,0.048632348,0.56203279,1449747565,1449747636
"10/12/2015 22:39",12,9.65,-0.601427115,0.851172273,-0.066258919,1.31,"6_6",-0.146693425,0.835775569,-0.134163694,-0.45473369,0.015396704,0.067904774,0.538035168,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.499490316,0.912334353,-0.086646279,NA,"6_6",-0.136128101,0.828236493,-0.143560992,-0.363362215,0.084097859,0.056914713,0.504374788,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.321100917,1.065239551,-0.04077472,NA,"6_6",-0.125722052,0.820591233,-0.152639738,-0.195378865,0.244648318,0.111865019,0.551892202,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.295616718,0.902140673,0,NA,"6_6",-0.114997452,0.812680513,-0.161293748,-0.180619266,0.08946016,0.161293748,0.431373174,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.514780836,1.090723751,0.03058104,NA,"6_6",-0.103848114,0.804291964,-0.170053942,-0.410932722,0.286431787,0.200634981,0.89799949,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.688073394,0.968399592,-0.152905199,NA,"6_6",-0.092539501,0.796168875,-0.178336306,-0.595533894,0.172230717,0.025431108,0.793195719,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.310907238,1.044852192,-0.188583078,NA,"6_6",-0.081496347,0.787567958,-0.186724856,-0.22941089,0.257284234,-0.001858223,0.488553347,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.499490316,0.907237513,-0.270132518,NA,"6_6",-0.070665562,0.779285593,-0.194954128,-0.428824754,0.12795192,-0.075178389,0.631955063,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.805300714,0.902140673,-0.05606524,NA,"6_6",-0.059569317,0.770578491,-0.204245243,-0.745731397,0.131562181,0.148180003,1.025473581,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.774719674,0.846075433,-0.066258919,NA,"6_6",-0.048313795,0.762030666,-0.213164713,-0.726405878,0.084044767,0.146905793,0.957356439,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.616717635,0.754332314,-0.142711519,NA,"6_6",-0.036845906,0.754066854,-0.221871814,-0.57987173,0.00026546,0.079160296,0.659297486,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.524974516,0.759429154,-0.132517839,NA,"6_6",-0.026015121,0.74557212,-0.230472732,-0.498959395,0.013857034,0.097954893,0.610771322,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.351681957,0.968399592,-0.178389399,NA,"6_6",-0.015025059,0.7376614,-0.239498386,-0.336656898,0.230738192,0.061108987,0.628504077,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.387359837,1.075433231,-0.300713558,NA,"6_6",-0.003769538,0.729803772,-0.248205488,-0.383590299,0.34562946,-0.05250807,0.781727829,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.423037717,1.095820591,-0.321100917,NA,"6_6",0.007432892,0.721733775,-0.257071865,-0.430470608,0.374086816,-0.064029052,0.868586476,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.336391437,1.151885831,-0.249745158,NA,"6_6",0.01911315,0.713982331,-0.266044427,-0.355504587,0.4379035,0.016299269,0.809707356,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.280326198,1.131498471,-0.275229358,NA,"6_6",0.030421764,0.705912334,-0.275441726,-0.310747961,0.425586137,0.000212368,0.736546466,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.208970438,1.131498471,-0.331294597,NA,"6_6",0.041889653,0.697842338,-0.284785933,-0.250860092,0.433656133,-0.046508665,0.73102489,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.137614679,1.131498471,-0.372069317,NA,"6_6",0.052614254,0.690037802,-0.294289416,-0.190228933,0.441460669,-0.077779901,0.709469504,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.071355759,1.121304791,-0.336391437,NA,"6_6",0.063126487,0.682551818,-0.304164543,-0.134482246,0.438752973,-0.032226894,0.605462113,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.04077472,1.121304791,-0.326197757,NA,"6_6",0.073957271,0.675065834,-0.313827302,-0.114731991,0.446238957,-0.012370455,0.573341403,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.091743119,1.085626911,-0.392456677,NA,"6_6",0.084575688,0.667155114,-0.322906048,-0.176318807,0.418471797,-0.069550629,0.664341233,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.05606524,1.090723751,-0.407747197,NA,"6_6",0.095725025,0.65966913,-0.331931702,-0.151790265,0.431054621,-0.075815494,0.658660381,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.02038736,1.106014271,-0.377166157,NA,"6_6",0.106608902,0.65202387,-0.341116633,-0.126996262,0.453990401,-0.036049524,0.617036188,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.04077472,1.090723751,-0.407747197,NA,"6_6",0.117121135,0.644856439,-0.350354655,-0.076346415,0.445867312,-0.057392542,0.579606269,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.173292559,1.039755352,-0.412844037,NA,"6_6",0.127845736,0.637635916,-0.359698862,0.045446823,0.402119436,-0.053145175,0.500711434,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.290519878,0.978593272,-0.392456677,NA,"6_6",0.13841106,0.630043748,-0.368989976,0.152108818,0.348549524,-0.023466701,0.524125042,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.341488277,0.937818552,-0.392456677,NA,"6_6",0.149401121,0.622663948,-0.378227999,0.192087156,0.315154604,-0.014228678,0.521470438,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.361875637,0.866462793,-0.453618756,NA,"6_6",0.15980717,0.615549609,-0.387359837,0.202068468,0.250913184,-0.066258919,0.519240571,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.397553517,0.810397554,-0.530071356,NA,"6_6",0.170213218,0.608860007,-0.396120031,0.227340299,0.201537547,-0.133951325,0.562829171,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.428134557,0.779816514,-0.540265036,NA,"6_6",0.180778542,0.601851852,-0.404827132,0.247356014,0.177964662,-0.135437903,0.56075858,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.433231397,0.764525994,-0.530071356,NA,"6_6",0.191237683,0.595109157,-0.413640418,0.241993714,0.169416837,-0.116430938,0.527841488,1449747565,1449747636
"10/12/2015 22:39",11.5,9.65,0.499490316,0.739041794,-0.519877676,0.35,"6_6",0.201643731,0.588101002,-0.421975875,0.297846585,0.150940792,-0.097901801,0.546689178,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.570846075,0.708460754,-0.524974516,NA,"6_6",0.211996687,0.581305216,-0.430629884,0.358849388,0.127155539,-0.094344631,0.580349558,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.586136595,0.662589195,-0.524974516,NA,"6_6",0.222827472,0.574987258,-0.439230802,0.363309123,0.087601937,-0.085743714,0.536654774,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.601427115,0.616717635,-0.514780836,NA,"6_6",0.233711349,0.5686693,-0.447884811,0.367715766,0.048048335,-0.066896024,0.482660126,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.642201835,0.540265036,-0.550458716,NA,"6_6",0.244382858,0.561979698,-0.456326453,0.397818977,-0.021714662,-0.094132263,0.513665902,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.672782875,0.474006116,-0.565749235,NA,"6_6",0.254682722,0.555130819,-0.464449541,0.418100153,-0.081124703,-0.101299694,0.60052455,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.677879715,0.428134557,-0.575942915,NA,"6_6",0.265194954,0.548919045,-0.47283809,0.41268476,-0.120784489,-0.103104825,0.636574074,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.682976555,0.397553517,-0.586136595,NA,"6_6",0.275388634,0.542813456,-0.480908087,0.40758792,-0.145259939,-0.105228508,0.658076368,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.698267074,0.356778797,-0.586136595,NA,"6_6",0.285635406,0.536867142,-0.489031176,0.412631668,-0.180088345,-0.09710542,0.689825433,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.728848114,0.341488277,-0.581039755,NA,"6_6",0.296200731,0.530920829,-0.496941896,0.432647384,-0.189432552,-0.084097859,0.706177795,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.744138634,0.326197757,-0.586136595,NA,"6_6",0.306553687,0.524868332,-0.504640248,0.437584947,-0.198670574,-0.081496347,0.717751869,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.739041794,0.295616718,-0.591233435,NA,"6_6",0.31733138,0.519187479,-0.512391692,0.421710415,-0.223570761,-0.078841743,0.724122919,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.733944954,0.254841998,-0.586136595,NA,"6_6",0.328162164,0.513506626,-0.519877676,0.40578279,-0.258664628,-0.066258919,0.730706337,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.733944954,0.239551478,-0.575942915,NA,"6_6",0.339576962,0.507560313,-0.527788396,0.394367992,-0.268008835,-0.048154519,0.710531346,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.759429154,0.214067278,-0.581039755,NA,"6_6",0.351151036,0.501295447,-0.535327472,0.408278118,-0.287228169,-0.045712283,0.741218569,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.779816514,0.183486239,-0.581039755,NA,"6_6",0.362937479,0.494765121,-0.542972732,0.416879035,-0.311278882,-0.038067023,0.766224941,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.784913354,0.168195719,-0.565749235,NA,"6_6",0.374564645,0.48913736,-0.550671084,0.410348709,-0.320941641,-0.015078152,0.746368502,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.779816514,0.158002039,-0.555555556,NA,"6_6",0.385023785,0.482978678,-0.558050883,0.394792729,-0.324976639,0.002495328,0.722264696,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.779816514,0.142711519,-0.560652396,NA,"6_6",0.393624703,0.475280326,-0.565961604,0.386191811,-0.332568807,0.005309208,0.724069827,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.774719674,0.122324159,-0.581039755,NA,"6_6",0.402066344,0.469387105,-0.574403245,0.37265333,-0.347062946,-0.00663651,0.726352786,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.769622834,0.096839959,-0.581039755,NA,"6_6",0.412737853,0.461582569,-0.583057255,0.356884981,-0.36474261,0.002017499,0.72364509,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.759429154,0.081549439,-0.555555556,NA,"6_6",0.425108308,0.454999151,-0.589746857,0.334320846,-0.373449711,0.034191301,0.741961859,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.744138634,0.081549439,-0.555555556,NA,"6_6",0.433603041,0.447619351,-0.596011723,0.310535593,-0.366069912,0.040456167,0.717061672,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.733944954,0.091743119,-0.601427115,NA,"6_6",0.444062181,0.441513761,-0.601480207,0.289882773,-0.349770642,5.31e-05,0.639706507,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.754332314,0.091743119,-0.652395515,NA,"6_6",0.457653755,0.43562054,-0.609178559,0.296678559,-0.343877421,-0.043216955,0.683772936,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.739041794,0.096839959,-0.647298675,NA,"6_6",0.47103296,0.4305237,-0.616770727,0.268008835,-0.333683741,-0.030527948,0.632220523,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.718654434,0.107033639,-0.611620795,NA,"6_6",0.482872494,0.426329426,-0.623513422,0.23578194,-0.319295787,0.011892627,0.566970353,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.723751274,0.127420999,-0.632008155,NA,"6_6",0.493703279,0.422028967,-0.630256116,0.230047995,-0.294607968,-0.001752039,0.526408002,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.728848114,0.117227319,-0.652395515,NA,"6_6",0.502622749,0.415870285,-0.636520982,0.226225365,-0.298642966,-0.015874533,0.540742864,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.708460754,0.101936799,-0.652395515,NA,"6_6",0.511754587,0.408809038,-0.641670914,0.196706167,-0.306872239,-0.010724601,0.514303007,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.693170234,0.112130479,-0.652395515,NA,"6_6",0.52152353,0.401323055,-0.64666157,0.171646704,-0.289192576,-0.005733945,0.466573225,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.698267074,0.137614679,-0.677879715,NA,"6_6",0.530496092,0.392828321,-0.652395515,0.167770982,-0.255213643,-0.0254842,0.448468824,1449747565,1449747636
"10/12/2015 22:39",11,9.6,0.708460754,0.112130479,-0.713557594,2.42,"6_6",0.538831549,0.384492864,-0.657863999,0.169629205,-0.272362385,-0.055693595,0.497685185,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.688073394,0.127420999,-0.708460754,NA,"6_6",0.546158257,0.376369776,-0.662695379,0.141915138,-0.248948777,-0.045765375,0.43662929,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.647298675,0.142711519,-0.723751274,NA,"6_6",0.552741675,0.368299779,-0.666836561,0.094557,-0.22558826,-0.056914713,0.377059973,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.642201835,0.147808359,-0.728848114,NA,"6_6",0.558953449,0.360335967,-0.67140248,0.083248386,-0.212527608,-0.057445634,0.353221628,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.647298675,0.152905199,-0.733944954,NA,"6_6",0.565059038,0.352372154,-0.67623386,0.082239636,-0.199466955,-0.057711094,0.339417686,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.626911315,0.173292559,-0.728848114,NA,"6_6",0.571642457,0.344992355,-0.680215766,0.055268858,-0.171699796,-0.048632348,0.275601002,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.621814475,0.203873598,-0.733944954,NA,"6_6",0.577535678,0.337612555,-0.68387912,0.044278797,-0.133738957,-0.050065834,0.228083588,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.616717635,0.203873598,-0.739041794,NA,"6_6",0.582897978,0.330020387,-0.687807934,0.033819657,-0.126146789,-0.05123386,0.211200306,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.606523955,0.203873598,-0.739041794,NA,"6_6",0.587729358,0.322481312,-0.691577472,0.018794597,-0.118607713,-0.047464322,0.184866633,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.596330275,0.203873598,-0.759429154,NA,"6_6",0.591233435,0.315473157,-0.695453194,0.00509684,-0.111599558,-0.06397596,0.180672358,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.586136595,0.208970438,-0.779816514,NA,"6_6",0.593463303,0.309367567,-0.699594376,-0.007326707,-0.100397129,-0.080222137,0.187945973,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.581039755,0.219164118,-0.784913354,NA,"6_6",0.595109157,0.303686714,-0.703629375,-0.014069402,-0.084522596,-0.081283979,0.179875977,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.565749235,0.229357798,-0.764525994,NA,"6_6",0.596489551,0.298749151,-0.7068149,-0.030740316,-0.069391352,-0.057711094,0.157842762,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.570846075,0.229357798,-0.769622834,NA,"6_6",0.597498301,0.2943956,-0.709257136,-0.026652226,-0.065037802,-0.060365698,0.152055725,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.581039755,0.214067278,-0.784913354,NA,"6_6",0.598135406,0.290519878,-0.711752463,-0.017095651,-0.076452599,-0.07316089,0.16670914,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.575942915,0.214067278,-0.795107034,NA,"6_6",0.598772511,0.286962708,-0.714300883,-0.022829596,-0.07289543,-0.08080615,0.176531176,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.570846075,0.224260958,-0.790010194,NA,"6_6",0.598878695,0.283617907,-0.716955488,-0.02803262,-0.059356949,-0.073054706,0.160444275,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.581039755,0.249745158,-0.784913354,NA,"6_6",0.598400866,0.280591658,-0.719397723,-0.017361111,-0.0308465,-0.06551563,0.113723242,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.586136595,0.259938838,-0.779816514,NA,"6_6",0.598029222,0.27809633,-0.721839959,-0.011892627,-0.018157492,-0.057976555,0.088026673,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.565749235,0.265035678,-0.795107034,NA,"6_6",0.597339025,0.275972647,-0.724441471,-0.031589789,-0.010936969,-0.070665562,0.113192321,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.575942915,0.254841998,-0.805300714,NA,"6_6",0.596064815,0.274539161,-0.726565155,-0.020121899,-0.019697163,-0.078735559,0.118554621,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.560652396,0.244648318,-0.815494393,NA,"6_6",0.594206592,0.273477319,-0.728529562,-0.033554196,-0.028829001,-0.086964832,0.149348029,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.545361876,0.265035678,-0.790010194,NA,"6_6",0.592295277,0.272787122,-0.730387785,-0.046933401,-0.007751444,-0.059622409,0.114307255,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.530071356,0.285423038,-0.784913354,NA,"6_6",0.59033087,0.272309293,-0.732617652,-0.060259514,0.013113744,-0.052295702,0.12566896,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.504587156,0.290519878,-0.779816514,NA,"6_6",0.588154094,0.271884557,-0.735006796,-0.083566938,0.018635321,-0.044809718,0.147011978,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.504587156,0.290519878,-0.784913354,NA,"6_6",0.585446398,0.271247452,-0.737449032,-0.080859242,0.019272426,-0.047464322,0.14759599,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.519877676,0.295616718,-0.784913354,NA,"6_6",0.582579426,0.270822715,-0.739678899,-0.06270175,0.024794003,-0.045234455,0.132730207,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.509683996,0.310907238,-0.774719674,NA,"6_6",0.580031006,0.271247452,-0.741908767,-0.07034701,0.039659786,-0.032810907,0.142817703,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.509683996,0.316004077,-0.779816514,NA,"6_6",0.577801138,0.272415477,-0.744138634,-0.068117142,0.0435886,-0.03567788,0.147383622,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.509683996,0.290519878,-0.800203874,NA,"6_6",0.575252718,0.273795872,-0.746527778,-0.065568722,0.016724006,-0.053676096,0.135968824,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.519877676,0.280326198,-0.810397554,NA,"6_6",0.57222647,0.27554791,-0.748439093,-0.052348794,0.004778287,-0.061958461,0.119085542,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.535168196,0.290519878,-0.810397554,NA,"6_6",0.569359497,0.277883962,-0.750244224,-0.034191301,0.012635916,-0.06015333,0.106980547,1449747565,1449747636
"10/12/2015 22:39",11,9.6,0.514780836,0.310907238,-0.805300714,0,"6_6",0.566757985,0.28037929,-0.752208631,-0.051977149,0.030527948,-0.053092083,0.13559718,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.504587156,0.321100917,-0.795107034,NA,"6_6",0.564421933,0.283140078,-0.754332314,-0.059834777,0.037960839,-0.04077472,0.138570336,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.504587156,0.326197757,-0.800203874,NA,"6_6",0.561926606,0.286113235,-0.756349813,-0.05733945,0.040084523,-0.04385406,0.141278033,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.514780836,0.336391437,-0.810397554,NA,"6_6",0.559378186,0.289404944,-0.758101852,-0.04459735,0.046986493,-0.052295702,0.143879545,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.509683996,0.341488277,-0.800203874,NA,"6_6",0.556723581,0.29312139,-0.759694614,-0.047039585,0.048366888,-0.040509259,0.135915732,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.499490316,0.336391437,-0.795107034,NA,"6_6",0.554493714,0.29720948,-0.761393561,-0.055003398,0.039181957,-0.033713473,0.127898828,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.504587156,0.336391437,-0.790010194,NA,"6_6",0.552688583,0.301350663,-0.762986323,-0.048101427,0.035040775,-0.02702387,0.110166072,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.504587156,0.321100917,-0.795107034,NA,"6_6",0.550989636,0.305385661,-0.763995073,-0.04640248,0.015715257,-0.031111961,0.093229698,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.499490316,0.336391437,-0.795107034,NA,"6_6",0.548919045,0.309473751,-0.764366718,-0.049428729,0.026917686,-0.030740316,0.107086731,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.509683996,0.356778797,-0.795107034,NA,"6_6",0.54674227,0.31350875,-0.764738362,-0.037058274,0.043270048,-0.030368671,0.110696993,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.519877676,0.351681957,-0.790010194,NA,"6_6",0.544777863,0.31733138,-0.765481651,-0.024900187,0.034350578,-0.024528542,0.083779307,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.514780836,0.346585117,-0.779816514,NA,"6_6",0.542707271,0.320941641,-0.766118756,-0.027926436,0.025643476,-0.013697757,0.067267669,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.504587156,0.377166157,-0.779816514,NA,"6_6",0.540530496,0.324658087,-0.766702769,-0.03594334,0.05250807,-0.013113744,0.101565155,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.489296636,0.397553517,-0.795107034,NA,"6_6",0.538566089,0.328480717,-0.767446058,-0.049269453,0.0690728,-0.027660975,0.146003228,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.514780836,0.377166157,-0.800203874,NA,"6_6",0.536707866,0.332144071,-0.76824244,-0.02192703,0.045022086,-0.031961434,0.09891055,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.524974516,0.336391437,-0.800203874,NA,"6_6",0.534690367,0.33543578,-0.769038821,-0.009715851,0.000955657,-0.031165053,0.041836561,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.519877676,0.331294597,-0.800203874,NA,"6_6",0.532407407,0.338992949,-0.769463558,-0.012529732,-0.007698352,-0.030740316,0.0509684,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.494393476,0.351681957,-0.795107034,NA,"6_6",0.530283724,0.342497027,-0.769888294,-0.035890248,0.00918493,-0.025218739,0.070293918,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.494393476,0.356778797,-0.769622834,NA,"6_6",0.528531685,0.345735644,-0.770259939,-0.034138209,0.011043153,0.000637105,0.045818468,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.524974516,0.356778797,-0.774719674,NA,"6_6",0.526779647,0.348655708,-0.770737768,-0.001805131,0.008123089,-0.003981906,0.013910126,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.545361876,0.356778797,-0.790010194,NA,"6_6",0.5250807,0.351416497,-0.771268688,0.020281176,0.0053623,-0.018741505,0.044384981,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.540265036,0.377166157,-0.774719674,NA,"6_6",0.523700306,0.353646364,-0.771958885,0.01656473,0.023519793,-0.002760788,0.042845311,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.509683996,0.382262997,-0.759429154,NA,"6_6",0.52253228,0.355504587,-0.772436714,-0.012848284,0.02675841,0.01300756,0.052614254,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.494393476,0.377166157,-0.754332314,NA,"6_6",0.521311162,0.357415902,-0.772808359,-0.026917686,0.019750255,0.018476045,0.065143986,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.504587156,0.366972477,-0.769622834,NA,"6_6",0.520780241,0.359486493,-0.772914543,-0.016193085,0.007485984,0.003291709,0.026970778,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.509683996,0.366972477,-0.784913354,NA,"6_6",0.520514781,0.361610177,-0.772702175,-0.010830785,0.0053623,-0.012211179,0.028404264,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.504587156,0.392456677,-0.790010194,NA,"6_6",0.520196228,0.363840044,-0.772224346,-0.015609072,0.028616633,-0.017785848,0.062011553,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.499490316,0.392456677,-0.779816514,NA,"6_6",0.519612215,0.366069912,-0.771746517,-0.020121899,0.026386765,-0.008069997,0.054578661,1449747565,1449747636
