"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 23:18",NA,NA,-0.402650357,0.326197757,-0.835881753,NA,"1_7",-0.529221882,0.205253993,-0.735006796,0.126571526,0.120943765,-0.100874958,0.348390248,1448972286,1448972515,60584
"1/12/2015 23:18",NA,NA,-0.448521916,0.366972477,-0.830784913,NA,"1_7",-0.536123853,0.211996687,-0.731343442,0.087601937,0.15497579,-0.099441471,0.342019198,1448972286,1448972515,60585
"1/12/2015 23:18",NA,NA,-0.448521916,0.372069317,-0.800203874,NA,"1_7",-0.543078916,0.219111026,-0.727626996,0.094557,0.152958291,-0.072576877,0.320092168,1448972286,1448972515,60586
"1/12/2015 23:18",NA,NA,-0.433231397,0.392456677,-0.784913354,NA,"1_7",-0.548441216,0.227074839,-0.723220353,0.11520982,0.165381838,-0.061693,0.342284659,1448972286,1448972515,60587
"1/12/2015 23:18",NA,NA,-0.458715596,0.412844037,-0.759429154,NA,"1_7",-0.553962793,0.235144835,-0.718707526,0.095247197,0.177699201,-0.040721628,0.313668026,1448972286,1448972515,60588
"1/12/2015 23:18",NA,NA,-0.448521916,0.428134557,-0.774719674,NA,"1_7",-0.558953449,0.242524635,-0.714991081,0.110431532,0.185609922,-0.059728593,0.355770048,1448972286,1448972515,60589
"1/12/2015 23:18",NA,NA,-0.448521916,0.402650357,-0.790010194,NA,"1_7",-0.563784828,0.249161145,-0.711327727,0.115262912,0.153489212,-0.078682467,0.347434591,1448972286,1448972515,60590
"1/12/2015 23:18",NA,NA,-0.463812436,0.336391437,-0.764525994,NA,"1_7",-0.568456932,0.255372919,-0.707664373,0.104644495,0.081018519,-0.056861621,0.242524635,1448972286,1448972515,60591
"1/12/2015 23:18",NA,NA,-0.479102956,0.387359837,-0.718654434,NA,"1_7",-0.572385746,0.262009429,-0.70453194,0.09328279,0.125350408,-0.014122494,0.232755691,1448972286,1448972515,60592
"1/12/2015 23:18",NA,NA,-0.509683996,0.412844037,-0.713557594,NA,"1_7",-0.576792389,0.269070676,-0.701240231,0.067108393,0.143773361,-0.012317363,0.223199117,1448972286,1448972515,60593
"1/12/2015 23:18",NA,NA,-0.479102956,0.433231397,-0.744138634,NA,"1_7",-0.580190282,0.275972647,-0.698054706,0.101087326,0.15725875,-0.046083928,0.304430003,1448972286,1448972515,60594
"1/12/2015 23:18",NA,NA,-0.458715596,0.453618756,-0.866462793,NA,"1_7",-0.581995413,0.282449881,-0.695240826,0.123279817,0.171168875,-0.171221967,0.465670659,1448972286,1448972515,60595
"1/12/2015 23:18",NA,NA,-0.474006116,0.239551478,-0.774719674,NA,"1_7",-0.583641267,0.288608563,-0.69279859,0.109635151,-0.049057085,-0.081921084,0.24061332,1448972286,1448972515,60596
"1/12/2015 23:18",NA,NA,-0.565749235,0.214067278,-0.540265036,NA,"1_7",-0.584703109,0.294926521,-0.690568722,0.018953874,-0.080859242,0.150303687,0.250116803,1448972286,1448972515,60597
"1/12/2015 23:18",NA,NA,-0.749235474,0.499490316,-0.703363914,NA,"1_7",-0.585340214,0.301350663,-0.688073394,-0.16389526,0.198139653,-0.01529052,0.377325433,1448972286,1448972515,60598
"1/12/2015 23:18",NA,NA,-0.708460754,0.591233435,-0.886850153,NA,"1_7",-0.585924227,0.307562436,-0.685524975,-0.122536527,0.283670999,-0.201325178,0.607532705,1448972286,1448972515,60599
"1/12/2015 23:18",NA,NA,-0.601427115,0.468909276,-0.886850153,NA,"1_7",-0.586083503,0.314517499,-0.683242015,-0.015343612,0.154391777,-0.203608138,0.373343527,1448972286,1448972515,60600
"1/12/2015 23:18",NA,NA,-0.361875637,0.366972477,-0.805300714,NA,"1_7",-0.586030411,0.321791115,-0.681277608,0.224154774,0.045181363,-0.124023106,0.393359242,1448972286,1448972515,60601
"1/12/2015 23:18",NA,NA,-0.254841998,0.351681957,-0.682976555,NA,"1_7",-0.584862385,0.329754927,-0.679260109,0.330020387,0.02192703,-0.003716446,0.355663863,1448972286,1448972515,60602
"1/12/2015 23:18",NA,NA,-0.321100917,0.265035678,-0.637104995,NA,"1_7",-0.583110347,0.338302752,-0.677720438,0.262009429,-0.073267074,0.040615443,0.375891947,1448972286,1448972515,60603
"1/12/2015 23:18",NA,NA,-0.377166157,0.158002039,-0.718654434,NA,"1_7",-0.580721203,0.34690367,-0.675915308,0.203555046,-0.188901631,-0.042739127,0.435195804,1448972286,1448972515,60604
"1/12/2015 23:18",NA,NA,-0.443425076,0.193679918,-0.667686035,NA,"1_7",-0.57758877,0.355239127,-0.673579256,0.134163694,-0.161559208,0.005893221,0.301616123,1448972286,1448972515,60605
"1/12/2015 23:18",NA,NA,-0.586136595,0.178389399,-0.621814475,NA,"1_7",-0.57350068,0.363946228,-0.671614849,-0.012635916,-0.18555683,0.049800374,0.247993119,1448972286,1448972515,60606
"1/12/2015 23:18",NA,NA,-0.652395515,0.203873598,-0.570846075,NA,"1_7",-0.568563116,0.372547146,-0.669544258,-0.083832399,-0.168673547,0.098698182,0.351204128,1448972286,1448972515,60607
"1/12/2015 23:18",NA,NA,-0.647298675,0.244648318,-0.494393476,NA,"1_7",-0.562722987,0.381148063,-0.667420574,-0.084575688,-0.136499745,0.173027098,0.394102531,1448972286,1448972515,60608
"1/12/2015 23:18",NA,NA,-0.677879715,0.239551478,-0.433231397,NA,"1_7",-0.556882858,0.389005691,-0.665296891,-0.120996857,-0.149454213,0.232065494,0.502516565,1448972286,1448972515,60609
"1/12/2015 23:18",NA,NA,-0.677879715,0.178389399,-0.499490316,NA,"1_7",-0.550405624,0.396279307,-0.663120116,-0.127474091,-0.217889908,0.1636298,0.508993799,1448972286,1448972515,60610
"1/12/2015 23:18",NA,NA,-0.728848114,0.142711519,-0.514780836,NA,"1_7",-0.543397469,0.403606014,-0.660730972,-0.185450646,-0.260894495,0.145950136,0.592295277,1448972286,1448972515,60611
"1/12/2015 23:18",11.5,9.7,-0.723751274,0.127420999,-0.540265036,0.58,"1_7",-0.536017669,0.410932722,-0.658341828,-0.187733605,-0.283511723,0.118076792,0.58932212,1448972286,1448972515,60612
"1/12/2015 23:18",NA,NA,-0.795107034,0.107033639,-0.524974516,NA,"1_7",-0.528584777,0.4177816,-0.655952684,-0.266522256,-0.310747961,0.130978169,0.708248386,1448972286,1448972515,60613
"1/12/2015 23:18",NA,NA,-0.825688073,0.132517839,-0.458715596,NA,"1_7",-0.520461689,0.42415265,-0.653510449,-0.305226385,-0.291634811,0.194794852,0.791656048,1448972286,1448972515,60614
"1/12/2015 23:18",NA,NA,-0.815494393,0.142711519,-0.443425076,NA,"1_7",-0.512232416,0.430470608,-0.650537292,-0.303261978,-0.287759089,0.207112215,0.798133282,1448972286,1448972515,60615
"1/12/2015 23:18",NA,NA,-0.805300714,0.142711519,-0.423037717,NA,"1_7",-0.503472222,0.436788566,-0.647882688,-0.301828491,-0.294077047,0.224844971,0.82075051,1448972286,1448972515,60616
"1/12/2015 23:18",NA,NA,-0.851172273,0.163098879,-0.407747197,NA,"1_7",-0.494393476,0.442681787,-0.644856439,-0.356778797,-0.279582909,0.237109242,0.873470948,1448972286,1448972515,60617
"1/12/2015 23:18",NA,NA,-0.856269113,0.198776758,-0.377166157,NA,"1_7",-0.484730717,0.447884811,-0.642254927,-0.371538396,-0.249108053,0.26508877,0.885735219,1448972286,1448972515,60618
"1/12/2015 23:18",NA,NA,-0.759429154,0.280326198,-0.361875637,NA,"1_7",-0.474908682,0.452450731,-0.639759599,-0.284520472,-0.172124533,0.277883962,0.734528967,1448972286,1448972515,60619
"1/12/2015 23:18",NA,NA,-0.897043833,0.254841998,-0.407747197,NA,"1_7",-0.464715002,0.456910466,-0.636786442,-0.432328831,-0.202068468,0.229039246,0.863436544,1448972286,1448972515,60620
"1/12/2015 23:18",NA,NA,-1.060142712,0.137614679,-0.448521916,NA,"1_7",-0.454202769,0.461741845,-0.633972562,-0.605939942,-0.324127166,0.185450646,1.115517754,1448972286,1448972515,60621
"1/12/2015 23:18",NA,NA,-1.055045872,0.168195719,-0.519877676,NA,"1_7",-0.444221458,0.465564475,-0.630733945,-0.610824414,-0.297368756,0.110856269,1.019049439,1448972286,1448972515,60622
"1/12/2015 23:18",NA,NA,-1.034658512,0.173292559,-0.494393476,NA,"1_7",-0.434187054,0.468165987,-0.628132433,-0.600471458,-0.294873428,0.133738957,1.029083843,1448972286,1448972515,60623
"1/12/2015 23:18",NA,NA,-0.953109072,0.076452599,-0.509683996,NA,"1_7",-0.423037717,0.469971118,-0.625902565,-0.530071356,-0.393518519,0.116218569,1.039808444,1448972286,1448972515,60624
"1/12/2015 23:18",NA,NA,-0.856269113,0.086646279,-0.550458716,NA,"1_7",-0.41141055,0.471457696,-0.62346033,-0.444858563,-0.384811417,0.073001614,0.902671594,1448972286,1448972515,60625
"1/12/2015 23:18",NA,NA,-0.800203874,0.132517839,-0.570846075,NA,"1_7",-0.400261213,0.472200985,-0.620858818,-0.399942661,-0.339683146,0.050012742,0.789638549,1448972286,1448972515,60626
"1/12/2015 23:18",NA,NA,-0.795107034,0.224260958,-0.530071356,NA,"1_7",-0.389324244,0.47230717,-0.618257305,-0.40578279,-0.248046211,0.08818595,0.742014951,1448972286,1448972515,60627
"1/12/2015 23:18",NA,NA,-0.769622834,0.361875637,-0.479102956,NA,"1_7",-0.377272341,0.471670065,-0.615496517,-0.392350493,-0.109794427,0.136393561,0.638538481,1448972286,1448972515,60628
"1/12/2015 23:18",NA,NA,-0.779816514,0.453618756,-0.453618756,NA,"1_7",-0.364795702,0.470236578,-0.613107373,-0.415020812,-0.016617822,0.159488617,0.591127251,1448972286,1448972515,60629
"1/12/2015 23:18",NA,NA,-0.917431193,0.453618756,-0.433231397,NA,"1_7",-0.352531431,0.46848454,-0.610877506,-0.564899762,-0.014865783,0.177646109,0.757411655,1448972286,1448972515,60630
"1/12/2015 23:18",NA,NA,-0.958205912,0.438328236,-0.448521916,NA,"1_7",-0.34053262,0.466626317,-0.60843527,-0.617673293,-0.02829808,0.159913354,0.805884726,1448972286,1448972515,60631
"1/12/2015 23:18",NA,NA,-0.907237513,0.438328236,-0.484199796,NA,"1_7",-0.328586901,0.465033554,-0.605939942,-0.578650612,-0.026705318,0.121740146,0.727096075,1448972286,1448972515,60632
"1/12/2015 23:18",NA,NA,-0.902140673,0.463812436,-0.499490316,NA,"1_7",-0.316269538,0.463069147,-0.603550799,-0.585871135,0.000743289,0.104060483,0.690674907,1448972286,1448972515,60633
"1/12/2015 23:18",NA,NA,-0.881753313,0.540265036,-0.494393476,NA,"1_7",-0.304111451,0.460945464,-0.601639484,-0.577641862,0.079319572,0.107246007,0.764207441,1448972286,1448972515,60634
"1/12/2015 23:18",NA,NA,-0.846075433,0.657492355,-0.448521916,NA,"1_7",-0.292165732,0.45855632,-0.599993629,-0.553909701,0.198936035,0.151471713,0.904317448,1448972286,1448972515,60635
"1/12/2015 23:18",NA,NA,-0.800203874,0.713557594,-0.443425076,NA,"1_7",-0.279954553,0.456114084,-0.598613235,-0.52024932,0.25744351,0.155188158,0.932880989,1448972286,1448972515,60636
"1/12/2015 23:18",NA,NA,-0.784913354,0.662589195,-0.494393476,NA,"1_7",-0.267849558,0.453618756,-0.597232841,-0.517063795,0.208970438,0.102839365,0.828873598,1448972286,1448972515,60637
"1/12/2015 23:18",NA,NA,-0.774719674,0.621814475,-0.524974516,NA,"1_7",-0.256063116,0.451229613,-0.596011723,-0.518656558,0.170584862,0.071037207,0.760278627,1448972286,1448972515,60638
"1/12/2015 23:18",NA,NA,-0.739041794,0.626911315,-0.540265036,NA,"1_7",-0.244329766,0.44963685,-0.595056065,-0.494712029,0.177274465,0.05479103,0.726777523,1448972286,1448972515,60639
"1/12/2015 23:18",NA,NA,-0.713557594,0.637104995,-0.545361876,NA,"1_7",-0.232490231,0.447406983,-0.594365868,-0.481067363,0.189698012,0.049003993,0.719769368,1448972286,1448972515,60640
"1/12/2015 23:18",NA,NA,-0.708460754,0.682976555,-0.550458716,NA,"1_7",-0.220172868,0.444911655,-0.593569487,-0.488287887,0.2380649,0.043110771,0.769463558,1448972286,1448972515,60641
"1/12/2015 23:18",NA,NA,-0.672782875,0.713557594,-0.565749235,NA,"1_7",-0.208174057,0.442203959,-0.592720014,-0.464608818,0.271353636,0.026970778,0.762933231,1448972286,1448972515,60642
"1/12/2015 23:18",NA,NA,-0.565749235,0.708460754,-0.601427115,NA,"1_7",-0.196440707,0.439496262,-0.59033087,-0.369308529,0.268964492,-0.011096245,0.649369266,1448972286,1448972515,60643
"1/12/2015 23:18",12,9.7,-0.509683996,0.713557594,-0.642201835,0.16,"1_7",-0.184494988,0.439018434,-0.588844292,-0.325189008,0.274539161,-0.053357543,0.653085712,1448972286,1448972515,60644
"1/12/2015 23:18",NA,NA,-0.479102956,0.723751274,-0.632008155,NA,"1_7",-0.171381244,0.438752973,-0.589799949,-0.307721713,0.284998301,-0.042208206,0.63492822,1448972286,1448972515,60645
"1/12/2015 23:18",NA,NA,-0.448521916,0.708460754,-0.616717635,NA,"1_7",-0.15625,0.435779817,-0.589003568,-0.292271916,0.272680938,-0.027714067,0.592666922,1448972286,1448972515,60646
"1/12/2015 23:18",NA,NA,-0.423037717,0.723751274,-0.611620795,NA,"1_7",-0.141437309,0.432222647,-0.58650824,-0.281600408,0.291528627,-0.025112555,0.59824159,1448972286,1448972515,60647
"1/12/2015 23:18",NA,NA,-0.387359837,0.795107034,-0.652395515,NA,"1_7",-0.127420999,0.430152056,-0.584066004,-0.259938838,0.364954978,-0.068329511,0.693223327,1448972286,1448972515,60648
"1/12/2015 23:18",NA,NA,-0.356778797,0.871559633,-0.688073394,NA,"1_7",-0.115634557,0.428930938,-0.582632518,-0.241144241,0.442628695,-0.105440877,0.789213812,1448972286,1448972515,60649
"1/12/2015 23:18",NA,NA,-0.305810398,0.917431193,-0.693170234,NA,"1_7",-0.105122324,0.427922188,-0.58242015,-0.200688073,0.489509004,-0.110750085,0.800947163,1448972286,1448972515,60650
"1/12/2015 23:18",NA,NA,-0.259938838,0.942915392,-0.693170234,NA,"1_7",-0.094079171,0.427869096,-0.582473242,-0.165859667,0.515046296,-0.110696993,0.791602956,1448972286,1448972515,60651
"1/12/2015 23:18",NA,NA,-0.188583078,0.963302752,-0.693170234,NA,"1_7",-0.082717465,0.428877846,-0.581836137,-0.105865613,0.534424907,-0.111334098,0.751624618,1448972286,1448972515,60652
"1/12/2015 23:18",NA,NA,-0.107033639,0.968399592,-0.677879715,NA,"1_7",-0.070665562,0.429461859,-0.581942321,-0.036368077,0.538937734,-0.095937394,0.671243204,1448972286,1448972515,60653
"1/12/2015 23:18",NA,NA,-0.01529052,0.968399592,-0.688073394,NA,"1_7",-0.057180173,0.430417516,-0.582367057,0.041889653,0.537982076,-0.105706337,0.685578067,1448972286,1448972515,60654
"1/12/2015 23:18",NA,NA,0.066258919,0.942915392,-0.682976555,NA,"1_7",-0.043057679,0.431479358,-0.583269623,0.109316599,0.511436035,-0.099706932,0.720459565,1448972286,1448972515,60655
"1/12/2015 23:18",NA,NA,0.132517839,0.932721713,-0.672782875,NA,"1_7",-0.029253738,0.432275739,-0.584968569,0.161771577,0.500445973,-0.087814305,0.750031855,1448972286,1448972515,60656
"1/12/2015 23:18",NA,NA,0.152905199,0.907237513,-0.652395515,NA,"1_7",-0.015237428,0.433125212,-0.587145345,0.168142627,0.4741123,-0.06525017,0.707505097,1448972286,1448972515,60657
"1/12/2015 23:18",NA,NA,0.198776758,0.897043833,-0.642201835,NA,"1_7",-0.001061842,0.434611791,-0.588738107,0.1998386,0.462432042,-0.053463727,0.71573437,1448972286,1448972515,60658
"1/12/2015 23:18",NA,NA,0.239551478,0.871559633,-0.637104995,NA,"1_7",0.013803942,0.436523106,-0.59033087,0.225747537,0.435036527,-0.046774125,0.707558189,1448972286,1448972515,60659
"1/12/2015 23:18",NA,NA,0.259938838,0.846075433,-0.637104995,NA,"1_7",0.028510449,0.438699881,-0.591551988,0.231428389,0.407375552,-0.045553007,0.684356949,1448972286,1448972515,60660
"1/12/2015 23:18",NA,NA,0.280326198,0.830784913,-0.657492355,NA,"1_7",0.043641692,0.441142117,-0.592826198,0.236684506,0.389642796,-0.064666157,0.690993459,1448972286,1448972515,60661
"1/12/2015 23:18",NA,NA,0.331294597,0.795107034,-0.647298675,NA,"1_7",0.05887912,0.443371984,-0.594790605,0.272415477,0.351735049,-0.05250807,0.676658597,1448972286,1448972515,60662
"1/12/2015 23:18",NA,NA,0.377166157,0.759429154,-0.632008155,NA,"1_7",0.074116548,0.445442576,-0.597285933,0.303049609,0.313986578,-0.034722222,0.65175841,1448972286,1448972515,60663
"1/12/2015 23:18",NA,NA,0.433231397,0.739041794,-0.611620795,NA,"1_7",0.089194699,0.447513167,-0.600152905,0.344036697,0.291528627,-0.01146789,0.647033214,1448972286,1448972515,60664
"1/12/2015 23:18",NA,NA,0.463812436,0.693170234,-0.601427115,NA,"1_7",0.10475068,0.449424482,-0.603179154,0.359061757,0.243745753,0.001752039,0.604559548,1448972286,1448972515,60665
"1/12/2015 23:18",NA,NA,0.499490316,0.637104995,-0.621814475,NA,"1_7",0.120412844,0.451070336,-0.606364679,0.379077472,0.186034659,-0.015449796,0.580561927,1448972286,1448972515,60666
"1/12/2015 23:18",NA,NA,0.509683996,0.565749235,-0.632008155,NA,"1_7",0.135066259,0.451813626,-0.609656388,0.374617737,0.11393561,-0.022351767,0.510905114,1448972286,1448972515,60667
"1/12/2015 23:18",NA,NA,0.545361876,0.560652396,-0.601427115,NA,"1_7",0.151046976,0.453034743,-0.612364084,0.3943149,0.107617652,0.010936969,0.512869521,1448972286,1448972515,60668
"1/12/2015 23:18",NA,NA,0.586136595,0.550458716,-0.621814475,NA,"1_7",0.168673547,0.455530071,-0.614859412,0.417463048,0.094928644,-0.006955063,0.519346755,1448972286,1448972515,60669
"1/12/2015 23:18",NA,NA,0.555555556,0.479102956,-0.621814475,NA,"1_7",0.185981566,0.457706847,-0.616717635,0.369573989,0.021396109,-0.00509684,0.396066938,1448972286,1448972515,60670
"1/12/2015 23:18",NA,NA,0.555555556,0.417940877,-0.611620795,NA,"1_7",0.202917941,0.45983053,-0.619000595,0.352637615,-0.041889653,0.0073798,0.401907068,1448972286,1448972515,60671
"1/12/2015 23:18",NA,NA,0.596330275,0.387359837,-0.586136595,NA,"1_7",0.218739382,0.463069147,-0.621071186,0.377590894,-0.07570931,0.034934591,0.488234794,1448972286,1448972515,60672
"1/12/2015 23:18",NA,NA,0.652395515,0.372069317,-0.606523955,NA,"1_7",0.233552073,0.466042304,-0.622876317,0.418843442,-0.093972987,0.016352362,0.52916879,1448972286,1448972515,60673
"1/12/2015 23:18",NA,NA,0.642201835,0.326197757,-0.616717635,NA,"1_7",0.247886935,0.468537632,-0.624415987,0.3943149,-0.142339874,0.007698352,0.544353126,1448972286,1448972515,60674
"1/12/2015 23:18",NA,NA,0.667686035,0.295616718,-0.637104995,NA,"1_7",0.262115613,0.470130394,-0.626168026,0.405570421,-0.174513677,-0.010936969,0.591021067,1448972286,1448972515,60675
"1/12/2015 23:18",11.5,9.7,0.728848114,0.239551478,-0.642201835,0.36,"1_7",0.276131923,0.470395855,-0.62855717,0.452716191,-0.230844376,-0.013644665,0.697205233,1448972286,1448972515,60676
"1/12/2015 23:18",NA,NA,0.754332314,0.183486239,-0.632008155,NA,"1_7",0.290360601,0.469652565,-0.631317958,0.463971713,-0.286166327,-0.000690197,0.750828236,1448972286,1448972515,60677
"1/12/2015 23:18",NA,NA,0.733944954,0.142711519,-0.616717635,NA,"1_7",0.305969674,0.46901546,-0.634238022,0.42797528,-0.326303942,0.017520387,0.771799609,1448972286,1448972515,60678
"1/12/2015 23:18",NA,NA,0.739041794,0.142711519,-0.601427115,NA,"1_7",0.321791115,0.468537632,-0.637051903,0.41725068,-0.325826113,0.035624788,0.77870158,1448972286,1448972515,60679
"1/12/2015 23:18",NA,NA,0.744138634,0.173292559,-0.596330275,NA,"1_7",0.33697545,0.468112895,-0.639547231,0.407163184,-0.294820336,0.043216955,0.745200476,1448972286,1448972515,60680
"1/12/2015 23:18",NA,NA,0.733944954,0.178389399,-0.601427115,NA,"1_7",0.352159786,0.46747579,-0.641936374,0.381785168,-0.289086391,0.040509259,0.711380819,1448972286,1448972515,60681
"1/12/2015 23:18",NA,NA,0.718654434,0.168195719,-0.616717635,NA,"1_7",0.367184845,0.465989212,-0.644431702,0.351469589,-0.297793493,0.027714067,0.676977149,1448972286,1448972515,60682
"1/12/2015 23:18",NA,NA,0.713557594,0.163098879,-0.626911315,NA,"1_7",0.381732076,0.463440792,-0.647351767,0.331825518,-0.300341913,0.020440452,0.652607883,1448972286,1448972515,60683
"1/12/2015 23:18",NA,NA,0.713557594,0.178389399,-0.626911315,NA,"1_7",0.39585457,0.460414543,-0.650218739,0.317703024,-0.282025144,0.023307424,0.623035593,1448972286,1448972515,60684
"1/12/2015 23:18",NA,NA,0.713557594,0.188583078,-0.642201835,NA,"1_7",0.409764696,0.457919215,-0.652714067,0.303792898,-0.269336137,0.010512232,0.583641267,1448972286,1448972515,60685
"1/12/2015 23:18",NA,NA,0.682976555,0.173292559,-0.672782875,NA,"1_7",0.423303177,0.455901716,-0.654943935,0.259673378,-0.282609157,-0.01783894,0.560121475,1448972286,1448972515,60686
"1/12/2015 23:18",NA,NA,0.662589195,0.183486239,-0.672782875,NA,"1_7",0.43662929,0.453884217,-0.656908342,0.225959905,-0.270397978,-0.015874533,0.512232416,1448972286,1448972515,60687
"1/12/2015 23:18",NA,NA,0.657492355,0.173292559,-0.652395515,NA,"1_7",0.44963685,0.451760533,-0.658925841,0.207855505,-0.278467975,0.006530326,0.492853806,1448972286,1448972515,60688
"1/12/2015 23:18",NA,NA,0.672782875,0.173292559,-0.637104995,NA,"1_7",0.462591318,0.449105929,-0.660890248,0.210191556,-0.275813371,0.023785253,0.50979018,1448972286,1448972515,60689
"1/12/2015 23:18",NA,NA,0.672782875,0.173292559,-0.662589195,NA,"1_7",0.475174142,0.446185865,-0.662536103,0.197608733,-0.272893306,-5.31e-05,0.470555131,1448972286,1448972515,60690
"1/12/2015 23:18",NA,NA,0.667686035,0.193679918,-0.637104995,NA,"1_7",0.486642032,0.443478169,-0.663810313,0.181044003,-0.24979825,0.026705318,0.457547571,1448972286,1448972515,60691
"1/12/2015 23:18",NA,NA,0.672782875,0.193679918,-0.632008155,NA,"1_7",0.497579001,0.440770472,-0.664659786,0.175203874,-0.247090554,0.032651631,0.454946058,1448972286,1448972515,60692
"1/12/2015 23:18",NA,NA,0.693170234,0.188583078,-0.632008155,NA,"1_7",0.508409786,0.438009684,-0.665509259,0.184760449,-0.249426606,0.033501104,0.467688158,1448972286,1448972515,60693
"1/12/2015 23:18",NA,NA,0.703363914,0.214067278,-0.626911315,NA,"1_7",0.519081295,0.435408172,-0.666677285,0.18428262,-0.221340894,0.03976597,0.445389484,1448972286,1448972515,60694
"1/12/2015 23:18",NA,NA,0.713557594,0.249745158,-0.647298675,NA,"1_7",0.529699711,0.432488107,-0.668057679,0.183857883,-0.182742949,0.020759004,0.387359837,1448972286,1448972515,60695
"1/12/2015 23:18",NA,NA,0.744138634,0.270132518,-0.652395515,NA,"1_7",0.540849049,0.428187649,-0.668216955,0.203289585,-0.158055131,0.015821441,0.377166157,1448972286,1448972515,60696
"1/12/2015 23:18",NA,NA,0.769622834,0.249745158,-0.667686035,NA,"1_7",0.551308189,0.423090809,-0.667102022,0.218314645,-0.173345651,-0.000584013,0.392244309,1448972286,1448972515,60697
"1/12/2015 23:18",NA,NA,0.754332314,0.254841998,-0.662589195,NA,"1_7",0.560546211,0.419321271,-0.665987088,0.193786103,-0.164479273,0.003397893,0.361663269,1448972286,1448972515,60698
"1/12/2015 23:18",NA,NA,0.739041794,0.259938838,-0.642201835,NA,"1_7",0.569890418,0.41751614,-0.665243799,0.169151376,-0.157577302,0.023041964,0.349770642,1448972286,1448972515,60699
"1/12/2015 23:18",NA,NA,0.713557594,0.254841998,-0.657492355,NA,"1_7",0.577907322,0.41523318,-0.664075773,0.135650272,-0.160391182,0.006583418,0.302624873,1448972286,1448972515,60700
"1/12/2015 23:18",NA,NA,0.713557594,0.249745158,-0.677879715,NA,"1_7",0.584703109,0.411888379,-0.664872154,0.128854485,-0.162143221,-0.01300756,0.304005267,1448972286,1448972515,60701
"1/12/2015 23:18",NA,NA,0.708460754,0.270132518,-0.662589195,NA,"1_7",0.590065409,0.405411145,-0.665933996,0.118395345,-0.135278627,0.003344801,0.257018773,1448972286,1448972515,60702
"1/12/2015 23:18",NA,NA,0.703363914,0.305810398,-0.657492355,NA,"1_7",0.593941131,0.398349898,-0.667792219,0.109422783,-0.092539501,0.010299864,0.212262147,1448972286,1448972515,60703
"1/12/2015 23:18",NA,NA,0.677879715,0.321100917,-0.657492355,NA,"1_7",0.598613235,0.390863914,-0.669756626,0.07926648,-0.069762997,0.012264271,0.161293748,1448972286,1448972515,60704
"1/12/2015 23:18",NA,NA,0.667686035,0.321100917,-0.642201835,NA,"1_7",0.602807509,0.383643391,-0.670765375,0.064878525,-0.062542474,0.028563541,0.15598454,1448972286,1448972515,60705
"1/12/2015 23:18",NA,NA,0.682976555,0.321100917,-0.652395515,NA,"1_7",0.607957441,0.378174907,-0.670712283,0.075019113,-0.057073989,0.018316769,0.150409871,1448972286,1448972515,60706
"1/12/2015 23:18",NA,NA,0.698267074,0.326197757,-0.667686035,NA,"1_7",0.612682637,0.374299185,-0.670553007,0.085584438,-0.048101427,0.002866972,0.136552837,1448972286,1448972515,60707
"1/12/2015 23:18",11.5,9.7,0.688073394,0.336391437,-0.657492355,0.22,"1_7",0.616930003,0.37137912,-0.669809718,0.071143391,-0.034987683,0.012317363,0.118448437,1448972286,1448972515,60708
"1/12/2015 23:18",NA,NA,0.657492355,0.341488277,-0.647298675,NA,"1_7",0.62091191,0.368777608,-0.669225705,0.036580445,-0.027289331,0.02192703,0.085796806,1448972286,1448972515,60709
"1/12/2015 23:18",NA,NA,0.637104995,0.346585117,-0.647298675,NA,"1_7",0.624681448,0.366176096,-0.668907153,0.012423547,-0.019590979,0.021608478,0.053623004,1448972286,1448972515,60710
"1/12/2015 23:18",NA,NA,0.647298675,0.341488277,-0.682976555,NA,"1_7",0.626964407,0.364477149,-0.669066429,0.020334268,-0.022988872,-0.013910126,0.057233265,1448972286,1448972515,60711
"1/12/2015 23:18",NA,NA,0.642201835,0.341488277,-0.698267074,NA,"1_7",0.627070591,0.363043663,-0.67012827,0.015131244,-0.021555386,-0.028138804,0.064825433,1448972286,1448972515,60712
"1/12/2015 23:18",NA,NA,0.642201835,0.346585117,-0.698267074,NA,"1_7",0.62754842,0.360707611,-0.670818468,0.014653415,-0.014122494,-0.027448607,0.056224516,1448972286,1448972515,60713
"1/12/2015 23:18",NA,NA,0.647298675,0.356778797,-0.682976555,NA,"1_7",0.628238617,0.358743204,-0.670446823,0.019060058,-0.001964407,-0.012529732,0.033554196,1448972286,1448972515,60714
"1/12/2015 23:18",NA,NA,0.647298675,0.351681957,-0.677879715,NA,"1_7",0.629406643,0.35837156,-0.669119521,0.017892032,-0.006689602,-0.008760194,0.033341828,1448972286,1448972515,60715
"1/12/2015 23:18",NA,NA,0.637104995,0.372069317,-0.667686035,NA,"1_7",0.631477234,0.358477744,-0.667102022,0.005627761,0.013591573,-0.000584013,0.019803347,1448972286,1448972515,60716
"1/12/2015 23:18",NA,NA,0.632008155,0.377166157,-0.688073394,NA,"1_7",0.633176181,0.359858138,-0.665456167,-0.001168026,0.017308019,-0.022617227,0.041093272,1448972286,1448972515,60717
