"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:04",NA,NA,-0.458715596330275,0.112130479102956,-0.412844036697248,NA,"13_2",-5.303645833,0.822916667,-3.5625,0.803645833,0.277083333,-0.4875,1.568229167,1448622289,1448622430,44054
"27/11/2015 22:04",NA,NA,-0.377166156982671,0.091743119266055,-0.377166156982671,NA,"13_2",-5.441666667,0.766666667,-3.4703125,1.741666667,0.133333333,-0.2296875,2.1046875,1448622289,1448622430,44055
"27/11/2015 22:04",NA,NA,-0.377166156982671,0.0662589194699286,-0.326197757390418,NA,"13_2",-5.565625,0.709895833,-3.38125,1.865625,-0.059895833,0.18125,2.106770833,1448622289,1448622430,44056
"27/11/2015 22:04",NA,NA,-0.417940876656473,0.0305810397553517,-0.229357798165138,NA,"13_2",-5.678645833,0.645833333,-3.286979167,1.578645833,-0.345833333,1.036979167,2.961458333,1448622289,1448622430,44057
"27/11/2015 22:04",NA,NA,-0.662589194699286,-0.00509683995922528,-0.147808358817533,NA,"13_2",-5.785416667,0.5671875,-3.186458333,-0.714583333,-0.6171875,1.736458333,3.068229167,1448622289,1448622430,44058
"27/11/2015 22:04",NA,NA,-0.82059123343527,0.0968399592252803,-0.0101936799184506,NA,"13_2",-5.8921875,0.479166667,-3.080729167,-2.1578125,0.470833333,2.980729167,5.609375,1448622289,1448622430,44059
"27/11/2015 22:04",NA,NA,-0.790010193679918,0.0458715596330275,0,NA,"13_2",-5.997916667,0.382291667,-2.96875,-1.752083333,0.067708333,2.96875,4.788541667,1448622289,1448622430,44060
"27/11/2015 22:04",NA,NA,-0.902140672782875,-0.0509683995922528,0.0815494393476045,NA,"13_2",-6.1015625,0.275520833,-2.853645833,-2.7484375,-0.775520833,3.653645833,7.177604167,1448622289,1448622430,44061
"27/11/2015 22:04",NA,NA,-1.03465851172273,-0.0662589194699286,0.117227319062181,NA,"13_2",-6.206770833,0.1625,-2.738020833,-3.943229167,-0.8125,3.888020833,8.64375,1448622289,1448622430,44062
"27/11/2015 22:04",1.5,8.1,-1.11620795107034,-0.0764525993883792,0.163098878695209,0,"13_2",-6.308854167,0.045833333,-2.61875,-4.641145833,-0.795833333,4.21875,9.655729167,1448622289,1448622430,44063
"27/11/2015 22:04",NA,NA,-1.03465851172273,-0.0458715596330275,0.219164118246687,NA,"13_2",-6.408854167,-0.078125,-2.497916667,-3.741145833,-0.371875,4.647916667,8.7609375,1448622289,1448622430,44064
"27/11/2015 22:04",NA,NA,-1.01936799184506,-0.137614678899083,0.254841997961264,NA,"13_2",-6.503645833,-0.202083333,-2.372916667,-3.496354167,-1.147916667,4.872916667,9.5171875,1448622289,1448622430,44065
"27/11/2015 22:04",NA,NA,-1.00407747196738,-0.224260958205912,0.254841997961264,NA,"13_2",-6.588541667,-0.333333333,-2.244791667,-3.261458333,-1.866666667,4.744791667,9.872916667,1448622289,1448622430,44066
"27/11/2015 22:04",NA,NA,-0.988786952089704,-0.316004077471967,0.18348623853211,NA,"13_2",-6.676041667,-0.4578125,-2.117708333,-3.023958333,-2.6421875,3.917708333,9.583854167,1448622289,1448622430,44067
"27/11/2015 22:04",NA,NA,-0.958205912334353,-0.321100917431193,0.214067278287462,NA,"13_2",-6.764583333,-0.574479167,-1.992708333,-2.635416667,-2.575520833,4.092708333,9.303645833,1448622289,1448622430,44068
"27/11/2015 22:04",NA,NA,-1.00407747196738,-0.35677879714577,0.234454638124363,NA,"13_2",-6.84375,-0.6828125,-1.865625,-3.00625,-2.8171875,4.165625,9.9890625,1448622289,1448622430,44069
"27/11/2015 22:04",NA,NA,-1.04485219164118,-0.336391437308868,0.249745158002039,NA,"13_2",-6.914583333,-0.788541667,-1.7296875,-3.335416667,-2.511458333,4.1796875,10.0265625,1448622289,1448622430,44070
"27/11/2015 22:04",NA,NA,-0.948012232415902,-0.336391437308868,0.249745158002039,NA,"13_2",-6.9765625,-0.8828125,-1.591666667,-2.3234375,-2.4171875,4.041666667,8.782291667,1448622289,1448622430,44071
"27/11/2015 22:04",NA,NA,-0.886850152905199,-0.336391437308868,0.234454638124363,NA,"13_2",-7.0296875,-0.972395833,-1.461458333,-1.6703125,-2.327604167,3.761458333,7.759375,1448622289,1448622430,44072
"27/11/2015 22:04",NA,NA,-0.871559633027523,-0.321100917431193,0.224260958205912,NA,"13_2",-7.082291667,-1.06875,-1.339583333,-1.467708333,-2.08125,3.539583333,7.088541667,1448622289,1448622430,44073
"27/11/2015 22:04",NA,NA,-0.948012232415902,-0.316004077471967,0.27013251783894,NA,"13_2",-7.128645833,-1.166666667,-1.219270833,-2.171354167,-1.933333333,3.869270833,7.973958333,1448622289,1448622430,44074
"27/11/2015 22:04",NA,NA,-0.9072375127421,-0.290519877675841,0.178389398572885,NA,"13_2",-7.173958333,-1.266666667,-1.091145833,-1.726041667,-1.583333333,2.841145833,6.150520833,1448622289,1448622430,44075
"27/11/2015 22:04",NA,NA,-0.9072375127421,-0.244648318042813,0.142711518858308,NA,"13_2",-7.224479167,-1.377604167,-0.952083333,-1.675520833,-1.022395833,2.352083333,5.05,1448622289,1448622430,44076
"27/11/2015 22:04",NA,NA,-1.00917431192661,-0.188583078491335,0.163098878695209,NA,"13_2",-7.2734375,-1.4890625,-0.813020833,-2.6265625,-0.3609375,2.413020833,5.400520833,1448622289,1448622430,44077
"27/11/2015 22:04",NA,NA,-0.958205912334353,-0.229357798165138,0.208970438328236,NA,"13_2",-7.3390625,-1.600520833,-0.678125,-2.0609375,-0.649479167,2.728125,5.438541667,1448622289,1448622430,44078
"27/11/2015 22:04",NA,NA,-0.958205912334353,-0.300713557594292,0.239551478083588,NA,"13_2",-7.406770833,-1.6984375,-0.5640625,-1.993229167,-1.2515625,2.9140625,6.158854167,1448622289,1448622430,44079
"27/11/2015 22:04",NA,NA,-0.958205912334353,-0.397553516819572,0.229357798165138,NA,"13_2",-7.466145833,-1.797916667,-0.4546875,-1.933854167,-2.102083333,2.7046875,6.740625,1448622289,1448622430,44080
"27/11/2015 22:04",NA,NA,-0.846075433231397,-0.407747196738022,0.152905198776758,NA,"13_2",-7.525520833,-1.906770833,-0.327604167,-0.774479167,-2.093229167,1.827604167,4.6953125,1448622289,1448622430,44081
"27/11/2015 22:04",NA,NA,-0.9072375127421,-0.341488277268094,0.122324159021407,NA,"13_2",-7.5765625,-2.006770833,-0.188541667,-1.3234375,-1.343229167,1.388541667,4.055208333,1448622289,1448622430,44082
"27/11/2015 22:04",NA,NA,-0.998980632008155,-0.321100917431193,0.137614678899083,NA,"13_2",-7.6171875,-2.081770833,-0.059895833,-2.1828125,-1.068229167,1.409895833,4.6609375,1448622289,1448622430,44083
"27/11/2015 22:04",NA,NA,-0.953109072375127,-0.28032619775739,0.107033639143731,NA,"13_2",-7.656770833,-2.153645833,0.066666667,-1.693229167,-0.596354167,0.983333333,3.272916667,1448622289,1448622430,44084
"27/11/2015 22:04",NA,NA,-0.876656472986748,-0.198776758409786,0.0662589194699286,NA,"13_2",-7.686458333,-2.211979167,0.198958333,-0.913541667,0.261979167,0.451041667,1.6265625,1448622289,1448622430,44085
"27/11/2015 22:04",NA,NA,-0.891946992864424,-0.127420998980632,0.0509683995922528,NA,"13_2",-7.714583333,-2.258333333,0.328645833,-1.035416667,1.008333333,0.171354167,2.215104167,1448622289,1448622430,44086
"27/11/2015 22:04",NA,NA,-0.866462793068298,-0.107033639143731,0,NA,"13_2",-7.745833333,-2.30625,0.447395833,-0.754166667,1.25625,-0.447395833,2.4578125,1448622289,1448622430,44087
"27/11/2015 22:04",NA,NA,-0.774719673802242,-0.091743119266055,-0.0764525993883792,NA,"13_2",-7.768229167,-2.35625,0.553125,0.168229167,1.45625,-1.303125,2.927604167,1448622289,1448622430,44088
"27/11/2015 22:04",NA,NA,-0.876656472986748,-0.101936799184506,-0.0713557594291539,NA,"13_2",-7.775520833,-2.40625,0.656770833,-0.824479167,1.40625,-1.356770833,3.5875,1448622289,1448622430,44089
"27/11/2015 22:04",NA,NA,-0.988786952089704,-0.163098878695209,-0.0509683995922528,NA,"13_2",-7.780729167,-2.459375,0.7734375,-1.919270833,0.859375,-1.2734375,4.052083333,1448622289,1448622430,44090
"27/11/2015 22:04",NA,NA,-0.953109072375127,-0.198776758409786,-0.0662589194699286,NA,"13_2",-7.784375,-2.509895833,0.884375,-1.565625,0.559895833,-1.534375,3.659895833,1448622289,1448622430,44091
"27/11/2015 22:04",NA,NA,-0.953109072375127,-0.152905198776758,-0.0866462793068298,NA,"13_2",-7.79375,-2.5609375,0.995833333,-1.55625,1.0609375,-1.845833333,4.463020833,1448622289,1448622430,44092
"27/11/2015 22:04",NA,NA,-0.927624872579001,-0.224260958205912,-0.0662589194699286,NA,"13_2",-7.800520833,-2.622916667,1.092708333,-1.299479167,0.422916667,-1.742708333,3.465104167,1448622289,1448622430,44093
"27/11/2015 22:04",NA,NA,-0.948012232415902,-0.244648318042813,-0.0203873598369011,NA,"13_2",-7.800520833,-2.6765625,1.197395833,-1.499479167,0.2765625,-1.397395833,3.1734375,1448622289,1448622430,44094
"27/11/2015 22:04",3,8.85,-0.963302752293578,-0.229357798165138,0.0305810397553517,0.61,"13_2",-7.803645833,-2.74375,1.31875,-1.646354167,0.49375,-1.01875,3.158854167,1448622289,1448622430,44095
"27/11/2015 22:04",NA,NA,-0.846075433231397,-0.188583078491335,-0.00509683995922528,NA,"13_2",-7.808333333,-2.81875,1.440625,-0.491666667,0.96875,-1.490625,2.951041667,1448622289,1448622430,44096
"27/11/2015 22:04",NA,NA,-0.891946992864424,-0.17329255861366,0.00509683995922528,NA,"13_2",-7.821875,-2.9,1.538541667,-0.928125,1.2,-1.488541667,3.616666667,1448622289,1448622430,44097
"27/11/2015 22:04",NA,NA,-0.942915392456677,-0.214067278287462,0.117227319062181,NA,"13_2",-7.838541667,-2.977083333,1.623958333,-1.411458333,0.877083333,-0.473958333,2.7625,1448622289,1448622430,44098
"27/11/2015 22:04",NA,NA,-0.91743119266055,-0.265035677879715,0.137614678899083,NA,"13_2",-7.850520833,-3.0421875,1.706770833,-1.149479167,0.4421875,-0.356770833,1.9484375,1448622289,1448622430,44099
"27/11/2015 22:04",NA,NA,-0.886850152905199,-0.28032619775739,0.137614678899083,NA,"13_2",-7.85625,-3.099479167,1.7859375,-0.84375,0.349479167,-0.4359375,1.629166667,1448622289,1448622430,44100
"27/11/2015 22:04",NA,NA,-0.881753312945973,-0.275229357798165,0.107033639143731,NA,"13_2",-7.867708333,-3.1578125,1.872916667,-0.782291667,0.4578125,-0.822916667,2.063020833,1448622289,1448622430,44101
"27/11/2015 22:04",NA,NA,-0.922528032619776,-0.259938837920489,0.137614678899083,NA,"13_2",-7.9015625,-3.216145833,1.95625,-1.1484375,0.666145833,-0.60625,2.420833333,1448622289,1448622430,44102
"27/11/2015 22:04",NA,NA,-0.886850152905199,-0.265035677879715,0.137614678899083,NA,"13_2",-7.947916667,-3.279166667,2.041145833,-0.752083333,0.679166667,-0.691145833,2.122395833,1448622289,1448622430,44103
"27/11/2015 22:04",NA,NA,-0.779816513761468,-0.27013251783894,0.112130479102956,NA,"13_2",-7.99375,-3.328645833,2.11875,0.34375,0.678645833,-1.01875,2.041145833,1448622289,1448622430,44104
"27/11/2015 22:04",NA,NA,-0.718654434250764,-0.321100917431193,0.117227319062181,NA,"13_2",-8.0359375,-3.38125,2.1859375,0.9859375,0.23125,-1.0359375,2.253125,1448622289,1448622430,44105
"27/11/2015 22:04",NA,NA,-0.682976554536188,-0.392456676860347,0.17329255861366,NA,"13_2",-8.0515625,-3.4203125,2.246354167,1.3515625,-0.4296875,-0.546354167,2.327604167,1448622289,1448622430,44106
"27/11/2015 22:04",NA,NA,-0.72375127420999,-0.433231396534149,0.229357798165138,NA,"13_2",-8.052083333,-3.4765625,2.288020833,0.952083333,-0.7734375,-0.038020833,1.763541667,1448622289,1448622430,44107
"27/11/2015 22:04",NA,NA,-0.759429153924567,-0.474006116207951,0.28032619775739,NA,"13_2",-8.049479167,-3.533333333,2.33125,0.599479167,-1.116666667,0.41875,2.134895833,1448622289,1448622430,44108
"27/11/2015 22:04",NA,NA,-0.759429153924567,-0.514780835881753,0.290519877675841,NA,"13_2",-8.041145833,-3.574479167,2.361979167,0.591145833,-1.475520833,0.488020833,2.5546875,1448622289,1448622430,44109
"27/11/2015 22:04",NA,NA,-0.759429153924567,-0.570846075433231,0.300713557594292,NA,"13_2",-8.021875,-3.618229167,2.390104167,0.571875,-1.981770833,0.559895833,3.113541667,1448622289,1448622430,44110
"27/11/2015 22:04",NA,NA,-0.739041794087666,-0.606523955147808,0.316004077471967,NA,"13_2",-7.9953125,-3.6640625,2.411979167,0.7453125,-2.2859375,0.688020833,3.719270833,1448622289,1448622430,44111
"27/11/2015 22:04",NA,NA,-0.718654434250764,-0.647298674821611,0.326197757390418,NA,"13_2",-7.977083333,-3.716145833,2.43125,0.927083333,-2.633854167,0.76875,4.3296875,1448622289,1448622430,44112
"27/11/2015 22:04",NA,NA,-0.728848114169215,-0.611620795107034,0.346585117227319,NA,"13_2",-7.956770833,-3.744270833,2.447395833,0.806770833,-2.255729167,0.952604167,4.015104167,1448622289,1448622430,44113
"27/11/2015 22:04",NA,NA,-0.713557594291539,-0.652395514780836,0.35677879714577,NA,"13_2",-7.934375,-3.7765625,2.461979167,0.934375,-2.6234375,1.038020833,4.595833333,1448622289,1448622430,44114
"27/11/2015 22:04",NA,NA,-0.72375127420999,-0.62691131498471,0.35677879714577,NA,"13_2",-7.916666667,-3.783854167,2.491666667,0.816666667,-2.366145833,1.008333333,4.191145833,1448622289,1448622430,44115
"27/11/2015 22:04",NA,NA,-0.739041794087666,-0.606523955147808,0.361875637104995,NA,"13_2",-7.898958333,-3.802604167,2.506770833,0.648958333,-2.147395833,1.043229167,3.839583333,1448622289,1448622430,44116
"27/11/2015 22:04",NA,NA,-0.72375127420999,-0.575942915392457,0.377166156982671,NA,"13_2",-7.882291667,-3.809895833,2.521354167,0.782291667,-1.840104167,1.178645833,3.801041667,1448622289,1448622430,44117
"27/11/2015 22:04",NA,NA,-0.739041794087666,-0.611620795107034,0.397553516819572,NA,"13_2",-7.861458333,-3.825,2.5375,0.611458333,-2.175,1.3625,4.148958333,1448622289,1448622430,44118
"27/11/2015 22:04",NA,NA,-0.739041794087666,-0.565749235474006,0.402650356778797,NA,"13_2",-7.846875,-3.830729167,2.551041667,0.596875,-1.719270833,1.398958333,3.715104167,1448622289,1448622430,44119
"27/11/2015 22:04",NA,NA,-0.73394495412844,-0.504587155963303,0.402650356778797,NA,"13_2",-7.843229167,-3.8421875,2.567708333,0.643229167,-1.1078125,1.382291667,3.133333333,1448622289,1448622430,44120
"27/11/2015 22:04",NA,NA,-0.779816513761468,-0.514780835881753,0.407747196738022,NA,"13_2",-7.8390625,-3.855208333,2.58125,0.1890625,-1.194791667,1.41875,2.802604167,1448622289,1448622430,44121
"27/11/2015 22:04",NA,NA,-0.784913353720693,-0.509683995922528,0.397553516819572,NA,"13_2",-7.827083333,-3.8671875,2.5953125,0.127083333,-1.1328125,1.3046875,2.564583333,1448622289,1448622430,44122
"27/11/2015 22:04",NA,NA,-0.795107033639144,-0.468909276248726,0.397553516819572,NA,"13_2",-7.817708333,-3.884895833,2.6125,0.017708333,-0.715104167,1.2875,2.0203125,1448622289,1448622430,44123
"27/11/2015 22:04",NA,NA,-0.866462793068298,-0.474006116207951,0.412844036697248,NA,"13_2",-7.811458333,-3.909895833,2.634895833,-0.688541667,-0.740104167,1.415104167,2.84375,1448622289,1448622430,44124
"27/11/2015 22:04",NA,NA,-0.805300713557594,-0.494393476044852,0.361875637104995,NA,"13_2",-7.7890625,-3.939583333,2.6515625,-0.1109375,-0.910416667,0.8984375,1.919791667,1448622289,1448622430,44125
"27/11/2015 22:04",NA,NA,-0.861365953109072,-0.545361875637105,0.35677879714577,NA,"13_2",-7.776041667,-3.963541667,2.669791667,-0.673958333,-1.386458333,0.830208333,2.890625,1448622289,1448622430,44126
"27/11/2015 22:04",4.5,9.7,-0.851172273190622,-0.499490316004078,0.254841997961264,0.88,"13_2",-7.761979167,-3.980729167,2.685416667,-0.588020833,-0.919270833,-0.185416667,1.692708333,1448622289,1448622430,44127
"27/11/2015 22:04",NA,NA,-0.784913353720693,-0.504587155963303,0.203873598369011,NA,"13_2",-7.747916667,-3.991666667,2.701041667,0.047916667,-0.958333333,-0.701041667,1.707291667,1448622289,1448622430,44128
"27/11/2015 22:04",NA,NA,-0.815494393476045,-0.616717635066259,0.341488277268094,NA,"13_2",-7.74375,-3.994791667,2.723958333,-0.25625,-2.055208333,0.626041667,2.9375,1448622289,1448622430,44129
"27/11/2015 22:04",NA,NA,-0.82059123343527,-0.581039755351682,0.438328236493374,NA,"13_2",-7.735416667,-4.002604167,2.747916667,-0.314583333,-1.697395833,1.552083333,3.5640625,1448622289,1448622430,44130
"27/11/2015 22:04",NA,NA,-0.759429153924567,-0.402650356778797,0.321100917431193,NA,"13_2",-7.7203125,-4.013020833,2.771875,0.2703125,0.063020833,0.378125,0.711458333,1448622289,1448622430,44131
"27/11/2015 22:04",NA,NA,-0.769622833843017,-0.45361875637105,0.326197757390418,NA,"13_2",-7.708854167,-4.028125,2.7921875,0.158854167,-0.421875,0.4078125,0.988541667,1448622289,1448622430,44132
"27/11/2015 22:04",NA,NA,-0.677879714576962,-0.438328236493374,0.346585117227319,NA,"13_2",-7.7078125,-4.053125,2.8171875,1.0578125,-0.246875,0.5828125,1.8875,1448622289,1448622430,44133
"27/11/2015 22:04",NA,NA,-0.581039755351682,-0.346585117227319,0.27013251783894,NA,"13_2",-7.704166667,-4.078125,2.8359375,2.004166667,0.678125,-0.1859375,2.868229167,1448622289,1448622430,44134
"27/11/2015 22:04",NA,NA,-0.591233435270133,-0.326197757390418,0.193679918450561,NA,"13_2",-7.704166667,-4.102604167,2.858854167,1.904166667,0.902604167,-0.958854167,3.765625,1448622289,1448622430,44135
"27/11/2015 22:04",NA,NA,-0.535168195718654,-0.331294597349643,0.0968399592252803,NA,"13_2",-7.719270833,-4.126041667,2.891145833,2.469270833,0.876041667,-1.941145833,5.286458333,1448622289,1448622430,44136
"27/11/2015 22:04",NA,NA,-0.407747196738022,-0.321100917431193,0.0713557594291539,NA,"13_2",-7.730208333,-4.147395833,2.9203125,3.730208333,0.997395833,-2.2203125,6.947916667,1448622289,1448622430,44137
"27/11/2015 22:04",NA,NA,-0.387359836901121,-0.346585117227319,0.219164118246687,NA,"13_2",-7.734895833,-4.174479167,2.9421875,3.934895833,0.774479167,-0.7921875,5.5015625,1448622289,1448622430,44138
"27/11/2015 22:04",NA,NA,-0.407747196738022,-0.310907237512742,0.208970438328236,NA,"13_2",-7.73125,-4.205208333,2.963020833,3.73125,1.155208333,-0.913020833,5.799479167,1448622289,1448622430,44139
"27/11/2015 22:04",NA,NA,-0.555555555555556,-0.285423037716616,0.310907237512742,NA,"13_2",-7.725520833,-4.2375,2.988541667,2.275520833,1.4375,0.061458333,3.774479167,1448622289,1448622430,44140
"27/11/2015 22:04",NA,NA,-0.647298674821611,-0.397553516819572,0.305810397553517,NA,"13_2",-7.719791667,-4.246875,3.013020833,1.369791667,0.346875,-0.013020833,1.7296875,1448622289,1448622430,44141
"27/11/2015 22:04",NA,NA,-0.621814475025484,-0.300713557594292,0.341488277268094,NA,"13_2",-7.7046875,-4.247916667,3.022916667,1.6046875,1.297916667,0.327083333,3.2296875,1448622289,1448622430,44142
"27/11/2015 22:04",NA,NA,-0.662589194699286,-0.35677879714577,0.372069317023445,NA,"13_2",-7.686458333,-4.252083333,3.025,1.186458333,0.752083333,0.625,2.563541667,1448622289,1448622430,44143
"27/11/2015 22:04",NA,NA,-0.672782874617737,-0.316004077471967,0.397553516819572,NA,"13_2",-7.677604167,-4.265625,3.030729167,1.077604167,1.165625,0.869270833,3.1125,1448622289,1448622430,44144
"27/11/2015 22:04",NA,NA,-0.698267074413863,-0.397553516819572,0.372069317023445,NA,"13_2",-7.661979167,-4.275520833,3.043229167,0.811979167,0.375520833,0.606770833,1.794270833,1448622289,1448622430,44145
"27/11/2015 22:04",NA,NA,-0.795107033639144,-0.45361875637105,0.433231396534149,NA,"13_2",-7.646354167,-4.283333333,3.0453125,-0.153645833,-0.166666667,1.2046875,1.525,1448622289,1448622430,44146
"27/11/2015 22:04",NA,NA,-0.81039755351682,-0.423037716615698,0.494393476044852,NA,"13_2",-7.6328125,-4.290104167,3.048958333,-0.3171875,0.140104167,1.801041667,2.258333333,1448622289,1448622430,44147
"27/11/2015 22:04",NA,NA,-0.749235474006116,-0.458715596330275,0.433231396534149,NA,"13_2",-7.622916667,-4.296354167,3.048958333,0.272916667,-0.203645833,1.201041667,1.677604167,1448622289,1448622430,44148
