"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"1/12/2015 23:48",NA,NA,0.158002039,0.805300714,-0.688073394,NA,"1_9",-0.067161485,0.307615528,-0.607214152,0.225163524,0.497685185,-0.080859242,0.803707951,1448974119,1448974337
"1/12/2015 23:48",NA,NA,0.147808359,0.830784913,-0.728848114,NA,"1_9",-0.082345821,0.303421254,-0.596064815,0.230154179,0.52736366,-0.132783299,0.890301138,1448974119,1448974337
"1/12/2015 23:48",NA,NA,0.142711519,0.851172273,-0.749235474,NA,"1_9",-0.097211604,0.298271322,-0.584437649,0.239923123,0.552900951,-0.164797825,0.957621899,1448974119,1448974337
"1/12/2015 23:48",NA,NA,0.188583078,0.835881753,-0.703363914,NA,"1_9",-0.111918111,0.293174482,-0.572704298,0.300501189,0.542707271,-0.130659616,0.973868077,1448974119,1448974337
"1/12/2015 23:48",NA,NA,0.142711519,0.805300714,-0.749235474,NA,"1_9",-0.126571526,0.288502379,-0.56203279,0.269283045,0.516798335,-0.187202684,0.973284064,1448974119,1448974337
"1/12/2015 23:48",NA,NA,0.04587156,0.739041794,-0.805300714,NA,"1_9",-0.141384217,0.283830275,-0.552210754,0.187255776,0.455211519,-0.253089959,0.895557255,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.01529052,0.647298675,-0.805300714,NA,"1_9",-0.156568552,0.278839619,-0.542335627,0.141278033,0.368459055,-0.262965087,0.772702175,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.071355759,0.575942915,-0.790010194,NA,"1_9",-0.170691047,0.2742737,-0.531664118,0.099335287,0.301669215,-0.258346075,0.659350578,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.127420999,0.570846075,-0.840978593,NA,"1_9",-0.184017159,0.27045107,-0.521682807,0.05659616,0.300395005,-0.319295787,0.676286952,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.193679918,0.586136595,-0.851172273,NA,"1_9",-0.19729018,0.267212453,-0.512444784,0.003610262,0.318924142,-0.338727489,0.661261893,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.285423038,0.591233435,-0.835881753,NA,"1_9",-0.210669385,0.2635491,-0.50341913,-0.074753653,0.327684336,-0.332462623,0.734900612,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.331294597,0.494393476,-0.881753313,NA,"1_9",-0.224526419,0.258876996,-0.494021831,-0.106768179,0.23551648,-0.387731481,0.73001614,1448974119,1448974337
"1/12/2015 23:48",1.5,9.15,-0.249745158,0.443425076,-0.937818552,0,"1_9",-0.238277268,0.253992525,-0.484465257,-0.01146789,0.189432552,-0.453353296,0.654253738,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.239551478,0.417940877,-0.998980632,NA,"1_9",-0.251762657,0.248842593,-0.475333418,0.012211179,0.169098284,-0.523647214,0.704956677,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.127420999,0.417940877,-1.029561672,NA,"1_9",-0.266203704,0.243374108,-0.465989212,0.138782705,0.174566769,-0.56357246,0.876921933,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.0254842,0.382262997,-1.075433231,NA,"1_9",-0.280591658,0.238117992,-0.456698097,0.255107458,0.144145005,-0.618735134,1.017987598,1448974119,1448974337
"1/12/2015 23:48",NA,NA,0.076452599,0.351681957,-1.060142712,NA,"1_9",-0.294554876,0.232755691,-0.447513167,0.371007475,0.118926266,-0.612629545,1.102563286,1448974119,1448974337
"1/12/2015 23:48",NA,NA,0.071355759,0.321100917,-0.968399592,NA,"1_9",-0.307934081,0.228083588,-0.438965341,0.37928984,0.093017329,-0.529434251,1.00174142,1448974119,1448974337
"1/12/2015 23:48",NA,NA,0.066258919,0.265035678,-0.881753313,NA,"1_9",-0.321366378,0.223942406,-0.43025824,0.387625297,0.041093272,-0.451495073,0.880213643,1448974119,1448974337
"1/12/2015 23:48",NA,NA,0,0.183486239,-0.815494393,NA,"1_9",-0.335382688,0.21921721,-0.42133877,0.335382688,-0.035730972,-0.394155624,0.765269283,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.0254842,0.107033639,-0.754332314,NA,"1_9",-0.349611366,0.21412037,-0.412472392,0.324127166,-0.107086731,-0.341859922,0.773073819,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.05606524,0.112130479,-0.698267074,NA,"1_9",-0.364424057,0.208917346,-0.403446738,0.308358818,-0.096786867,-0.294820336,0.699966021,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.137614679,0.147808359,-0.662589195,NA,"1_9",-0.379236748,0.204139059,-0.393943255,0.241622069,-0.0563307,-0.26864594,0.566598709,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.239551478,0.142711519,-0.606523955,NA,"1_9",-0.393359242,0.199307679,-0.384439772,0.153807764,-0.05659616,-0.222084183,0.432488107,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.275229358,0.158002039,-0.555555556,NA,"1_9",-0.407003908,0.194529392,-0.375095566,0.13177455,-0.036527353,-0.18045999,0.348761893,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.300713558,0.132517839,-0.560652396,NA,"1_9",-0.420648573,0.189538736,-0.364954978,0.119935015,-0.057020897,-0.195697418,0.37265333,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.382262997,0.152905199,-0.540265036,NA,"1_9",-0.434399422,0.184919725,-0.354708206,0.052136425,-0.032014526,-0.18555683,0.269707781,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.448521916,0.163098879,-0.382262997,NA,"1_9",-0.447778627,0.18045999,-0.344302158,-0.000743289,-0.017361111,-0.037960839,0.05606524,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.586136595,0.214067278,-0.239551478,NA,"1_9",-0.460945464,0.176106439,-0.333736833,-0.125191131,0.037960839,0.094185355,0.257337326,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.723751274,0.270132518,-0.096839959,NA,"1_9",-0.473050459,0.171275059,-0.323436969,-0.250700815,0.098857458,0.22659701,0.576155284,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.800203874,0.300713558,0,NA,"1_9",-0.483828152,0.166231312,-0.313561842,-0.316375722,0.134482246,0.313561842,0.76441981,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.840978593,0.341488277,0.0254842,NA,"1_9",-0.494924397,0.160497367,-0.303368162,-0.346054196,0.180990911,0.328852362,0.855897469,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.897043833,0.280326198,0.04587156,NA,"1_9",-0.506498471,0.153648488,-0.292749745,-0.390545362,0.12667771,0.338621305,0.855844376,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.948012232,0.168195719,0.096839959,NA,"1_9",-0.517594716,0.146109412,-0.281706592,-0.430417516,0.022086306,0.378546551,0.831050374,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.927624873,0.107033639,0.127420999,NA,"1_9",-0.527682212,0.1381456,-0.270504162,-0.399942661,-0.031111961,0.397925161,0.828979783,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.927624873,0.01529052,0.147808359,NA,"1_9",-0.53681405,0.129438498,-0.258876996,-0.390810822,-0.114147978,0.406685355,0.911644156,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.948012232,-0.04587156,0.158002039,NA,"1_9",-0.546211349,0.119138634,-0.24698437,-0.401800883,-0.165010194,0.404986408,0.971797486,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-1.039755352,-0.117227319,0.137614679,NA,"1_9",-0.555767924,0.107989297,-0.234613914,-0.483987428,-0.225216616,0.372228593,1.081432637,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-1.024464832,-0.137614679,0.152905199,NA,"1_9",-0.565165223,0.096574499,-0.221871814,-0.459299609,-0.234189178,0.374777013,1.0682658,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-1.075433231,-0.152905199,0.183486239,NA,"1_9",-0.574721797,0.084947333,-0.208970438,-0.500711434,-0.237852531,0.392456677,1.131020642,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-1.070336391,-0.163098879,0.198776758,NA,"1_9",-0.584915477,0.072470693,-0.19575051,-0.485420914,-0.235569572,0.394527268,1.115517754,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-1.049949032,-0.188583078,0.193679918,NA,"1_9",-0.595002973,0.059410041,-0.182742949,-0.454946058,-0.247993119,0.376422868,1.079362046,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-1.055045872,-0.214067278,0.188583078,NA,"1_9",-0.605515206,0.045606099,-0.170213218,-0.449530666,-0.259673378,0.358796296,1.06800034,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-1.014271152,-0.239551478,0.183486239,NA,"1_9",-0.615602701,0.031058869,-0.157311842,-0.398668451,-0.270610347,0.34079808,1.010076877,1448974119,1448974337
"1/12/2015 23:48",2,9.15,-0.988786952,-0.249745158,0.198776758,0,"1_9",-0.62526546,0.016458546,-0.144145005,-0.363521492,-0.266203704,0.342921764,0.972646959,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.968399592,-0.244648318,0.188583078,NA,"1_9",-0.634556575,0.00153967,-0.131562181,-0.333843017,-0.246187988,0.32014526,0.900176266,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.973496432,-0.285423038,0.188583078,NA,"1_9",-0.643741505,-0.013219929,-0.119085542,-0.329754927,-0.272203109,0.30766862,0.909626656,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-1.019367992,-0.249745158,0.132517839,NA,"1_9",-0.652873344,-0.027554791,-0.106502718,-0.366494648,-0.222190367,0.239020557,0.827705573,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-1.080530071,-0.203873598,0.101936799,NA,"1_9",-0.66195209,-0.041358733,-0.093707526,-0.418577982,-0.162514866,0.195644326,0.776737173,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-1.039755352,-0.173292559,0.173292559,NA,"1_9",-0.670553007,-0.055162674,-0.080222137,-0.369202345,-0.118129884,0.253514696,0.740846925,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-1.009174312,-0.229357798,0.219164118,NA,"1_9",-0.678888464,-0.069497537,-0.066842932,-0.330285848,-0.159860262,0.286007051,0.77615316,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.993883792,-0.239551478,0.239551478,NA,"1_9",-0.687542474,-0.084044767,-0.053623004,-0.306341318,-0.155506711,0.293174482,0.755022511,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.983690112,-0.208970438,0.163098879,NA,"1_9",-0.696090299,-0.098326538,-0.039978338,-0.287599813,-0.110643901,0.203077217,0.601320931,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.988786952,-0.214067278,0.071355759,NA,"1_9",-0.703470099,-0.111281006,-0.026015121,-0.285316854,-0.102786273,0.09737088,0.485474006,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-1.024464832,-0.259938838,0.066258919,NA,"1_9",-0.710478253,-0.122589619,-0.011892627,-0.313986578,-0.137349218,0.078151546,0.529487343,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.927624873,-0.219164118,0.142711519,NA,"1_9",-0.717114764,-0.132942576,0.002336052,-0.210510109,-0.086221543,0.140375467,0.437107119,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.871559633,-0.132517839,0.071355759,NA,"1_9",-0.723804366,-0.1435079,0.016352362,-0.147755267,0.010990061,0.055003398,0.213748726,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.866462793,-0.071355759,0.02038736,NA,"1_9",-0.729644495,-0.15471033,0.02957229,-0.136818298,0.08335457,-0.00918493,0.229357798,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.851172273,-0.096839959,-0.01529052,NA,"1_9",-0.734422783,-0.166390588,0.042102022,-0.11674949,0.069550629,-0.057392542,0.243692661,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.886850153,-0.163098879,0.03567788,NA,"1_9",-0.738139229,-0.178920319,0.055215766,-0.148710924,0.015821441,-0.019537887,0.184070251,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.886850153,-0.183486239,0.071355759,NA,"1_9",-0.741696398,-0.190547486,0.071196483,-0.145153755,0.007061247,0.000159276,0.152374278,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.897043833,-0.224260958,0.05606524,NA,"1_9",-0.745359752,-0.200900442,0.087814305,-0.151684081,-0.023360516,-0.031749066,0.206793663,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.953109072,-0.254841998,0.03567788,NA,"1_9",-0.751359157,-0.211094122,0.103104825,-0.201749915,-0.043747876,-0.067426945,0.312924737,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.948012232,-0.214067278,0.0254842,NA,"1_9",-0.758420404,-0.220013592,0.117652056,-0.189591828,0.005946313,-0.092167856,0.287705997,1448974119,1448974337
"1/12/2015 23:48",NA,NA,-0.907237513,-0.208970438,0.00509684,NA,"1_9",-0.766596585,-0.227658852,0.132783299,-0.140640928,0.018688413,-0.127686459,0.2870158,1448974119,1448974337
