"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"1/12/2015 23:59",NA,NA,-0.219164118,-0.861365953,0.112130479,NA,"1_10",-0.301403755,-0.138623428,-0.442841064,0.082239636,-0.722742525,0.554971543,1.359953704,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.351681957,-0.840978593,0.117227319,NA,"1_10",-0.297581125,-0.139579086,-0.443425076,-0.054100832,-0.701399507,0.560652396,1.316152735,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.443425076,-0.815494393,0.137614679,NA,"1_10",-0.293652311,-0.140056915,-0.443531261,-0.149772766,-0.675437479,0.58114594,1.406356184,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.524974516,-0.764525994,0.132517839,NA,"1_10",-0.289670404,-0.140640928,-0.443743629,-0.235304111,-0.623885066,0.576261468,1.435450646,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.484199796,-0.677879715,0.112130479,NA,"1_10",-0.284839025,-0.141331125,-0.444115274,-0.199360771,-0.53654859,0.556245753,1.292155114,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.601427115,-0.642201835,0.137614679,NA,"1_10",-0.279423632,-0.141649677,-0.444327642,-0.322003483,-0.500552158,0.581942321,1.404497961,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.606523955,-0.509683996,0.04587156,NA,"1_10",-0.274220608,-0.141118756,-0.444699286,-0.332303347,-0.36856524,0.490570846,1.191439433,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.795107034,-0.606523955,0.066258919,NA,"1_10",-0.268433571,-0.141118756,-0.444752379,-0.526673462,-0.465405199,0.511011298,1.503089959,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.774719674,-0.682976555,0.01019368,NA,"1_10",-0.262168705,-0.141278033,-0.444752379,-0.512550968,-0.541698522,0.454946058,1.509195549,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.774719674,-0.519877676,-0.086646279,NA,"1_10",-0.2561693,-0.141224941,-0.443796721,-0.518550374,-0.378652735,0.357150442,1.254353551,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.779816514,-0.443425076,-0.086646279,NA,"1_10",-0.250169895,-0.139738362,-0.442734879,-0.529646619,-0.303686714,0.3560886,1.189421933,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.779816514,-0.402650357,-0.04587156,NA,"1_10",-0.2434272,-0.136924482,-0.441566854,-0.536389314,-0.265725875,0.395695294,1.197810483,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.820591233,-0.321100917,-0.0254842,NA,"1_10",-0.235728848,-0.132836391,-0.44045192,-0.584862385,-0.188264526,0.41496772,1.188094631,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.922528033,-0.305810398,-0.066258919,NA,"1_10",-0.228826877,-0.128270472,-0.439336986,-0.693701155,-0.177539925,0.373078067,1.244319147,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.968399592,-0.361875637,-0.066258919,NA,"1_10",-0.223411485,-0.123704553,-0.438540605,-0.744988107,-0.238171084,0.372281685,1.355440877,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.983690112,-0.336391437,-0.066258919,NA,"1_10",-0.218420829,-0.118926266,-0.438646789,-0.765269283,-0.217465172,0.37238787,1.355122324,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-1.100917431,-0.331294597,-0.152905199,NA,"1_10",-0.213483265,-0.114147978,-0.439071526,-0.887434166,-0.217146619,0.286166327,1.390747112,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-1.090723751,-0.280326198,-0.168195719,NA,"1_10",-0.209129715,-0.108679494,-0.438752973,-0.881594037,-0.171646704,0.270557255,1.323797995,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-1.014271152,-0.147808359,-0.158002039,NA,"1_10",-0.205307085,-0.102945549,-0.437584947,-0.808964067,-0.04486281,0.279582909,1.133409786,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-1.014271152,-0.04587156,-0.168195719,NA,"1_10",-0.202227744,-0.097158512,-0.436151461,-0.812043408,0.051286952,0.267955742,1.131286103,1448974772,1448974940
"1/12/2015 23:59",12,9.7,-0.963302752,0.00509684,-0.193679918,0.42,"1_10",-0.198936035,-0.091371475,-0.435779817,-0.764366718,0.096468315,0.242099898,1.10293493,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.958205912,0.01529052,-0.244648318,NA,"1_10",-0.199148403,-0.085159701,-0.436204553,-0.759057509,0.100450221,0.191556235,1.051063965,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.948012232,0.03567788,-0.290519878,NA,"1_10",-0.199307679,-0.077886086,-0.436523106,-0.748704553,0.113563965,0.146003228,1.008271747,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-1.044852192,0.04077472,-0.331294597,NA,"1_10",-0.198882943,-0.069816089,-0.435726724,-0.845969249,0.110590809,0.104432127,1.060992185,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-1.090723751,0.05606524,-0.336391437,NA,"1_10",-0.196334523,-0.061268264,-0.43280666,-0.894389229,0.117333503,0.096415223,1.108137954,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-1.065239551,0.127420999,-0.351681957,NA,"1_10",-0.19091913,-0.051446228,-0.430629884,-0.874320421,0.178867227,0.078947927,1.132135576,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-1.004077472,0.183486239,-0.428134557,NA,"1_10",-0.187627421,-0.041942745,-0.430948437,-0.816450051,0.225428984,0.00281388,1.044692915,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.963302752,0.214067278,-0.499490316,NA,"1_10",-0.186140843,-0.035412419,-0.433496857,-0.77716191,0.249479698,-0.065993459,1.092635066,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.948012232,0.254841998,-0.509683996,NA,"1_10",-0.188529986,-0.030474856,-0.437638039,-0.759482246,0.285316854,-0.072045957,1.116845056,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.927624873,0.336391437,-0.494393476,NA,"1_10",-0.192724261,-0.025165647,-0.442575603,-0.734900612,0.361557085,-0.051817873,1.148275569,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.886850153,0.397553517,-0.509683996,NA,"1_10",-0.194582484,-0.018263677,-0.447460075,-0.692267669,0.415817193,-0.062223921,1.170308784,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.835881753,0.402650357,-0.550458716,NA,"1_10",-0.194954128,-0.01045914,-0.452663099,-0.640927625,0.413109497,-0.097795617,1.151832739,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.790010194,0.407747197,-0.596330275,NA,"1_10",-0.196865443,-0.000424737,-0.458078491,-0.59314475,0.408171933,-0.138251784,1.139568468,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.749235474,0.448521916,-0.621814475,NA,"1_10",-0.199520048,0.011361706,-0.464130989,-0.549715426,0.437160211,-0.157683486,1.144559123,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.754332314,0.489296636,-0.642201835,NA,"1_10",-0.203183401,0.025006371,-0.47028967,-0.551148913,0.464290265,-0.171912164,1.187351342,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.739041794,0.514780836,-0.647298675,NA,"1_10",-0.208333333,0.039394326,-0.477297825,-0.530708461,0.47538651,-0.170000849,1.176095821,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.698267074,0.555555556,-0.652395515,NA,"1_10",-0.212633792,0.053569912,-0.485633282,-0.485633282,0.501985644,-0.166762232,1.154381159,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.626911315,0.626911315,-0.657492355,NA,"1_10",-0.215022936,0.066949117,-0.495189857,-0.411888379,0.559962198,-0.162302497,1.134153075,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.530071356,0.667686035,-0.682976555,NA,"1_10",-0.216987343,0.079956677,-0.504587156,-0.313084013,0.587729358,-0.178389399,1.079202769,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.438328236,0.718654434,-0.744138634,NA,"1_10",-0.218314645,0.092114764,-0.514249915,-0.220013592,0.62653967,-0.229888719,1.076441981,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.387359837,0.723751274,-0.769622834,NA,"1_10",-0.219588855,0.10400739,-0.523859582,-0.167770982,0.619743884,-0.245763252,1.033278118,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.366972477,0.718654434,-0.764525994,NA,"1_10",-0.219748131,0.115316004,-0.533522341,-0.147224346,0.60333843,-0.231003653,0.981566429,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.331294597,0.733944954,-0.759429154,NA,"1_10",-0.219057934,0.126624618,-0.543928389,-0.112236663,0.607320336,-0.215500765,0.935057764,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.265035678,0.744138634,-0.800203874,NA,"1_10",-0.217571356,0.138304876,-0.554918451,-0.047464322,0.605833758,-0.245285423,0.898583503,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.214067278,0.718654434,-0.871559633,NA,"1_10",-0.216031685,0.150303687,-0.566067788,0.001964407,0.568350748,-0.305491845,0.875807,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.188583078,0.703363914,-0.866462793,NA,"1_10",-0.214332739,0.161983945,-0.57732331,0.02574966,0.541379969,-0.289139484,0.856269113,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.132517839,0.713557594,-0.907237513,NA,"1_10",-0.212474516,0.173133282,-0.588950476,0.079956677,0.540424312,-0.318287037,0.938668026,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.081549439,0.682976555,-0.922528033,NA,"1_10",-0.210457017,0.183964067,-0.601002379,0.128907577,0.499012487,-0.321525654,0.949445719,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.03567788,0.637104995,-0.876656473,NA,"1_10",-0.207908597,0.194157747,-0.612523361,0.172230717,0.442947248,-0.264133112,0.879311077,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.01019368,0.616717635,-0.820591233,NA,"1_10",-0.203767414,0.203873598,-0.624256711,0.213961094,0.412844037,-0.196334523,0.823139653,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.0509684,0.616717635,-0.810397554,NA,"1_10",-0.198936035,0.213005437,-0.636096245,0.249904434,0.403712198,-0.174301308,0.827917941,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.086646279,0.596330275,-0.835881753,NA,"1_10",-0.19320209,0.221447078,-0.647723411,0.279848369,0.374883197,-0.188158342,0.842889908,1448974772,1448974940
"1/12/2015 23:59",12,9.7,0.142711519,0.575942915,-0.856269113,0.12,"1_10",-0.188211434,0.228614509,-0.659138209,0.330922953,0.347328406,-0.197130904,0.875382263,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.214067278,0.550458716,-0.866462793,NA,"1_10",-0.182105844,0.235463388,-0.670924652,0.396173123,0.314995328,-0.195538141,0.906706592,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.290519878,0.519877676,-0.871559633,NA,"1_10",-0.175575518,0.241197333,-0.681649252,0.466095396,0.278680343,-0.189910381,0.93468612,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.346585117,0.479102956,-0.871559633,NA,"1_10",-0.167186969,0.247674567,-0.692373853,0.513772086,0.231428389,-0.17918578,0.924386256,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.372069317,0.448521916,-0.840978593,NA,"1_10",-0.15980717,0.254948182,-0.702248981,0.531876487,0.193573734,-0.138729613,0.864179834,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.361875637,0.438328236,-0.769622834,NA,"1_10",-0.152905199,0.260416667,-0.711221543,0.514780836,0.17791157,-0.058401291,0.751093697,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.402650357,0.463812436,-0.754332314,NA,"1_10",-0.146003228,0.265035678,-0.719928644,0.548653585,0.198776758,-0.03440367,0.781834013,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.468909276,0.474006116,-0.779816514,NA,"1_10",-0.139472902,0.269070676,-0.72874193,0.608382178,0.20493544,-0.051074584,0.864392202,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.535168196,0.489296636,-0.800203874,NA,"1_10",-0.132570931,0.272043833,-0.738192321,0.667739127,0.217252803,-0.062011553,0.947003483,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.555555556,0.458715596,-0.815494393,NA,"1_10",-0.12439475,0.274645345,-0.747483435,0.679950306,0.184070251,-0.068010958,0.932031515,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.494393476,0.433231397,-0.830784913,NA,"1_10",-0.11547528,0.277406133,-0.756880734,0.609868756,0.155825263,-0.073904179,0.839598199,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.474006116,0.402650357,-0.866462793,NA,"1_10",-0.10655581,0.279901461,-0.766543493,0.580561927,0.122748896,-0.0999193,0.803230122,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.499490316,0.366972477,-0.897043833,NA,"1_10",-0.096786867,0.282874618,-0.775409871,0.596277183,0.084097859,-0.121633962,0.802009004,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.494393476,0.351681957,-0.856269113,NA,"1_10",-0.087336476,0.285582314,-0.784223157,0.581729952,0.066099643,-0.072045957,0.719875552,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.484199796,0.295616718,-0.790010194,NA,"1_10",-0.078576283,0.286803432,-0.792558614,0.562776079,0.008813286,0.00254842,0.574137785,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.458715596,0.234454638,-0.754332314,NA,"1_10",-0.069603721,0.286909616,-0.800787887,0.528319317,-0.052454978,0.046455573,0.627229867,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.514780836,0.152905199,-0.810397554,NA,"1_10",-0.061374448,0.286697248,-0.80954808,0.576155284,-0.133792049,-0.000849473,0.710796806,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.514780836,0.107033639,-0.795107034,NA,"1_10",-0.053092083,0.28675034,-0.817405708,0.567872919,-0.179716701,0.022298675,0.769888294,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.428134557,0.152905199,-0.810397554,NA,"1_10",-0.044915902,0.286803432,-0.824732416,0.473050459,-0.133898233,0.014334862,0.621283554,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.356778797,0.239551478,-0.779816514,NA,"1_10",-0.035571696,0.286803432,-0.831687479,0.392350493,-0.047251954,0.051870965,0.491473411,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.433231397,0.249745158,-0.723751274,NA,"1_10",-0.025590384,0.286378695,-0.838536357,0.45882178,-0.036633537,0.114785083,0.610240401,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.606523955,0.234454638,-0.698267074,NA,"1_10",-0.015980717,0.285263761,-0.844907407,0.622504672,-0.050809123,0.146640333,0.819954128,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.550458716,0.214067278,-0.713557594,NA,"1_10",-0.006955063,0.283777183,-0.850428984,0.557413778,-0.069709905,0.13687139,0.763995073,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.479102956,0.00509684,-0.851172273,NA,"1_10",0.00153967,0.282184421,-0.855207271,0.477563286,-0.277087581,0.004034998,0.758685865,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.285423038,0.01529052,-0.902140673,NA,"1_10",0.009609667,0.280113829,-0.859879375,0.275813371,-0.26482331,-0.042261298,0.582897978,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.290519878,0.081549439,-0.902140673,NA,"1_10",0.017520387,0.277299949,-0.864976215,0.27299949,-0.19575051,-0.037164458,0.505914458,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.402650357,0.198776758,-0.846075433,NA,"1_10",0.024847095,0.273902056,-0.869754502,0.377803262,-0.075125297,0.023679069,0.476607628,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.402650357,0.244648318,-0.764525994,NA,"1_10",0.031749066,0.270822715,-0.874001869,0.370901291,-0.026174397,0.109475875,0.506551563,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.295616718,0.300713558,-0.739041794,NA,"1_10",0.038067023,0.267690282,-0.87761213,0.257549694,0.033023276,0.138570336,0.429143306,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.259938838,0.336391437,-0.754332314,NA,"1_10",0.043694784,0.264133112,-0.88090384,0.216244054,0.072258325,0.126571526,0.415073904,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.163098879,0.412844037,-0.769622834,NA,"1_10",0.049375637,0.260151206,-0.88398318,0.113723242,0.15269283,0.114360347,0.380776419,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.0254842,0.499490316,-0.846075433,NA,"1_10",0.054737937,0.25590384,-0.886850153,-0.029253738,0.243586476,0.04077472,0.313614934,1448974772,1448974940
"1/12/2015 23:59",12,9.7,0.02038736,0.463812436,-0.942915392,0.21,"1_10",0.059410041,0.251284828,-0.889876402,-0.039022681,0.212527608,-0.053038991,0.30458928,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.101936799,0.346585117,-1.009174312,NA,"1_10",0.063285763,0.246241081,-0.892690282,0.038651036,0.100344037,-0.11648403,0.255479103,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.091743119,0.300713558,-0.988786952,NA,"1_10",0.065993459,0.240772596,-0.895079426,0.02574966,0.059940962,-0.093707526,0.179398148,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.112130479,0.239551478,-0.958205912,NA,"1_10",0.067745498,0.234879375,-0.897043833,0.044384981,0.004672103,-0.06116208,0.110219164,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.096839959,0.178389399,-0.942915392,NA,"1_10",0.068913524,0.22914543,-0.898848964,0.027926436,-0.050756031,-0.044066429,0.122748896,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.132517839,0.147808359,-0.942915392,NA,"1_10",0.069762997,0.223464577,-0.900707187,0.062754842,-0.075656218,-0.042208206,0.180619266,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.132517839,0.112130479,-0.973496432,NA,"1_10",0.070134642,0.21767754,-0.902459225,0.062383197,-0.105547061,-0.071037207,0.238967465,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.101936799,0.096839959,-0.968399592,NA,"1_10",0.069975365,0.211625042,-0.903998896,0.031961434,-0.114785083,-0.064400697,0.211147214,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.076452599,0.107033639,-0.942915392,NA,"1_10",0.069444444,0.205572545,-0.904848369,0.007008155,-0.098538906,-0.038067023,0.143614084,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.076452599,0.137614679,-0.942915392,NA,"1_10",0.068648063,0.199360771,-0.90564475,0.007804536,-0.061746092,-0.037270642,0.106821271,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.081549439,0.152905199,-0.963302752,NA,"1_10",0.067267669,0.192883537,-0.906281855,0.01428177,-0.039978338,-0.057020897,0.111281006,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.03567788,0.142711519,-0.983690112,NA,"1_10",0.065409446,0.186777948,-0.906865868,-0.029731566,-0.044066429,-0.076824244,0.150622239,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.0254842,0.117227319,-0.993883792,NA,"1_10",0.063073394,0.181044003,-0.90792771,-0.037589195,-0.063816684,-0.085956082,0.187361961,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.04587156,0.091743119,-1.009174312,NA,"1_10",0.060259514,0.175256966,-0.909308104,-0.014387954,-0.083513846,-0.099866208,0.197768009,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.02038736,0.06116208,-0.998980632,NA,"1_10",0.057073989,0.169469929,-0.91074159,-0.036686629,-0.108307849,-0.088239042,0.23323352,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.0254842,0.04587156,-0.983690112,NA,"1_10",0.053623004,0.16389526,-0.9120158,-0.028138804,-0.1180237,-0.071674312,0.217836816,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.00509684,0.01019368,-0.983690112,NA,"1_10",0.049641098,0.158639144,-0.913183826,-0.054737937,-0.148445464,-0.070506286,0.273689687,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.01529052,0.01529052,-0.993883792,NA,"1_10",0.044809718,0.153754672,-0.914139484,-0.060100238,-0.138464152,-0.079744309,0.278308699,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.02038736,0.04077472,-0.983690112,NA,"1_10",0.039341233,0.149241845,-0.914882773,-0.018953874,-0.108467125,-0.068807339,0.196228338,1448974772,1448974940
"1/12/2015 23:59",NA,NA,0.01019368,0.01529052,-0.963302752,NA,"1_10",0.03339492,0.145206847,-0.915413694,-0.02320124,-0.129916327,-0.047889059,0.201006626,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.066258919,0.01529052,-0.937818552,NA,"1_10",0.027183146,0.141649677,-0.916369351,-0.093442066,-0.126359157,-0.021449201,0.241250425,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.112130479,0.00509684,-0.948012232,NA,"1_10",0.021024465,0.138304876,-0.918174482,-0.133154944,-0.133208036,-0.029837751,0.296200731,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.117227319,0,-0.922528033,NA,"1_10",0.014494139,0.134960075,-0.920298165,-0.131721458,-0.134960075,-0.002229867,0.2689114,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.152905199,-0.01529052,-0.891946993,NA,"1_10",0.007326707,0.131827642,-0.922050204,-0.160231906,-0.147118162,0.030103211,0.337453279,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.158002039,-0.03567788,-0.932721713,NA,"1_10",-0.000530921,0.128482841,-0.923536782,-0.157471118,-0.16416072,-0.00918493,0.330816769,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.137614679,-0.05606524,-0.958205912,NA,"1_10",-0.008494733,0.125456592,-0.925023361,-0.129119946,-0.181521831,-0.033182552,0.343824329,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.112130479,-0.096839959,-0.968399592,NA,"1_10",-0.015874533,0.122695804,-0.926509939,-0.096255946,-0.219535763,-0.041889653,0.357681363,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.127420999,-0.096839959,-0.993883792,NA,"1_10",-0.022988872,0.120465936,-0.927624873,-0.104432127,-0.217305895,-0.066258919,0.387996942,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.163098879,-0.04587156,-1.004077472,NA,"1_10",-0.030421764,0.118820082,-0.928208885,-0.132677115,-0.164691641,-0.075868586,0.373237343,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.183486239,-0.02038736,-1.014271152,NA,"1_10",-0.037854655,0.117386595,-0.929111451,-0.145631583,-0.137773955,-0.085159701,0.36856524,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.173292559,-0.03058104,-0.958205912,NA,"1_10",-0.04512827,0.116537122,-0.930704213,-0.128164288,-0.147118162,-0.027501699,0.302784149,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.152905199,-0.03567788,-0.958205912,NA,"1_10",-0.052136425,0.116324754,-0.932934081,-0.100768773,-0.152002633,-0.025271831,0.278043238,1448974772,1448974940
"1/12/2015 23:59",11,9.7,-0.173292559,-0.01529052,-1.034658512,1.65,"1_10",-0.059516225,0.117121135,-0.934792304,-0.113776334,-0.132411655,-0.099866208,0.346054196,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.163098879,0.02038736,-0.998980632,NA,"1_10",-0.067108393,0.118448437,-0.936862895,-0.095990486,-0.098061077,-0.062117737,0.2561693,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.163098879,0.04077472,-0.993883792,NA,"1_10",-0.073797995,0.119457187,-0.938614934,-0.089300883,-0.078682467,-0.055268858,0.223252209,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.147808359,0.04077472,-0.998980632,NA,"1_10",-0.079691216,0.119616463,-0.940685525,-0.068117142,-0.078841743,-0.058295107,0.205253993,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.132517839,0.01529052,-0.993883792,NA,"1_10",-0.085956082,0.119722647,-0.943021577,-0.046561757,-0.104432127,-0.050862215,0.201856099,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.142711519,0.02038736,-0.963302752,NA,"1_10",-0.093707526,0.12030666,-0.945463812,-0.049003993,-0.0999193,-0.01783894,0.166762232,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.137614679,0.04077472,-0.958205912,NA,"1_10",-0.100821865,0.121368502,-0.947852956,-0.036792813,-0.080593782,-0.010352956,0.127739551,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.147808359,0.06116208,-0.958205912,NA,"1_10",-0.107246007,0.124713303,-0.949020982,-0.040562351,-0.063551223,-0.00918493,0.113298505,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.173292559,0.05606524,-0.958205912,NA,"1_10",-0.111440282,0.128005012,-0.949551903,-0.061852277,-0.071939772,-0.00865401,0.142446058,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.168195719,0.066258919,-0.983690112,NA,"1_10",-0.11520982,0.130818892,-0.949817363,-0.052985899,-0.064559973,-0.033872749,0.15141862,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.183486239,0.071355759,-0.968399592,NA,"1_10",-0.119881923,0.132730207,-0.950454468,-0.063604315,-0.061374448,-0.017945124,0.142923887,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.173292559,0.107033639,-0.958205912,NA,"1_10",-0.124660211,0.134163694,-0.952153415,-0.048632348,-0.027130054,-0.006052497,0.0818149,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.183486239,0.107033639,-0.942915392,NA,"1_10",-0.12821738,0.135066259,-0.954224006,-0.055268858,-0.02803262,0.011308614,0.094610092,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.208970438,0.107033639,-0.937818552,NA,"1_10",-0.130978169,0.136021916,-0.955710584,-0.07799227,-0.028988277,0.017892032,0.124872579,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.208970438,0.107033639,-0.937818552,NA,"1_10",-0.132677115,0.136605929,-0.956825518,-0.076293323,-0.02957229,0.019006966,0.124872579,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.224260958,0.107033639,-0.922528033,NA,"1_10",-0.133101852,0.136234285,-0.957197163,-0.091159106,-0.029200646,0.03466913,0.155028882,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.249745158,0.112130479,-0.942915392,NA,"1_10",-0.133579681,0.136128101,-0.956772426,-0.116165477,-0.023997621,0.013857034,0.154020133,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.254841998,0.142711519,-0.927624873,NA,"1_10",-0.134960075,0.137402311,-0.955657492,-0.119881923,0.005309208,0.02803262,0.153223751,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.270132518,0.142711519,-0.912334353,NA,"1_10",-0.136181193,0.13941981,-0.954701835,-0.133951325,0.003291709,0.042367482,0.179610516,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.270132518,0.152905199,-0.932721713,NA,"1_10",-0.137773955,0.14223369,-0.954011638,-0.132358563,0.010671509,0.021289925,0.164319997,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.275229358,0.173292559,-0.942915392,NA,"1_10",-0.139207441,0.145737768,-0.953374533,-0.136021916,0.027554791,0.01045914,0.174035848,1448974772,1448974940
