"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 0:09",NA,NA,0.0509684,0.392456677,-0.912334353,NA,"1_11",0.054684845,0.323755522,-0.944508155,-0.003716446,0.068701155,0.032173802,0.104591403,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.0509684,0.397553517,-0.912334353,NA,"1_11",0.055640503,0.324923547,-0.944348879,-0.004672103,0.072629969,0.032014526,0.109316599,1448975346,1448975466
"2/12/2015 0:09",11,9.7,0.05606524,0.407747197,-0.917431193,0,"1_11",0.056543068,0.325879205,-0.944295787,-0.000477829,0.081867992,0.026864594,0.109210415,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.066258919,0.417940877,-0.922528033,NA,"1_11",0.057392542,0.326569402,-0.944189602,0.008866378,0.091371475,0.02166157,0.121899422,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.076452599,0.423037717,-0.922528033,NA,"1_11",0.058295107,0.327047231,-0.944189602,0.018157492,0.095990486,0.02166157,0.135809548,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.081549439,0.417940877,-0.917431193,NA,"1_11",0.059091488,0.327365783,-0.944295787,0.022457951,0.090575093,0.026864594,0.139897638,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.081549439,0.412844037,-0.917431193,NA,"1_11",0.059728593,0.327471967,-0.944455063,0.021820846,0.085372069,0.02702387,0.134216786,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.086646279,0.417940877,-0.922528033,NA,"1_11",0.060471882,0.327259599,-0.944508155,0.026174397,0.090681278,0.021980122,0.138835797,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.086646279,0.423037717,-0.922528033,NA,"1_11",0.061321356,0.326887954,-0.944508155,0.025324924,0.096149762,0.021980122,0.143454808,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.086646279,0.417940877,-0.922528033,NA,"1_11",0.062011553,0.326410126,-0.944455063,0.024634726,0.091530751,0.02192703,0.138092508,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.086646279,0.423037717,-0.912334353,NA,"1_11",0.062648658,0.325879205,-0.944455063,0.023997621,0.097158512,0.03212071,0.153276843,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.091743119,0.428134557,-0.907237513,NA,"1_11",0.063338855,0.325348284,-0.944508155,0.028404264,0.102786273,0.037270642,0.168461179,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.091743119,0.423037717,-0.912334353,NA,"1_11",0.06424142,0.324764271,-0.944561247,0.027501699,0.098273445,0.032226894,0.158002039,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.096839959,0.407747197,-0.917431193,NA,"1_11",0.065143986,0.32396789,-0.944614339,0.031695973,0.083779307,0.027183146,0.142658427,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.086646279,0.392456677,-0.912334353,NA,"1_11",0.066046551,0.32295914,-0.944773615,0.020599728,0.069497537,0.032439263,0.122536527,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.091743119,0.402650357,-0.902140673,NA,"1_11",0.067108393,0.321738022,-0.945092168,0.024634726,0.080912334,0.042951495,0.148498556,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.086646279,0.402650357,-0.912334353,NA,"1_11",0.068276419,0.320304536,-0.945463812,0.018369861,0.082345821,0.03312946,0.133845141,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.066258919,0.377166157,-0.927624873,NA,"1_11",0.069444444,0.318658682,-0.945782365,-0.003185525,0.058507475,0.018157492,0.079850493,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.071355759,0.366972477,-0.942915392,NA,"1_11",0.070453194,0.316959735,-0.945994733,0.000902565,0.050012742,0.003079341,0.053994648,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.081549439,0.361875637,-0.942915392,NA,"1_11",0.071515036,0.315207696,-0.94615401,0.010034404,0.046667941,0.003238617,0.059940962,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.081549439,0.361875637,-0.937818552,NA,"1_11",0.072789246,0.313349473,-0.946313286,0.008760194,0.048526164,0.008494733,0.065781091,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.076452599,0.377166157,-0.922528033,NA,"1_11",0.074010364,0.311438158,-0.94668493,0.002442236,0.065727999,0.024156898,0.092327132,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.076452599,0.372069317,-0.917431193,NA,"1_11",0.075231481,0.309473751,-0.947162759,0.001221118,0.062595566,0.029731566,0.09354825,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.066258919,0.361875637,-0.927624873,NA,"1_11",0.076346415,0.30740316,-0.947481312,-0.010087496,0.054472477,0.019856439,0.084416412,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.071355759,0.351681957,-0.932721713,NA,"1_11",0.077461349,0.305226385,-0.94769368,-0.00610559,0.046455573,0.014971967,0.067533129,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.086646279,0.356778797,-0.922528033,NA,"1_11",0.078629375,0.303049609,-0.94795914,0.008016905,0.053729188,0.025431108,0.0871772,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.091743119,0.366972477,-0.912334353,NA,"1_11",0.079956677,0.300819742,-0.948490061,0.011786442,0.066152735,0.036155708,0.114094886,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.086646279,0.382262997,-0.907237513,NA,"1_11",0.081230887,0.298696058,-0.948861706,0.005415392,0.083566938,0.041624193,0.130606524,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.081549439,0.392456677,-0.922528033,NA,"1_11",0.082452005,0.296360007,-0.94923335,-0.000902565,0.09609667,0.026705318,0.123704553,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.076452599,0.392456677,-0.932721713,NA,"1_11",0.083779307,0.293917771,-0.949604995,-0.007326707,0.098538906,0.016883282,0.122748896,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.081549439,0.387359837,-0.937818552,NA,"1_11",0.085318977,0.291263167,-0.950135916,-0.003769538,0.09609667,0.012317363,0.112183571,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.071355759,0.372069317,-0.942915392,NA,"1_11",0.087071016,0.288449286,-0.950666837,-0.015715257,0.083620031,0.007751444,0.107086731,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.066258919,0.372069317,-0.942915392,NA,"1_11",0.088823055,0.285635406,-0.951144665,-0.022564135,0.086433911,0.008229273,0.117227319,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.086646279,0.356778797,-0.942915392,NA,"1_11",0.090628186,0.28292771,-0.951569402,-0.003981906,0.073851087,0.00865401,0.086487003,1448975346,1448975466
"2/12/2015 0:09",11.5,9.7,0.086646279,0.331294597,-0.958205912,0,"1_11",0.092539501,0.280326198,-0.951994139,-0.005893221,0.0509684,-0.006211774,0.063073394,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.066258919,0.316004077,-0.963302752,NA,"1_11",0.094450815,0.277724686,-0.952365783,-0.028191896,0.038279392,-0.010936969,0.077408257,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.081549439,0.310907238,-0.958205912,NA,"1_11",0.096255946,0.275070082,-0.952737428,-0.014706507,0.035837156,-0.005468485,0.056012147,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.081549439,0.305810398,-0.948012232,NA,"1_11",0.097848709,0.272362385,-0.953162164,-0.016299269,0.033448012,0.005149932,0.054897214,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.081549439,0.300713558,-0.942915392,NA,"1_11",0.099494563,0.269707781,-0.953639993,-0.017945124,0.031005776,0.010724601,0.059675501,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.081549439,0.290519878,-0.948012232,NA,"1_11",0.101405878,0.267106269,-0.954170914,-0.019856439,0.023413609,0.006158682,0.049428729,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.086646279,0.285423038,-0.953109072,NA,"1_11",0.103264101,0.264504757,-0.954701835,-0.016617822,0.020918281,0.001592762,0.039128865,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.086646279,0.280326198,-0.953109072,NA,"1_11",0.1052816,0.261956337,-0.955179664,-0.018635321,0.018369861,0.002070591,0.039075773,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.081549439,0.265035678,-0.948012232,NA,"1_11",0.107192915,0.259354825,-0.9556044,-0.025643476,0.005680853,0.007592168,0.038916497,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.071355759,0.265035678,-0.958205912,NA,"1_11",0.10910423,0.256806405,-0.956029137,-0.037748471,0.008229273,-0.002176775,0.048154519,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.076452599,0.254841998,-0.968399592,NA,"1_11",0.111174822,0.254417261,-0.956400782,-0.034722222,0.000424737,-0.011998811,0.04714577,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.081549439,0.239551478,-0.978593272,NA,"1_11",0.113298505,0.252134302,-0.956719334,-0.031749066,-0.012582824,-0.021873938,0.066205827,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.091743119,0.229357798,-0.978593272,NA,"1_11",0.11547528,0.24979825,-0.957037887,-0.023732161,-0.020440452,-0.021555386,0.065727999,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.101936799,0.219164118,-0.978593272,NA,"1_11",0.117811332,0.247462198,-0.957462623,-0.015874533,-0.02829808,-0.021130649,0.065303262,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.096839959,0.214067278,-0.978593272,NA,"1_11",0.120041199,0.245179239,-0.957993544,-0.02320124,-0.031111961,-0.020599728,0.074912929,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.096839959,0.214067278,-0.973496432,NA,"1_11",0.122217975,0.242843187,-0.958630649,-0.025378016,-0.028775909,-0.014865783,0.069019708,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.091743119,0.214067278,-0.973496432,NA,"1_11",0.124341658,0.240400951,-0.95916157,-0.032598539,-0.026333673,-0.014334862,0.073267074,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.091743119,0.198776758,-0.968399592,NA,"1_11",0.126412249,0.237958716,-0.959586306,-0.03466913,-0.039181957,-0.008813286,0.082664373,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.096839959,0.193679918,-0.978593272,NA,"1_11",0.128535933,0.23551648,-0.959851767,-0.031695973,-0.041836561,-0.018741505,0.09227404,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.091743119,0.183486239,-0.988786952,NA,"1_11",0.130606524,0.23323352,-0.960117227,-0.038863405,-0.049747282,-0.028669725,0.117280411,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.086646279,0.173292559,-0.988786952,NA,"1_11",0.132570931,0.231003653,-0.96070124,-0.045924652,-0.057711094,-0.028085712,0.131721458,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.096839959,0.163098879,-0.983690112,NA,"1_11",0.134482246,0.228720693,-0.961232161,-0.037642287,-0.065621814,-0.022457951,0.125722052,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.101936799,0.158002039,-0.983690112,NA,"1_11",0.136659021,0.226384642,-0.961391437,-0.034722222,-0.068382603,-0.022298675,0.1254035,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.091743119,0.147808359,-0.978593272,NA,"1_11",0.138782705,0.223995498,-0.961550714,-0.047039585,-0.076187139,-0.017042559,0.140269283,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.091743119,0.147808359,-0.983690112,NA,"1_11",0.140853296,0.221447078,-0.961869266,-0.049110177,-0.073638719,-0.021820846,0.144569742,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.096839959,0.158002039,-0.983690112,NA,"1_11",0.142605335,0.218739382,-0.962187819,-0.045765375,-0.060737343,-0.021502294,0.128005012,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.107033639,0.158002039,-0.983690112,NA,"1_11",0.144198097,0.215925501,-0.962453279,-0.037164458,-0.057923462,-0.021236833,0.116324754,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.107033639,0.147808359,-0.988786952,NA,"1_11",0.145737768,0.213058529,-0.962824924,-0.038704128,-0.06525017,-0.025962029,0.129916327,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.112130479,0.132517839,-0.993883792,NA,"1_11",0.147489806,0.210244648,-0.963568213,-0.035359327,-0.077726809,-0.030315579,0.143401716,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.122324159,0.122324159,-0.998980632,NA,"1_11",0.149082569,0.207165308,-0.96425841,-0.02675841,-0.084841148,-0.034722222,0.14632178,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.127420999,0.112130479,-0.993883792,NA,"1_11",0.150569147,0.203979783,-0.964789331,-0.023148148,-0.091849303,-0.029094461,0.144091913,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.132517839,0.107033639,-0.993883792,NA,"1_11",0.152108818,0.200900442,-0.965214067,-0.019590979,-0.093866803,-0.028669725,0.142127506,1448975346,1448975466
"2/12/2015 0:09",12,9.7,0.127420999,0.101936799,-0.993883792,0,"1_11",0.153648488,0.197821101,-0.96553262,-0.026227489,-0.095884302,-0.028351172,0.150462963,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.132517839,0.107033639,-0.983690112,NA,"1_11",0.155135066,0.194582484,-0.965851172,-0.022617227,-0.087548845,-0.01783894,0.128005012,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.132517839,0.107033639,-0.973496432,NA,"1_11",0.156780921,0.191396959,-0.966116633,-0.024263082,-0.08436332,-0.0073798,0.116006201,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.132517839,0.107033639,-0.983690112,NA,"1_11",0.158426775,0.188158342,-0.966488277,-0.025908936,-0.081124703,-0.017201835,0.124235474,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.137614679,0.101936799,-0.993883792,NA,"1_11",0.159860262,0.184760449,-0.96680683,-0.022245583,-0.082823649,-0.027076962,0.132146194,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.127420999,0.101936799,-0.983690112,NA,"1_11",0.161240656,0.181097095,-0.967125382,-0.033819657,-0.079160296,-0.01656473,0.129544682,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.137614679,0.096839959,-0.988786952,NA,"1_11",0.162302497,0.177327557,-0.967337751,-0.024687819,-0.080487598,-0.021449201,0.126624618,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.147808359,0.091743119,-0.993883792,NA,"1_11",0.163205063,0.173345651,-0.967709395,-0.015396704,-0.081602531,-0.026174397,0.123173632,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.163098879,0.091743119,-0.993883792,NA,"1_11",0.16416072,0.169098284,-0.968293408,-0.001061842,-0.077355165,-0.025590384,0.10400739,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.163098879,0.096839959,-0.978593272,NA,"1_11",0.165116378,0.164532365,-0.968983605,-0.002017499,-0.067692406,-0.009609667,0.079319572,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.168195719,0.096839959,-0.978593272,NA,"1_11",0.165912759,0.159594801,-0.969673802,0.00228296,-0.062754842,-0.00891947,0.073957271,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.173292559,0.107033639,-0.978593272,NA,"1_11",0.166602956,0.154391777,-0.970310907,0.006689602,-0.047358138,-0.008282365,0.062330105,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.178389399,0.107033639,-0.983690112,NA,"1_11",0.167240061,0.149135661,-0.970682552,0.011149337,-0.042102022,-0.01300756,0.066258919,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.188583078,0.107033639,-0.983690112,NA,"1_11",0.16798335,0.143879545,-0.971054196,0.020599728,-0.036845906,-0.012635916,0.070081549,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.178389399,0.107033639,-0.983690112,NA,"1_11",0.168832824,0.138517244,-0.971532025,0.009556575,-0.031483605,-0.012158087,0.053198267,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.178389399,0.107033639,-0.983690112,NA,"1_11",0.169629205,0.133154944,-0.972116038,0.008760194,-0.026121305,-0.011574074,0.046455573,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.193679918,0.112130479,-0.983690112,NA,"1_11",0.170425586,0.127845736,-0.972487683,0.023254332,-0.015715257,-0.011202429,0.050172018,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.203873598,0.117227319,-0.978593272,NA,"1_11",0.171381244,0.122430343,-0.972859327,0.032492355,-0.005203024,-0.005733945,0.043429324,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.203873598,0.117227319,-0.978593272,NA,"1_11",0.172071441,0.116855674,-0.973284064,0.031802158,0.000371645,-0.005309208,0.037483011,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.193679918,0.122324159,-0.978593272,NA,"1_11",0.172655454,0.111174822,-0.973761893,0.021024465,0.011149337,-0.00483138,0.037005182,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.198776758,0.127420999,-0.978593272,NA,"1_11",0.173027098,0.105493969,-0.974239721,0.02574966,0.02192703,-0.004353551,0.052030241,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.219164118,0.137614679,-0.978593272,NA,"1_11",0.172920914,0.09965384,-0.975195379,0.046243204,0.037960839,-0.003397893,0.087601937,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.224260958,0.137614679,-0.978593272,NA,"1_11",0.173186374,0.093601342,-0.975567023,0.051074584,0.044013337,-0.003026249,0.098114169,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.234454638,0.142711519,-0.973496432,NA,"1_11",0.173664203,0.087973581,-0.975354655,0.060790435,0.054737937,0.001858223,0.117386595,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.229357798,0.147808359,-0.968399592,NA,"1_11",0.174195124,0.082770557,-0.974823734,0.055162674,0.065037802,0.006424142,0.126624618,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.239551478,0.147808359,-0.963302752,NA,"1_11",0.174619861,0.077673717,-0.974345906,0.064931617,0.070134642,0.011043153,0.146109412,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.249745158,0.158002039,-0.963302752,NA,"1_11",0.174885321,0.072629969,-0.974080445,0.074859837,0.085372069,0.010777693,0.171009599,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.249745158,0.163098879,-0.968399592,NA,"1_11",0.175150782,0.067586222,-0.974239721,0.074594376,0.095512657,0.005840129,0.175947163,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.259938838,0.163098879,-0.968399592,NA,"1_11",0.174248216,0.061639908,-0.974186629,0.085690622,0.10145897,0.005787037,0.192936629,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.270132518,0.168195719,-0.963302752,NA,"1_11",0.173982756,0.054366293,-0.975248471,0.096149762,0.113829426,0.011945719,0.221924907,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.265035678,0.173292559,-0.963302752,NA,"1_11",0.175044597,0.047517414,-0.974770642,0.089991081,0.125775144,0.01146789,0.227234115,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.259938838,0.173292559,-0.973496432,NA,"1_11",0.176531176,0.042632943,-0.974770642,0.083407662,0.130659616,0.00127421,0.215341488,1448975346,1448975466
"2/12/2015 0:09",11.5,9.7,0.259938838,0.173292559,-0.968399592,0,"1_11",0.177752294,0.038544852,-0.974770642,0.082186544,0.134747706,0.00637105,0.223305301,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.265035678,0.183486239,-0.963302752,NA,"1_11",0.177805386,0.034456762,-0.974823734,0.087230292,0.149029477,0.011520982,0.247780751,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.280326198,0.188583078,-0.948012232,NA,"1_11",0.177168281,0.030156303,-0.974929918,0.103157917,0.158426775,0.026917686,0.288502379,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.280326198,0.198776758,-0.942915392,NA,"1_11",0.175947163,0.025802752,-0.975567023,0.104379035,0.172974006,0.032651631,0.310004672,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.270132518,0.198776758,-0.973496432,NA,"1_11",0.174035848,0.020812097,-0.975354655,0.09609667,0.177964662,0.001858223,0.275919555,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.270132518,0.198776758,-0.973496432,NA,"1_11",0.171859072,0.015131244,-0.975036103,0.098273445,0.183645515,0.00153967,0.283458631,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.295616718,0.198776758,-0.937818552,NA,"1_11",0.168939008,0.009238022,-0.975142287,0.12667771,0.189538736,0.037323734,0.35354018,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.290519878,0.188583078,-0.937818552,NA,"1_11",0.167027693,0.003928814,-0.975195379,0.123492185,0.184654264,0.037376826,0.345523276,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.285423038,0.178389399,-0.942915392,NA,"1_11",0.165806575,-0.000743289,-0.975142287,0.119616463,0.179132688,0.032226894,0.330976045,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.259938838,0.168195719,-0.937818552,NA,"1_11",0.1636298,-0.00509684,-0.9757263,0.096309038,0.173292559,0.037907747,0.307509344,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.244648318,0.152905199,-0.937818552,NA,"1_11",0.161293748,-0.009291115,-0.975938668,0.08335457,0.162196313,0.038120116,0.283670999,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.244648318,0.132517839,-0.953109072,NA,"1_11",0.159276249,-0.013219929,-0.975195379,0.085372069,0.145737768,0.022086306,0.253196143,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.254841998,0.122324159,-0.983690112,NA,"1_11",0.156834013,-0.016246177,-0.974611366,0.098007985,0.138570336,-0.009078746,0.245657068,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.244648318,0.107033639,-0.968399592,NA,"1_11",0.154126317,-0.018316769,-0.974239721,0.090522001,0.125350408,0.005840129,0.221712538,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.229357798,0.096839959,-0.963302752,NA,"1_11",0.151843357,-0.020068807,-0.974027353,0.077514441,0.116908767,0.010724601,0.205147808,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.214067278,0.081549439,-0.968399592,NA,"1_11",0.150409871,-0.021714662,-0.973655708,0.063657407,0.103264101,0.005256116,0.172177625,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.219164118,0.071355759,-0.973496432,NA,"1_11",0.149082569,-0.023679069,-0.974027353,0.070081549,0.095034828,0.000530921,0.165647299,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.224260958,0.0509684,-0.973496432,NA,"1_11",0.149719674,-0.025908936,-0.974823734,0.074541284,0.076877336,0.001327302,0.152745923,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.239551478,0.05606524,-0.963302752,NA,"1_11",0.152799015,-0.02702387,-0.975354655,0.086752463,0.08308911,0.012051903,0.181893476,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.234454638,0.066258919,-0.958205912,NA,"1_11",0.156462368,-0.026068213,-0.973708801,0.07799227,0.092327132,0.015502888,0.18582229,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.214067278,0.04587156,-0.948012232,NA,"1_11",0.157418026,-0.027236239,-0.972275314,0.056649252,0.073107798,0.024263082,0.154020133,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.198776758,0.01019368,-0.958205912,NA,"1_11",0.154285593,-0.030209395,-0.970257815,0.044491165,0.040403075,0.012051903,0.096946143,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.173292559,-0.01019368,-0.953109072,NA,"1_11",0.145897044,-0.033076368,-0.969142881,0.027395515,0.022882688,0.016033809,0.066312012,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.173292559,-0.0254842,-0.958205912,NA,"1_11",0.136446653,-0.035359327,-0.967603211,0.036845906,0.009875127,0.009397299,0.056118332,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.183486239,-0.04077472,-0.968399592,NA,"1_11",0.12922613,-0.037005182,-0.967019198,0.054260109,-0.003769538,-0.001380394,0.059410041,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.178389399,-0.05606524,-0.973496432,NA,"1_11",0.124872579,-0.038173208,-0.967550119,0.05351682,-0.017892032,-0.005946313,0.077355165,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.158002039,-0.081549439,-0.988786952,NA,"1_11",0.121209225,-0.038916497,-0.967815579,0.036792813,-0.042632943,-0.020971373,0.100397129,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.142711519,-0.107033639,-0.993883792,NA,"1_11",0.117333503,-0.038969589,-0.968027948,0.025378016,-0.06806405,-0.025855844,0.11929791,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.142711519,-0.117227319,-0.973496432,NA,"1_11",0.11367015,-0.039394326,-0.968134132,0.029041369,-0.077832994,-0.0053623,0.112236663,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.142711519,-0.132517839,-0.978593272,NA,"1_11",0.111811927,-0.040296891,-0.968983605,0.030899592,-0.092220948,-0.009609667,0.132730207,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.147808359,-0.142711519,-0.988786952,NA,"1_11",0.108254757,-0.039872154,-0.969833078,0.039553602,-0.102839365,-0.018953874,0.16134684,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.163098879,-0.158002039,-0.998980632,NA,"1_11",0.103688838,-0.04077472,-0.970098539,0.059410041,-0.117227319,-0.028882093,0.205519453,1448975346,1448975466
"2/12/2015 0:09",12,9.7,0.163098879,-0.178389399,-0.993883792,0,"1_11",0.098273445,-0.043482416,-0.969726894,0.064825433,-0.134906983,-0.024156898,0.223889314,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.158002039,-0.203873598,-0.998980632,NA,"1_11",0.092804961,-0.046561757,-0.968399592,0.065197078,-0.157311842,-0.03058104,0.253089959,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.147808359,-0.224260958,-0.998980632,NA,"1_11",0.087283384,-0.049269453,-0.967284659,0.060524975,-0.174991505,-0.031695973,0.267212453,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.137614679,-0.239551478,-0.993883792,NA,"1_11",0.081549439,-0.051446228,-0.966753738,0.05606524,-0.18810525,-0.027130054,0.271300544,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.117227319,-0.244648318,-0.988786952,NA,"1_11",0.075603126,-0.052561162,-0.966329001,0.041624193,-0.192087156,-0.022457951,0.2561693,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.071355759,-0.270132518,-1.039755352,NA,"1_11",0.069232076,-0.053092083,-0.965373344,0.002123683,-0.217040435,-0.074382008,0.293546126,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.112130479,-0.295616718,-0.988786952,NA,"1_11",0.062117737,-0.053569912,-0.964630054,0.050012742,-0.242046806,-0.024156898,0.316216446,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.132517839,-0.259938838,-0.932721713,NA,"1_11",0.055162674,-0.054472477,-0.964470778,0.077355165,-0.205466361,0.031749066,0.314570591,1448975346,1448975466
"2/12/2015 0:09",NA,NA,0.132517839,-0.234454638,-0.897043833,NA,"1_11",0.049428729,-0.055534319,-0.964046041,0.08308911,-0.178920319,0.067002209,0.329011638,1448975346,1448975466
