"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 21:49",NA,NA,0.423037717,0.219164118,-0.881753313,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.428134557,0.224260958,-0.876656473,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.433231397,0.244648318,-0.881753313,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",1,8.9,0.438328236,0.239551478,-0.871559633,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.433231397,0.244648318,-0.866462793,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.417940877,0.244648318,-0.866462793,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.397553517,0.229357798,-0.866462793,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.392456677,0.219164118,-0.861365953,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.407747197,0.234454638,-0.856269113,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.423037717,0.259938838,-0.840978593,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.417940877,0.280326198,-0.830784913,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.417940877,0.300713558,-0.830784913,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.392456677,0.300713558,-0.846075433,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.382262997,0.290519878,-0.856269113,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.351681957,0.285423038,-0.861365953,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.351681957,0.285423038,-0.846075433,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.366972477,0.280326198,-0.840978593,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.372069317,0.270132518,-0.851172273,NA,"5_2",NA,NA,NA,NA,NA,NA,NA,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.356778797,0.259938838,-0.866462793,NA,"5_2",0.219482671,0.338196568,-0.869913778,0.137296126,-0.07825773,0.003450985,0.219004842,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.366972477,0.259938838,-0.881753313,NA,"5_2",0.212686884,0.337187819,-0.867790095,0.154285593,-0.077248981,-0.013963218,0.245497791,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.366972477,0.249745158,-0.871559633,NA,"5_2",0.205466361,0.335595056,-0.865560228,0.161506116,-0.085849898,-0.005999405,0.25335542,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.372069317,0.244648318,-0.835881753,NA,"5_2",0.197874193,0.334214662,-0.862958716,0.174195124,-0.089566344,0.027076962,0.29083843,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.387359837,0.234454638,-0.800203874,NA,"5_2",0.189591828,0.333365189,-0.85950773,0.197768009,-0.09891055,0.059303857,0.355982416,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.407747197,0.219164118,-0.749235474,NA,"5_2",0.181521831,0.33315282,-0.855950561,0.226225365,-0.113988702,0.106715087,0.446929154,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.438328236,0.219164118,-0.754332314,NA,"5_2",0.173876572,0.333365189,-0.852446483,0.264451665,-0.11420107,0.098114169,0.476766905,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.428134557,0.219164118,-0.764525994,NA,"5_2",0.166231312,0.333789925,-0.848252209,0.261903245,-0.114625807,0.083726215,0.460255267,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.392456677,0.219164118,-0.769622834,NA,"5_2",0.158214407,0.33416157,-0.843208461,0.23424227,-0.114997452,0.073585627,0.422825348,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.331294597,0.214067278,-0.800203874,NA,"5_2",0.14987895,0.334108478,-0.837421424,0.181415647,-0.120041199,0.03721755,0.338674397,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.300713558,0.219164118,-0.820591233,NA,"5_2",0.139897638,0.334320846,-0.830360177,0.160815919,-0.115156728,0.009768943,0.28574159,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.290519878,0.249745158,-0.825688073,NA,"5_2",0.129279222,0.33442703,-0.822714917,0.161240656,-0.084681872,-0.002973157,0.248895685,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.300713558,0.316004077,-0.856269113,NA,"5_2",0.117970608,0.334957951,-0.814060907,0.182742949,-0.018953874,-0.042208206,0.243905029,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.265035678,0.361875637,-0.881753313,NA,"5_2",0.105122324,0.335648148,-0.804398148,0.159913354,0.026227489,-0.077355165,0.263496007,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.219164118,0.407747197,-0.871559633,NA,"5_2",0.090681278,0.335860516,-0.793673547,0.128482841,0.07188668,-0.077886086,0.278255607,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.178389399,0.463812436,-0.866462793,NA,"5_2",0.07544385,0.336072885,-0.782471118,0.102945549,0.127739551,-0.083991675,0.314676775,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.168195719,0.514780836,-0.881753313,NA,"5_2",0.061321356,0.336125977,-0.77132178,0.106874363,0.178654859,-0.110431532,0.395960754,1449571746,1449571902
"8/12/2015 21:49",1,8.95,0.158002039,0.545361876,-0.871559633,3.77,"5_2",0.048207611,0.335488872,-0.760119351,0.109794427,0.209873004,-0.111440282,0.431107713,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.203873598,0.581039755,-0.851172273,NA,"5_2",0.034934591,0.333471373,-0.748651461,0.168939008,0.247568383,-0.102520812,0.519028203,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.259938838,0.647298675,-0.810397554,NA,"5_2",0.020971373,0.330763677,-0.736865019,0.238967465,0.316534998,-0.073532535,0.629034998,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.229357798,0.677879715,-0.790010194,NA,"5_2",0.006901971,0.327312691,-0.72518476,0.222455827,0.350567023,-0.064825433,0.637848284,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.198776758,0.672782875,-0.784913354,NA,"5_2",-0.008388549,0.323808614,-0.71318595,0.207165308,0.348974261,-0.071727404,0.627866972,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.132517839,0.672782875,-0.779816514,NA,"5_2",-0.024316174,0.320569997,-0.701187139,0.156834013,0.352212878,-0.078629375,0.587676266,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.112130479,0.708460754,-0.754332314,NA,"5_2",-0.039872154,0.317384472,-0.689666157,0.152002633,0.391076283,-0.064666157,0.607745073,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.076452599,0.754332314,-0.708460754,NA,"5_2",-0.054578661,0.313614934,-0.678251359,0.131031261,0.44071738,-0.030209395,0.601958036,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.04587156,0.769622834,-0.698267074,NA,"5_2",-0.068541879,0.30867737,-0.666252548,0.114413439,0.460945464,-0.032014526,0.607373428,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.01019368,0.779816514,-0.754332314,NA,"5_2",-0.08308911,0.303633622,-0.653935185,0.09328279,0.476182892,-0.100397129,0.66986281,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0.01019368,0.759429154,-0.790010194,NA,"5_2",-0.097901801,0.298908427,-0.642520387,0.108095481,0.460520727,-0.147489806,0.716106014,1449571746,1449571902
"8/12/2015 21:49",NA,NA,0,0.728848114,-0.820591233,NA,"5_2",-0.1126614,0.294554876,-0.632008155,0.1126614,0.434293238,-0.188583078,0.735537717,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.03567788,0.708460754,-0.861365953,NA,"5_2",-0.127102446,0.290360601,-0.621655199,0.091424567,0.418100153,-0.239710754,0.749235474,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.05606524,0.647298675,-0.917431193,NA,"5_2",-0.141755861,0.285635406,-0.610452769,0.085690622,0.361663269,-0.306978423,0.754332314,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.107033639,0.611620795,-0.932721713,NA,"5_2",-0.15651546,0.280857119,-0.598029222,0.049481821,0.330763677,-0.334692491,0.714937988,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.183486239,0.570846075,-0.942915392,NA,"5_2",-0.171646704,0.276185015,-0.585340214,-0.011839534,0.29466106,-0.357575178,0.664075773,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.224260958,0.524974516,-0.871559633,NA,"5_2",-0.186406303,0.27145982,-0.5740316,-0.037854655,0.253514696,-0.297528033,0.588897384,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.259938838,0.489296636,-0.815494393,NA,"5_2",-0.200900442,0.266416072,-0.564262657,-0.059038396,0.222880564,-0.251231736,0.533150697,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.310907238,0.499490316,-0.825688073,NA,"5_2",-0.214969844,0.261637785,-0.554546806,-0.095937394,0.237852531,-0.271141267,0.604931193,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.310907238,0.463812436,-0.840978593,NA,"5_2",-0.229039246,0.257496602,-0.544618586,-0.081867992,0.206315834,-0.296360007,0.584543833,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.270132518,0.428134557,-0.891946993,NA,"5_2",-0.242949371,0.254098709,-0.535115104,-0.027183146,0.174035848,-0.356831889,0.558050883,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.249745158,0.366972477,-0.932721713,NA,"5_2",-0.25643476,0.250966276,-0.526195634,0.006689602,0.116006201,-0.406526079,0.529221882,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.219164118,0.346585117,-0.953109072,NA,"5_2",-0.269601597,0.247302922,-0.51743544,0.050437479,0.099282195,-0.435673632,0.585393306,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.203873598,0.346585117,-0.942915392,NA,"5_2",-0.281865868,0.242949371,-0.50825051,0.07799227,0.103635746,-0.434664883,0.616292898,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.259938838,0.326197757,-0.922528033,NA,"5_2",-0.294289416,0.237480887,-0.498693935,0.034350578,0.088716871,-0.423834098,0.546901546,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.275229358,0.331294597,-0.917431193,NA,"5_2",-0.307190792,0.231375297,-0.488871899,0.031961434,0.0999193,-0.428559293,0.560440027,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.239551478,0.372069317,-0.942915392,NA,"5_2",-0.319932892,0.224898063,-0.478731312,0.080381414,0.147171254,-0.464184081,0.691736748,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.173292559,0.428134557,-0.968399592,NA,"5_2",-0.332781176,0.219111026,-0.468803092,0.159488617,0.20902353,-0.4995965,0.868108648,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.158002039,0.428134557,-0.993883792,NA,"5_2",-0.345735644,0.213642542,-0.458715596,0.187733605,0.214492015,-0.535168196,0.937393816,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.208970438,0.351681957,-0.958205912,NA,"5_2",-0.358849388,0.208067873,-0.447990996,0.14987895,0.143614084,-0.510214917,0.803707951,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.254841998,0.214067278,-0.902140673,NA,"5_2",-0.372016225,0.20212156,-0.43689475,0.117174227,0.011945719,-0.465245923,0.594365868,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.249745158,0.132517839,-0.805300714,NA,"5_2",-0.384280496,0.196069062,-0.426382518,0.134535338,-0.063551223,-0.378918196,0.577004757,1449571746,1449571902
"8/12/2015 21:49",1,8.95,-0.259938838,0.132517839,-0.688073394,0.21,"5_2",-0.397606609,0.190069657,-0.414489891,0.137667771,-0.057551818,-0.273583503,0.468803092,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.300713558,0.086646279,-0.682976555,NA,"5_2",-0.411304366,0.185025909,-0.401694699,0.110590809,-0.09837963,-0.281281855,0.490252294,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.331294597,0.112130479,-0.657492355,NA,"5_2",-0.424683571,0.179716701,-0.389908257,0.093388974,-0.067586222,-0.267584098,0.428559293,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.366972477,0.168195719,-0.601427115,NA,"5_2",-0.438009684,0.173982756,-0.379396024,0.071037207,-0.005787037,-0.222031091,0.298855335,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.356778797,0.224260958,-0.570846075,NA,"5_2",-0.451548165,0.168089534,-0.368989976,0.094769368,0.056171424,-0.201856099,0.352796891,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.346585117,0.254841998,-0.565749235,NA,"5_2",-0.465352107,0.162461774,-0.358106099,0.118766989,0.092380224,-0.207643136,0.41879035,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.372069317,0.265035678,-0.504587156,NA,"5_2",-0.478306575,0.15651546,-0.346850578,0.106237258,0.108520217,-0.157736578,0.372494054,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.428134557,0.244648318,-0.428134557,NA,"5_2",-0.489933741,0.15014441,-0.335276504,0.061799185,0.094503908,-0.092858053,0.249161145,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.448521916,0.188583078,-0.372069317,NA,"5_2",-0.500499066,0.143401716,-0.323118417,0.051977149,0.045181363,-0.0489509,0.146109412,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.581039755,0.208970438,-0.265035678,NA,"5_2",-0.510745838,0.136181193,-0.310641777,-0.070293918,0.072789246,0.045606099,0.188689263,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.652395515,0.208970438,-0.183486239,NA,"5_2",-0.521098794,0.128589025,-0.298058953,-0.131296721,0.080381414,0.114572715,0.326250849,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.723751274,0.254841998,-0.076452599,NA,"5_2",-0.531823394,0.119828831,-0.284945209,-0.19192788,0.135013167,0.20849261,0.535433656,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.861365953,0.265035678,-0.00509684,NA,"5_2",-0.542229443,0.110590809,-0.271300544,-0.31913651,0.154444869,0.266203704,0.739785083,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-1.004077472,0.214067278,0.086646279,NA,"5_2",-0.551786018,0.100503313,-0.257390418,-0.452291454,0.113563965,0.344036697,0.909892117,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-1.100917431,0.203873598,0.147808359,NA,"5_2",-0.560599303,0.089513252,-0.243108648,-0.540318128,0.114360347,0.390917006,1.045595481,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-1.019367992,0.193679918,0.163098879,NA,"5_2",-0.569253313,0.077779901,-0.228508325,-0.450114679,0.115900017,0.391607204,0.957621899,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.912334353,0.132517839,0.178389399,NA,"5_2",-0.578013507,0.065090894,-0.214067278,-0.334320846,0.067426945,0.392456677,0.794204468,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.907237513,0,0.193679918,NA,"5_2",-0.587516989,0.051977149,-0.199891692,-0.319720523,-0.051977149,0.393571611,0.765269283,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.963302752,-0.071355759,0.229357798,NA,"5_2",-0.597604485,0.038438668,-0.186087751,-0.365698267,-0.109794427,0.415445549,0.890938243,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.978593272,-0.142711519,0.229357798,NA,"5_2",-0.607267244,0.024900187,-0.172389993,-0.371326028,-0.167611706,0.401747791,0.940685525,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-1.090723751,-0.142711519,0.249745158,NA,"5_2",-0.616452175,0.011786442,-0.158479867,-0.474271577,-0.154497961,0.408225025,1.036994563,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-1.151885831,-0.117227319,0.254841998,NA,"5_2",-0.624309803,-0.000796381,-0.144675926,-0.527576028,-0.116430938,0.399517924,1.04352489,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-1.116207951,-0.117227319,0.193679918,NA,"5_2",-0.632751444,-0.014122494,-0.131137445,-0.483456507,-0.103104825,0.324817363,0.911378695,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-1.024464832,-0.163098879,0.173292559,NA,"5_2",-0.640502888,-0.027554791,-0.118182977,-0.383961944,-0.135544088,0.291475535,0.810981566,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.932721713,-0.265035678,0.219164118,NA,"5_2",-0.648095056,-0.041146364,-0.1052816,-0.284626656,-0.223889314,0.324445719,0.832961689,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.978593272,-0.270132518,0.265035678,NA,"5_2",-0.654943935,-0.054631753,-0.09200858,-0.323649337,-0.215500765,0.357044258,0.896194359,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-1.004077472,-0.234454638,0.198776758,NA,"5_2",-0.661474261,-0.067745498,-0.078576283,-0.342603211,-0.16670914,0.277353041,0.786665392,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-1.014271152,-0.193679918,0.112130479,NA,"5_2",-0.668110771,-0.08054069,-0.064931617,-0.346160381,-0.113139229,0.177062097,0.636361706,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.978593272,-0.178389399,0.112130479,NA,"5_2",-0.674588005,-0.093388974,-0.051286952,-0.304005267,-0.085000425,0.163417431,0.552423123,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.983690112,-0.234454638,0.193679918,NA,"5_2",-0.681489976,-0.105759429,-0.03721755,-0.302200136,-0.128695209,0.230897469,0.661792813,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.988786952,-0.234454638,0.316004077,NA,"5_2",-0.688869776,-0.117333503,-0.021980122,-0.299917176,-0.117121135,0.3379842,0.755022511,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-1.019367992,-0.203873598,0.336391437,NA,"5_2",-0.695718654,-0.129066854,-0.006955063,-0.323649337,-0.074806745,0.3433465,0.741802582,1449571746,1449571902
"8/12/2015 21:49",2,9,-0.978593272,-0.214067278,0.214067278,0,"5_2",-0.700868586,-0.141012572,0.006530326,-0.277724686,-0.073054706,0.207536952,0.558316344,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.958205912,-0.239551478,0.071355759,NA,"5_2",-0.705328321,-0.152958291,0.020865189,-0.252877591,-0.086593187,0.050490571,0.389961349,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.932721713,-0.214067278,0.066258919,NA,"5_2",-0.709681872,-0.16288651,0.035837156,-0.22303984,-0.051180768,0.030421764,0.304642372,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.953109072,-0.168195719,0.086646279,NA,"5_2",-0.713345226,-0.171062691,0.049747282,-0.239763846,0.002866972,0.036898998,0.279529817,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.942915392,-0.107033639,0.0509684,NA,"5_2",-0.716159106,-0.179079596,0.062595566,-0.226756286,0.072045957,-0.011627166,0.310429409,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.886850153,-0.066258919,0,NA,"5_2",-0.718866803,-0.187733605,0.075921679,-0.16798335,0.121474686,-0.075921679,0.365379715,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.840978593,-0.091743119,0,NA,"5_2",-0.721468315,-0.195803602,0.089247791,-0.119510279,0.104060483,-0.089247791,0.312818552,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.759429154,-0.137614679,0.0509684,NA,"5_2",-0.724441471,-0.203024125,0.101883707,-0.034987683,0.065409446,-0.050915308,0.151312436,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.774719674,-0.224260958,0.086646279,NA,"5_2",-0.726777523,-0.20976682,0.116324754,-0.047942151,-0.014494139,-0.029678474,0.092114764,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.846075433,-0.285423038,0.096839959,NA,"5_2",-0.73129035,-0.218367737,0.129279222,-0.114785083,-0.067055301,-0.032439263,0.214279647,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.840978593,-0.331294597,0.117227319,NA,"5_2",-0.736174822,-0.227393391,0.141915138,-0.104803772,-0.103901206,-0.024687819,0.233392796,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.881753313,-0.270132518,0.091743119,NA,"5_2",-0.741855674,-0.237003058,0.15598454,-0.139897638,-0.03312946,-0.06424142,0.237268519,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.891946993,-0.239551478,0.122324159,NA,"5_2",-0.747695804,-0.246612725,0.171328152,-0.144251189,0.007061247,-0.049003993,0.200316429,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.891946993,-0.254841998,0.188583078,NA,"5_2",-0.753005012,-0.254098709,0.185875382,-0.138941981,-0.000743289,0.002707696,0.142392966,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.891946993,-0.300713558,0.214067278,NA,"5_2",-0.757836391,-0.260310483,0.199997876,-0.134110601,-0.040403075,0.014069402,0.188583078,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.820591233,-0.321100917,0.142711519,NA,"5_2",-0.760703364,-0.266203704,0.21358945,-0.05988787,-0.054897214,-0.070877931,0.185663014,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.912334353,-0.316004077,0.259938838,NA,"5_2",-0.764260533,-0.272627846,0.225906813,-0.148073819,-0.043376232,0.034032025,0.225482076,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.948012232,-0.234454638,0.356778797,NA,"5_2",-0.768136256,-0.27783087,0.238436544,-0.179875977,0.043376232,0.118342253,0.341594461,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.912334353,-0.265035678,0.295616718,NA,"5_2",-0.772542898,-0.283670999,0.250700815,-0.139791454,0.018635321,0.044915902,0.203342678,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.891946993,-0.316004077,0.208970438,NA,"5_2",-0.776524805,-0.289192576,0.262752718,-0.115422188,-0.026811502,-0.05378228,0.19601597,1449571746,1449571902
"8/12/2015 21:49",NA,NA,-0.891946993,-0.346585117,0.249745158,NA,"5_2",-0.780453619,-0.296041454,0.274432977,-0.111493374,-0.050543663,-0.024687819,0.186724856,1449571746,1449571902
