"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"20/11/2015 23:47",NA,NA,-0.341488277268094,0.0458715596330275,-1.03465851172273,NA,"9_10",-2.364583333,2.088020833,-7.432291667,-0.985416667,-1.638020833,-2.717708333,5.341145833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.458715596330275,-0.091743119266055,-1.06014271151886,NA,"9_10",-2.391145833,2.018229167,-7.4625,-2.108854167,-2.918229167,-2.9375,7.964583333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.351681957186544,-0.0254841997961264,-0.902140672782875,NA,"9_10",-2.4171875,1.951041667,-7.488541667,-1.0328125,-2.201041667,-1.361458333,4.5953125,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.193679918450561,-0.00509683995922528,-0.856269113149847,NA,"9_10",-2.441145833,1.893229167,-7.5171875,0.541145833,-1.943229167,-0.8828125,3.3671875,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.168195718654434,-0.0611620795107034,-0.861365953109072,NA,"9_10",-2.469270833,1.843229167,-7.541145833,0.819270833,-2.443229167,-0.908854167,4.171354167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.254841997961264,-0.214067278287462,-0.922528032619776,NA,"9_10",-2.4921875,1.7953125,-7.5671875,-0.0078125,-3.8953125,-1.4828125,5.3859375,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.229357798165138,-0.300713557594292,-0.968399592252803,NA,"9_10",-2.516145833,1.745833333,-7.5921875,0.266145833,-4.695833333,-1.9078125,6.869791667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.127420998980632,-0.316004077471967,-0.948012232415902,NA,"9_10",-2.54375,1.697916667,-7.613541667,1.29375,-4.797916667,-1.686458333,7.778125,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.0815494393476045,-0.331294597349643,-0.937818552497451,NA,"9_10",-2.568229167,1.6546875,-7.633854167,1.768229167,-4.9046875,-1.566145833,8.2390625,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.101936799184506,-0.310907237512742,-0.953109072375127,NA,"9_10",-2.595833333,1.615625,-7.653125,1.595833333,-4.665625,-1.696875,7.958333333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.178389398572885,-0.290519877675841,-0.948012232415902,NA,"9_10",-2.626041667,1.58125,-7.66875,0.876041667,-4.43125,-1.63125,6.938541667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.254841997961264,-0.265035677879715,-0.902140672782875,NA,"9_10",-2.654166667,1.544791667,-7.686979167,0.154166667,-4.144791667,-1.163020833,5.461979167,1448023621,1448023726
"20/11/2015 23:47",11.5,10.55,-0.224260958205912,-0.35677879714577,-0.856269113149847,NA,"9_10",-2.690625,1.508333333,-7.703125,0.490625,-5.008333333,-0.696875,6.195833333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.18348623853211,-0.494393476044852,-0.932721712538226,NA,"9_10",-2.724479167,1.469791667,-7.721354167,0.924479167,-6.319791667,-1.428645833,8.672916667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.275229357798165,-0.54026503567788,-0.948012232415902,NA,"9_10",-2.759375,1.433854167,-7.738541667,0.059375,-6.733854167,-1.561458333,8.3546875,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.392456676860347,-0.62691131498471,-0.830784913353721,NA,"9_10",-2.791666667,1.403125,-7.749479167,-1.058333333,-7.553125,-0.400520833,9.011979167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.382262996941896,-0.744138634046891,-0.647298674821611,NA,"9_10",-2.825,1.379166667,-7.761458333,-0.925,-8.679166667,1.411458333,11.015625,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.336391437308868,-0.73394495412844,-0.667686034658512,NA,"9_10",-2.856770833,1.353645833,-7.769270833,-0.443229167,-8.553645833,1.219270833,10.21614583,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.234454638124363,-0.728848114169215,-0.774719673802242,NA,"9_10",-2.888020833,1.336458333,-7.775,0.588020833,-8.486458333,0.175,9.249479167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.122324159021407,-0.652395514780836,-0.927624872579001,NA,"9_10",-2.919791667,1.319791667,-7.780729167,1.719791667,-7.719791667,-1.319270833,10.75885417,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.127420998980632,-0.642201834862385,-0.963302752293578,NA,"9_10",-2.953645833,1.297916667,-7.782291667,1.703645833,-7.597916667,-1.667708333,10.96927083,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.178389398572885,-0.54026503567788,-0.942915392456677,NA,"9_10",-2.9890625,1.279166667,-7.782291667,1.2390625,-6.579166667,-1.467708333,9.2859375,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.091743119266055,-0.407747196738022,-0.942915392456677,NA,"9_10",-3.0203125,1.268229167,-7.78125,2.1203125,-5.268229167,-1.46875,8.857291667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.0560652395514781,-0.285423037716616,-0.998980632008155,NA,"9_10",-3.044270833,1.253125,-7.786458333,2.494270833,-4.053125,-2.013541667,8.5609375,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.101936799184506,-0.305810397553517,-0.963302752293578,NA,"9_10",-3.068229167,1.235416667,-7.795833333,2.068229167,-4.235416667,-1.654166667,7.9578125,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.0458715596330275,-0.244648318042813,-0.912334352701325,NA,"9_10",-3.09375,1.222395833,-7.800520833,2.64375,-3.622395833,-1.149479167,7.415625,1448023621,1448023726
"20/11/2015 23:47",NA,NA,0.0407747196738022,-0.305810397553517,-0.922528032619776,NA,"9_10",-3.106770833,1.207291667,-7.798958333,3.506770833,-4.207291667,-1.251041667,8.965104167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,0.0152905198776758,-0.275229357798165,-0.932721712538226,NA,"9_10",-3.121354167,1.191666667,-7.7921875,3.271354167,-3.891666667,-1.3578125,8.520833333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.107033639143731,-0.188583078491335,-0.876656472986748,NA,"9_10",-3.155729167,1.177604167,-7.791145833,2.105729167,-3.027604167,-0.808854167,5.9421875,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.152905198776758,-0.285423037716616,-0.861365953109072,NA,"9_10",-3.1890625,1.1890625,-7.792708333,1.6890625,-3.9890625,-0.657291667,6.335416667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.18348623853211,-0.341488277268094,-0.856269113149847,NA,"9_10",-3.2140625,1.196875,-7.813020833,1.4140625,-4.546875,-0.586979167,6.547916667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.219164118246687,-0.412844036697248,-0.9072375127421,NA,"9_10",-3.254166667,1.19375,-7.844270833,1.104166667,-5.24375,-1.055729167,7.403645833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.377166156982671,-0.433231396534149,-0.795107033639144,NA,"9_10",-3.296875,1.1828125,-7.858854167,-0.403125,-5.4328125,0.058854167,5.894791667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.412844036697248,-0.35677879714577,-0.754332313965342,NA,"9_10",-3.327083333,1.1640625,-7.845833333,-0.722916667,-4.6640625,0.445833333,5.8328125,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.397553516819572,-0.305810397553517,-0.774719673802242,NA,"9_10",-3.342708333,1.1515625,-7.830729167,-0.557291667,-4.1515625,0.230729167,4.939583333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.412844036697248,-0.229357798165138,-0.805300713557594,NA,"9_10",-3.346875,1.15,-7.81875,-0.703125,-3.4,-0.08125,4.184375,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.387359836901121,-0.193679918450561,-0.897043832823649,NA,"9_10",-3.358854167,1.146875,-7.788020833,-0.441145833,-3.046875,-1.011979167,4.5,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.402650356778797,-0.249745158002039,-0.886850152905199,NA,"9_10",-3.380208333,1.125520833,-7.7484375,-0.569791667,-3.575520833,-0.9515625,5.096875,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.433231396534149,-0.163098878695209,-0.886850152905199,NA,"9_10",-3.396354167,1.0984375,-7.711458333,-0.853645833,-2.6984375,-0.988541667,4.540625,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.351681957186544,-0.224260958205912,-0.851172273190622,NA,"9_10",-3.427083333,1.061458333,-7.693229167,-0.022916667,-3.261458333,-0.656770833,3.941145833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.412844036697248,-0.0815494393476045,-0.830784913353721,NA,"9_10",-3.48125,1.0265625,-7.683854167,-0.56875,-1.8265625,-0.466145833,2.861458333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.423037716615698,-0.107033639143731,-0.866462793068298,NA,"9_10",-3.534895833,1.0078125,-7.6828125,-0.615104167,-2.0578125,-0.8171875,3.490104167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.35677879714577,-0.0560652395514781,-0.840978593272171,NA,"9_10",-3.578645833,1.0046875,-7.6890625,0.078645833,-1.5546875,-0.5609375,2.194270833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.387359836901121,-0.0458715596330275,-0.881753312945973,NA,"9_10",-3.616145833,1.014583333,-7.701041667,-0.183854167,-1.464583333,-0.948958333,2.597395833,1448023621,1448023726
"20/11/2015 23:47",11.5,10.6,-0.433231396534149,0.0101936799184506,-0.840978593272171,1.14,"9_10",-3.655729167,1.036458333,-7.705208333,-0.594270833,-0.936458333,-0.544791667,2.075520833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.433231396534149,0.0611620795107034,-0.876656472986748,NA,"9_10",-3.700520833,1.086458333,-7.696354167,-0.549479167,-0.486458333,-0.903645833,1.939583333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.448521916411825,0.0407747196738022,-0.861365953109072,NA,"9_10",-3.741145833,1.142708333,-7.678125,-0.658854167,-0.742708333,-0.771875,2.1734375,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.4638124362895,0.091743119266055,-0.871559633027523,NA,"9_10",-3.774479167,1.1984375,-7.65625,-0.775520833,-0.2984375,-0.89375,1.967708333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.479102956167176,0.107033639143731,-0.856269113149847,NA,"9_10",-3.794791667,1.25625,-7.622916667,-0.905208333,-0.20625,-0.777083333,1.888541667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.45361875637105,0.127420998980632,-0.856269113149847,NA,"9_10",-3.794791667,1.324479167,-7.588541667,-0.655208333,-0.074479167,-0.811458333,1.541145833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.45361875637105,0.158002038735984,-0.82059123343527,NA,"9_10",-3.803125,1.388541667,-7.569791667,-0.646875,0.161458333,-0.480208333,1.288541667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.448521916411825,0.234454638124363,-0.851172273190622,NA,"9_10",-3.8109375,1.444791667,-7.566666667,-0.5890625,0.855208333,-0.783333333,2.227604167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.499490316004078,0.300713557594292,-0.81039755351682,NA,"9_10",-3.839583333,1.499479167,-7.558854167,-1.060416667,1.450520833,-0.391145833,2.902083333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.448521916411825,0.321100917431193,-0.825688073394495,NA,"9_10",-3.865625,1.5703125,-7.53125,-0.534375,1.5796875,-0.56875,2.6828125,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.458715596330275,0.310907237512742,-0.815494393476045,NA,"9_10",-3.8921875,1.666145833,-7.504166667,-0.6078125,1.383854167,-0.495833333,2.4875,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.499490316004078,0.316004077471967,-0.795107033639144,NA,"9_10",-3.9203125,1.775520833,-7.484375,-0.9796875,1.324479167,-0.315625,2.619791667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.479102956167176,0.346585117227319,-0.790010193679918,NA,"9_10",-3.947395833,1.891145833,-7.460416667,-0.752604167,1.508854167,-0.289583333,2.551041667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.509683995922528,0.397553516819572,-0.790010193679918,NA,"9_10",-3.971875,2,-7.4390625,-1.028125,1.9,-0.3109375,3.2390625,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.514780835881753,0.45361875637105,-0.749235474006116,NA,"9_10",-3.983333333,2.098958333,-7.422395833,-1.066666667,2.351041667,0.072395833,3.490104167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.468909276248726,0.438328236493374,-0.754332313965342,NA,"9_10",-3.980729167,2.198958333,-7.4046875,-0.619270833,2.101041667,0.0046875,2.725,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.524974515800204,0.479102956167176,-0.72375127420999,NA,"9_10",-3.9734375,2.320833333,-7.386458333,-1.1765625,2.379166667,0.286458333,3.8421875,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.474006116207951,0.479102956167176,-0.73394495412844,NA,"9_10",-3.96875,2.480729167,-7.3578125,-0.68125,2.219270833,0.1578125,3.058333333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.499490316004078,0.494393476044852,-0.73394495412844,NA,"9_10",-3.958854167,2.6484375,-7.3296875,-0.941145833,2.2015625,0.1296875,3.272395833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.499490316004078,0.524974515800204,-0.682976554536188,NA,"9_10",-3.936979167,2.808854167,-7.3125,-0.963020833,2.341145833,0.6125,3.916666667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.504587155963303,0.581039755351682,-0.698267074413863,NA,"9_10",-3.913541667,2.969791667,-7.3046875,-1.036458333,2.730208333,0.4546875,4.221354167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.494393476044852,0.55045871559633,-0.662589194699286,NA,"9_10",-3.899479167,3.1296875,-7.286458333,-0.950520833,2.2703125,0.786458333,4.007291667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.499490316004078,0.606523955147808,-0.667686034658512,NA,"9_10",-3.878645833,3.288020833,-7.259895833,-1.021354167,2.661979167,0.709895833,4.393229167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.499490316004078,0.606523955147808,-0.698267074413863,NA,"9_10",-3.861979167,3.403645833,-7.233854167,-1.038020833,2.546354167,0.383854167,3.968229167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.509683995922528,0.586136595310907,-0.657492354740061,NA,"9_10",-3.850520833,3.486458333,-7.2,-1.149479167,2.263541667,0.75,4.163020833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.494393476044852,0.606523955147808,-0.642201834862385,NA,"9_10",-3.875,3.578645833,-7.170833333,-0.975,2.371354167,0.870833333,4.2171875,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.484199796126402,0.632008154943935,-0.611620795107034,NA,"9_10",-3.986458333,3.659895833,-7.147395833,-0.763541667,2.540104167,1.147395833,4.451041667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.479102956167176,0.647298674821611,-0.632008154943935,NA,"9_10",-4.109375,3.733854167,-7.116666667,-0.590625,2.616145833,0.916666667,4.1234375,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.45361875637105,0.647298674821611,-0.611620795107034,NA,"9_10",-4.160416667,3.822916667,-7.080729167,-0.289583333,2.527083333,1.080729167,3.897395833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.489296636085627,0.621814475025484,-0.586136595310907,NA,"9_10",-4.172395833,3.913020833,-7.0453125,-0.627604167,2.186979167,1.2953125,4.109895833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.443425076452599,0.606523955147808,-0.601427115188583,NA,"9_10",-4.184375,4.0265625,-6.992708333,-0.165625,1.9234375,1.092708333,3.181770833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.474006116207951,0.616717635066259,-0.581039755351682,NA,"9_10",-4.1859375,4.14375,-6.93125,-0.4640625,1.90625,1.23125,3.6015625,1448023621,1448023726
"20/11/2015 23:47",12,10.6,-0.484199796126402,0.632008154943935,-0.586136595310907,1.19,"9_10",-4.205729167,4.219270833,-6.910416667,-0.544270833,1.980729167,1.160416667,3.685416667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.535168195718654,0.688073394495413,-0.565749235474006,NA,"9_10",-4.245833333,4.2765625,-6.8953125,-1.004166667,2.4734375,1.3453125,4.822916667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.489296636085627,0.672782874617737,-0.575942915392457,NA,"9_10",-4.29375,4.304166667,-6.880208333,-0.50625,2.295833333,1.230208333,4.032291667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.468909276248726,0.682976554536188,-0.581039755351682,NA,"9_10",-4.353125,4.327604167,-6.8484375,-0.246875,2.372395833,1.1484375,3.767708333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.499490316004078,0.698267074413863,-0.575942915392457,NA,"9_10",-4.388541667,4.338541667,-6.840104167,-0.511458333,2.511458333,1.190104167,4.213020833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.499490316004078,0.728848114169215,-0.560652395514781,NA,"9_10",-4.388541667,4.355729167,-6.83125,-0.511458333,2.794270833,1.33125,4.636979167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.535168195718654,0.73394495412844,-0.54026503567788,NA,"9_10",-4.38125,4.403125,-6.829166667,-0.86875,2.796875,1.529166667,5.194791667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.570846075433231,0.754332313965342,-0.514780835881753,NA,"9_10",-4.4359375,4.432291667,-6.817708333,-1.1640625,2.967708333,1.767708333,5.899479167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.565749235474006,0.713557594291539,-0.494393476044852,NA,"9_10",-4.4984375,4.433854167,-6.783854167,-1.0515625,2.566145833,1.933854167,5.5515625,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.514780835881753,0.606523955147808,-0.555555555555556,NA,"9_10",-4.567708333,4.441666667,-6.751041667,-0.482291667,1.508333333,1.301041667,3.291666667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.433231396534149,0.601427115188583,-0.642201834862385,NA,"9_10",-4.6203125,4.447395833,-6.730729167,0.3703125,1.452604167,0.430729167,2.253645833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.484199796126402,0.535168195718654,-0.708460754332314,NA,"9_10",-4.668229167,4.469791667,-6.709375,-0.081770833,0.780208333,-0.240625,1.102604167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.545361875637105,0.565749235474006,-0.662589194699286,NA,"9_10",-4.7078125,4.494791667,-6.679166667,-0.6421875,1.055208333,0.179166667,1.8765625,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.524974515800204,0.565749235474006,-0.596330275229358,NA,"9_10",-4.760416667,4.534895833,-6.644791667,-0.389583333,1.015104167,0.794791667,2.199479167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.55045871559633,0.519877675840979,-0.616717635066259,NA,"9_10",-4.801041667,4.561979167,-6.6203125,-0.598958333,0.538020833,0.5703125,1.707291667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.560652395514781,0.468909276248726,-0.667686034658512,NA,"9_10",-4.850520833,4.591666667,-6.591666667,-0.649479167,0.008333333,0.041666667,0.699479167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.601427115188583,0.4638124362895,-0.693170234454638,NA,"9_10",-4.884895833,4.627604167,-6.573958333,-1.015104167,-0.077604167,-0.226041667,1.31875,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.632008154943935,0.581039755351682,-0.677879714576962,NA,"9_10",-4.9125,4.6703125,-6.555208333,-1.2875,1.0296875,-0.094791667,2.411979167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.642201834862385,0.596330275229358,-0.677879714576962,NA,"9_10",-4.931770833,4.719270833,-6.543229167,-1.368229167,1.130729167,-0.106770833,2.605729167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.62691131498471,0.642201834862385,-0.708460754332314,NA,"9_10",-4.930729167,4.769270833,-6.529166667,-1.219270833,1.530729167,-0.420833333,3.170833333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.54026503567788,0.611620795107034,-0.708460754332314,NA,"9_10",-4.926041667,4.820833333,-6.5171875,-0.373958333,1.179166667,-0.4328125,1.9859375,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.458715596330275,0.575942915392457,-0.72375127420999,NA,"9_10",-4.9328125,4.853125,-6.505729167,0.4328125,0.796875,-0.594270833,1.823958333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.433231396534149,0.601427115188583,-0.718654434250764,NA,"9_10",-4.9328125,4.888020833,-6.497916667,0.6828125,1.011979167,-0.552083333,2.246875,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.27013251783894,0.545361875637105,-0.825688073394495,NA,"9_10",-4.933333333,4.936979167,-6.4890625,2.283333333,0.413020833,-1.6109375,4.307291667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.448521916411825,0.474006116207951,-0.784913353720693,NA,"9_10",-4.942708333,4.9828125,-6.4890625,0.542708333,-0.3328125,-1.2109375,2.086458333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.509683995922528,0.479102956167176,-0.652395514780836,NA,"9_10",-4.946875,5.0375,-6.490625,-0.053125,-0.3375,0.090625,0.48125,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.489296636085627,0.63710499490316,-0.703363914373089,NA,"9_10",-4.945833333,5.084375,-6.495833333,0.145833333,1.165625,-0.404166667,1.715625,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.402650356778797,0.754332313965342,-0.754332313965342,NA,"9_10",-4.928125,5.131770833,-6.498958333,0.978125,2.268229167,-0.901041667,4.147395833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.346585117227319,0.800203873598369,-0.703363914373089,NA,"9_10",-4.9078125,5.1828125,-6.499479167,1.5078125,2.6671875,-0.400520833,4.575520833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.341488277268094,0.754332313965342,-0.744138634046891,NA,"9_10",-4.859895833,5.234895833,-6.489583333,1.509895833,2.165104167,-0.810416667,4.485416667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.290519877675841,0.677879714576962,-0.784913353720693,NA,"9_10",-4.798958333,5.290104167,-6.480729167,1.948958333,1.359895833,-1.219270833,4.528125,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.229357798165138,0.713557594291539,-0.728848114169215,NA,"9_10",-4.755208333,5.354166667,-6.480729167,2.505208333,1.645833333,-0.669270833,4.8203125,1448023621,1448023726
"20/11/2015 23:47",12,10.6,-0.152905198776758,0.835881753312946,-0.677879714576962,NA,"9_10",-4.713020833,5.394270833,-6.492708333,3.213020833,2.805729167,-0.157291667,6.176041667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.137614678899083,1.07033639143731,-0.652395514780836,NA,"9_10",-4.655729167,5.422395833,-6.501041667,3.305729167,5.077604167,0.101041667,8.484375,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.178389398572885,1.10091743119266,-0.672782874617737,NA,"9_10",-4.5859375,5.445833333,-6.504166667,2.8359375,5.354166667,-0.095833333,8.2859375,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.178389398572885,0.942915392456677,-0.662589194699286,NA,"9_10",-4.508333333,5.470833333,-6.502083333,2.758333333,3.779166667,0.002083333,6.539583333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.152905198776758,0.830784913353721,-0.570846075433231,NA,"9_10",-4.422395833,5.499479167,-6.490104167,2.922395833,2.650520833,0.890104167,6.463020833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.198776758409786,0.830784913353721,-0.489296636085627,NA,"9_10",-4.335416667,5.5421875,-6.475520833,2.385416667,2.6078125,1.675520833,6.66875,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.0305810397553517,0.82059123343527,-0.514780835881753,NA,"9_10",-4.247395833,5.588020833,-6.460416667,3.947395833,2.461979167,1.410416667,7.819791667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,0.0407747196738022,0.479102956167176,-0.672782874617737,NA,"9_10",-4.158854167,5.63125,-6.441666667,4.558854167,-0.93125,-0.158333333,5.6484375,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.0152905198776758,0.168195718654434,-0.632008154943935,NA,"9_10",-4.075520833,5.673958333,-6.4234375,3.925520833,-4.023958333,0.2234375,8.172916667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.417940876656473,0.361875637104995,-0.657492354740061,NA,"9_10",-3.9890625,5.7140625,-6.401041667,-0.1109375,-2.1640625,-0.048958333,2.323958333,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-1.18246687054027,0.387359836901121,-0.713557594291539,NA,"9_10",-3.901041667,5.744270833,-6.375,-7.698958333,-1.944270833,-0.625,10.26822917,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-1.25891946992864,0.438328236493374,-0.698267074413863,NA,"9_10",-3.810416667,5.766145833,-6.342708333,-8.539583333,-1.466145833,-0.507291667,10.51302083,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.601427115188583,0.565749235474006,-0.611620795107034,NA,"9_10",-3.717708333,5.784375,-6.30625,-2.182291667,-0.234375,0.30625,2.722916667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.163098878695209,0.63710499490316,-0.565749235474006,NA,"9_10",-3.619791667,5.802083333,-6.267708333,2.019791667,0.447916667,0.717708333,3.185416667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.0764525993883792,0.805300713557594,-0.407747196738022,NA,"9_10",-3.5265625,5.820833333,-6.225,2.7765625,2.079166667,2.225,7.080729167,1448023621,1448023726
"20/11/2015 23:47",NA,NA,0,0.871559633027523,-0.331294597349643,NA,"9_10",-3.4265625,5.841145833,-6.184895833,3.4265625,2.708854167,2.934895833,9.0703125,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.300713557594292,0.55045871559633,-0.672782874617737,NA,"9_10",-3.323958333,5.861458333,-6.144270833,0.373958333,-0.461458333,-0.455729167,1.291145833,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.545361875637105,0.275229357798165,-0.713557594291539,NA,"9_10",-3.2140625,5.8734375,-6.1078125,-2.1359375,-3.1734375,-0.8921875,6.2015625,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.652395514780836,-0.0713557594291539,-0.708460754332314,NA,"9_10",-3.106770833,5.881770833,-6.071354167,-3.293229167,-6.581770833,-0.878645833,10.75364583,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.800203873598369,-0.18348623853211,-0.596330275229358,NA,"9_10",-2.999479167,5.883333333,-6.0328125,-4.850520833,-7.683333333,0.1828125,12.71666667,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.72375127420999,-0.326197757390418,-0.713557594291539,NA,"9_10",-2.886458333,5.883854167,-5.991666667,-4.213541667,-9.083854167,-1.008333333,14.30572917,1448023621,1448023726
"20/11/2015 23:47",NA,NA,-0.412844036697248,-0.188583078491335,-0.667686034658512,NA,"9_10",-2.771875,5.885416667,-5.949479167,-1.278125,-7.735416667,-0.600520833,9.6140625,1448023621,1448023726
