"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 21:55",NA,NA,0.239551478083588,0.560652395514781,-0.846075433231397,NA,"13_1",0.916145833,3.11875,-7.5890625,1.433854167,2.38125,-0.7109375,4.526041667,1448621755,1448621852,26937
"27/11/2015 21:55",NA,NA,0.219164118246687,0.575942915392457,-0.795107033639144,NA,"13_1",0.778645833,3.080208333,-7.511979167,1.371354167,2.569791667,-0.288020833,4.229166667,1448621755,1448621852,26938
"27/11/2015 21:55",NA,NA,0.316004077471967,0.479102956167176,-0.856269113149847,NA,"13_1",0.6421875,3.038020833,-7.430208333,2.4578125,1.661979167,-0.969791667,5.089583333,1448621755,1448621852,26939
"27/11/2015 21:55",NA,NA,0.377166156982671,0.423037716615698,-0.902140672782875,NA,"13_1",0.506770833,2.981770833,-7.343229167,3.193229167,1.168229167,-1.506770833,5.868229167,1448621755,1448621852,26940
"27/11/2015 21:55",NA,NA,0.305810397553517,0.448521916411825,-0.866462793068298,NA,"13_1",0.366666667,2.924479167,-7.2578125,2.633333333,1.475520833,-1.2421875,5.351041667,1448621755,1448621852,26941
"27/11/2015 21:55",NA,NA,0.147808358817533,0.443425076452599,-0.866462793068298,NA,"13_1",0.217708333,2.871875,-7.165104167,1.232291667,1.478125,-1.334895833,4.0453125,1448621755,1448621852,26942
"27/11/2015 21:55",1,8.15,0.101936799184506,0.402650356778797,-0.886850152905199,0,"13_1",0.059375,2.819270833,-7.0671875,0.940625,1.130729167,-1.6328125,3.704166667,1448621755,1448621852,26943
"27/11/2015 21:55",NA,NA,0.0407747196738022,0.346585117227319,-0.82059123343527,NA,"13_1",-0.110416667,2.761458333,-6.96875,0.510416667,0.638541667,-1.08125,2.230208333,1448621755,1448621852,26944
"27/11/2015 21:55",NA,NA,-0.00509683995922528,0.331294597349643,-0.851172273190622,NA,"13_1",-0.283854167,2.7015625,-6.867708333,0.233854167,0.5484375,-1.482291667,2.264583333,1448621755,1448621852,26945
"27/11/2015 21:55",NA,NA,-0.0968399592252803,0.387359836901121,-0.942915392456677,NA,"13_1",-0.446875,2.6421875,-6.766666667,-0.503125,1.1578125,-2.483333333,4.144270833,1448621755,1448621852,26946
"27/11/2015 21:55",NA,NA,-0.152905198776758,0.382262996941896,-0.998980632008155,NA,"13_1",-0.609895833,2.583854167,-6.6671875,-0.890104167,1.166145833,-3.1328125,5.1890625,1448621755,1448621852,26947
"27/11/2015 21:55",NA,NA,-0.158002038735984,0.300713557594292,-0.942915392456677,NA,"13_1",-0.768229167,2.519791667,-6.568229167,-0.781770833,0.430208333,-2.681770833,3.89375,1448621755,1448621852,26948
"27/11/2015 21:55",NA,NA,-0.239551478083588,0.259938837920489,-0.876656472986748,NA,"13_1",-0.928125,2.45625,-6.468229167,-1.421875,0.09375,-2.131770833,3.647395833,1448621755,1448621852,26949
"27/11/2015 21:55",NA,NA,-0.285423037716616,0.321100917431193,-0.937818552497451,NA,"13_1",-1.0953125,2.388541667,-6.364583333,-1.7046875,0.761458333,-2.835416667,5.3015625,1448621755,1448621852,26950
"27/11/2015 21:55",NA,NA,-0.265035677879715,0.407747196738022,-0.958205912334353,NA,"13_1",-1.253125,2.320833333,-6.261979167,-1.346875,1.679166667,-3.138020833,6.1640625,1448621755,1448621852,26951
"27/11/2015 21:55",NA,NA,-0.224260958205912,0.423037716615698,-0.978593272171254,NA,"13_1",-1.403125,2.258333333,-6.166666667,-0.796875,1.891666667,-3.433333333,6.121875,1448621755,1448621852,26952
"27/11/2015 21:55",NA,NA,-0.234454638124363,0.417940876656473,-1.01427115188583,NA,"13_1",-1.551041667,2.1953125,-6.0703125,-0.748958333,1.9046875,-3.8796875,6.533333333,1448621755,1448621852,26953
"27/11/2015 21:55",NA,NA,-0.244648318042813,0.35677879714577,-1.03465851172273,NA,"13_1",-1.699479167,2.133333333,-5.9765625,-0.700520833,1.366666667,-4.1734375,6.240625,1448621755,1448621852,26954
"27/11/2015 21:55",NA,NA,-0.229357798165138,0.295616717635066,-1.00917431192661,NA,"13_1",-1.8484375,2.070833333,-5.883333333,-0.4015625,0.829166667,-4.016666667,5.247395833,1448621755,1448621852,26955
"27/11/2015 21:55",NA,NA,-0.265035677879715,0.27013251783894,-0.978593272171254,NA,"13_1",-2.004166667,2.008333333,-5.780729167,-0.595833333,0.641666667,-3.819270833,5.056770833,1448621755,1448621852,26956
"27/11/2015 21:55",NA,NA,-0.275229357798165,0.239551478083588,-0.948012232415902,NA,"13_1",-2.165104167,1.946354167,-5.679166667,-0.534895833,0.403645833,-3.620833333,4.559375,1448621755,1448621852,26957
"27/11/2015 21:55",NA,NA,-0.265035677879715,0.214067278287462,-0.942915392456677,NA,"13_1",-2.321875,1.888020833,-5.583854167,-0.278125,0.211979167,-3.666145833,4.15625,1448621755,1448621852,26958
"27/11/2015 21:55",NA,NA,-0.285423037716616,0.208970438328236,-1.01427115188583,NA,"13_1",-2.4734375,1.821354167,-5.496354167,-0.3265625,0.228645833,-4.453645833,5.008854167,1448621755,1448621852,26959
"27/11/2015 21:55",NA,NA,-0.295616717635066,0.214067278287462,-0.99388379204893,NA,"13_1",-2.625,1.752604167,-5.407291667,-0.275,0.347395833,-4.342708333,4.965104167,1448621755,1448621852,26960
"27/11/2015 21:55",NA,NA,-0.341488277268094,0.275229357798165,-0.871559633027523,NA,"13_1",-2.772916667,1.694270833,-5.3203125,-0.577083333,1.005729167,-3.2296875,4.8125,1448621755,1448621852,26961
"27/11/2015 21:55",NA,NA,-0.326197757390418,0.310907237512742,-0.830784913353721,NA,"13_1",-2.916145833,1.65625,-5.240104167,-0.283854167,1.39375,-2.909895833,4.5875,1448621755,1448621852,26962
"27/11/2015 21:55",NA,NA,-0.259938837920489,0.310907237512742,-0.851172273190622,NA,"13_1",-3.057291667,1.633333333,-5.16875,0.507291667,1.416666667,-3.18125,5.105208333,1448621755,1448621852,26963
"27/11/2015 21:55",NA,NA,-0.265035677879715,0.27013251783894,-0.886850152905199,NA,"13_1",-3.2,1.605729167,-5.103125,0.6,1.044270833,-3.596875,5.241145833,1448621755,1448621852,26964
"27/11/2015 21:55",NA,NA,-0.28032619775739,0.244648318042813,-0.891946992864424,NA,"13_1",-3.3453125,1.568229167,-5.034895833,0.5953125,0.831770833,-3.715104167,5.1421875,1448621755,1448621852,26965
"27/11/2015 21:55",NA,NA,-0.361875637104995,0.198776758409786,-0.902140672782875,NA,"13_1",-3.4875,1.525,-4.967708333,-0.0625,0.425,-3.882291667,4.369791667,1448621755,1448621852,26966
"27/11/2015 21:55",NA,NA,-0.423037716615698,0.198776758409786,-0.886850152905199,NA,"13_1",-3.622916667,1.486979167,-4.9,-0.527083333,0.463020833,-3.8,4.790104167,1448621755,1448621852,26967
"27/11/2015 21:55",NA,NA,-0.448521916411825,0.295616717635066,-0.851172273190622,NA,"13_1",-3.765104167,1.44375,-4.8328125,-0.634895833,1.45625,-3.5171875,5.608333333,1448621755,1448621852,26968
"27/11/2015 21:55",NA,NA,-0.458715596330275,0.372069317023445,-0.815494393476045,NA,"13_1",-3.909895833,1.3875,-4.766145833,-0.590104167,2.2625,-3.233854167,6.086458333,1448621755,1448621852,26969
"27/11/2015 21:55",NA,NA,-0.484199796126402,0.428134556574924,-0.779816513761468,NA,"13_1",-4.054166667,1.320833333,-4.699479167,-0.695833333,2.879166667,-2.950520833,6.525520833,1448621755,1448621852,26970
"27/11/2015 21:55",NA,NA,-0.489296636085627,0.468909276248726,-0.749235474006116,NA,"13_1",-4.204166667,1.252083333,-4.623958333,-0.595833333,3.347916667,-2.726041667,6.669791667,1448621755,1448621852,26971
"27/11/2015 21:55",NA,NA,-0.443425076452599,0.494393476044852,-0.739041794087666,NA,"13_1",-4.353645833,1.1859375,-4.539583333,0.003645833,3.6640625,-2.710416667,6.378125,1448621755,1448621852,26972
"27/11/2015 21:55",NA,NA,-0.433231396534149,0.474006116207951,-0.718654434250764,NA,"13_1",-4.4921875,1.124479167,-4.45625,0.2421875,3.525520833,-2.59375,6.361458333,1448621755,1448621852,26973
"27/11/2015 21:55",NA,NA,-0.514780835881753,0.402650356778797,-0.713557594291539,NA,"13_1",-4.626041667,1.061979167,-4.36875,-0.423958333,2.888020833,-2.63125,5.943229167,1448621755,1448621852,26974
"27/11/2015 21:55",1.5,8.45,-0.647298674821611,0.316004077471967,-0.677879714576962,0,"13_1",-4.759895833,0.994791667,-4.268229167,-1.590104167,2.105208333,-2.381770833,6.077083333,1448621755,1448621852,26975
"27/11/2015 21:55",NA,NA,-0.728848114169215,0.193679918450561,-0.494393476044852,NA,"13_1",-4.8859375,0.9265625,-4.164583333,-2.2640625,0.9734375,-0.685416667,3.922916667,1448621755,1448621852,26976
"27/11/2015 21:55",NA,NA,-0.774719673802242,0.112130479102956,-0.336391437308868,NA,"13_1",-5.011979167,0.8640625,-4.0671875,-2.588020833,0.2359375,0.7671875,3.591145833,1448621755,1448621852,26977
"27/11/2015 21:55",NA,NA,-0.805300713557594,0.249745158002039,-0.285423037716616,NA,"13_1",-5.141666667,0.803125,-3.9671875,-2.758333333,1.646875,1.1671875,5.572395833,1448621755,1448621852,26978
"27/11/2015 21:55",NA,NA,-0.81039755351682,0.443425076452599,-0.265035677879715,NA,"13_1",-5.2703125,0.7375,-3.8609375,-2.6796875,3.6125,1.2609375,7.553125,1448621755,1448621852,26979
"27/11/2015 21:55",NA,NA,-0.774719673802242,0.417940876656473,-0.300713557594292,NA,"13_1",-5.392708333,0.670833333,-3.7546875,-2.207291667,3.429166667,0.8046875,6.441145833,1448621755,1448621852,26980
"27/11/2015 21:55",NA,NA,-0.601427115188583,0.117227319062181,-0.417940876656473,NA,"13_1",-5.50625,0.6,-3.6484375,-0.39375,0.55,-0.4515625,1.3953125,1448621755,1448621852,26981
"27/11/2015 21:55",NA,NA,-0.36697247706422,0.0458715596330275,-0.407747196738022,NA,"13_1",-5.616666667,0.5171875,-3.536979167,2.016666667,-0.0671875,-0.463020833,2.546875,1448621755,1448621852,26982
"27/11/2015 21:55",NA,NA,-0.392456676860347,-0.0152905198776758,-0.305810397553517,NA,"13_1",-5.726041667,0.422395833,-3.425,1.876041667,-0.572395833,0.425,2.8734375,1448621755,1448621852,26983
"27/11/2015 21:55",NA,NA,-0.601427115188583,-0.142711518858308,-0.193679918450561,NA,"13_1",-5.8296875,0.318229167,-3.307291667,-0.0703125,-1.718229167,1.407291667,3.195833333,1448621755,1448621852,26984
"27/11/2015 21:55",NA,NA,-0.774719673802242,-0.122324159021407,-0.0968399592252803,NA,"13_1",-5.9296875,0.20625,-3.195833333,-1.6703125,-1.40625,2.245833333,5.322395833,1448621755,1448621852,26985
"27/11/2015 21:55",NA,NA,-0.835881753312946,-0.0254841997961264,-0.0305810397553517,NA,"13_1",-6.027604167,0.094270833,-3.0921875,-2.172395833,-0.344270833,2.7921875,5.308854167,1448621755,1448621852,26986
"27/11/2015 21:55",NA,NA,-0.805300713557594,-0.0764525993883792,0.0254841997961264,NA,"13_1",-6.136458333,-0.015625,-2.984375,-1.763541667,-0.734375,3.234375,5.732291667,1448621755,1448621852,26987
"27/11/2015 21:55",NA,NA,-0.774719673802242,-0.229357798165138,0.0662589194699286,NA,"13_1",-6.253645833,-0.1234375,-2.8734375,-1.346354167,-2.1265625,3.5234375,6.996354167,1448621755,1448621852,26988
"27/11/2015 21:55",NA,NA,-0.805300713557594,-0.249745158002039,0.0509683995922528,NA,"13_1",-6.3640625,-0.231770833,-2.761979167,-1.5359375,-2.218229167,3.261979167,7.016145833,1448621755,1448621852,26989
"27/11/2015 21:55",NA,NA,-0.886850152905199,-0.203873598369011,0.127420998980632,NA,"13_1",-6.461458333,-0.334375,-2.6453125,-2.238541667,-1.665625,3.8953125,7.799479167,1448621755,1448621852,26990
"27/11/2015 21:55",NA,NA,-0.978593272171254,-0.203873598369011,0.18348623853211,NA,"13_1",-6.557291667,-0.430208333,-2.523958333,-3.042708333,-1.569791667,4.323958333,8.936458333,1448621755,1448621852,26991
"27/11/2015 21:55",NA,NA,-1.09072375127421,-0.244648318042813,0.188583078491335,NA,"13_1",-6.645833333,-0.516666667,-2.4078125,-4.054166667,-1.883333333,4.2578125,10.1953125,1448621755,1448621852,26992
"27/11/2015 21:55",NA,NA,-1.14678899082569,-0.275229357798165,0.214067278287462,NA,"13_1",-6.732291667,-0.5984375,-2.292708333,-4.517708333,-2.1015625,4.392708333,11.01197917,1448621755,1448621852,26993
"27/11/2015 21:55",NA,NA,-1.06014271151886,-0.28032619775739,0.219164118246687,NA,"13_1",-6.806770833,-0.684895833,-2.163020833,-3.593229167,-2.065104167,4.313020833,9.971354167,1448621755,1448621852,26994
"27/11/2015 21:55",NA,NA,-1.04485219164118,-0.27013251783894,0.203873598369011,NA,"13_1",-6.872916667,-0.76875,-2.027083333,-3.377083333,-1.88125,4.027083333,9.285416667,1448621755,1448621852,26995
"27/11/2015 21:55",NA,NA,-0.973496432212029,-0.305810397553517,0.193679918450561,NA,"13_1",-6.9390625,-0.840625,-1.9015625,-2.6109375,-2.159375,3.8015625,8.571875,1448621755,1448621852,26996
"27/11/2015 21:55",NA,NA,-0.988786952089704,-0.300713557594292,0.203873598369011,NA,"13_1",-6.996875,-0.911458333,-1.783333333,-2.703125,-2.038541667,3.783333333,8.525,1448621755,1448621852,26997
"27/11/2015 21:55",NA,NA,-1.08562691131498,-0.341488277268094,0.259938837920489,NA,"13_1",-7.048958333,-0.99375,-1.656770833,-3.601041667,-2.35625,4.206770833,10.1640625,1448621755,1448621852,26998
"27/11/2015 21:55",NA,NA,-0.998980632008155,-0.341488277268094,0.249745158002039,NA,"13_1",-7.1046875,-1.083333333,-1.5296875,-2.6953125,-2.266666667,3.9796875,8.941666667,1448621755,1448621852,26999
"27/11/2015 21:55",NA,NA,-0.891946992864424,-0.290519877675841,0.178389398572885,NA,"13_1",-7.1671875,-1.174479167,-1.3984375,-1.5828125,-1.675520833,3.1484375,6.406770833,1448621755,1448621852,27000
"27/11/2015 21:55",NA,NA,-0.861365953109072,-0.290519877675841,0.17329255861366,NA,"13_1",-7.226041667,-1.265104167,-1.264583333,-1.223958333,-1.584895833,2.964583333,5.7734375,1448621755,1448621852,27001
"27/11/2015 21:55",NA,NA,-0.876656472986748,-0.290519877675841,0.142711518858308,NA,"13_1",-7.289583333,-1.343229167,-1.121875,-1.310416667,-1.506770833,2.521875,5.3390625,1448621755,1448621852,27002
"27/11/2015 21:55",NA,NA,-0.891946992864424,-0.316004077471967,0.142711518858308,NA,"13_1",-7.355208333,-1.406770833,-0.988020833,-1.394791667,-1.693229167,2.388020833,5.476041667,1448621755,1448621852,27003
"27/11/2015 21:55",NA,NA,-0.958205912334353,-0.321100917431193,0.229357798165138,NA,"13_1",-7.416666667,-1.4671875,-0.869270833,-1.983333333,-1.6828125,3.119270833,6.785416667,1448621755,1448621852,27004
"27/11/2015 21:55",NA,NA,-1.00407747196738,-0.300713557594292,0.239551478083588,NA,"13_1",-7.490104167,-1.536458333,-0.7609375,-2.359895833,-1.413541667,3.1109375,6.884375,1448621755,1448621852,27005
"27/11/2015 21:55",NA,NA,-0.958205912334353,-0.249745158002039,0.18348623853211,NA,"13_1",-7.561979167,-1.6125,-0.6546875,-1.838020833,-0.8375,2.4546875,5.130208333,1448621755,1448621852,27006
"27/11/2015 21:55",2,8.65,-0.9072375127421,-0.326197757390418,0.122324159021407,0.77,"13_1",-7.623958333,-1.698958333,-0.526041667,-1.276041667,-1.501041667,1.726041667,4.503125,1448621755,1448621852,27007
"27/11/2015 21:55",NA,NA,-0.902140672782875,-0.372069317023445,0.137614678899083,NA,"13_1",-7.675520833,-1.7828125,-0.380729167,-1.174479167,-1.8671875,1.730729167,4.772395833,1448621755,1448621852,27008
"27/11/2015 21:55",NA,NA,-0.876656472986748,-0.285423037716616,0.107033639143731,NA,"13_1",-7.719791667,-1.856770833,-0.255208333,-0.880208333,-0.943229167,1.305208333,3.128645833,1448621755,1448621852,27009
"27/11/2015 21:55",NA,NA,-0.866462793068298,-0.091743119266055,0.0305810397553517,NA,"13_1",-7.755729167,-1.930208333,-0.158333333,-0.744270833,1.030208333,0.458333333,2.2328125,1448621755,1448621852,27010
"27/11/2015 21:55",NA,NA,-0.866462793068298,0.0611620795107034,-0.0407747196738022,NA,"13_1",-7.794791667,-2,-0.063020833,-0.705208333,2.6,-0.336979167,3.6421875,1448621755,1448621852,27011
"27/11/2015 21:55",NA,NA,-0.866462793068298,0.0305810397553517,-0.0815494393476045,NA,"13_1",-7.846875,-2.055729167,0.0375,-0.653125,2.355729167,-0.8375,3.846354167,1448621755,1448621852,27012
"27/11/2015 21:55",NA,NA,-0.897043832823649,-0.0458715596330275,-0.0662589194699286,NA,"13_1",-7.886979167,-2.120833333,0.128645833,-0.913020833,1.670833333,-0.778645833,3.3625,1448621755,1448621852,27013
"27/11/2015 21:55",NA,NA,-0.866462793068298,-0.0764525993883792,-0.0866462793068298,NA,"13_1",-7.898958333,-2.1828125,0.219791667,-0.601041667,1.4328125,-1.069791667,3.103645833,1448621755,1448621852,27014
"27/11/2015 21:55",NA,NA,-0.830784913353721,-0.0305810397553517,-0.091743119266055,NA,"13_1",-7.905729167,-2.238541667,0.3078125,-0.244270833,1.938541667,-1.2078125,3.390625,1448621755,1448621852,27015
"27/11/2015 21:55",NA,NA,-0.912334352701325,-0.0764525993883792,-0.091743119266055,NA,"13_1",-7.9171875,-2.294791667,0.394791667,-1.0328125,1.544791667,-1.294791667,3.872395833,1448621755,1448621852,27016
"27/11/2015 21:55",NA,NA,-0.9072375127421,-0.178389398572885,-0.091743119266055,NA,"13_1",-7.927083333,-2.349479167,0.492708333,-0.972916667,0.599479167,-1.392708333,2.965104167,1448621755,1448621852,27017
"27/11/2015 21:55",NA,NA,-0.902140672782875,-0.290519877675841,-0.091743119266055,NA,"13_1",-7.941666667,-2.409895833,0.591666667,-0.908333333,-0.440104167,-1.491666667,2.840104167,1448621755,1448621852,27018
"27/11/2015 21:55",NA,NA,-0.998980632008155,-0.326197757390418,0,NA,"13_1",-7.957291667,-2.480729167,0.6921875,-1.842708333,-0.719270833,-0.6921875,3.254166667,1448621755,1448621852,27019
"27/11/2015 21:55",NA,NA,-0.988786952089704,-0.305810397553517,0.0713557594291539,NA,"13_1",-7.9859375,-2.5578125,0.7953125,-1.7140625,-0.4421875,-0.0953125,2.2515625,1448621755,1448621852,27020
"27/11/2015 21:55",NA,NA,-0.902140672782875,-0.265035677879715,0.0458715596330275,NA,"13_1",-8.016145833,-2.638020833,0.89375,-0.833854167,0.038020833,-0.44375,1.315625,1448621755,1448621852,27021
"27/11/2015 21:55",NA,NA,-0.881753312945973,-0.27013251783894,0.0662589194699286,NA,"13_1",-8.044791667,-2.716145833,0.989583333,-0.605208333,0.066145833,-0.339583333,1.0109375,1448621755,1448621852,27022
"27/11/2015 21:55",NA,NA,-0.9072375127421,-0.326197757390418,0.17329255861366,NA,"13_1",-8.067708333,-2.784895833,1.088020833,-0.832291667,-0.415104167,0.611979167,1.859375,1448621755,1448621852,27023
"27/11/2015 21:55",NA,NA,-0.856269113149847,-0.35677879714577,0.178389398572885,NA,"13_1",-8.088020833,-2.847395833,1.167708333,-0.311979167,-0.652604167,0.582291667,1.546875,1448621755,1448621852,27024
"27/11/2015 21:55",NA,NA,-0.876656472986748,-0.321100917431193,0.112130479102956,NA,"13_1",-8.100520833,-2.901041667,1.229166667,-0.499479167,-0.248958333,-0.129166667,0.877604167,1448621755,1448621852,27025
"27/11/2015 21:55",NA,NA,-0.922528032619776,-0.316004077471967,0.117227319062181,NA,"13_1",-8.1015625,-2.969270833,1.283854167,-0.9484375,-0.130729167,-0.133854167,1.213020833,1448621755,1448621852,27026
"27/11/2015 21:55",NA,NA,-0.897043832823649,-0.321100917431193,0.188583078491335,NA,"13_1",-8.10625,-3.061979167,1.336979167,-0.69375,-0.088020833,0.513020833,1.294791667,1448621755,1448621852,27027
"27/11/2015 21:55",NA,NA,-0.840978593272171,-0.310907237512742,0.198776758409786,NA,"13_1",-8.114583333,-3.154166667,1.396354167,-0.135416667,0.104166667,0.553645833,0.793229167,1448621755,1448621852,27028
"27/11/2015 21:55",NA,NA,-0.728848114169215,-0.336391437308868,0.17329255861366,NA,"13_1",-8.146354167,-3.2078125,1.467708333,0.996354167,-0.0921875,0.232291667,1.320833333,1448621755,1448621852,27029
"27/11/2015 21:55",NA,NA,-0.698267074413863,-0.412844036697248,0.188583078491335,NA,"13_1",-8.1953125,-3.252083333,1.534375,1.3453125,-0.797916667,0.315625,2.458854167,1448621755,1448621852,27030
"27/11/2015 21:55",NA,NA,-0.72375127420999,-0.474006116207951,0.214067278287462,NA,"13_1",-8.240625,-3.288541667,1.5890625,1.140625,-1.361458333,0.5109375,3.013020833,1448621755,1448621852,27031
"27/11/2015 21:55",NA,NA,-0.72375127420999,-0.524974515800204,0.239551478083588,NA,"13_1",-8.272395833,-3.3203125,1.631770833,1.172395833,-1.8296875,0.718229167,3.7203125,1448621755,1448621852,27032
"27/11/2015 21:55",NA,NA,-0.739041794087666,-0.535168195718654,0.244648318042813,NA,"13_1",-8.280208333,-3.355208333,1.663020833,1.030208333,-1.894791667,0.736979167,3.661979167,1448621755,1448621852,27033
"27/11/2015 21:55",NA,NA,-0.739041794087666,-0.519877675840979,0.219164118246687,NA,"13_1",-8.286979167,-3.394791667,1.688541667,1.036979167,-1.705208333,0.461458333,3.203645833,1448621755,1448621852,27034
"27/11/2015 21:55",NA,NA,-0.749235474006116,-0.596330275229358,0.198776758409786,NA,"13_1",-8.297916667,-3.4296875,1.705208333,0.947916667,-2.4203125,0.244791667,3.613020833,1448621755,1448621852,27035
"27/11/2015 21:55",NA,NA,-0.769622833843017,-0.632008154943935,0.18348623853211,NA,"13_1",-8.310416667,-3.453125,1.721354167,0.760416667,-2.746875,0.078645833,3.5859375,1448621755,1448621852,27036
"27/11/2015 21:55",NA,NA,-0.774719673802242,-0.611620795107034,0.224260958205912,NA,"13_1",-8.315104167,-3.4734375,1.7359375,0.715104167,-2.5265625,0.4640625,3.705729167,1448621755,1448621852,27037
"27/11/2015 21:55",NA,NA,-0.805300713557594,-0.560652395514781,0.275229357798165,NA,"13_1",-8.314583333,-3.504166667,1.741145833,0.414583333,-1.995833333,0.958854167,3.369270833,1448621755,1448621852,27038
"27/11/2015 21:56",4.5,9.45,-0.835881753312946,-0.535168195718654,0.300713557594292,0.86,"13_1",-8.306770833,-3.528125,1.741666667,0.106770833,-1.721875,1.208333333,3.036979167,1448621755,1448621852,27039
"27/11/2015 21:56",NA,NA,-0.825688073394495,-0.499490316004078,0.316004077471967,NA,"13_1",-8.284375,-3.548958333,1.740104167,0.184375,-1.351041667,1.359895833,2.8953125,1448621755,1448621852,27040
"27/11/2015 21:56",NA,NA,-0.851172273190622,-0.468909276248726,0.275229357798165,NA,"13_1",-8.253645833,-3.565625,1.736979167,-0.096354167,-1.034375,0.963020833,2.09375,1448621755,1448621852,27041
"27/11/2015 21:56",NA,NA,-0.825688073394495,-0.458715596330275,0.326197757390418,NA,"13_1",-8.2328125,-3.583333333,1.731770833,0.1328125,-0.916666667,1.468229167,2.517708333,1448621755,1448621852,27042
"27/11/2015 21:56",NA,NA,-0.800203873598369,-0.438328236493374,0.331294597349643,NA,"13_1",-8.220833333,-3.599479167,1.729166667,0.370833333,-0.700520833,1.520833333,2.5921875,1448621755,1448621852,27043
"27/11/2015 21:56",NA,NA,-0.805300713557594,-0.402650356778797,0.285423037716616,NA,"13_1",-8.213541667,-3.6140625,1.727604167,0.313541667,-0.3359375,1.072395833,1.721875,1448621755,1448621852,27044
"27/11/2015 21:56",NA,NA,-0.805300713557594,-0.433231396534149,0.28032619775739,NA,"13_1",-8.199479167,-3.630208333,1.722395833,0.299479167,-0.619791667,1.027604167,1.946875,1448621755,1448621852,27045
"27/11/2015 21:56",NA,NA,-0.795107033639144,-0.484199796126402,0.300713557594292,NA,"13_1",-8.1765625,-3.641666667,1.709375,0.3765625,-1.108333333,1.240625,2.725520833,1448621755,1448621852,27046
"27/11/2015 21:56",NA,NA,-0.81039755351682,-0.468909276248726,0.285423037716616,NA,"13_1",-8.163541667,-3.650520833,1.697395833,0.213541667,-0.949479167,1.102604167,2.265625,1448621755,1448621852,27047
"27/11/2015 21:56",NA,NA,-0.835881753312946,-0.468909276248726,0.305810397553517,NA,"13_1",-8.165104167,-3.663020833,1.696354167,-0.034895833,-0.936979167,1.303645833,2.275520833,1448621755,1448621852,27048
"27/11/2015 21:56",NA,NA,-0.81039755351682,-0.468909276248726,0.295616717635066,NA,"13_1",-8.170833333,-3.677083333,1.693229167,0.220833333,-0.922916667,1.206770833,2.350520833,1448621755,1448621852,27049
"27/11/2015 21:56",NA,NA,-0.866462793068298,-0.407747196738022,0.361875637104995,NA,"13_1",-8.16875,-3.69375,1.694791667,-0.33125,-0.30625,1.855208333,2.492708333,1448621755,1448621852,27050
"27/11/2015 21:56",NA,NA,-0.871559633027523,-0.326197757390418,0.300713557594292,NA,"13_1",-8.166666667,-3.7046875,1.693229167,-0.383333333,0.5046875,1.256770833,2.144791667,1448621755,1448621852,27051
"27/11/2015 21:56",NA,NA,-0.866462793068298,-0.321100917431193,0.18348623853211,NA,"13_1",-8.157291667,-3.716666667,1.684375,-0.342708333,0.566666667,0.115625,1.025,1448621755,1448621852,27052
