"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:59",12,9.7,-0.448521916,0.086646279,-0.856269113,1.32,"4_10",-0.151577897,-0.242843187,-0.838217805,-0.29694402,0.329489467,-0.018051308,0.644484794,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.428134557,0.193679918,-0.932721713,NA,"4_10",-0.15014441,-0.246772001,-0.831581295,-0.277990146,0.44045192,-0.101140418,0.819582484,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.412844037,0.112130479,-0.973496432,NA,"4_10",-0.147118162,-0.249320421,-0.825422613,-0.265725875,0.3614509,-0.148073819,0.775250595,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.407747197,0.112130479,-0.963302752,NA,"4_10",-0.143560992,-0.250488447,-0.818573734,-0.264186205,0.362618926,-0.144729018,0.771534149,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.417940877,0.152905199,-0.983690112,NA,"4_10",-0.142605335,-0.250913184,-0.811724856,-0.275335542,0.403818383,-0.171965257,0.851119181,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.397553517,0.173292559,-0.978593272,NA,"4_10",-0.14196823,-0.251444105,-0.805247621,-0.255585287,0.424736663,-0.173345651,0.853667601,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.397553517,0.173292559,-0.958205912,NA,"4_10",-0.139101257,-0.25107246,-0.799035848,-0.25845226,0.424365019,-0.159170065,0.841987343,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.417940877,0.173292559,-0.983690112,NA,"4_10",-0.135066259,-0.248630224,-0.790541115,-0.282874618,0.421922783,-0.193148998,0.897946398,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.366972477,0.275229358,-0.998980632,NA,"4_10",-0.132411655,-0.246294173,-0.780135066,-0.234560822,0.52152353,-0.218845566,0.974929918,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.336391437,0.270132518,-1.029561672,NA,"4_10",-0.129757051,-0.245657068,-0.770259939,-0.206634387,0.515789585,-0.259301733,0.981725705,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.300713558,0.224260958,-1.095820591,NA,"4_10",-0.126093697,-0.245657068,-0.758261128,-0.174619861,0.469918026,-0.337559463,0.98209735,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.265035678,0.173292559,-1.106014271,NA,"4_10",-0.121899422,-0.246825093,-0.746156133,-0.143136256,0.420117652,-0.359858138,0.923112046,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.147808359,0.254841998,-1.075433231,NA,"4_10",-0.118289161,-0.24953279,-0.736174822,-0.029519198,0.504374788,-0.33925841,0.873152396,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.163098879,0.326197757,-1.039755352,NA,"4_10",-0.114944359,-0.252293578,-0.726246602,-0.048154519,0.578491335,-0.31350875,0.940154604,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.208970438,0.290519878,-1.019367992,NA,"4_10",-0.111971203,-0.255001274,-0.715681278,-0.096999235,0.545521152,-0.303686714,0.946207102,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.193679918,0.259938838,-1.029561672,NA,"4_10",-0.108998046,-0.256912589,-0.704744309,-0.084681872,0.516851427,-0.324817363,0.926350663,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.193679918,0.234454638,-1.065239551,NA,"4_10",-0.10655581,-0.259248641,-0.692904774,-0.087124108,0.493703279,-0.372334777,0.953162164,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.086646279,0.239551478,-1.116207951,NA,"4_10",-0.103370285,-0.261637785,-0.680959055,0.016724006,0.501189263,-0.435248896,0.953162164,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.06116208,0.214067278,-1.075433231,NA,"4_10",-0.099547655,-0.263283639,-0.668004587,0.038385576,0.477350917,-0.407428644,0.923165138,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.086646279,0.265035678,-1.055045872,NA,"4_10",-0.09583121,-0.26662844,-0.655262487,0.00918493,0.531664118,-0.399783384,0.940632433,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.06116208,0.239551478,-1.055045872,NA,"4_10",-0.092645685,-0.270026334,-0.641724006,0.031483605,0.509577812,-0.413321865,0.954383282,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.081549439,0.249745158,-1.029561672,NA,"4_10",-0.089300883,-0.273264951,-0.628291709,0.007751444,0.523010109,-0.401269963,0.932031515,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.086646279,0.244648318,-0.983690112,NA,"4_10",-0.08691174,-0.276025739,-0.614381583,0.00026546,0.520674057,-0.369308529,0.890248046,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.076452599,0.163098879,-0.912334353,NA,"4_10",-0.084681872,-0.279582909,-0.600312181,0.008229273,0.442681787,-0.312022171,0.762933231,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.04077472,0.137614679,-0.948012232,NA,"4_10",-0.083036018,-0.283670999,-0.586561332,0.042261298,0.421285678,-0.3614509,0.824997876,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0,0.02038736,-0.953109072,NA,"4_10",-0.081867992,-0.287918366,-0.572067193,0.081867992,0.308305725,-0.381041879,0.771215596,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.00509684,-0.066258919,-0.998980632,NA,"4_10",-0.081337071,-0.293174482,-0.557573055,0.076240231,0.226915562,-0.441407577,0.744563371,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.04587156,-0.076452599,-0.968399592,NA,"4_10",-0.080381414,-0.298271322,-0.542707271,0.034509854,0.221818722,-0.425692321,0.682020897,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.081549439,-0.152905199,-0.917431193,NA,"4_10",-0.079319572,-0.302624873,-0.527841488,-0.002229867,0.149719674,-0.389589704,0.541539246,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0,-0.183486239,-0.942915392,NA,"4_10",-0.078417006,-0.307190792,-0.513188073,0.078417006,0.123704553,-0.429727319,0.631848879,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.00509684,-0.229357798,-0.927624873,NA,"4_10",-0.078310822,-0.3125,-0.498109922,0.073213982,0.083142202,-0.429514951,0.585871135,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.091743119,-0.275229358,-0.917431193,NA,"4_10",-0.078310822,-0.3178623,-0.482447757,0.170053942,0.042632943,-0.434983435,0.647670319,1449233906,1449234109
"4/12/2015 23:59",11,9.7,0.101936799,-0.326197757,-0.886850153,1.22,"4_10",-0.078098454,-0.323065324,-0.467422698,0.180035253,-0.003132433,-0.419427455,0.602595141,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.066258919,-0.397553517,-0.825688073,NA,"4_10",-0.07953194,-0.328427625,-0.451972902,0.14579086,-0.069125892,-0.373715172,0.588631923,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.101936799,-0.489296636,-0.800203874,NA,"4_10",-0.080859242,-0.333259004,-0.436204553,0.182796041,-0.156037632,-0.36399932,0.702832994,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.132517839,-0.479102956,-0.779816514,NA,"4_10",-0.082292729,-0.338037292,-0.420383112,0.214810567,-0.141065664,-0.359433401,0.715309633,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.203873598,-0.504587156,-0.733944954,NA,"4_10",-0.083726215,-0.342921764,-0.404455488,0.287599813,-0.161665392,-0.329489467,0.778754672,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.259938838,-0.621814475,-0.744138634,NA,"4_10",-0.085743714,-0.347700051,-0.388793323,0.345682552,-0.274114424,-0.355345311,0.975142287,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.219164118,-0.632008155,-0.708460754,NA,"4_10",-0.087495753,-0.352796891,-0.373608987,0.306659871,-0.279211264,-0.334851767,0.920722902,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.219164118,-0.601427115,-0.647298675,NA,"4_10",-0.089513252,-0.357893731,-0.358530836,0.30867737,-0.243533384,-0.288767839,0.840978593,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.285423038,-0.586136595,-0.601427115,NA,"4_10",-0.091636935,-0.363574584,-0.3433465,0.377059973,-0.222562012,-0.258080615,0.857702599,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.433231397,-0.652395515,-0.596330275,NA,"4_10",-0.093654434,-0.368936884,-0.32805598,0.526885831,-0.283458631,-0.268274295,1.078618756,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.0509684,-0.800203874,-0.575942915,NA,"4_10",-0.09583121,-0.373237343,-0.313137105,0.146799609,-0.426966531,-0.26280581,0.83657195,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.0509684,-0.927624873,-0.509683996,NA,"4_10",-0.098698182,-0.37902438,-0.297952769,0.149666582,-0.548600493,-0.211731227,0.909998301,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.275229358,-1.024464832,-0.259938838,NA,"4_10",-0.10145897,-0.384333588,-0.28319317,0.376688328,-0.640131244,0.023254332,1.040073904,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.127420999,-0.953109072,-0.346585117,NA,"4_10",-0.10501614,-0.389748981,-0.267796466,0.232437139,-0.563360092,-0.078788651,0.874585882,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.178389399,-0.611620795,-0.565749235,NA,"4_10",-0.10857331,-0.3943149,-0.253196143,-0.069816089,-0.217305895,-0.312553092,0.599675076,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.117227319,-0.693170234,-0.341488277,NA,"4_10",-0.112130479,-0.397872069,-0.239073649,-0.00509684,-0.295298165,-0.102414628,0.402809633,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.239551478,-0.978593272,-0.142711519,NA,"4_10",-0.116165477,-0.401376147,-0.225641352,0.355716955,-0.577217125,0.082929834,1.015863914,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.519877676,-0.988786952,-0.183486239,NA,"4_10",-0.120678304,-0.405411145,-0.211359582,0.64055598,-0.583375807,0.027873344,1.251805131,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.632008155,-0.810397554,-0.178389399,NA,"4_10",-0.125297316,-0.408171933,-0.197183996,0.757305471,-0.40222562,0.018794597,1.178325688,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.453618756,-0.728848114,-0.086646279,NA,"4_10",-0.130287971,-0.410295617,-0.183220778,0.583906728,-0.318552497,0.096574499,0.999033724,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.321100917,-0.744138634,-0.04077472,NA,"4_10",-0.13559718,-0.4124193,-0.169098284,0.456698097,-0.331719334,0.128323564,0.916740996,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.305810398,-0.830784913,-0.0254842,NA,"4_10",-0.141331125,-0.414596075,-0.155453619,0.447141522,-0.416188838,0.129969419,0.993299779,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.438328236,-0.805300714,-0.04587156,NA,"4_10",-0.147383622,-0.416454298,-0.142127506,0.585711859,-0.388846415,0.096255946,1.07081422,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.336391437,-0.703363914,0.137614679,NA,"4_10",-0.153276843,-0.417622324,-0.128960669,0.489668281,-0.28574159,0.266575348,1.041985219,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.259938838,-0.723751274,0.295616718,NA,"4_10",-0.159913354,-0.419002718,-0.115740741,0.419852192,-0.304748556,0.411357458,1.135958206,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.259938838,-0.774719674,0.305810398,NA,"4_10",-0.167293153,-0.42006456,-0.102096075,0.427231991,-0.354655114,0.407906473,1.189793578,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.208970438,-0.805300714,0.331294597,NA,"4_10",-0.174991505,-0.420276928,-0.088132858,0.383961944,-0.385023785,0.419427455,1.188413184,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.178389399,-0.886850153,0.336391437,NA,"4_10",-0.183167686,-0.419746007,-0.074382008,0.361557085,-0.467104145,0.410773445,1.239434676,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.158002039,-0.932721713,0.300713558,NA,"4_10",-0.192724261,-0.419427455,-0.061215172,0.3507263,-0.513294258,0.361928729,1.225949286,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.163098879,-0.902140673,0.259938838,NA,"4_10",-0.20212156,-0.419161995,-0.04868544,0.365220438,-0.482978678,0.308624278,1.156823394,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.183486239,-0.871559633,0.295616718,NA,"4_10",-0.211094122,-0.417940877,-0.036580445,0.39458036,-0.453618756,0.332197163,1.180396279,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.183486239,-0.800203874,0.326197757,NA,"4_10",-0.220066684,-0.415923378,-0.024687819,0.403552922,-0.384280496,0.350885576,1.138718994,1449233906,1449234109
"4/12/2015 23:59",11.5,9.7,0.076452599,-0.810397554,0.392456677,1.75,"4_10",-0.228933062,-0.413056405,-0.012689008,0.305385661,-0.397341148,0.405145685,1.107872494,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.0509684,-0.754332314,0.407747197,NA,"4_10",-0.238808189,-0.40987088,-0.000530921,0.289776589,-0.344461434,0.408278118,1.04251614,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.03567788,-0.733944954,0.448521916,NA,"4_10",-0.248683316,-0.406101342,0.010671509,0.284361196,-0.327843612,0.437850408,1.050055216,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.03567788,-0.733944954,0.433231397,NA,"4_10",-0.258239891,-0.402384896,0.021608478,0.293917771,-0.331560058,0.411622919,1.037100748,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.0254842,-0.708460754,0.412844037,NA,"4_10",-0.267796466,-0.397818977,0.032545447,0.293280666,-0.310641777,0.38029859,0.984221033,1449233906,1449234109
"4/12/2015 23:59",NA,NA,0.03567788,-0.672782875,0.458715596,NA,"4_10",-0.276662844,-0.392722137,0.042632943,0.312340724,-0.280060737,0.416082654,1.008484115,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.03567788,-0.626911315,0.489296636,NA,"4_10",-0.285157577,-0.387359837,0.051870965,0.249479698,-0.239551478,0.437425671,0.926456847,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.107033639,-0.652395515,0.494393476,NA,"4_10",-0.293758495,-0.380988787,0.06041879,0.186724856,-0.271406728,0.433974686,0.892106269,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.152905199,-0.652395515,0.509683996,NA,"4_10",-0.30257178,-0.374139908,0.069285168,0.149666582,-0.278255607,0.440398828,0.868321016,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.178389399,-0.682976555,0.524974516,NA,"4_10",-0.31122579,-0.365698267,0.07799227,0.132836391,-0.317278287,0.446982246,0.897096925,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.208970438,-0.739041794,0.560652396,NA,"4_10",-0.319295787,-0.355929324,0.086858648,0.110325348,-0.38311247,0.473793748,0.967231566,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.214067278,-0.693170234,0.560652396,NA,"4_10",-0.326569402,-0.345523276,0.095141013,0.112502124,-0.347646959,0.465511383,0.925660466,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.219164118,-0.647298675,0.570846075,NA,"4_10",-0.332993544,-0.334055386,0.102573904,0.113829426,-0.313243289,0.468272171,0.895344886,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.270132518,-0.652395515,0.575942915,NA,"4_10",-0.339948607,-0.322215851,0.110166072,0.069816089,-0.330179664,0.465776843,0.865772596,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.321100917,-0.657492355,0.575942915,NA,"4_10",-0.346425841,-0.309739212,0.117386595,0.025324924,-0.347753143,0.45855632,0.831634387,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.336391437,-0.626911315,0.581039755,NA,"4_10",-0.353168536,-0.296200731,0.124182382,0.016777098,-0.330710584,0.456857373,0.804345056,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.402650357,-0.647298675,0.581039755,NA,"4_10",-0.359380309,-0.282025144,0.130394156,-0.043270048,-0.36527353,0.4506456,0.859189178,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.489296636,-0.642201835,0.596330275,NA,"4_10",-0.36500807,-0.267159361,0.13586264,-0.124288566,-0.375042474,0.460467635,0.959798675,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.509683996,-0.586136595,0.616717635,NA,"4_10",-0.370529647,-0.251178644,0.141012572,-0.139154349,-0.334957951,0.475705063,0.949817363,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.519877676,-0.550458716,0.626911315,NA,"4_10",-0.375785763,-0.235038651,0.14605632,-0.144091913,-0.315420065,0.480854995,0.940366972,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.545361876,-0.540265036,0.637104995,NA,"4_10",-0.380988787,-0.218580105,0.150462963,-0.164373089,-0.32168493,0.486642032,0.972700051,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.575942915,-0.514780836,0.621814475,NA,"4_10",-0.386191811,-0.201165902,0.154763422,-0.189751104,-0.313614934,0.467051053,0.970417091,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.581039755,-0.514780836,0.581039755,NA,"4_10",-0.390651546,-0.183645515,0.158639144,-0.190388209,-0.331135321,0.422400612,0.943924142,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.606523955,-0.504587156,0.560652396,NA,"4_10",-0.394952005,-0.166337496,0.161718485,-0.21157195,-0.33824966,0.398933911,0.948755522,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.637104995,-0.524974516,0.575942915,NA,"4_10",-0.399305556,-0.148923293,0.164426181,-0.237799439,-0.376051223,0.411516735,1.025367397,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.642201835,-0.489296636,0.565749235,NA,"4_10",-0.404720948,-0.130978169,0.166974601,-0.237480887,-0.358318468,0.398774635,0.994573989,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.672782875,-0.474006116,0.540265036,NA,"4_10",-0.405517329,-0.111758835,0.169310652,-0.267265545,-0.362247282,0.370954383,1.00046721,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.708460754,-0.463812436,0.514780836,NA,"4_10",-0.405729698,-0.091530751,0.171221967,-0.302731057,-0.372281685,0.343558869,1.018571611,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.718654434,-0.402650357,0.514780836,NA,"4_10",-0.40833121,-0.070081549,0.170850323,-0.310323225,-0.332568807,0.343930513,0.986822545,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.754332314,-0.372069317,0.509683996,NA,"4_10",-0.409127591,-0.049216361,0.171115783,-0.345204723,-0.322852956,0.338568213,1.006625892,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.774719674,-0.326197757,0.484199796,NA,"4_10",-0.406366803,-0.032226894,0.173451835,-0.368352871,-0.293970863,0.310747961,0.973071696,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.784913354,-0.285423038,0.453618756,NA,"4_10",-0.403924567,-0.014653415,0.173398743,-0.380988787,-0.270769623,0.280220014,0.931978423,1449233906,1449234109
"4/12/2015 23:59",13,9.7,-0.835881753,-0.249745158,0.433231397,0.98,"4_10",-0.404720948,0.005893221,0.171381244,-0.431160805,-0.255638379,0.261850153,0.948649337,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.861365953,-0.193679918,0.438328236,NA,"4_10",-0.408278118,0.026811502,0.170053942,-0.453087836,-0.22049142,0.268274295,0.941853551,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.856269113,-0.152905199,0.387359837,NA,"4_10",-0.412631668,0.045499915,0.168726639,-0.443637445,-0.198405114,0.218633197,0.860675756,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.886850153,-0.091743119,0.377166157,NA,"4_10",-0.414542983,0.063073394,0.16617822,-0.47230717,-0.154816514,0.210987937,0.838111621,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.927624873,-0.0509684,0.372069317,NA,"4_10",-0.414808444,0.080593782,0.162939602,-0.512816429,-0.131562181,0.209129715,0.853508325,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.948012232,-0.03567788,0.331294597,NA,"4_10",-0.414914628,0.099069827,0.159647893,-0.533097604,-0.134747706,0.171646704,0.839492015,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.978593272,-0.00509684,0.321100917,NA,"4_10",-0.416348114,0.117386595,0.156674737,-0.562245158,-0.122483435,0.164426181,0.849154774,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.983690112,0.06116208,0.280326198,NA,"4_10",-0.416772851,0.134482246,0.151790265,-0.566917261,-0.073320166,0.128535933,0.768773361,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-1.004077472,0.142711519,0.270132518,NA,"4_10",-0.41650739,0.151577897,0.145206847,-0.587570082,-0.008866378,0.124925671,0.72136213,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-1.044852192,0.168195719,0.280326198,NA,"4_10",-0.416082654,0.169098284,0.138517244,-0.628769538,-0.000902565,0.141808953,0.771481057,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-1.039755352,0.203873598,0.244648318,NA,"4_10",-0.414914628,0.187149592,0.131668366,-0.624840724,0.016724006,0.112979952,0.754544682,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-1.049949032,0.224260958,0.214067278,NA,"4_10",-0.413321865,0.205891098,0.124713303,-0.636627166,0.018369861,0.089353976,0.744351002,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-1.065239551,0.285423038,0.188583078,NA,"4_10",-0.411304366,0.225163524,0.118182977,-0.653935185,0.060259514,0.070400102,0.784594801,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-1.065239551,0.351681957,0.163098879,NA,"4_10",-0.409446143,0.243905029,0.112077387,-0.655793408,0.107776928,0.051021492,0.814591828,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-1.070336391,0.407747197,0.142711519,NA,"4_10",-0.407534828,0.262115613,0.105334692,-0.662801563,0.145631583,0.037376826,0.845809973,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-1.055045872,0.453618756,0.112130479,NA,"4_10",-0.405464237,0.279636001,0.098167261,-0.649581634,0.173982756,0.013963218,0.837527608,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-1.044852192,0.509683996,0.086646279,NA,"4_10",-0.402172528,0.297156388,0.090150357,-0.642679664,0.212527608,-0.003504077,0.858711349,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-1.034658512,0.545361876,0.0509684,NA,"4_10",-0.398668451,0.31403967,0.081921084,-0.635990061,0.231322205,-0.030952684,0.898264951,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-1.009174312,0.575942915,0,NA,"4_10",-0.394845821,0.330657492,0.073267074,-0.614328491,0.245285423,-0.073267074,0.932880989,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-1.004077472,0.621814475,-0.00509684,NA,"4_10",-0.390704638,0.347275314,0.064719249,-0.613372834,0.274539161,-0.069816089,0.957728084,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.978593272,0.677879715,-0.00509684,NA,"4_10",-0.386351087,0.363627676,0.056277608,-0.592242185,0.314252039,-0.061374448,0.967868671,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.932721713,0.739041794,-0.06116208,NA,"4_10",-0.382103721,0.379502209,0.047092678,-0.550617992,0.359539585,-0.108254757,1.018412334,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.902140673,0.759429154,-0.096839959,NA,"4_10",-0.376953789,0.394527268,0.037376826,-0.525186884,0.364901886,-0.134216786,1.024305556,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.902140673,0.774719674,-0.091743119,NA,"4_10",-0.371166752,0.409711604,0.027342423,-0.530973921,0.36500807,-0.119085542,1.015067533,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.886850153,0.795107034,-0.096839959,NA,"4_10",-0.36500807,0.424683571,0.016989467,-0.521842083,0.370423462,-0.113829426,1.006094971,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.830784913,0.830784913,-0.117227319,NA,"4_10",-0.358424652,0.439974091,0.006264866,-0.472360262,0.390810822,-0.123492185,0.986663269,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.779816514,0.871559633,-0.147808359,NA,"4_10",-0.351416497,0.45574244,-0.004778287,-0.428400017,0.415817193,-0.143030071,0.987247282,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.744138634,0.922528033,-0.173292559,NA,"4_10",-0.34435525,0.470979867,-0.015768349,-0.399783384,0.451548165,-0.15752421,1.008855759,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.698267074,0.948012232,-0.203873598,NA,"4_10",-0.337134726,0.485739467,-0.02675841,-0.361132348,0.462272766,-0.177115189,1.000520302,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.667686035,0.953109072,-0.214067278,NA,"4_10",-0.329224006,0.500445973,-0.038013931,-0.338462029,0.452663099,-0.176053347,0.967178474,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.626911315,0.968399592,-0.234454638,NA,"4_10",-0.320941641,0.515046296,-0.049375637,-0.305969674,0.453353296,-0.185079001,0.944401971,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.555555556,1.024464832,-0.265035678,NA,"4_10",-0.312553092,0.52890333,-0.060896619,-0.243002463,0.495561502,-0.204139059,0.942703024,1449233906,1449234109
"4/12/2015 23:59",13.5,9.7,-0.494393476,1.034658512,-0.290519878,0.51,"4_10",-0.303208885,0.542388719,-0.072629969,-0.191184591,0.492269793,-0.217889908,0.901344292,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.474006116,1.029561672,-0.300713558,NA,"4_10",-0.292590469,0.555396279,-0.084841148,-0.181415647,0.474165392,-0.215872409,0.871453449,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.428134557,1.044852192,-0.305810398,NA,"4_10",-0.281388039,0.567819827,-0.09737088,-0.146746517,0.477032365,-0.208439517,0.8322184,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.372069317,1.070336391,-0.295616718,NA,"4_10",-0.26992015,0.579500085,-0.110006796,-0.102149168,0.490836306,-0.185609922,0.778595396,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.295616718,1.075433231,-0.310907238,NA,"4_10",-0.257921339,0.590914883,-0.122748896,-0.037695379,0.484518349,-0.188158342,0.710372069,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.239551478,1.049949032,-0.331294597,NA,"4_10",-0.245391607,0.601851852,-0.135437903,0.005840129,0.44809718,-0.195856694,0.649794003,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.208970438,1.049949032,-0.336391437,NA,"4_10",-0.232596415,0.612417176,-0.147755267,0.023625977,0.437531855,-0.188636171,0.649794003,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.193679918,1.060142712,-0.351681957,NA,"4_10",-0.219323394,0.622504672,-0.159860262,0.025643476,0.437638039,-0.191821696,0.655103211,1449233906,1449234109
"4/12/2015 23:59",NA,NA,-0.132517839,1.085626911,-0.341488277,NA,"4_10",-0.205360177,0.632539076,-0.172177625,0.072842338,0.453087836,-0.169310652,0.695240826,1449233906,1449234109
