"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"20/11/2015 23:54",NA,NA,-0.17329255861366,0.91743119266055,-0.28032619775739,NA,"9_11",-1.522916667,9.4578125,-1.5921875,-0.177083333,-0.4578125,-1.1578125,1.792708333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.168195718654434,0.912334352701325,-0.239551478083588,NA,"9_11",-1.467708333,9.4609375,-1.572395833,-0.182291667,-0.5109375,-0.777604167,1.470833333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.152905198776758,0.948012232415902,-0.290519877675841,NA,"9_11",-1.418229167,9.4640625,-1.554166667,-0.081770833,-0.1640625,-1.295833333,1.541666667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.208970438328236,0.937818552497451,-0.300713557594292,NA,"9_11",-1.366145833,9.470833333,-1.530208333,-0.683854167,-0.270833333,-1.419791667,2.374479167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.17329255861366,0.902140672782875,-0.336391437308868,NA,"9_11",-1.316145833,9.473958333,-1.5046875,-0.383854167,-0.623958333,-1.7953125,2.803125,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.18348623853211,0.876656472986748,-0.361875637104995,NA,"9_11",-1.268229167,9.4796875,-1.475520833,-0.531770833,-0.8796875,-2.074479167,3.4859375,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.214067278287462,0.861365953109072,-0.392456676860347,NA,"9_11",-1.2234375,9.4875,-1.4421875,-0.8765625,-1.0375,-2.4078125,4.321875,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.208970438328236,0.861365953109072,-0.4638124362895,NA,"9_11",-1.179166667,9.4921875,-1.4125,-0.870833333,-1.0421875,-3.1375,5.050520833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.188583078491335,0.840978593272171,-0.524974515800204,NA,"9_11",-1.130729167,9.494270833,-1.3875,-0.719270833,-1.244270833,-3.7625,5.726041667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.127420998980632,0.81039755351682,-0.596330275229358,NA,"9_11",-1.084375,9.494791667,-1.369791667,-0.165625,-1.544791667,-4.480208333,6.190625,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0509683995922528,0.815494393476045,-0.677879714576962,NA,"9_11",-1.038541667,9.494791667,-1.348958333,1.538541667,-1.494791667,-5.301041667,8.334375,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.265035677879715,0.876656472986748,-0.570846075433231,NA,"9_11",-0.997395833,9.498958333,-1.325520833,-1.602604167,-0.898958333,-4.274479167,6.776041667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.545361875637105,1.02956167176351,-0.499490316004078,NA,"9_11",-0.958333333,9.504166667,-1.300520833,-4.391666667,0.595833333,-3.599479167,8.586979167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.361875637104995,1.01936799184506,-0.382262996941896,NA,"9_11",-0.921875,9.503125,-1.276041667,-2.628125,0.496875,-2.473958333,5.598958333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.208970438328236,0.784913353720693,-0.438328236493374,NA,"9_11",-0.88125,9.497916667,-1.255208333,-1.16875,-1.797916667,-3.044791667,6.011458333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.321100917431193,0.662589194699286,-0.570846075433231,NA,"9_11",-0.840104167,9.491145833,-1.23125,-2.309895833,-2.991145833,-4.36875,9.669791667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.443425076452599,0.632008154943935,-0.591233435270133,NA,"9_11",-0.800520833,9.489583333,-1.2125,-3.549479167,-3.289583333,-4.5875,11.4265625,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.35677879714577,0.72375127420999,-0.586136595310907,NA,"9_11",-0.7640625,9.4875,-1.195833333,-2.7359375,-2.3875,-4.554166667,9.677604167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.331294597349643,0.759429153924567,-0.530071355759429,NA,"9_11",-0.731770833,9.488541667,-1.183333333,-2.518229167,-2.038541667,-4.016666667,8.5734375,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.265035677879715,0.764525993883792,-0.570846075433231,NA,"9_11",-0.7046875,9.4890625,-1.1703125,-1.8953125,-1.9890625,-4.4296875,8.3140625,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.203873598369011,0.795107033639144,-0.596330275229358,NA,"9_11",-0.680208333,9.489583333,-1.155729167,-1.319791667,-1.689583333,-4.694270833,7.703645833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.265035677879715,0.800203873598369,-0.509683995922528,NA,"9_11",-0.658333333,9.4890625,-1.141666667,-1.941666667,-1.6390625,-3.858333333,7.4390625,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.321100917431193,0.835881753312946,-0.438328236493374,NA,"9_11",-0.6375,9.4859375,-1.134375,-2.5125,-1.2859375,-3.165625,6.9640625,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.275229357798165,0.840978593272171,-0.423037716615698,NA,"9_11",-0.6171875,9.485416667,-1.1328125,-2.0828125,-1.235416667,-3.0171875,6.335416667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.219164118246687,0.830784913353721,-0.4638124362895,NA,"9_11",-0.602604167,9.4875,-1.1328125,-1.547395833,-1.3375,-3.4171875,6.302083333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.142711518858308,0.861365953109072,-0.489296636085627,NA,"9_11",-0.5890625,9.488541667,-1.127083333,-0.8109375,-1.038541667,-3.672916667,5.522395833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.0662589194699286,0.840978593272171,-0.448521916411825,NA,"9_11",-0.577604167,9.486979167,-1.122916667,-0.072395833,-1.236979167,-3.277083333,4.586458333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.00509683995922528,0.866462793068298,-0.372069317023445,NA,"9_11",-0.5625,9.4765625,-1.119791667,0.5125,-0.9765625,-2.530208333,4.019270833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.0305810397553517,0.968399592252803,-0.351681957186544,NA,"9_11",-0.548958333,9.466145833,-1.122395833,0.248958333,0.033854167,-2.327604167,2.610416667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.0713557594291539,1.07543323139653,-0.351681957186544,NA,"9_11",-0.5390625,9.4578125,-1.1296875,-0.1609375,1.0921875,-2.3203125,3.5734375,1448024059,1448024200
"20/11/2015 23:54",11.5,10.65,-0.0203873598369011,1.13659531090724,-0.341488277268094,0.62,"9_11",-0.530729167,9.452604167,-1.140625,0.330729167,1.697395833,-2.209375,4.2375,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0407747196738022,1.16717635066259,-0.316004077471967,NA,"9_11",-0.518229167,9.444791667,-1.153125,0.918229167,2.005208333,-1.946875,4.8703125,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0866462793068298,1.15188583078491,-0.285423037716616,NA,"9_11",-0.505729167,9.4375,-1.169791667,1.355729167,1.8625,-1.630208333,4.8484375,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.117227319062181,1.07543323139653,-0.244648318042813,NA,"9_11",-0.490625,9.428645833,-1.184895833,1.640625,1.121354167,-1.215104167,3.977083333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.147808358817533,0.99388379204893,-0.234454638124363,NA,"9_11",-0.474479167,9.425520833,-1.198958333,1.924479167,0.324479167,-1.101041667,3.35,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.163098878695209,0.968399592252803,-0.229357798165138,NA,"9_11",-0.453125,9.427083333,-1.2125,2.053125,0.072916667,-1.0375,3.163541667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.147808358817533,0.998980632008155,-0.178389398572885,NA,"9_11",-0.433333333,9.4328125,-1.2265625,1.883333333,0.3671875,-0.5234375,2.773958333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.132517838939857,1.02956167176351,-0.132517838939857,NA,"9_11",-0.416666667,9.434375,-1.240104167,1.716666667,0.665625,-0.059895833,2.4421875,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.158002038735984,1.01427115188583,-0.112130479102956,NA,"9_11",-0.397395833,9.440104167,-1.252604167,1.947395833,0.509895833,0.152604167,2.609895833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.17329255861366,0.998980632008155,-0.0815494393476045,NA,"9_11",-0.378645833,9.444270833,-1.266145833,2.078645833,0.355729167,0.466145833,2.900520833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.203873598369011,0.978593272171254,-0.0305810397553517,NA,"9_11",-0.359375,9.447916667,-1.278125,2.359375,0.152083333,0.978125,3.489583333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.214067278287462,0.998980632008155,0,NA,"9_11",-0.340104167,9.452083333,-1.284895833,2.440104167,0.347916667,1.284895833,4.072916667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.219164118246687,1.02956167176351,0.0203873598369011,NA,"9_11",-0.3171875,9.455208333,-1.288541667,2.4671875,0.644791667,1.488541667,4.600520833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.203873598369011,1.02956167176351,0.00509683995922528,NA,"9_11",-0.291145833,9.461979167,-1.290625,2.291145833,0.638020833,1.340625,4.269791667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.203873598369011,0.998980632008155,0.0101936799184506,NA,"9_11",-0.264583333,9.469791667,-1.292708333,2.264583333,0.330208333,1.392708333,3.9875,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.193679918450561,0.978593272171254,0.0407747196738022,NA,"9_11",-0.2359375,9.474479167,-1.29375,2.1359375,0.125520833,1.69375,3.955208333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.193679918450561,0.958205912334353,0.035677879714577,NA,"9_11",-0.207291667,9.484895833,-1.2890625,2.107291667,-0.084895833,1.6390625,3.83125,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.17329255861366,0.948012232415902,0.0560652395514781,NA,"9_11",-0.177083333,9.488020833,-1.286979167,1.877083333,-0.188020833,1.836979167,3.902083333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.18348623853211,0.983690112130479,0.0968399592252803,NA,"9_11",-0.15,9.4953125,-1.283333333,1.95,0.1546875,2.233333333,4.338020833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.168195718654434,1.00407747196738,0.127420998980632,NA,"9_11",-0.120833333,9.5015625,-1.285416667,1.770833333,0.3484375,2.535416667,4.6546875,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.132517838939857,1.00407747196738,0.163098878695209,NA,"9_11",-0.091666667,9.503125,-1.282291667,1.391666667,0.346875,2.882291667,4.620833333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.163098878695209,1.00917431192661,0.18348623853211,NA,"9_11",-0.056770833,9.505208333,-1.279166667,1.656770833,0.394791667,3.079166667,5.130729167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.158002038735984,1.01427115188583,0.198776758409786,NA,"9_11",-0.025,9.508854167,-1.272916667,1.575,0.441145833,3.222916667,5.2390625,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.127420998980632,1.01936799184506,0.229357798165138,NA,"9_11",0.008854167,9.5140625,-1.265625,1.241145833,0.4859375,3.515625,5.242708333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.107033639143731,1.02446483180428,0.249745158002039,NA,"9_11",0.046354167,9.520833333,-1.25625,1.003645833,0.529166667,3.70625,5.2390625,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.107033639143731,1.00407747196738,0.249745158002039,NA,"9_11",0.083333333,9.528645833,-1.240625,0.966666667,0.321354167,3.690625,4.978645833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0968399592252803,0.988786952089704,0.239551478083588,NA,"9_11",0.119270833,9.538541667,-1.221354167,0.830729167,0.161458333,3.571354167,4.563541667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0815494393476045,0.988786952089704,0.229357798165138,NA,"9_11",0.15,9.55,-1.19375,0.65,0.15,3.44375,4.24375,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0815494393476045,0.983690112130479,0.234454638124363,NA,"9_11",0.160416667,9.566666667,-1.163020833,0.639583333,0.083333333,3.463020833,4.1859375,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0611620795107034,1.00407747196738,0.229357798165138,NA,"9_11",0.202083333,9.575,-1.143229167,0.397916667,0.275,3.393229167,4.066145833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0254841997961264,1.01936799184506,0.239551478083588,NA,"9_11",0.275520833,9.566145833,-1.130729167,-0.025520833,0.433854167,3.480729167,3.940104167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0152905198776758,1.01427115188583,0.239551478083588,NA,"9_11",0.33125,9.559895833,-1.13125,-0.18125,0.390104167,3.48125,4.052604167,1448024059,1448024200
"20/11/2015 23:54",12,10.65,0.0305810397553517,1.00407747196738,0.229357798165138,3.49,"9_11",0.3734375,9.579166667,-1.125520833,-0.0734375,0.270833333,3.375520833,3.719791667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0407747196738022,1.00917431192661,0.219164118246687,NA,"9_11",0.4265625,9.616145833,-1.102083333,-0.0265625,0.283854167,3.252083333,3.5625,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0305810397553517,1.02446483180428,0.203873598369011,NA,"9_11",0.490625,9.659375,-1.078125,-0.190625,0.390625,3.078125,3.659375,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0101936799184506,1.02446483180428,0.18348623853211,NA,"9_11",0.547916667,9.689583333,-1.0640625,-0.447916667,0.360416667,2.8640625,3.672395833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.0101936799184506,1.03465851172273,0.168195718654434,NA,"9_11",0.604166667,9.7078125,-1.064583333,-0.704166667,0.4421875,2.714583333,3.8609375,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.00509683995922528,1.02446483180428,0.17329255861366,NA,"9_11",0.65625,9.721354167,-1.060416667,-0.70625,0.328645833,2.760416667,3.7953125,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.0101936799184506,1.01427115188583,0.168195718654434,NA,"9_11",0.702604167,9.734375,-1.049479167,-0.802604167,0.215625,2.699479167,3.717708333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0,1.01936799184506,0.168195718654434,NA,"9_11",0.755208333,9.745833333,-1.044791667,-0.755208333,0.254166667,2.694791667,3.704166667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0,1.03975535168196,0.132517838939857,NA,"9_11",0.810416667,9.750520833,-1.049479167,-0.810416667,0.449479167,2.349479167,3.609375,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.0203873598369011,1.06014271151886,0.0968399592252803,NA,"9_11",0.8578125,9.752604167,-1.053645833,-1.0578125,0.647395833,2.003645833,3.708854167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.0305810397553517,1.07033639143731,0.112130479102956,NA,"9_11",0.897916667,9.75,-1.052083333,-1.197916667,0.75,2.152083333,4.1,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.0305810397553517,1.05504587155963,0.127420998980632,NA,"9_11",0.921354167,9.7390625,-1.045833333,-1.221354167,0.6109375,2.295833333,4.128125,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.0101936799184506,1.00407747196738,0.101936799184506,NA,"9_11",0.934895833,9.726041667,-1.0515625,-1.034895833,0.123958333,2.0515625,3.210416667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0305810397553517,0.983690112130479,0.0815494393476045,NA,"9_11",0.946875,9.694791667,-1.071354167,-0.646875,-0.044791667,1.871354167,2.563020833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0305810397553517,0.983690112130479,0.0560652395514781,NA,"9_11",0.972395833,9.634895833,-1.097916667,-0.672395833,0.015104167,1.647916667,2.335416667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.035677879714577,0.99388379204893,0.0203873598369011,NA,"9_11",1.013541667,9.5578125,-1.131770833,-1.363541667,0.1921875,1.331770833,2.8875,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.0458715596330275,0.998980632008155,-0.00509683995922528,NA,"9_11",1.052083333,9.473958333,-1.173958333,-1.502083333,0.326041667,1.123958333,2.952083333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.0254841997961264,0.998980632008155,-0.0254841997961264,NA,"9_11",1.0734375,9.402083333,-1.222916667,-1.3234375,0.397916667,0.972916667,2.694270833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.0305810397553517,0.998980632008155,-0.0407747196738022,NA,"9_11",1.077604167,9.3390625,-1.271875,-1.377604167,0.4609375,0.871875,2.710416667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.035677879714577,1.00917431192661,-0.0407747196738022,NA,"9_11",1.084895833,9.291145833,-1.329166667,-1.434895833,0.608854167,0.929166667,2.972916667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.0305810397553517,1.03465851172273,-0.0458715596330275,NA,"9_11",1.089583333,9.252604167,-1.388020833,-1.389583333,0.897395833,0.938020833,3.225,1448024059,1448024200
"20/11/2015 23:54",NA,NA,-0.0101936799184506,1.03975535168196,-0.0560652395514781,NA,"9_11",1.0796875,9.2078125,-1.444791667,-1.1796875,0.9921875,0.894791667,3.066666667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0,1.03465851172273,-0.0764525993883792,NA,"9_11",1.06875,9.152604167,-1.511979167,-1.06875,0.997395833,0.761979167,2.828125,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0101936799184506,1.04485219164118,-0.101936799184506,NA,"9_11",1.0484375,9.097395833,-1.5921875,-0.9484375,1.152604167,0.5921875,2.693229167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0152905198776758,1.05504587155963,-0.122324159021407,NA,"9_11",1.025520833,9.045833333,-1.677083333,-0.875520833,1.304166667,0.477083333,2.656770833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0203873598369011,1.05504587155963,-0.132517838939857,NA,"9_11",1.005208333,8.9984375,-1.765625,-0.805208333,1.3515625,0.465625,2.622395833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0305810397553517,1.03465851172273,-0.147808358817533,NA,"9_11",0.977083333,8.955208333,-1.857291667,-0.677083333,1.194791667,0.407291667,2.279166667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0458715596330275,1.01427115188583,-0.158002038735984,NA,"9_11",0.952083333,8.908333333,-1.947916667,-0.502083333,1.041666667,0.397916667,1.941666667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0662589194699286,1.00917431192661,-0.158002038735984,NA,"9_11",0.9296875,8.859895833,-2.0390625,-0.2796875,1.040104167,0.4890625,1.808854167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0713557594291539,1.00407747196738,-0.163098878695209,NA,"9_11",0.919270833,8.80625,-2.13125,-0.219270833,1.04375,0.53125,1.794270833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0866462793068298,0.988786952089704,-0.188583078491335,NA,"9_11",0.9140625,8.746875,-2.222916667,-0.0640625,0.953125,0.372916667,1.390104167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.091743119266055,0.998980632008155,-0.198776758409786,NA,"9_11",0.910416667,8.683854167,-2.314583333,-0.010416667,1.116145833,0.364583333,1.491145833,1448024059,1448024200
"20/11/2015 23:54",11.5,10.6,0.0866462793068298,1.01427115188583,-0.198776758409786,0.61,"9_11",0.908854167,8.623958333,-2.403645833,-0.058854167,1.326041667,0.453645833,1.838541667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0866462793068298,0.998980632008155,-0.219164118246687,NA,"9_11",0.9078125,8.564583333,-2.495833333,-0.0578125,1.235416667,0.345833333,1.6390625,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.091743119266055,0.988786952089704,-0.244648318042813,NA,"9_11",0.9,8.5015625,-2.591666667,-2.22e-16,1.1984375,0.191666667,1.390104167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.117227319062181,0.973496432212029,-0.259938837920489,NA,"9_11",0.890104167,8.4390625,-2.6921875,0.259895833,1.1109375,0.1421875,1.513020833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.132517838939857,0.963302752293578,-0.259938837920489,NA,"9_11",0.88125,8.380208333,-2.797916667,0.41875,1.069791667,0.247916667,1.736458333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.132517838939857,0.958205912334353,-0.27013251783894,NA,"9_11",0.866145833,8.325,-2.905729167,0.433854167,1.075,0.255729167,1.764583333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.137614678899083,0.937818552497451,-0.275229357798165,NA,"9_11",0.849479167,8.273958333,-3.013541667,0.500520833,0.926041667,0.313541667,1.740104167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.147808358817533,0.927624872579001,-0.290519877675841,NA,"9_11",0.834375,8.2265625,-3.122395833,0.615625,0.8734375,0.272395833,1.761458333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.152905198776758,0.927624872579001,-0.300713557594292,NA,"9_11",0.821875,8.182291667,-3.23125,0.678125,0.917708333,0.28125,1.877083333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.152905198776758,0.937818552497451,-0.310907237512742,NA,"9_11",0.808854167,8.141666667,-3.338020833,0.691145833,1.058333333,0.288020833,2.0375,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.163098878695209,0.937818552497451,-0.336391437308868,NA,"9_11",0.797916667,8.1015625,-3.4421875,0.802083333,1.0984375,0.1421875,2.042708333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.17329255861366,0.922528032619776,-0.326197757390418,NA,"9_11",0.791145833,8.059375,-3.544791667,0.908854167,0.990625,0.344791667,2.244270833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.152905198776758,0.978593272171254,-0.377166156982671,NA,"9_11",0.7859375,8.015625,-3.646354167,0.7140625,1.584375,-0.053645833,2.352083333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.142711518858308,0.958205912334353,-0.377166156982671,NA,"9_11",0.784375,7.971354167,-3.746875,0.615625,1.428645833,0.046875,2.091145833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.17329255861366,0.942915392456677,-0.377166156982671,NA,"9_11",0.786979167,7.9296875,-3.847395833,0.913020833,1.3203125,0.147395833,2.380729167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.18348623853211,0.958205912334353,-0.387359836901121,NA,"9_11",0.791145833,7.8921875,-3.9484375,1.008854167,1.5078125,0.1484375,2.665104167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.203873598369011,0.973496432212029,-0.382262996941896,NA,"9_11",0.794270833,7.858854167,-4.0484375,1.205729167,1.691145833,0.2984375,3.1953125,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.198776758409786,1.02446483180428,-0.341488277268094,NA,"9_11",0.7953125,7.825520833,-4.147916667,1.1546875,2.224479167,0.797916667,4.177083333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.18348623853211,1.05504587155963,-0.35677879714577,NA,"9_11",0.794791667,7.791145833,-4.245833333,1.005208333,2.558854167,0.745833333,4.309895833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.203873598369011,1.01936799184506,-0.448521916411825,NA,"9_11",0.793229167,7.756770833,-4.341666667,1.206770833,2.243229167,-0.058333333,3.508333333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.219164118246687,0.937818552497451,-0.535168195718654,NA,"9_11",0.792708333,7.720833333,-4.4359375,1.357291667,1.479166667,-0.8140625,3.650520833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.244648318042813,0.897043832823649,-0.530071355759429,NA,"9_11",0.792708333,7.6875,-4.531770833,1.607291667,1.1125,-0.668229167,3.388020833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.249745158002039,0.922528032619776,-0.489296636085627,NA,"9_11",0.793229167,7.655208333,-4.627083333,1.656770833,1.394791667,-0.172916667,3.224479167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.249745158002039,0.912334352701325,-0.4638124362895,NA,"9_11",0.791666667,7.621354167,-4.721875,1.658333333,1.328645833,0.171875,3.158854167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.219164118246687,0.881753312945973,-0.484199796126402,NA,"9_11",0.7890625,7.584895833,-4.813020833,1.3609375,1.065104167,0.063020833,2.4890625,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.188583078491335,0.861365953109072,-0.4638124362895,NA,"9_11",0.7875,7.545833333,-4.9,1.0625,0.904166667,0.35,2.316666667,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.17329255861366,0.805300713557594,-0.448521916411825,NA,"9_11",0.786458333,7.50625,-4.985416667,0.913541667,0.39375,0.585416667,1.892708333,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0866462793068298,0.754332313965342,-0.428134556574924,NA,"9_11",0.7859375,7.466666667,-5.071875,0.0640625,-0.066666667,0.871875,1.002604167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0662589194699286,0.713557594291539,-0.504587155963303,NA,"9_11",0.783333333,7.430729167,-5.157291667,-0.133333333,-0.430729167,0.207291667,0.771354167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.112130479102956,0.560652395514781,-0.565749235474006,NA,"9_11",0.777083333,7.396354167,-5.240625,0.322916667,-1.896354167,-0.309375,2.528645833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.219164118246687,0.382262996941896,-0.611620795107034,NA,"9_11",0.7703125,7.3625,-5.319791667,1.3796875,-3.6125,-0.680208333,5.672395833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.331294597349643,0.321100917431193,-0.682976554536188,NA,"9_11",0.7703125,7.328645833,-5.3953125,2.4796875,-4.178645833,-1.3046875,7.963020833,1448024059,1448024200
"20/11/2015 23:54",11.5,10.6,0.35677879714577,0.316004077471967,-0.754332313965342,3.86,"9_11",0.7703125,7.29375,-5.4703125,2.7296875,-4.19375,-1.9296875,8.853125,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.249745158002039,0.4638124362895,-0.795107033639144,NA,"9_11",0.7671875,7.2578125,-5.544270833,1.6828125,-2.7078125,-2.255729167,6.646354167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.127420998980632,0.535168195718654,-0.764525993883792,NA,"9_11",0.764583333,7.221875,-5.616666667,0.485416667,-1.971875,-1.883333333,4.340625,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.188583078491335,0.606523955147808,-0.805300713557594,NA,"9_11",0.761979167,7.184895833,-5.6890625,1.088020833,-1.234895833,-2.2109375,4.533854167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.193679918450561,0.616717635066259,-0.81039755351682,NA,"9_11",0.758854167,7.146875,-5.760416667,1.141145833,-1.096875,-2.189583333,4.427604167,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0662589194699286,0.530071355759429,-0.784913353720693,NA,"9_11",0.752604167,7.109895833,-5.830729167,-0.102604167,-1.909895833,-1.869270833,3.881770833,1448024059,1448024200
"20/11/2015 23:54",NA,NA,0.0407747196738022,0.458715596330275,-0.835881753312946,NA,"9_11",0.74375,7.075,-5.897916667,-0.34375,-2.575,-2.302083333,5.220833333,1448024059,1448024200
