"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:08",NA,NA,0.178389398572885,0.372069317023445,-0.9072375127421,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.18348623853211,0.372069317023445,-0.91743119266055,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.290519877675841,0.331294597349643,-0.9072375127421,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.423037716615698,0.285423037716616,-0.937818552497451,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.412844036697248,0.295616717635066,-0.948012232415902,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.479102956167176,0.0662589194699286,-0.922528032619776,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.545361875637105,0,-0.912334352701325,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.351681957186544,0.107033639143731,-0.886850152905199,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.28032619775739,0.203873598369011,-0.922528032619776,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",1,8.7,0.275229357798165,0.229357798165138,-0.942915392456677,0,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.152905198776758,0.316004077471967,-0.942915392456677,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0458715596330275,0.392456676860347,-0.963302752293578,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.244648318042813,0.423037716615698,-0.9072375127421,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.392456676860347,0.36697247706422,-0.891946992864424,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.351681957186544,0.285423037716616,-0.881753312945973,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.36697247706422,0.214067278287462,-0.937818552497451,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.392456676860347,0.152905198776758,-0.937818552497451,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.423037716615698,0.112130479102956,-0.91743119266055,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.417940876656473,0.0968399592252803,-0.91743119266055,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.402650356778797,0.112130479102956,-0.932721712538226,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.305810397553517,0.168195718654434,-0.942915392456677,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.321100917431193,0.193679918450561,-0.922528032619776,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.351681957186544,0.214067278287462,-0.91743119266055,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.35677879714577,0.224260958205912,-0.912334352701325,NA,"14_4",NA,NA,NA,NA,NA,NA,NA,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.341488277268094,0.249745158002039,-0.927624872579001,NA,"14_4",2.840104167,2.8375,-8.69375,0.509895833,-0.3875,-0.40625,1.303645833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.305810397553517,0.244648318042813,-0.91743119266055,NA,"14_4",2.764583333,2.840625,-8.69375,0.235416667,-0.440625,-0.30625,0.982291667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.275229357798165,0.219164118246687,-0.912334352701325,NA,"14_4",2.684375,2.8484375,-8.690104167,0.015625,-0.6984375,-0.259895833,0.973958333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.27013251783894,0.219164118246687,-0.927624872579001,NA,"14_4",2.603125,2.853645833,-8.694270833,0.046875,-0.703645833,-0.405729167,1.15625,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.259938837920489,0.203873598369011,-0.927624872579001,NA,"14_4",2.525520833,2.854166667,-8.710416667,0.024479167,-0.854166667,-0.389583333,1.268229167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.259938837920489,0.193679918450561,-0.912334352701325,NA,"14_4",2.45625,2.852083333,-8.735416667,0.09375,-0.952083333,-0.214583333,1.260416667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.265035677879715,0.18348623853211,-0.932721712538226,NA,"14_4",2.391145833,2.846875,-8.7640625,0.208854167,-1.046875,-0.3859375,1.641666667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.28032619775739,0.178389398572885,-0.953109072375127,NA,"14_4",2.333854167,2.842708333,-8.791145833,0.416145833,-1.092708333,-0.558854167,2.067708333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.295616717635066,0.158002038735984,-0.942915392456677,NA,"14_4",2.286458333,2.834375,-8.817708333,0.613541667,-1.284375,-0.432291667,2.330208333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.326197757390418,0.158002038735984,-0.963302752293578,NA,"14_4",2.244270833,2.821354167,-8.84375,0.955729167,-1.271354167,-0.60625,2.833333333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.351681957186544,0.142711518858308,-0.958205912334353,NA,"14_4",2.2015625,2.802604167,-8.863541667,1.2484375,-1.402604167,-0.536458333,3.1875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.336391437308868,0.107033639143731,-0.937818552497451,NA,"14_4",2.156770833,2.782291667,-8.872916667,1.143229167,-1.732291667,-0.327083333,3.202604167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.346585117227319,0.107033639143731,-0.912334352701325,NA,"14_4",2.10625,2.758854167,-8.876041667,1.29375,-1.708854167,-0.073958333,3.0765625,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.35677879714577,0.107033639143731,-0.886850152905199,NA,"14_4",2.0546875,2.739583333,-8.871354167,1.4453125,-1.689583333,0.171354167,3.30625,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.331294597349643,0.107033639143731,-0.871559633027523,NA,"14_4",1.9984375,2.718229167,-8.863541667,1.2515625,-1.668229167,0.313541667,3.233333333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.305810397553517,0.122324159021407,-0.881753312945973,NA,"14_4",1.934375,2.697916667,-8.845833333,1.065625,-1.497916667,0.195833333,2.759375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.290519877675841,0.132517838939857,-0.902140672782875,NA,"14_4",1.863020833,2.686979167,-8.819270833,0.986979167,-1.386979167,-0.030729167,2.4046875,1448881702,1448881813
"30/11/2015 22:08",1,8.7,0.275229357798165,0.107033639143731,-0.902140672782875,0,"14_4",1.799479167,2.671875,-8.7859375,0.900520833,-1.621875,-0.0640625,2.586458333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.285423037716616,0.101936799184506,-0.856269113149847,NA,"14_4",1.738020833,2.65625,-8.757291667,1.061979167,-1.65625,0.357291667,3.075520833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.295616717635066,0.107033639143731,-0.840978593272171,NA,"14_4",1.666145833,2.653125,-8.732291667,1.233854167,-1.603125,0.482291667,3.319270833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.295616717635066,0.107033639143731,-0.840978593272171,NA,"14_4",1.580208333,2.649479167,-8.6953125,1.319791667,-1.599479167,0.4453125,3.364583333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.295616717635066,0.0713557594291539,-0.851172273190622,NA,"14_4",1.4734375,2.639583333,-8.6453125,1.4265625,-1.939583333,0.2953125,3.661458333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.300713557594292,0.035677879714577,-0.856269113149847,NA,"14_4",1.363020833,2.630208333,-8.583854167,1.586979167,-2.280208333,0.183854167,4.051041667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.321100917431193,0.035677879714577,-0.846075433231397,NA,"14_4",1.269270833,2.6234375,-8.5046875,1.880729167,-2.2734375,0.2046875,4.358854167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.35677879714577,0.0764525993883792,-0.856269113149847,NA,"14_4",1.169270833,2.6125,-8.4125,2.330729167,-1.8625,0.0125,4.205729167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.331294597349643,0.132517838939857,-0.866462793068298,NA,"14_4",1.0546875,2.5953125,-8.307291667,2.1953125,-1.2953125,-0.192708333,3.683333333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.259938837920489,0.198776758409786,-0.861365953109072,NA,"14_4",0.933333333,2.583854167,-8.202083333,1.616666667,-0.633854167,-0.247916667,2.4984375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.229357798165138,0.265035677879715,-0.881753312945973,NA,"14_4",0.796875,2.573958333,-8.093229167,1.453125,0.026041667,-0.556770833,2.0359375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.254841997961264,0.321100917431193,-0.9072375127421,NA,"14_4",0.663020833,2.552083333,-7.983854167,1.836979167,0.597916667,-0.916145833,3.351041667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.265035677879715,0.35677879714577,-0.91743119266055,NA,"14_4",0.516145833,2.549479167,-7.871875,2.083854167,0.950520833,-1.128125,4.1625,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.249745158002039,0.397553516819572,-0.91743119266055,NA,"14_4",0.3546875,2.5453125,-7.754166667,2.0953125,1.3546875,-1.245833333,4.695833333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.224260958205912,0.433231396534149,-0.927624872579001,NA,"14_4",0.209895833,2.532291667,-7.639583333,1.990104167,1.717708333,-1.460416667,5.168229167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.18348623853211,0.479102956167176,-0.91743119266055,NA,"14_4",0.070833333,2.506770833,-7.525,1.729166667,2.193229167,-1.475,5.397395833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.132517838939857,0.504587155963303,-0.886850152905199,NA,"14_4",-0.066145833,2.4640625,-7.405729167,1.366145833,2.4859375,-1.294270833,5.146354167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.091743119266055,0.535168195718654,-0.871559633027523,NA,"14_4",-0.190104167,2.409895833,-7.288020833,1.090104167,2.840104167,-1.261979167,5.1921875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0407747196738022,0.560652395514781,-0.856269113149847,NA,"14_4",-0.297395833,2.344270833,-7.168229167,0.697395833,3.155729167,-1.231770833,5.084895833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0203873598369011,0.586136595310907,-0.846075433231397,NA,"14_4",-0.423958333,2.275,-7.0546875,0.623958333,3.475,-1.2453125,5.344270833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0662589194699286,0.621814475025484,-0.81039755351682,NA,"14_4",-0.5625,2.205208333,-6.9421875,1.2125,3.894791667,-1.0078125,6.115104167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0866462793068298,0.642201834862385,-0.81039755351682,NA,"14_4",-0.7015625,2.144791667,-6.8296875,1.5515625,4.155208333,-1.1203125,6.827083333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0101936799184506,0.647298674821611,-0.856269113149847,NA,"14_4",-0.8453125,2.098958333,-6.71875,0.9453125,4.251041667,-1.68125,6.877604167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0152905198776758,0.713557594291539,-0.851172273190622,NA,"14_4",-0.989583333,2.061458333,-6.608854167,1.139583333,4.938541667,-1.741145833,7.819270833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0305810397553517,0.774719673802242,-0.81039755351682,NA,"14_4",-1.1328125,2.0296875,-6.5,1.4328125,5.5703125,-1.45,8.453125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.035677879714577,0.739041794087666,-0.815494393476045,NA,"14_4",-1.280208333,1.991666667,-6.3734375,0.930208333,5.258333333,-1.6265625,7.815104167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0458715596330275,0.713557594291539,-0.861365953109072,NA,"14_4",-1.428125,1.947395833,-6.246354167,1.878125,5.052604167,-2.203645833,9.134375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0764525993883792,0.652395514780836,-0.942915392456677,NA,"14_4",-1.565625,1.8953125,-6.1328125,2.315625,4.5046875,-3.1171875,9.9375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0764525993883792,0.565749235474006,-0.983690112130479,NA,"14_4",-1.7078125,1.845833333,-6.0234375,2.4578125,3.704166667,-3.6265625,9.788541667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0560652395514781,0.499490316004078,-0.963302752293578,NA,"14_4",-1.853645833,1.808333333,-5.905208333,2.403645833,3.091666667,-3.544791667,9.040104167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.101936799184506,0.428134556574924,-0.942915392456677,NA,"14_4",-1.998958333,1.7828125,-5.790625,0.998958333,2.4171875,-3.459375,6.875520833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.193679918450561,0.35677879714577,-0.871559633027523,NA,"14_4",-2.123958333,1.761458333,-5.684895833,0.223958333,1.738541667,-2.865104167,4.827604167,1448881702,1448881813
"30/11/2015 22:08",1,8.7,-0.285423037716616,0.36697247706422,-0.835881753312946,0,"14_4",-2.235416667,1.7390625,-5.600520833,-0.564583333,1.8609375,-2.599479167,5.025,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.346585117227319,0.402650356778797,-0.795107033639144,NA,"14_4",-2.346354167,1.7109375,-5.513541667,-1.053645833,2.2390625,-2.286458333,5.579166667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.36697247706422,0.361875637104995,-0.881753312945973,NA,"14_4",-2.463020833,1.675520833,-5.413020833,-1.136979167,1.874479167,-3.236979167,6.2484375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.326197757390418,0.305810397553517,-0.998980632008155,NA,"14_4",-2.583854167,1.64375,-5.309895833,-0.616145833,1.35625,-4.490104167,6.4625,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.244648318042813,0.254841997961264,-1.07033639143731,NA,"14_4",-2.707291667,1.6046875,-5.2109375,0.307291667,0.8953125,-5.2890625,6.491666667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.208970438328236,0.214067278287462,-1.10601427115189,NA,"14_4",-2.8296875,1.558854167,-5.109895833,0.7796875,0.541145833,-5.740104167,7.0609375,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.137614678899083,0.219164118246687,-1.09072375127421,NA,"14_4",-2.951041667,1.516666667,-5.008333333,1.601041667,0.633333333,-5.691666667,7.926041667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0407747196738022,0.193679918450561,-1.07543323139653,NA,"14_4",-3.071354167,1.485416667,-4.908333333,2.671354167,0.414583333,-5.641666667,8.727604167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.0152905198776758,0.158002038735984,-1.05504587155963,NA,"14_4",-3.197395833,1.450520833,-4.806770833,3.347395833,0.099479167,-5.543229167,8.990104167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,0.00509683995922528,0.112130479102956,-0.99388379204893,NA,"14_4",-3.328125,1.413541667,-4.703125,3.378125,-0.313541667,-5.046875,8.738541667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0152905198776758,0.122324159021407,-0.922528032619776,NA,"14_4",-3.453645833,1.378125,-4.600520833,3.303645833,-0.178125,-4.449479167,7.93125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0611620795107034,0.091743119266055,-0.871559633027523,NA,"14_4",-3.584375,1.3421875,-4.490104167,2.984375,-0.4421875,-4.059895833,7.486458333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.0713557594291539,0.0968399592252803,-0.82059123343527,NA,"14_4",-3.71875,1.313020833,-4.376041667,3.01875,-0.363020833,-3.673958333,7.055729167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.137614678899083,0.0611620795107034,-0.769622833843017,NA,"14_4",-3.845833333,1.284895833,-4.265625,2.495833333,-0.684895833,-3.284375,6.465104167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.234454638124363,0.0968399592252803,-0.657492354740061,NA,"14_4",-3.970833333,1.2453125,-4.152604167,1.670833333,-0.2953125,-2.297395833,4.263541667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.331294597349643,0.188583078491335,-0.575942915392457,NA,"14_4",-4.093229167,1.206770833,-4.033333333,0.843229167,0.643229167,-1.616666667,3.103125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.310907237512742,0.208970438328236,-0.575942915392457,NA,"14_4",-4.214583333,1.173958333,-3.909895833,1.164583333,0.876041667,-1.740104167,3.780729167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.285423037716616,0.193679918450561,-0.545361875637105,NA,"14_4",-4.327083333,1.141666667,-3.790625,1.527083333,0.758333333,-1.559375,3.844791667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.239551478083588,0.254841997961264,-0.509683995922528,NA,"14_4",-4.432291667,1.1046875,-3.669270833,2.082291667,1.3953125,-1.330729167,4.808333333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.285423037716616,0.168195718654434,-0.484199796126402,NA,"14_4",-4.533854167,1.061979167,-3.544270833,1.733854167,0.588020833,-1.205729167,3.527604167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.468909276248726,0.107033639143731,-0.382262996941896,NA,"14_4",-4.635416667,1.0140625,-3.415625,0.035416667,0.0359375,-0.334375,0.405729167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.555555555555556,0.112130479102956,-0.265035677879715,NA,"14_4",-4.738020833,0.968229167,-3.2859375,-0.711979167,0.131770833,0.6859375,1.5296875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.632008154943935,0.244648318042813,-0.117227319062181,NA,"14_4",-4.838020833,0.918229167,-3.161458333,-1.361979167,1.481770833,2.011458333,4.855208333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.800203873598369,0.265035677879715,-0.00509683995922528,NA,"14_4",-4.942708333,0.860416667,-3.0359375,-2.907291667,1.739583333,2.9859375,7.6328125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.937818552497451,0.203873598369011,0.112130479102956,NA,"14_4",-5.047395833,0.7921875,-2.906770833,-4.152604167,1.2078125,4.006770833,9.3671875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.897043832823649,0.219164118246687,0.122324159021407,NA,"14_4",-5.147916667,0.7171875,-2.771354167,-3.652083333,1.4328125,3.971354167,9.05625,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.912334352701325,0.188583078491335,0.127420998980632,NA,"14_4",-5.244791667,0.638020833,-2.627604167,-3.705208333,1.211979167,3.877604167,8.794791667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.897043832823649,0.0815494393476045,0.122324159021407,NA,"14_4",-5.341145833,0.5546875,-2.4796875,-3.458854167,0.2453125,3.6796875,7.383854167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.958205912334353,0.0407747196738022,0.17329255861366,NA,"14_4",-5.4421875,0.463541667,-2.333333333,-3.9578125,-0.063541667,4.033333333,8.0546875,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-1.03465851172273,-0.0407747196738022,0.239551478083588,NA,"14_4",-5.545833333,0.366666667,-2.184375,-4.604166667,-0.766666667,4.534375,9.905208333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-1.06523955147808,-0.0203873598369011,0.234454638124363,NA,"14_4",-5.6484375,0.266145833,-2.033854167,-4.8015625,-0.466145833,4.333854167,9.6015625,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-1.08053007135576,-0.0458715596330275,0.198776758409786,NA,"14_4",-5.748958333,0.161458333,-1.884375,-4.851041667,-0.611458333,3.834375,9.296875,1448881702,1448881813
"30/11/2015 22:08",3,8.7,-1.06523955147808,-0.188583078491335,0.224260958205912,0,"14_4",-5.8390625,0.0578125,-1.741145833,-4.6109375,-1.9078125,3.941145833,10.45989583,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-1.06014271151886,-0.214067278287462,0.208970438328236,NA,"14_4",-5.921875,-0.043229167,-1.5984375,-4.478125,-2.056770833,3.6484375,10.18333333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-1.00407747196738,-0.249745158002039,0.208970438328236,NA,"14_4",-5.996875,-0.1453125,-1.457291667,-3.853125,-2.3046875,3.507291667,9.665104167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.99388379204893,-0.254841997961264,0.203873598369011,NA,"14_4",-6.072395833,-0.2484375,-1.315104167,-3.677604167,-2.2515625,3.315104167,9.244270833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.963302752293578,-0.316004077471967,0.208970438328236,NA,"14_4",-6.1484375,-0.351041667,-1.177604167,-3.3015625,-2.748958333,3.227604167,9.278125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-1.00917431192661,-0.305810397553517,0.219164118246687,NA,"14_4",-6.225520833,-0.459375,-1.040104167,-3.674479167,-2.540625,3.190104167,9.405208333,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-1.03975535168196,-0.234454638124363,0.147808358817533,NA,"14_4",-6.296875,-0.572395833,-0.900520833,-3.903125,-1.727604167,2.350520833,7.98125,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-1.01936799184506,-0.214067278287462,0.137614678899083,NA,"14_4",-6.371875,-0.6890625,-0.765104167,-3.628125,-1.4109375,2.115104167,7.154166667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-0.978593272171254,-0.198776758409786,0.147808358817533,NA,"14_4",-6.45,-0.815104167,-0.628645833,-3.15,-1.134895833,2.078645833,6.363541667,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-1.02446483180428,-0.275229357798165,0.321100917431193,NA,"14_4",-6.529166667,-0.933854167,-0.484375,-3.520833333,-1.766145833,3.634375,8.921354167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-1.04485219164118,-0.321100917431193,0.310907237512742,NA,"14_4",-6.625520833,-1.050520833,-0.3421875,-3.624479167,-2.099479167,3.3921875,9.116145833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-1.03975535168196,-0.341488277268094,0.168195718654434,NA,"14_4",-6.716666667,-1.171354167,-0.19375,-3.483333333,-2.178645833,1.84375,7.505729167,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-1.07033639143731,-0.290519877675841,0.147808358817533,NA,"14_4",-6.7953125,-1.288541667,-0.03125,-3.7046875,-1.561458333,1.48125,6.747395833,1448881702,1448881813
"30/11/2015 22:08",NA,NA,-1.07543323139653,-0.152905198776758,0.239551478083588,NA,"14_4",-6.8703125,-1.394791667,0.130208333,-3.6796875,-0.105208333,2.219791667,6.0046875,1448881702,1448881813
