"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:56",16.5,NA,-0.917431193,-0.331294597,0.224260958,NA,"7_6",-9.015625,-3.234895833,2.007291667,0.015625,-0.015104167,0.192708333,0.2234375,1447851409,1447851549,54920
"18/11/15 23:56",17,NA,-0.937818552,-0.336391437,0.249745158,NA,"7_6",-9.008854167,-3.244270833,1.992708333,-0.191145833,-0.055729167,0.457291667,0.704166667,1447851409,1447851549,54921
"18/11/15 23:56",17,NA,-0.907237513,-0.336391437,0.203873598,NA,"7_6",-8.999479167,-3.243229167,1.970833333,0.099479167,-0.056770833,0.029166667,0.185416667,1447851409,1447851549,54922
"18/11/15 23:56",17,NA,-0.932721713,-0.346585117,0.219164118,NA,"7_6",-9.000520833,-3.257291667,1.963020833,-0.149479167,-0.142708333,0.186979167,0.479166667,1447851409,1447851549,54923
"18/11/15 23:56",16.5,NA,-0.953109072,-0.316004077,0.224260958,NA,"7_6",-8.99375,-3.2671875,1.945833333,-0.35625,0.1671875,0.254166667,0.777604167,1447851409,1447851549,54924
"18/11/15 23:56",17,NA,-0.942915392,-0.361875637,0.188583078,NA,"7_6",-8.99375,-3.2765625,1.9296875,-0.25625,-0.2734375,-0.0796875,0.609375,1447851409,1447851549,54925
"18/11/15 23:56",17,NA,-0.948012232,-0.321100917,0.214067278,NA,"7_6",-8.993229167,-3.279166667,1.914583333,-0.306770833,0.129166667,0.185416667,0.621354167,1447851409,1447851549,54926
"18/11/15 23:56",17.5,NA,-0.917431193,-0.356778797,0.178389399,NA,"7_6",-8.986979167,-3.2890625,1.903125,-0.013020833,-0.2109375,-0.153125,0.377083333,1447851409,1447851549,54927
"18/11/15 23:56",17,NA,-0.886850153,-0.331294597,0.183486239,NA,"7_6",-8.980729167,-3.2953125,1.886979167,0.280729167,0.0453125,-0.086979167,0.413020833,1447851409,1447851549,54928
"18/11/15 23:56",17,NA,-0.927624873,-0.321100917,0.178389399,NA,"7_6",-8.976041667,-3.3046875,1.875520833,-0.123958333,0.1546875,-0.125520833,0.404166667,1447851409,1447851549,54929
"18/11/15 23:56",17.5,NA,-0.912334353,-0.351681957,0.208970438,NA,"7_6",-8.978645833,-3.308333333,1.8640625,0.028645833,-0.141666667,0.1859375,0.35625,1447851409,1447851549,54930
"18/11/15 23:56",18,NA,-0.912334353,-0.270132518,0.168195719,NA,"7_6",-8.9765625,-3.3125,1.8515625,0.0265625,0.6625,-0.2015625,0.890625,1447851409,1447851549,54931
"18/11/15 23:56",17,NA,-0.948012232,-0.321100917,0.188583078,NA,"7_6",-8.973958333,-3.313541667,1.844791667,-0.326041667,0.163541667,0.005208333,0.494791667,1447851409,1447851549,54932
"18/11/15 23:56",17.5,NA,-0.927624873,-0.341488277,0.178389399,NA,"7_6",-8.966666667,-3.318229167,1.836458333,-0.133333333,-0.031770833,-0.086458333,0.2515625,1447851409,1447851549,54933
"18/11/15 23:56",17.5,NA,-0.953109072,-0.326197757,0.188583078,NA,"7_6",-8.965104167,-3.331770833,1.828125,-0.384895833,0.131770833,0.021875,0.538541667,1447851409,1447851549,54934
"18/11/15 23:56",17.5,NA,-0.922528033,-0.331294597,0.188583078,NA,"7_6",-8.9640625,-3.3515625,1.819791667,-0.0859375,0.1015625,0.030208333,0.217708333,1447851409,1447851549,54935
"18/11/15 23:56",17.5,NA,-0.886850153,-0.341488277,0.173292559,NA,"7_6",-8.964583333,-3.370833333,1.809895833,0.264583333,0.020833333,-0.109895833,0.3953125,1447851409,1447851549,54936
"18/11/15 23:56",18,NA,-0.912334353,-0.341488277,0.142711519,NA,"7_6",-8.968229167,-3.384375,1.8015625,0.018229167,0.034375,-0.4015625,0.454166667,1447851409,1447851549,54937
"18/11/15 23:56",18,NA,-0.876656473,-0.387359837,0.158002039,NA,"7_6",-8.96875,-3.403125,1.781770833,0.36875,-0.396875,-0.231770833,0.997395833,1447851409,1447851549,54938
"18/11/15 23:56",18,NA,-0.917431193,-0.366972477,0.178389399,NA,"7_6",-8.96875,-3.416145833,1.7625,-0.03125,-0.183854167,-0.0125,0.227604167,1447851409,1447851549,54939
"18/11/15 23:56",18,NA,-0.942915392,-0.356778797,0.178389399,NA,"7_6",-8.958854167,-3.430729167,1.742708333,-0.291145833,-0.069270833,0.007291667,0.367708333,1447851409,1447851549,54940
"18/11/15 23:56",18,NA,-0.917431193,-0.331294597,0.168195719,NA,"7_6",-8.9515625,-3.449479167,1.725,-0.0484375,0.199479167,-0.075,0.322916667,1447851409,1447851549,54941
"18/11/15 23:56",18,NA,-0.897043833,-0.336391437,0.147808359,NA,"7_6",-8.946875,-3.4734375,1.705729167,0.146875,0.1734375,-0.255729167,0.576041667,1447851409,1447851549,54942
"18/11/15 23:56",17.5,NA,-0.948012232,-0.316004077,0.158002039,NA,"7_6",-8.940104167,-3.4984375,1.68125,-0.359895833,0.3984375,-0.13125,0.889583333,1447851409,1447851549,54943
"18/11/15 23:56",18,NA,-0.886850153,-0.310907238,0.178389399,NA,"7_6",-8.931770833,-3.51875,1.661458333,0.231770833,0.46875,0.088541667,0.7890625,1447851409,1447851549,54944
"18/11/15 23:56",18.5,NA,-0.891946993,-0.341488277,0.198776758,NA,"7_6",-8.9234375,-3.538541667,1.635416667,0.1734375,0.188541667,0.314583333,0.6765625,1447851409,1447851549,54945
"18/11/15 23:56",18,NA,-0.897043833,-0.356778797,0.142711519,NA,"7_6",-8.919270833,-3.561458333,1.613020833,0.119270833,0.061458333,-0.213020833,0.39375,1447851409,1447851549,54946
"18/11/15 23:56",18.5,NA,-0.937818552,-0.372069317,0.152905199,NA,"7_6",-8.908854167,-3.580208333,1.586979167,-0.291145833,-0.069791667,-0.086979167,0.447916667,1447851409,1447851549,54947
"18/11/15 23:56",18.5,NA,-0.948012232,-0.356778797,0.163098879,NA,"7_6",-8.897916667,-3.6046875,1.561458333,-0.402083333,0.1046875,0.038541667,0.5453125,1447851409,1447851549,54948
"18/11/15 23:56",18.5,10.9,-0.922528033,-0.346585117,0.158002039,1.12,"7_6",-8.888020833,-3.6265625,1.5359375,-0.161979167,0.2265625,0.0140625,0.402604167,1447851409,1447851549,54949
"18/11/15 23:56",18.5,NA,-0.927624873,-0.351681957,0.152905199,NA,"7_6",-8.877604167,-3.653645833,1.505729167,-0.222395833,0.203645833,-0.005729167,0.431770833,1447851409,1447851549,54950
"18/11/15 23:56",18.5,NA,-0.876656473,-0.387359837,0.163098879,NA,"7_6",-8.867708333,-3.680208333,1.478645833,0.267708333,-0.119791667,0.121354167,0.508854167,1447851409,1447851549,54951
"18/11/15 23:56",18,NA,-0.881753313,-0.377166157,0.137614679,NA,"7_6",-8.866145833,-3.7109375,1.448958333,0.216145833,0.0109375,-0.098958333,0.326041667,1447851409,1447851549,54952
"18/11/15 23:56",19,NA,-0.912334353,-0.377166157,0.158002039,NA,"7_6",-8.855208333,-3.741666667,1.4234375,-0.094791667,0.041666667,0.1265625,0.263020833,1447851409,1447851549,54953
"18/11/15 23:56",19,NA,-0.897043833,-0.361875637,0.163098879,NA,"7_6",-8.8453125,-3.770833333,1.3859375,0.0453125,0.220833333,0.2140625,0.480208333,1447851409,1447851549,54954
"18/11/15 23:56",18,NA,-0.922528033,-0.361875637,0.193679918,NA,"7_6",-8.8359375,-3.807291667,1.35,-0.2140625,0.257291667,0.55,1.021354167,1447851409,1447851549,54955
"18/11/15 23:56",18.5,NA,-0.891946993,-0.321100917,0.173292559,NA,"7_6",-8.824479167,-3.844270833,1.315625,0.074479167,0.694270833,0.384375,1.153125,1447851409,1447851549,54956
"18/11/15 23:56",19,NA,-0.886850153,-0.346585117,0.173292559,NA,"7_6",-8.821354167,-3.884375,1.283854167,0.121354167,0.484375,0.416145833,1.021875,1447851409,1447851549,54957
"18/11/15 23:56",19,NA,-0.902140673,-0.402650357,0.163098879,NA,"7_6",-8.8046875,-3.9328125,1.244791667,-0.0453125,-0.0171875,0.355208333,0.417708333,1447851409,1447851549,54958
"18/11/15 23:56",18.5,NA,-0.932721713,-0.402650357,0.158002039,NA,"7_6",-8.7890625,-3.980208333,1.205208333,-0.3609375,0.030208333,0.344791667,0.7359375,1447851409,1447851549,54959
"18/11/15 23:56",19,NA,-0.927624873,-0.423037717,0.173292559,NA,"7_6",-8.781770833,-4.01875,1.165625,-0.318229167,-0.13125,0.534375,0.983854167,1447851409,1447851549,54960
"18/11/15 23:56",19,NA,-0.932721713,-0.392456677,0.163098879,NA,"7_6",-8.773958333,-4.058854167,1.1234375,-0.376041667,0.208854167,0.4765625,1.061458333,1447851409,1447851549,54961
"18/11/15 23:56",19,NA,-0.917431193,-0.412844037,0.112130479,NA,"7_6",-8.769270833,-4.086979167,1.079166667,-0.230729167,0.036979167,0.020833333,0.288541667,1447851409,1447851549,54962
"18/11/15 23:56",19,NA,-0.902140673,-0.382262997,0.152905199,NA,"7_6",-8.75625,-4.120833333,1.024479167,-0.09375,0.370833333,0.475520833,0.940104167,1447851409,1447851549,54963
"18/11/15 23:56",19,NA,-0.876656473,-0.377166157,0.127420999,NA,"7_6",-8.736979167,-4.1578125,0.969270833,0.136979167,0.4578125,0.280729167,0.875520833,1447851409,1447851549,54964
"18/11/15 23:56",20,NA,-0.851172273,-0.397553517,0.112130479,NA,"7_6",-8.721354167,-4.194791667,0.911458333,0.371354167,0.294791667,0.188541667,0.8546875,1447851409,1447851549,54965
"18/11/15 23:56",19,NA,-0.917431193,-0.428134557,0.122324159,NA,"7_6",-8.713020833,-4.238020833,0.855729167,-0.286979167,0.038020833,0.344270833,0.669270833,1447851409,1447851549,54966
"18/11/15 23:56",19,NA,-0.871559633,-0.448521916,0.101936799,NA,"7_6",-8.690625,-4.2796875,0.79375,0.140625,-0.1203125,0.20625,0.4671875,1447851409,1447851549,54967
"18/11/15 23:56",20,NA,-0.871559633,-0.433231397,0.117227319,NA,"7_6",-8.684895833,-4.3234375,0.721875,0.134895833,0.0734375,0.428125,0.636458333,1447851409,1447851549,54968
"18/11/15 23:56",19,NA,-0.897043833,-0.428134557,0.112130479,NA,"7_6",-8.677083333,-4.357291667,0.6453125,-0.122916667,0.157291667,0.4546875,0.734895833,1447851409,1447851549,54969
"18/11/15 23:56",19,NA,-0.897043833,-0.438328236,0.107033639,NA,"7_6",-8.671354167,-4.3953125,0.569270833,-0.128645833,0.0953125,0.480729167,0.7046875,1447851409,1447851549,54970
"18/11/15 23:56",20,NA,-0.881753313,-0.443425076,0.107033639,NA,"7_6",-8.661458333,-4.425520833,0.488020833,0.011458333,0.075520833,0.561979167,0.648958333,1447851409,1447851549,54971
"18/11/15 23:56",20,NA,-0.881753313,-0.448521916,0.071355759,NA,"7_6",-8.652604167,-4.452083333,0.405208333,0.002604167,0.052083333,0.294791667,0.349479167,1447851409,1447851549,54972
"18/11/15 23:56",20,NA,-0.876656473,-0.458715596,0.081549439,NA,"7_6",-8.646354167,-4.472395833,0.314583333,0.046354167,-0.027604167,0.485416667,0.559375,1447851409,1447851549,54973
"18/11/15 23:56",20,NA,-0.891946993,-0.468909276,0.05606524,NA,"7_6",-8.641145833,-4.486458333,0.223958333,-0.108854167,-0.113541667,0.326041667,0.5484375,1447851409,1447851549,54974
"18/11/15 23:56",20.5,NA,-0.876656473,-0.463812436,0.06116208,NA,"7_6",-8.644791667,-4.494791667,0.133333333,0.044791667,-0.055208333,0.466666667,0.566666667,1447851409,1447851549,54975
"18/11/15 23:56",20,NA,-0.891946993,-0.468909276,0.0509684,NA,"7_6",-8.654166667,-4.496354167,0.042708333,-0.095833333,-0.103645833,0.457291667,0.656770833,1447851409,1447851549,54976
"18/11/15 23:56",20.5,NA,-0.840978593,-0.468909276,0.0509684,NA,"7_6",-8.663020833,-4.491145833,-0.05,0.413020833,-0.108854167,0.55,1.071875,1447851409,1447851549,54977
"18/11/15 23:56",20.5,NA,-0.886850153,-0.494393476,0.01529052,NA,"7_6",-8.668229167,-4.480208333,-0.147916667,-0.031770833,-0.369791667,0.297916667,0.699479167,1447851409,1447851549,54978
"18/11/15 23:56",20,NA,-0.876656473,-0.479102956,0.01019368,NA,"7_6",-8.672395833,-4.4765625,-0.256770833,0.072395833,-0.2234375,0.356770833,0.652604167,1447851409,1447851549,54979
"18/11/15 23:56",20,NA,-0.891946993,-0.509683996,0.00509684,NA,"7_6",-8.677604167,-4.476041667,-0.366145833,-0.072395833,-0.523958333,0.416145833,1.0125,1447851409,1447851549,54980
"18/11/15 23:57",20,11,-0.897043833,-0.519877676,0.01019368,1,"7_6",-8.690104167,-4.468229167,-0.476041667,-0.109895833,-0.631770833,0.576041667,1.317708333,1447851409,1447851549,54981
"18/11/15 23:57",20.5,NA,-0.861365953,-0.545361876,0.01529052,NA,"7_6",-8.6984375,-4.4515625,-0.584375,0.2484375,-0.8984375,0.734375,1.88125,1447851409,1447851549,54982
"18/11/15 23:57",21,NA,-0.861365953,-0.565749235,-0.00509684,NA,"7_6",-8.701041667,-4.4234375,-0.694270833,0.251041667,-1.1265625,0.644270833,2.021875,1447851409,1447851549,54983
"18/11/15 23:57",20.5,NA,-0.851172273,-0.540265036,-0.03058104,NA,"7_6",-8.7,-4.3921875,-0.806770833,0.35,-0.9078125,0.506770833,1.764583333,1447851409,1447851549,54984
"18/11/15 23:57",20.5,NA,-0.856269113,-0.524974516,-0.04587156,NA,"7_6",-8.697916667,-4.356770833,-0.914583333,0.297916667,-0.793229167,0.464583333,1.555729167,1447851409,1447851549,54985
"18/11/15 23:57",20.5,NA,-0.846075433,-0.524974516,-0.071355759,NA,"7_6",-8.709895833,-4.305729167,-1.016145833,0.409895833,-0.844270833,0.316145833,1.5703125,1447851409,1447851549,54986
"18/11/15 23:57",20.5,NA,-0.856269113,-0.545361876,-0.091743119,NA,"7_6",-8.694270833,-4.247395833,-1.1375,0.294270833,-1.102604167,0.2375,1.634375,1447851409,1447851549,54987
"18/11/15 23:57",20,NA,-0.835881753,-0.555555556,-0.107033639,NA,"7_6",-8.65625,-4.190104167,-1.299479167,0.45625,-1.259895833,0.249479167,1.965625,1447851409,1447851549,54988
"18/11/15 23:57",21,NA,-0.856269113,-0.560652396,-0.107033639,NA,"7_6",-8.603125,-4.140104167,-1.463541667,0.203125,-1.359895833,0.413541667,1.9765625,1447851409,1447851549,54989
"18/11/15 23:57",20.5,NA,-0.840978593,-0.555555556,-0.142711519,NA,"7_6",-8.591145833,-4.088541667,-1.63125,0.341145833,-1.361458333,0.23125,1.933854167,1447851409,1447851549,54990
"18/11/15 23:57",21,NA,-0.851172273,-0.535168196,-0.152905199,NA,"7_6",-8.641145833,-4.061458333,-1.776041667,0.291145833,-1.188541667,0.276041667,1.755729167,1447851409,1447851549,54991
"18/11/15 23:57",20,NA,-0.856269113,-0.524974516,-0.188583078,NA,"7_6",-8.688541667,-4.05,-1.920833333,0.288541667,-1.1,0.070833333,1.459375,1447851409,1447851549,54992
"18/11/15 23:57",21,NA,-0.846075433,-0.514780836,-0.183486239,NA,"7_6",-8.713020833,-4.0265625,-2.060416667,0.413020833,-1.0234375,0.260416667,1.696875,1447851409,1447851549,54993
"18/11/15 23:57",21.5,NA,-0.871559633,-0.499490316,-0.208970438,NA,"7_6",-8.676041667,-3.96875,-2.168229167,0.126041667,-0.93125,0.118229167,1.175520833,1447851409,1447851549,54994
"18/11/15 23:57",21.5,NA,-0.881753313,-0.494393476,-0.234454638,NA,"7_6",-8.6484375,-3.921354167,-2.253125,-0.0015625,-0.928645833,-0.046875,0.977083333,1447851409,1447851549,54995
"18/11/15 23:57",21,NA,-0.861365953,-0.458715596,-0.270132518,NA,"7_6",-8.647916667,-3.8890625,-2.3359375,0.197916667,-0.6109375,-0.3140625,1.122916667,1447851409,1447851549,54996
"18/11/15 23:57",21,NA,-0.871559633,-0.428134557,-0.290519878,NA,"7_6",-8.6640625,-3.854166667,-2.433854167,0.1140625,-0.345833333,-0.416145833,0.876041667,1447851409,1447851549,54997
"18/11/15 23:57",21,NA,-0.886850153,-0.412844037,-0.295616718,NA,"7_6",-8.680208333,-3.802604167,-2.5359375,-0.019791667,-0.247395833,-0.3640625,0.63125,1447851409,1447851549,54998
"18/11/15 23:57",20.5,NA,-0.917431193,-0.402650357,-0.275229358,NA,"7_6",-8.694791667,-3.73125,-2.633854167,-0.305208333,-0.21875,-0.066145833,0.590104167,1447851409,1447851549,54999
"18/11/15 23:57",21,NA,-0.942915392,-0.377166157,-0.300713558,NA,"7_6",-8.702083333,-3.6390625,-2.7359375,-0.547916667,-0.0609375,-0.2140625,0.822916667,1447851409,1447851549,55000
"18/11/15 23:57",21.5,NA,-0.948012232,-0.336391437,-0.290519878,NA,"7_6",-8.709375,-3.547916667,-2.84375,-0.590625,0.247916667,-0.00625,0.844791667,1447851409,1447851549,55001
"18/11/15 23:57",21,NA,-0.922528033,-0.305810398,-0.305810398,NA,"7_6",-8.7125,-3.46875,-2.95625,-0.3375,0.46875,-0.04375,0.85,1447851409,1447851549,55002
"18/11/15 23:57",21.5,NA,-0.932721713,-0.331294597,-0.351681957,NA,"7_6",-8.7140625,-3.401041667,-3.075520833,-0.4359375,0.151041667,-0.374479167,0.961458333,1447851409,1447851549,55003
"18/11/15 23:57",21,NA,-0.922528033,-0.321100917,-0.372069317,NA,"7_6",-8.709895833,-3.3234375,-3.197395833,-0.340104167,0.1734375,-0.452604167,0.966145833,1447851409,1447851549,55004
"18/11/15 23:57",21,NA,-0.948012232,-0.300713558,-0.366972477,NA,"7_6",-8.715625,-3.239583333,-3.3203125,-0.584375,0.289583333,-0.2796875,1.153645833,1447851409,1447851549,55005
"18/11/15 23:57",21.5,NA,-0.942915392,-0.305810398,-0.366972477,NA,"7_6",-8.728125,-3.129166667,-3.4546875,-0.521875,0.129166667,-0.1453125,0.796354167,1447851409,1447851549,55006
"18/11/15 23:57",21.5,NA,-0.927624873,-0.265035678,-0.382262997,NA,"7_6",-8.7375,-3.008333333,-3.590625,-0.3625,0.408333333,-0.159375,0.930208333,1447851409,1447851549,55007
"18/11/15 23:57",21.5,NA,-0.907237513,-0.265035678,-0.377166157,NA,"7_6",-8.75,-2.9,-3.716145833,-0.15,0.3,0.016145833,0.466145833,1447851409,1447851549,55008
"18/11/15 23:57",21.5,NA,-0.917431193,-0.224260958,-0.372069317,NA,"7_6",-8.757291667,-2.803125,-3.833854167,-0.242708333,0.603125,0.183854167,1.0296875,1447851409,1447851549,55009
"18/11/15 23:57",21.5,NA,-1.019367992,-0.142711519,-0.392456677,NA,"7_6",-8.749479167,-2.703645833,-3.953125,-1.250520833,1.303645833,0.103125,2.657291667,1447851409,1447851549,55010
"18/11/15 23:57",21.5,NA,-0.744138634,-0.076452599,-0.489296636,NA,"7_6",-8.722916667,-2.6,-4.0734375,1.422916667,1.85,-0.7265625,3.999479167,1447851409,1447851549,55011
"18/11/15 23:57",21.5,NA,-0.713557594,-0.163098879,-0.708460754,NA,"7_6",-8.679166667,-2.48125,-4.201041667,1.679166667,0.88125,-2.748958333,5.309375,1447851409,1447851549,55012
"18/11/15 23:57",21.5,11.05,-0.565749235,-0.132517839,-0.682976555,0.78,"7_6",-8.632291667,-2.347395833,-4.338541667,3.082291667,1.047395833,-2.361458333,6.491145833,1447851409,1447851549,55013
"18/11/15 23:57",21,NA,-0.958205912,-0.203873598,-0.677879715,NA,"7_6",-8.59375,-2.2,-4.489583333,-0.80625,0.2,-2.160416667,3.166666667,1447851409,1447851549,55014
"18/11/15 23:57",22,NA,-1.131498471,-0.341488277,-0.581039755,NA,"7_6",-8.550520833,-2.032291667,-4.6390625,-2.549479167,-1.317708333,-1.0609375,4.928125,1447851409,1447851549,55015
"18/11/15 23:57",21.5,NA,-1.121304791,-0.402650357,-0.601427115,NA,"7_6",-8.483854167,-1.864583333,-4.788020833,-2.516145833,-2.085416667,-1.111979167,5.713541667,1447851409,1447851549,55016
"18/11/15 23:57",21.5,NA,-0.927624873,-0.259938838,-0.535168196,NA,"7_6",-8.463020833,-1.7140625,-4.944270833,-0.636979167,-0.8359375,-0.305729167,1.778645833,1447851409,1447851549,55017
"18/11/15 23:57",21.5,NA,-0.667686035,-0.158002039,-0.377166157,NA,"7_6",-8.45625,-1.569791667,-5.083854167,1.90625,0.019791667,1.383854167,3.309895833,1447851409,1447851549,55018
"18/11/15 23:57",22,NA,-0.790010194,-0.219164118,-0.310907238,NA,"7_6",-8.45625,-1.411979167,-5.211458333,0.70625,-0.738020833,2.161458333,3.605729167,1447851409,1447851549,55019
"18/11/15 23:57",21.5,NA,-0.897043833,-0.295616718,-0.341488277,NA,"7_6",-8.4546875,-1.2421875,-5.344270833,-0.3453125,-1.6578125,1.994270833,3.997395833,1447851409,1447851549,55020
"18/11/15 23:57",21.5,NA,-0.973496432,-0.265035678,-0.417940877,NA,"7_6",-8.424479167,-1.074479167,-5.473958333,-1.125520833,-1.525520833,1.373958333,4.025,1447851409,1447851549,55021
"18/11/15 23:57",21.5,NA,-0.958205912,-0.193679918,-0.428134557,NA,"7_6",-8.357291667,-0.9234375,-5.596354167,-1.042708333,-0.9765625,1.396354167,3.415625,1447851409,1447851549,55022
"18/11/15 23:57",21,NA,-0.942915392,-0.096839959,-0.412844037,NA,"7_6",-8.25625,-0.7734375,-5.718229167,-0.99375,-0.1765625,1.668229167,2.838541667,1447851409,1447851549,55023
"18/11/15 23:57",21.5,NA,-0.927624873,-0.01019368,-0.463812436,NA,"7_6",-8.113020833,-0.634375,-5.853125,-0.986979167,0.534375,1.303125,2.824479167,1447851409,1447851549,55024
"18/11/15 23:57",22,NA,-0.881753313,-0.04077472,-0.484199796,NA,"7_6",-7.9484375,-0.5125,-5.997395833,-0.7015625,0.1125,1.247395833,2.061458333,1447851409,1447851549,55025
"18/11/15 23:57",22,NA,-0.891946993,-0.112130479,-0.545361876,NA,"7_6",-7.7921875,-0.4046875,-6.143229167,-0.9578125,-0.6953125,0.793229167,2.446354167,1447851409,1447851549,55026
"18/11/15 23:57",22,NA,-0.881753313,-0.158002039,-0.575942915,NA,"7_6",-7.653125,-0.303125,-6.2765625,-0.996875,-1.246875,0.6265625,2.8703125,1447851409,1447851549,55027
"18/11/15 23:57",22,NA,-0.876656473,-0.127420999,-0.575942915,NA,"7_6",-7.519270833,-0.218229167,-6.4046875,-1.080729167,-1.031770833,0.7546875,2.8671875,1447851409,1447851549,55028
"18/11/15 23:57",22,NA,-0.927624873,-0.096839959,-0.596330275,NA,"7_6",-7.378125,-0.1328125,-6.527083333,-1.721875,-0.8171875,0.677083333,3.216145833,1447851409,1447851549,55029
"18/11/15 23:57",22.5,NA,-0.917431193,0.01019368,-0.667686035,NA,"7_6",-7.250520833,-0.036458333,-6.6453125,-1.749479167,0.136458333,0.0953125,1.98125,1447851409,1447851549,55030
"18/11/15 23:57",22,NA,-0.897043833,0.03058104,-0.657492355,NA,"7_6",-7.134895833,0.063541667,-6.7609375,-1.665104167,0.236458333,0.3109375,2.2125,1447851409,1447851549,55031
"18/11/15 23:57",21.5,NA,-0.927624873,-0.02038736,-0.637104995,NA,"7_6",-7.022916667,0.152604167,-6.865104167,-2.077083333,-0.352604167,0.615104167,3.044791667,1447851409,1447851549,55032
"18/11/15 23:57",22,NA,-0.876656473,-0.05606524,-0.621814475,NA,"7_6",-6.927083333,0.228125,-6.958333333,-1.672916667,-0.778125,0.858333333,3.309375,1447851409,1447851549,55033
"18/11/15 23:57",22,NA,-0.790010194,-0.03058104,-0.652395515,NA,"7_6",-6.831770833,0.28125,-7.023958333,-0.918229167,-0.58125,0.623958333,2.1234375,1447851409,1447851549,55034
"18/11/15 23:57",22,NA,-0.698267074,-0.01529052,-0.688073394,NA,"7_6",-6.778645833,0.316145833,-7.0796875,-0.071354167,-0.466145833,0.3296875,0.8671875,1447851409,1447851549,55035
"18/11/15 23:57",22,NA,-0.616717635,0.05606524,-0.739041794,NA,"7_6",-6.757291667,0.373958333,-7.090625,0.707291667,0.176041667,-0.159375,1.042708333,1447851409,1447851549,55036
"18/11/15 23:57",22.5,NA,-0.632008155,0.122324159,-0.790010194,NA,"7_6",-6.7421875,0.446354167,-7.108333333,0.5421875,0.753645833,-0.641666667,1.9375,1447851409,1447851549,55037
"18/11/15 23:57",22,NA,-0.682976555,0.193679918,-0.886850153,NA,"7_6",-6.670833333,0.525,-7.130729167,-0.029166667,1.375,-1.569270833,2.9734375,1447851409,1447851549,55038
"18/11/15 23:57",22.5,NA,-0.596330275,0.326197757,-0.881753313,NA,"7_6",-6.538020833,0.634375,-7.164583333,0.688020833,2.565625,-1.485416667,4.7390625,1447851409,1447851549,55039
"18/11/15 23:57",22,NA,-0.540265036,0.259938838,-0.907237513,NA,"7_6",-6.415104167,0.761458333,-7.20625,1.115104167,1.788541667,-1.69375,4.597395833,1447851409,1447851549,55040
"18/11/15 23:57",22,NA,-0.820591233,0.219164118,-0.953109072,NA,"7_6",-6.319270833,0.884895833,-7.248958333,-1.730729167,1.265104167,-2.101041667,5.096875,1447851409,1447851549,55041
"18/11/15 23:57",22,NA,-0.830784913,0.198776758,-0.876656473,NA,"7_6",-6.286979167,0.978125,-7.324479167,-1.863020833,0.971875,-1.275520833,4.110416667,1447851409,1447851549,55042
"18/11/15 23:57",22,NA,-0.881753313,0.310907238,-0.851172273,NA,"7_6",-6.242708333,1.080729167,-7.419791667,-2.407291667,1.969270833,-0.930208333,5.306770833,1447851409,1447851549,55043
"18/11/15 23:57",22,NA,-0.856269113,0.366972477,-0.922528033,NA,"7_6",-6.169791667,1.196875,-7.517708333,-2.230208333,2.403125,-1.532291667,6.165625,1447851409,1447851549,55044
"18/11/15 23:57",22,11,-0.703363914,0.366972477,-0.927624873,0.57,"7_6",-6.085416667,1.319791667,-7.6,-0.814583333,2.280208333,-1.5,4.594791667,1447851409,1447851549,55045
"18/11/15 23:57",22,NA,-0.519877676,0.316004077,-0.876656473,NA,"7_6",-5.997395833,1.427604167,-7.670833333,0.897395833,1.672395833,-0.929166667,3.498958333,1447851409,1447851549,55046
"18/11/15 23:57",22,NA,-0.387359837,0.321100917,-0.891946993,NA,"7_6",-5.903125,1.53125,-7.744791667,2.103125,1.61875,-1.005208333,4.727083333,1447851409,1447851549,55047
"18/11/15 23:57",22.5,NA,-0.183486239,0.280326198,-0.968399592,NA,"7_6",-5.809895833,1.618229167,-7.813020833,4.009895833,1.131770833,-1.686979167,6.828645833,1447851409,1447851549,55048
"18/11/15 23:57",22,NA,-0.132517839,0.229357798,-1.004077472,NA,"7_6",-5.720833333,1.703645833,-7.871875,4.420833333,0.546354167,-1.978125,6.9453125,1447851409,1447851549,55049
"18/11/15 23:57",22,NA,-0.183486239,0.198776758,-1.019367992,NA,"7_6",-5.624479167,1.813541667,-7.922395833,3.824479167,0.136458333,-2.077604167,6.038541667,1447851409,1447851549,55050
"18/11/15 23:57",22,NA,-0.290519878,0.127420999,-0.993883792,NA,"7_6",-5.532291667,1.9390625,-7.958854167,2.682291667,-0.6890625,-1.791145833,5.1625,1447851409,1447851549,55051
"18/11/15 23:57",22,NA,-0.280326198,0.076452599,-0.988786952,NA,"7_6",-5.4453125,2.0640625,-7.996354167,2.6953125,-1.3140625,-1.703645833,5.713020833,1447851409,1447851549,55052
"18/11/15 23:57",22,NA,-0.259938838,0.112130479,-0.953109072,NA,"7_6",-5.353125,2.180729167,-8.034375,2.803125,-1.080729167,-1.315625,5.199479167,1447851409,1447851549,55053
"18/11/15 23:57",22,NA,-0.331294597,0.203873598,-0.948012232,NA,"7_6",-5.261458333,2.278125,-8.057291667,2.011458333,-0.278125,-1.242708333,3.532291667,1447851409,1447851549,55054
"18/11/15 23:57",22,NA,-0.351681957,0.219164118,-0.932721713,NA,"7_6",-5.169270833,2.3671875,-8.06875,1.719270833,-0.2171875,-1.08125,3.017708333,1447851409,1447851549,55055
