"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/2015 23:47",NA,NA,0.0713557594291539,0.412844036697248,-0.937818552497451,NA,"12_6",-1.238541667,2.789583333,-8.336979167,1.938541667,1.260416667,-0.863020833,4.061979167,1448541912,1448542095,42311
"26/11/2015 23:47",NA,NA,0.091743119266055,0.417940876656473,-0.927624872579001,NA,"12_6",-1.122395833,2.864583333,-8.365625,2.022395833,1.235416667,-0.734375,3.9921875,1448541912,1448542095,42312
"26/11/2015 23:47",NA,NA,0.107033639143731,0.417940876656473,-0.932721712538226,NA,"12_6",-1.010416667,2.934895833,-8.391666667,2.060416667,1.165104167,-0.758333333,3.983854167,1448541912,1448542095,42313
"26/11/2015 23:47",NA,NA,0.122324159021407,0.412844036697248,-0.927624872579001,NA,"12_6",-0.896875,3.004166667,-8.415625,2.096875,1.045833333,-0.684375,3.827083333,1448541912,1448542095,42314
"26/11/2015 23:47",NA,NA,0.122324159021407,0.423037716615698,-0.927624872579001,NA,"12_6",-0.781770833,3.075520833,-8.439583333,1.981770833,1.074479167,-0.660416667,3.716666667,1448541912,1448542095,42315
"26/11/2015 23:47",NA,NA,0.147808358817533,0.407747196738022,-0.922528032619776,NA,"12_6",-0.669270833,3.144270833,-8.463020833,2.119270833,0.855729167,-0.586979167,3.561979167,1448541912,1448542095,42316
"26/11/2015 23:47",NA,NA,0.168195718654434,0.387359836901121,-0.922528032619776,NA,"12_6",-0.559375,3.208333333,-8.482291667,2.209375,0.591666667,-0.567708333,3.36875,1448541912,1448542095,42317
"26/11/2015 23:47",NA,NA,0.17329255861366,0.387359836901121,-0.922528032619776,NA,"12_6",-0.450520833,3.273958333,-8.496875,2.150520833,0.526041667,-0.553125,3.2296875,1448541912,1448542095,42318
"26/11/2015 23:47",NA,NA,0.188583078491335,0.36697247706422,-0.927624872579001,NA,"12_6",-0.343229167,3.340104167,-8.509375,2.193229167,0.259895833,-0.590625,3.04375,1448541912,1448542095,42319
"26/11/2015 23:47",NA,NA,0.203873598369011,0.361875637104995,-0.932721712538226,NA,"12_6",-0.236979167,3.4046875,-8.519270833,2.236979167,0.1453125,-0.630729167,3.013020833,1448541912,1448542095,42320
"26/11/2015 23:47",NA,NA,0.219164118246687,0.35677879714577,-0.922528032619776,NA,"12_6",-0.130729167,3.465625,-8.528125,2.280729167,0.034375,-0.521875,2.836979167,1448541912,1448542095,42321
"26/11/2015 23:47",NA,NA,0.224260958205912,0.331294597349643,-0.912334352701325,NA,"12_6",-0.023958333,3.5265625,-8.5375,2.223958333,-0.2765625,-0.4125,2.913020833,1448541912,1448542095,42322
"26/11/2015 23:47",NA,NA,0.239551478083588,0.321100917431193,-0.91743119266055,NA,"12_6",0.081770833,3.586979167,-8.545833333,2.268229167,-0.436979167,-0.454166667,3.159375,1448541912,1448542095,42323
"26/11/2015 23:47",NA,NA,0.249745158002039,0.310907237512742,-0.922528032619776,NA,"12_6",0.183333333,3.6453125,-8.550520833,2.266666667,-0.5953125,-0.499479167,3.361458333,1448541912,1448542095,42324
"26/11/2015 23:47",NA,NA,0.254841997961264,0.290519877675841,-0.912334352701325,NA,"12_6",0.282291667,3.699479167,-8.553645833,2.217708333,-0.849479167,-0.396354167,3.463541667,1448541912,1448542095,42325
"26/11/2015 23:47",NA,NA,0.259938837920489,0.28032619775739,-0.9072375127421,NA,"12_6",0.3796875,3.751041667,-8.554166667,2.1703125,-1.001041667,-0.345833333,3.5171875,1448541912,1448542095,42326
"26/11/2015 23:47",NA,NA,0.27013251783894,0.275229357798165,-0.9072375127421,NA,"12_6",0.478125,3.803645833,-8.5515625,2.171875,-1.103645833,-0.3484375,3.623958333,1448541912,1448542095,42327
"26/11/2015 23:47",12,10.1,0.275229357798165,0.275229357798165,-0.912334352701325,0.54,"12_6",0.574479167,3.85625,-8.546875,2.125520833,-1.15625,-0.403125,3.684895833,1448541912,1448542095,42328
"26/11/2015 23:47",NA,NA,0.27013251783894,0.254841997961264,-0.91743119266055,NA,"12_6",0.664583333,3.9046875,-8.540625,1.985416667,-1.4046875,-0.459375,3.849479167,1448541912,1448542095,42329
"26/11/2015 23:47",NA,NA,0.27013251783894,0.234454638124363,-0.91743119266055,NA,"12_6",0.752604167,3.9515625,-8.532291667,1.897395833,-1.6515625,-0.467708333,4.016666667,1448541912,1448542095,42330
"26/11/2015 23:47",NA,NA,0.275229357798165,0.234454638124363,-0.91743119266055,NA,"12_6",0.838020833,4.000520833,-8.521354167,1.861979167,-1.700520833,-0.478645833,4.041145833,1448541912,1448542095,42331
"26/11/2015 23:47",NA,NA,0.275229357798165,0.234454638124363,-0.912334352701325,NA,"12_6",0.921354167,4.048958333,-8.508854167,1.778645833,-1.748958333,-0.441145833,3.96875,1448541912,1448542095,42332
"26/11/2015 23:47",NA,NA,0.275229357798165,0.254841997961264,-0.891946992864424,NA,"12_6",1,4.096875,-8.4921875,1.7,-1.596875,-0.2578125,3.5546875,1448541912,1448542095,42333
"26/11/2015 23:47",NA,NA,0.27013251783894,0.275229357798165,-0.897043832823649,NA,"12_6",1.076041667,4.146354167,-8.473958333,1.573958333,-1.446354167,-0.326041667,3.346354167,1448541912,1448542095,42334
"26/11/2015 23:47",NA,NA,0.27013251783894,0.28032619775739,-0.912334352701325,NA,"12_6",1.150520833,4.196354167,-8.45625,1.499479167,-1.446354167,-0.49375,3.439583333,1448541912,1448542095,42335
"26/11/2015 23:47",NA,NA,0.265035677879715,0.275229357798165,-0.922528032619776,NA,"12_6",1.218229167,4.242708333,-8.436979167,1.381770833,-1.542708333,-0.613020833,3.5375,1448541912,1448542095,42336
"26/11/2015 23:47",NA,NA,0.259938837920489,0.290519877675841,-0.9072375127421,NA,"12_6",1.282291667,4.2875,-8.414583333,1.267708333,-1.4375,-0.485416667,3.190625,1448541912,1448542095,42337
"26/11/2015 23:47",NA,NA,0.254841997961264,0.316004077471967,-0.891946992864424,NA,"12_6",1.344791667,4.33125,-8.390625,1.155208333,-1.23125,-0.359375,2.745833333,1448541912,1448542095,42338
"26/11/2015 23:47",NA,NA,0.249745158002039,0.321100917431193,-0.891946992864424,NA,"12_6",1.4078125,4.375520833,-8.367708333,1.0421875,-1.225520833,-0.382291667,2.65,1448541912,1448542095,42339
"26/11/2015 23:47",NA,NA,0.259938837920489,0.341488277268094,-0.891946992864424,NA,"12_6",1.467708333,4.41875,-8.344270833,1.082291667,-1.06875,-0.405729167,2.556770833,1448541912,1448542095,42340
"26/11/2015 23:47",NA,NA,0.265035677879715,0.351681957186544,-0.891946992864424,NA,"12_6",1.5203125,4.459895833,-8.319270833,1.0796875,-1.009895833,-0.430729167,2.5203125,1448541912,1448542095,42341
"26/11/2015 23:47",NA,NA,0.265035677879715,0.361875637104995,-0.881753312945973,NA,"12_6",1.568229167,4.5015625,-8.291666667,1.031770833,-0.9515625,-0.358333333,2.341666667,1448541912,1448542095,42342
"26/11/2015 23:47",NA,NA,0.254841997961264,0.372069317023445,-0.866462793068298,NA,"12_6",1.615104167,4.54375,-8.264583333,0.884895833,-0.89375,-0.235416667,2.0140625,1448541912,1448542095,42343
"26/11/2015 23:47",NA,NA,0.244648318042813,0.387359836901121,-0.861365953109072,NA,"12_6",1.660416667,4.5859375,-8.236979167,0.739583333,-0.7859375,-0.213020833,1.738541667,1448541912,1448542095,42344
"26/11/2015 23:47",NA,NA,0.234454638124363,0.407747196738022,-0.856269113149847,NA,"12_6",1.7015625,4.625,-8.209895833,0.5984375,-0.625,-0.190104167,1.413541667,1448541912,1448542095,42345
"26/11/2015 23:47",NA,NA,0.229357798165138,0.412844036697248,-0.866462793068298,NA,"12_6",1.738541667,4.6625,-8.185416667,0.511458333,-0.6125,-0.314583333,1.438541667,1448541912,1448542095,42346
"26/11/2015 23:47",NA,NA,0.219164118246687,0.397553516819572,-0.871559633027523,NA,"12_6",1.7734375,4.6984375,-8.159375,0.3765625,-0.7984375,-0.390625,1.565625,1448541912,1448542095,42347
"26/11/2015 23:47",NA,NA,0.229357798165138,0.397553516819572,-0.866462793068298,NA,"12_6",1.80625,4.733854167,-8.13125,0.44375,-0.833854167,-0.36875,1.646354167,1448541912,1448542095,42348
"26/11/2015 23:47",NA,NA,0.244648318042813,0.407747196738022,-0.871559633027523,NA,"12_6",1.835416667,4.769270833,-8.102604167,0.564583333,-0.769270833,-0.447395833,1.78125,1448541912,1448542095,42349
"26/11/2015 23:47",NA,NA,0.244648318042813,0.423037716615698,-0.861365953109072,NA,"12_6",1.8609375,4.80625,-8.072395833,0.5390625,-0.65625,-0.377604167,1.572916667,1448541912,1448542095,42350
"26/11/2015 23:47",NA,NA,0.239551478083588,0.428134556574924,-0.840978593272171,NA,"12_6",1.884375,4.844270833,-8.043229167,0.465625,-0.644270833,-0.206770833,1.316666667,1448541912,1448542095,42351
"26/11/2015 23:47",NA,NA,0.249745158002039,0.428134556574924,-0.830784913353721,NA,"12_6",1.90625,4.880729167,-8.015104167,0.54375,-0.680729167,-0.134895833,1.359375,1448541912,1448542095,42352
"26/11/2015 23:47",NA,NA,0.244648318042813,0.438328236493374,-0.825688073394495,NA,"12_6",1.923958333,4.9140625,-7.9875,0.476041667,-0.6140625,-0.1125,1.202604167,1448541912,1448542095,42353
"26/11/2015 23:47",NA,NA,0.244648318042813,0.45361875637105,-0.815494393476045,NA,"12_6",1.938020833,4.946875,-7.959895833,0.461979167,-0.496875,-0.040104167,0.998958333,1448541912,1448542095,42354
"26/11/2015 23:47",NA,NA,0.249745158002039,0.458715596330275,-0.800203873598369,NA,"12_6",1.949479167,4.980208333,-7.9328125,0.500520833,-0.480208333,0.0828125,1.063541667,1448541912,1448542095,42355
"26/11/2015 23:47",NA,NA,0.244648318042813,0.458715596330275,-0.805300713557594,NA,"12_6",1.958854167,5.0140625,-7.90625,0.441145833,-0.5140625,0.00625,0.961458333,1448541912,1448542095,42356
"26/11/2015 23:47",NA,NA,0.239551478083588,0.474006116207951,-0.81039755351682,NA,"12_6",1.966666667,5.047395833,-7.880208333,0.383333333,-0.397395833,-0.069791667,0.850520833,1448541912,1448542095,42357
"26/11/2015 23:47",NA,NA,0.249745158002039,0.494393476044852,-0.81039755351682,NA,"12_6",1.972916667,5.080208333,-7.853125,0.477083333,-0.230208333,-0.096875,0.804166667,1448541912,1448542095,42358
"26/11/2015 23:47",NA,NA,0.244648318042813,0.509683995922528,-0.805300713557594,NA,"12_6",1.978645833,5.113020833,-7.826041667,0.421354167,-0.113020833,-0.073958333,0.608333333,1448541912,1448542095,42359
"26/11/2015 23:47",11.5,10.1,0.239551478083588,0.524974515800204,-0.795107033639144,0.23,"12_6",1.982291667,5.1453125,-7.800520833,0.367708333,0.0046875,0.000520833,0.372916667,1448541912,1448542095,42360
"26/11/2015 23:47",NA,NA,0.229357798165138,0.524974515800204,-0.790010193679918,NA,"12_6",1.983854167,5.177604167,-7.774479167,0.266145833,-0.027604167,0.024479167,0.318229167,1448541912,1448542095,42361
"26/11/2015 23:47",NA,NA,0.224260958205912,0.535168195718654,-0.790010193679918,NA,"12_6",1.983333333,5.210416667,-7.747916667,0.216666667,0.039583333,-0.002083333,0.258333333,1448541912,1448542095,42362
"26/11/2015 23:47",NA,NA,0.219164118246687,0.555555555555556,-0.790010193679918,NA,"12_6",1.983333333,5.2421875,-7.720833333,0.166666667,0.2078125,-0.029166667,0.403645833,1448541912,1448542095,42363
"26/11/2015 23:47",NA,NA,0.224260958205912,0.570846075433231,-0.790010193679918,NA,"12_6",1.980208333,5.275520833,-7.694791667,0.219791667,0.324479167,-0.055208333,0.599479167,1448541912,1448542095,42364
"26/11/2015 23:47",NA,NA,0.224260958205912,0.575942915392457,-0.779816513761468,NA,"12_6",1.973958333,5.3109375,-7.669270833,0.226041667,0.3390625,0.019270833,0.584375,1448541912,1448542095,42365
"26/11/2015 23:47",NA,NA,0.219164118246687,0.601427115188583,-0.759429153924567,NA,"12_6",1.967708333,5.345833333,-7.644270833,0.182291667,0.554166667,0.194270833,0.930729167,1448541912,1448542095,42366
"26/11/2015 23:47",NA,NA,0.219164118246687,0.611620795107034,-0.754332313965342,NA,"12_6",1.959375,5.3828125,-7.618229167,0.190625,0.6171875,0.218229167,1.026041667,1448541912,1448542095,42367
"26/11/2015 23:47",NA,NA,0.214067278287462,0.616717635066259,-0.754332313965342,NA,"12_6",1.949479167,5.4203125,-7.591666667,0.150520833,0.6296875,0.191666667,0.971875,1448541912,1448542095,42368
"26/11/2015 23:47",NA,NA,0.208970438328236,0.621814475025484,-0.754332313965342,NA,"12_6",1.938541667,5.458854167,-7.565625,0.111458333,0.641145833,0.165625,0.918229167,1448541912,1448542095,42369
"26/11/2015 23:47",NA,NA,0.208970438328236,0.63710499490316,-0.754332313965342,NA,"12_6",1.927083333,5.5,-7.540625,0.122916667,0.75,0.140625,1.013541667,1448541912,1448542095,42370
"26/11/2015 23:47",NA,NA,0.203873598369011,0.647298674821611,-0.754332313965342,NA,"12_6",1.913541667,5.542708333,-7.515104167,0.086458333,0.807291667,0.115104167,1.008854167,1448541912,1448542095,42371
"26/11/2015 23:47",NA,NA,0.193679918450561,0.647298674821611,-0.739041794087666,NA,"12_6",1.898958333,5.586979167,-7.4890625,0.001041667,0.763020833,0.2390625,1.003125,1448541912,1448542095,42372
"26/11/2015 23:47",NA,NA,0.188583078491335,0.647298674821611,-0.73394495412844,NA,"12_6",1.883333333,5.6328125,-7.464583333,-0.033333333,0.7171875,0.264583333,1.015104167,1448541912,1448542095,42373
"26/11/2015 23:47",NA,NA,0.178389398572885,0.642201834862385,-0.728848114169215,NA,"12_6",1.866145833,5.679166667,-7.440625,-0.116145833,0.620833333,0.290625,1.027604167,1448541912,1448542095,42374
"26/11/2015 23:47",NA,NA,0.188583078491335,0.647298674821611,-0.72375127420999,NA,"12_6",1.847916667,5.726041667,-7.4171875,0.002083333,0.623958333,0.3171875,0.943229167,1448541912,1448542095,42375
"26/11/2015 23:47",NA,NA,0.193679918450561,0.662589194699286,-0.713557594291539,NA,"12_6",1.829166667,5.7734375,-7.39375,0.070833333,0.7265625,0.39375,1.191145833,1448541912,1448542095,42376
"26/11/2015 23:47",NA,NA,0.18348623853211,0.667686034658512,-0.713557594291539,NA,"12_6",1.8109375,5.822395833,-7.369791667,-0.0109375,0.727604167,0.369791667,1.108333333,1448541912,1448542095,42377
"26/11/2015 23:47",NA,NA,0.178389398572885,0.672782874617737,-0.708460754332314,NA,"12_6",1.793229167,5.872916667,-7.346875,-0.043229167,0.727083333,0.396875,1.1671875,1448541912,1448542095,42378
"26/11/2015 23:47",NA,NA,0.17329255861366,0.688073394495413,-0.698267074413863,NA,"12_6",1.775520833,5.922916667,-7.323958333,-0.075520833,0.827083333,0.473958333,1.3765625,1448541912,1448542095,42379
"26/11/2015 23:47",NA,NA,0.17329255861366,0.688073394495413,-0.693170234454638,NA,"12_6",1.7578125,5.972916667,-7.3015625,-0.0578125,0.777083333,0.5015625,1.336458333,1448541912,1448542095,42380
"26/11/2015 23:47",NA,NA,0.17329255861366,0.688073394495413,-0.688073394495413,NA,"12_6",1.740625,6.021354167,-7.280729167,-0.040625,0.728645833,0.530729167,1.3,1448541912,1448542095,42381
"26/11/2015 23:47",NA,NA,0.178389398572885,0.698267074413863,-0.688073394495413,NA,"12_6",1.723958333,6.067708333,-7.259375,0.026041667,0.782291667,0.509375,1.317708333,1448541912,1448542095,42382
"26/11/2015 23:47",NA,NA,0.168195718654434,0.708460754332314,-0.693170234454638,NA,"12_6",1.708333333,6.1140625,-7.234895833,-0.058333333,0.8359375,0.434895833,1.329166667,1448541912,1448542095,42383
"26/11/2015 23:47",NA,NA,0.147808358817533,0.703363914373089,-0.693170234454638,NA,"12_6",1.692708333,6.161458333,-7.209375,-0.242708333,0.738541667,0.409375,1.390625,1448541912,1448542095,42384
"26/11/2015 23:47",NA,NA,0.142711518858308,0.708460754332314,-0.682976554536188,NA,"12_6",1.677604167,6.206770833,-7.1859375,-0.277604167,0.743229167,0.4859375,1.506770833,1448541912,1448542095,42385
"26/11/2015 23:47",NA,NA,0.152905198776758,0.708460754332314,-0.682976554536188,NA,"12_6",1.663541667,6.248958333,-7.1640625,-0.163541667,0.701041667,0.4640625,1.328645833,1448541912,1448542095,42386
"26/11/2015 23:47",NA,NA,0.158002038735984,0.718654434250764,-0.688073394495413,NA,"12_6",1.650520833,6.291145833,-7.141666667,-0.100520833,0.758854167,0.391666667,1.251041667,1448541912,1448542095,42387
"26/11/2015 23:47",NA,NA,0.152905198776758,0.72375127420999,-0.688073394495413,NA,"12_6",1.636979167,6.33125,-7.119270833,-0.136979167,0.76875,0.369270833,1.275,1448541912,1448542095,42388
"26/11/2015 23:47",NA,NA,0.147808358817533,0.72375127420999,-0.682976554536188,NA,"12_6",1.622916667,6.369791667,-7.096875,-0.172916667,0.730208333,0.396875,1.3,1448541912,1448542095,42389
"26/11/2015 23:47",NA,NA,0.152905198776758,0.728848114169215,-0.672782874617737,NA,"12_6",1.608333333,6.4078125,-7.075,-0.108333333,0.7421875,0.475,1.325520833,1448541912,1448542095,42390
"26/11/2015 23:47",NA,NA,0.152905198776758,0.73394495412844,-0.677879714576962,NA,"12_6",1.595833333,6.445833333,-7.053645833,-0.095833333,0.754166667,0.403645833,1.253645833,1448541912,1448542095,42391
"26/11/2015 23:47",11.5,10.1,0.147808358817533,0.73394495412844,-0.672782874617737,6.36,"12_6",1.584895833,6.482291667,-7.032291667,-0.134895833,0.717708333,0.432291667,1.284895833,1448541912,1448542095,42392
"26/11/2015 23:47",NA,NA,0.142711518858308,0.728848114169215,-0.677879714576962,NA,"12_6",1.576041667,6.5171875,-7.011458333,-0.176041667,0.6328125,0.361458333,1.1703125,1448541912,1448542095,42393
"26/11/2015 23:47",NA,NA,0.137614678899083,0.739041794087666,-0.688073394495413,NA,"12_6",1.567708333,6.552083333,-6.9890625,-0.217708333,0.697916667,0.2390625,1.1546875,1448541912,1448542095,42394
"26/11/2015 23:47",NA,NA,0.147808358817533,0.73394495412844,-0.682976554536188,NA,"12_6",1.560416667,6.588541667,-6.965625,-0.110416667,0.611458333,0.265625,0.9875,1448541912,1448542095,42395
"26/11/2015 23:47",NA,NA,0.152905198776758,0.728848114169215,-0.667686034658512,NA,"12_6",1.552604167,6.625,-6.941145833,-0.052604167,0.525,0.391145833,0.96875,1448541912,1448542095,42396
"26/11/2015 23:47",NA,NA,0.147808358817533,0.728848114169215,-0.667686034658512,NA,"12_6",1.54375,6.661458333,-6.916145833,-0.09375,0.488541667,0.366145833,0.9484375,1448541912,1448542095,42397
"26/11/2015 23:47",NA,NA,0.147808358817533,0.739041794087666,-0.657492354740061,NA,"12_6",1.534895833,6.696875,-6.891666667,-0.084895833,0.553125,0.441666667,1.0796875,1448541912,1448542095,42398
"26/11/2015 23:47",NA,NA,0.142711518858308,0.749235474006116,-0.657492354740061,NA,"12_6",1.527604167,6.732291667,-6.86875,-0.127604167,0.617708333,0.41875,1.1640625,1448541912,1448542095,42399
"26/11/2015 23:47",NA,NA,0.137614678899083,0.754332313965342,-0.667686034658512,NA,"12_6",1.519791667,6.76875,-6.846354167,-0.169791667,0.63125,0.296354167,1.097395833,1448541912,1448542095,42400
"26/11/2015 23:47",NA,NA,0.132517838939857,0.749235474006116,-0.672782874617737,NA,"12_6",1.511979167,6.804166667,-6.825,-0.211979167,0.545833333,0.225,0.9828125,1448541912,1448542095,42401
"26/11/2015 23:47",NA,NA,0.127420998980632,0.739041794087666,-0.672782874617737,NA,"12_6",1.504166667,6.836458333,-6.805208333,-0.254166667,0.413541667,0.205208333,0.872916667,1448541912,1448542095,42402
"26/11/2015 23:47",NA,NA,0.122324159021407,0.739041794087666,-0.672782874617737,NA,"12_6",1.495833333,6.868229167,-6.786458333,-0.295833333,0.381770833,0.186458333,0.8640625,1448541912,1448542095,42403
"26/11/2015 23:47",NA,NA,0.122324159021407,0.739041794087666,-0.677879714576962,NA,"12_6",1.488020833,6.901041667,-6.766666667,-0.288020833,0.348958333,0.116666667,0.753645833,1448541912,1448542095,42404
"26/11/2015 23:47",NA,NA,0.127420998980632,0.73394495412844,-0.677879714576962,NA,"12_6",1.48125,6.931770833,-6.745833333,-0.23125,0.268229167,0.095833333,0.5953125,1448541912,1448542095,42405
"26/11/2015 23:47",NA,NA,0.132517838939857,0.73394495412844,-0.672782874617737,NA,"12_6",1.4734375,6.959375,-6.725520833,-0.1734375,0.240625,0.125520833,0.539583333,1448541912,1448542095,42406
"26/11/2015 23:47",NA,NA,0.127420998980632,0.73394495412844,-0.672782874617737,NA,"12_6",1.46875,6.986979167,-6.7046875,-0.21875,0.213020833,0.1046875,0.536458333,1448541912,1448542095,42407
"26/11/2015 23:47",NA,NA,0.127420998980632,0.73394495412844,-0.677879714576962,NA,"12_6",1.465104167,7.015625,-6.683854167,-0.215104167,0.184375,0.033854167,0.433333333,1448541912,1448542095,42408
"26/11/2015 23:47",NA,NA,0.122324159021407,0.73394495412844,-0.677879714576962,NA,"12_6",1.463020833,7.044791667,-6.6625,-0.263020833,0.155208333,0.0125,0.430729167,1448541912,1448542095,42409
"26/11/2015 23:47",NA,NA,0.117227319062181,0.73394495412844,-0.667686034658512,NA,"12_6",1.4609375,7.072916667,-6.640625,-0.3109375,0.127083333,0.090625,0.528645833,1448541912,1448542095,42410
"26/11/2015 23:47",NA,NA,0.122324159021407,0.73394495412844,-0.662589194699286,NA,"12_6",1.458333333,7.099479167,-6.619791667,-0.258333333,0.100520833,0.119791667,0.478645833,1448541912,1448542095,42411
"26/11/2015 23:47",NA,NA,0.117227319062181,0.73394495412844,-0.667686034658512,NA,"12_6",1.454166667,7.124479167,-6.599479167,-0.304166667,0.075520833,0.049479167,0.429166667,1448541912,1448542095,42412
"26/11/2015 23:47",NA,NA,0.107033639143731,0.73394495412844,-0.672782874617737,NA,"12_6",1.448958333,7.147395833,-6.580729167,-0.398958333,0.052604167,-0.019270833,0.470833333,1448541912,1448542095,42413
"26/11/2015 23:47",NA,NA,0.112130479102956,0.728848114169215,-0.677879714576962,NA,"12_6",1.443229167,7.165625,-6.564583333,-0.343229167,-0.015625,-0.085416667,0.444270833,1448541912,1448542095,42414
"26/11/2015 23:47",NA,NA,0.107033639143731,0.728848114169215,-0.672782874617737,NA,"12_6",1.438020833,7.1828125,-6.548958333,-0.388020833,-0.0328125,-0.051041667,0.471875,1448541912,1448542095,42415
"26/11/2015 23:47",NA,NA,0.107033639143731,0.728848114169215,-0.672782874617737,NA,"12_6",1.433854167,7.2,-6.533333333,-0.383854167,-0.05,-0.066666667,0.500520833,1448541912,1448542095,42416
"26/11/2015 23:47",NA,NA,0.112130479102956,0.73394495412844,-0.667686034658512,NA,"12_6",1.430208333,7.216145833,-6.517708333,-0.330208333,-0.016145833,-0.032291667,0.378645833,1448541912,1448542095,42417
"26/11/2015 23:47",NA,NA,0.112130479102956,0.73394495412844,-0.667686034658512,NA,"12_6",1.4265625,7.230729167,-6.502083333,-0.3265625,-0.030729167,-0.047916667,0.405208333,1448541912,1448542095,42418
"26/11/2015 23:47",NA,NA,0.107033639143731,0.739041794087666,-0.667686034658512,NA,"12_6",1.422916667,7.244791667,-6.4859375,-0.372916667,0.005208333,-0.0640625,0.4421875,1448541912,1448542095,42419
"26/11/2015 23:47",NA,NA,0.107033639143731,0.744138634046891,-0.667686034658512,NA,"12_6",1.420833333,7.259375,-6.471354167,-0.370833333,0.040625,-0.078645833,0.490104167,1448541912,1448542095,42420
"26/11/2015 23:47",NA,NA,0.101936799184506,0.739041794087666,-0.672782874617737,NA,"12_6",1.419270833,7.274479167,-6.4578125,-0.419270833,-0.024479167,-0.1421875,0.5859375,1448541912,1448542095,42421
"26/11/2015 23:47",NA,NA,0.091743119266055,0.73394495412844,-0.672782874617737,NA,"12_6",1.41875,7.291145833,-6.44375,-0.51875,-0.091145833,-0.15625,0.766145833,1448541912,1448542095,42422
"26/11/2015 23:47",NA,NA,0.091743119266055,0.73394495412844,-0.677879714576962,NA,"12_6",1.4171875,7.306770833,-6.43125,-0.5171875,-0.106770833,-0.21875,0.842708333,1448541912,1448542095,42423
"26/11/2015 23:47",11.5,10.05,0.091743119266055,0.739041794087666,-0.682976554536188,0,"12_6",1.416145833,7.321354167,-6.41875,-0.516145833,-0.071354167,-0.28125,0.86875,1448541912,1448542095,42424
"26/11/2015 23:47",NA,NA,0.091743119266055,0.73394495412844,-0.682976554536188,NA,"12_6",1.416666667,7.3359375,-6.405208333,-0.516666667,-0.1359375,-0.294791667,0.947395833,1448541912,1448542095,42425
"26/11/2015 23:47",NA,NA,0.0968399592252803,0.728848114169215,-0.693170234454638,NA,"12_6",1.416666667,7.348958333,-6.393229167,-0.466666667,-0.198958333,-0.406770833,1.072395833,1448541912,1448542095,42426
"26/11/2015 23:47",NA,NA,0.101936799184506,0.72375127420999,-0.693170234454638,NA,"12_6",1.416666667,7.359375,-6.384375,-0.416666667,-0.259375,-0.415625,1.091666667,1448541912,1448542095,42427
"26/11/2015 23:47",NA,NA,0.101936799184506,0.72375127420999,-0.693170234454638,NA,"12_6",1.416145833,7.369791667,-6.3765625,-0.416145833,-0.269791667,-0.4234375,1.109375,1448541912,1448542095,42428
"26/11/2015 23:47",NA,NA,0.107033639143731,0.728848114169215,-0.688073394495413,NA,"12_6",1.416145833,7.379166667,-6.369791667,-0.366145833,-0.229166667,-0.380208333,0.975520833,1448541912,1448542095,42429
"26/11/2015 23:47",NA,NA,0.107033639143731,0.728848114169215,-0.688073394495413,NA,"12_6",1.415625,7.386458333,-6.363541667,-0.365625,-0.236458333,-0.386458333,0.988541667,1448541912,1448542095,42430
"26/11/2015 23:47",NA,NA,0.117227319062181,0.73394495412844,-0.672782874617737,NA,"12_6",1.416145833,7.392708333,-6.357291667,-0.266145833,-0.192708333,-0.242708333,0.7015625,1448541912,1448542095,42431
"26/11/2015 23:47",NA,NA,0.112130479102956,0.739041794087666,-0.672782874617737,NA,"12_6",1.419791667,7.398958333,-6.351041667,-0.319791667,-0.148958333,-0.248958333,0.717708333,1448541912,1448542095,42432
"26/11/2015 23:47",NA,NA,0.112130479102956,0.73394495412844,-0.677879714576962,NA,"12_6",1.422395833,7.403645833,-6.346875,-0.322395833,-0.203645833,-0.303125,0.829166667,1448541912,1448542095,42433
"26/11/2015 23:47",NA,NA,0.117227319062181,0.728848114169215,-0.677879714576962,NA,"12_6",1.4234375,7.406770833,-6.34375,-0.2734375,-0.256770833,-0.30625,0.836458333,1448541912,1448542095,42434
"26/11/2015 23:47",NA,NA,0.122324159021407,0.73394495412844,-0.672782874617737,NA,"12_6",1.422916667,7.4078125,-6.341145833,-0.222916667,-0.2078125,-0.258854167,0.689583333,1448541912,1448542095,42435
"26/11/2015 23:47",NA,NA,0.127420998980632,0.73394495412844,-0.672782874617737,NA,"12_6",1.4234375,7.408854167,-6.338020833,-0.1734375,-0.208854167,-0.261979167,0.644270833,1448541912,1448542095,42436
"26/11/2015 23:47",NA,NA,0.127420998980632,0.728848114169215,-0.672782874617737,NA,"12_6",1.423958333,7.409895833,-6.335416667,-0.173958333,-0.259895833,-0.264583333,0.6984375,1448541912,1448542095,42437
"26/11/2015 23:47",NA,NA,0.122324159021407,0.73394495412844,-0.667686034658512,NA,"12_6",1.4234375,7.4109375,-6.334375,-0.2234375,-0.2109375,-0.215625,0.65,1448541912,1448542095,42438
"26/11/2015 23:47",NA,NA,0.132517838939857,0.744138634046891,-0.657492354740061,NA,"12_6",1.422916667,7.411458333,-6.333333333,-0.122916667,-0.111458333,-0.116666667,0.351041667,1448541912,1448542095,42439
