"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 23:08",NA,NA,-0.356778797,-0.708460754,-0.387359837,NA,"6_8",-0.40068595,-0.425586137,-0.583375807,0.043907153,-0.282874618,0.19601597,0.52279774,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.458715596,-0.672782875,-0.402650357,NA,"6_8",-0.402915817,-0.423993374,-0.581942321,-0.055799779,-0.248789501,0.179291964,0.483881244,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.509683996,-0.667686035,-0.407747197,NA,"6_8",-0.405411145,-0.421657322,-0.58040265,-0.104272851,-0.246028712,0.172655454,0.522957017,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.514780836,-0.688073394,-0.387359837,NA,"6_8",-0.408225025,-0.41905581,-0.579181532,-0.10655581,-0.269017584,0.191821696,0.56739509,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.479102956,-0.672782875,-0.397553517,NA,"6_8",-0.411251274,-0.416188838,-0.578278967,-0.067851682,-0.256594037,0.18072545,0.505171169,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.489296636,-0.586136595,-0.341488277,NA,"6_8",-0.414277523,-0.412844037,-0.577429494,-0.075019113,-0.173292559,0.235941216,0.484252888,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.463812436,-0.351681957,-0.300713558,NA,"6_8",-0.416879035,-0.409127591,-0.576367652,-0.046933401,0.057445634,0.275654094,0.380033129,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.601427115,-0.519877676,-0.438328236,NA,"6_8",-0.419639823,-0.405411145,-0.575571271,-0.181787292,-0.114466531,0.137243034,0.433496857,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.713557594,-0.774719674,-0.596330275,NA,"6_8",-0.421869691,-0.40068595,-0.575624363,-0.291687903,-0.374033724,-0.020705912,0.68642754,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.555555556,-0.790010194,-0.524974516,NA,"6_8",-0.424524295,-0.396597859,-0.575730547,-0.131031261,-0.393412334,0.050756031,0.575199626,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.733944954,-0.606523955,-0.489296636,NA,"6_8",-0.427231991,-0.392350493,-0.576208376,-0.306712963,-0.214173462,0.08691174,0.607798165,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.790010194,-0.310907238,-0.366972477,NA,"6_8",-0.429886595,-0.38794385,-0.576686205,-0.360123598,0.077036612,0.209713727,0.646873938,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.784913354,-0.188583078,-0.377166157,NA,"6_8",-0.432381923,-0.38412122,-0.577004757,-0.352531431,0.195538141,0.1998386,0.747908172,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.774719674,-0.214067278,-0.392456677,NA,"6_8",-0.434240146,-0.381201155,-0.577482586,-0.340479528,0.167133877,0.185025909,0.692639314,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.810397554,-0.310907238,-0.423037717,NA,"6_8",-0.435567448,-0.378812012,-0.578013507,-0.374830105,0.067904774,0.15497579,0.597710669,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.790010194,-0.458715596,-0.438328236,NA,"6_8",-0.43662929,-0.376369776,-0.578756796,-0.353380904,-0.082345821,0.140428559,0.576155284,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.733944954,-0.524974516,-0.468909276,NA,"6_8",-0.437531855,-0.37366208,-0.579446993,-0.296413099,-0.151312436,0.110537717,0.558263252,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.688073394,-0.494393476,-0.499490316,NA,"6_8",-0.438328236,-0.370688923,-0.580349558,-0.249745158,-0.123704553,0.080859242,0.454308953,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.672782875,-0.453618756,-0.468909276,NA,"6_8",-0.438965341,-0.367184845,-0.581783045,-0.233817533,-0.086433911,0.112873768,0.433125212,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.769622834,-0.428134557,-0.458715596,NA,"6_8",-0.439496262,-0.362778203,-0.584437649,-0.330126572,-0.065356354,0.125722052,0.521204978,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.795107034,-0.295616718,-0.484199796,NA,"6_8",-0.440292644,-0.357734455,-0.587304621,-0.35481439,0.062117737,0.103104825,0.520036952,1449749283,1449749425
"10/12/2015 23:08",11.5,9.65,-0.840978593,-0.163098879,-0.453618756,0.45,"6_8",-0.44172613,-0.353593272,-0.590808699,-0.399252463,0.190494393,0.137189942,0.726936799,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.881753313,-0.152905199,-0.433231397,NA,"6_8",-0.44427455,-0.349558274,-0.595321526,-0.437478763,0.196653075,0.162090129,0.796221967,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.805300714,-0.173292559,-0.412844037,NA,"6_8",-0.449689942,-0.346001104,-0.600365274,-0.355610771,0.172708546,0.187521237,0.715840554,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.810397554,-0.203873598,-0.433231397,NA,"6_8",-0.448628101,-0.340691896,-0.603710075,-0.361769453,0.136818298,0.170478678,0.669066429,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.871559633,-0.249745158,-0.458715596,NA,"6_8",-0.448309548,-0.331666242,-0.607479613,-0.423250085,0.081921084,0.148764016,0.653935185,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.937818552,-0.295616718,-0.474006116,NA,"6_8",-0.445442576,-0.319985984,-0.612045532,-0.492375977,0.024369266,0.138039416,0.654784659,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.948012232,-0.280326198,-0.474006116,NA,"6_8",-0.441195209,-0.309314475,-0.61454086,-0.506817023,0.028988277,0.140534743,0.676340044,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.937818552,-0.224260958,-0.484199796,NA,"6_8",-0.437638039,-0.298165138,-0.618044937,-0.500180513,0.073904179,0.133845141,0.707929834,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.927624873,-0.183486239,-0.494393476,NA,"6_8",-0.438275144,-0.284945209,-0.623407238,-0.489349728,0.10145897,0.129013761,0.71982246,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.932721713,-0.183486239,-0.514780836,NA,"6_8",-0.439761723,-0.270079426,-0.629619011,-0.49295999,0.086593187,0.114838175,0.694391352,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.932721713,-0.203873598,-0.530071356,NA,"6_8",-0.441938498,-0.255479103,-0.635671509,-0.490783214,0.051605505,0.105600153,0.647988872,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.886850153,-0.168195719,-0.560652396,NA,"6_8",-0.445177115,-0.24087878,-0.639918875,-0.441673038,0.072683062,0.07926648,0.593622579,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.866462793,-0.101936799,-0.570846075,NA,"6_8",-0.449530666,-0.224473327,-0.6431044,-0.416932127,0.122536527,0.072258325,0.611726979,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.881753313,-0.05606524,-0.575942915,NA,"6_8",-0.453034743,-0.206952939,-0.648254332,-0.428718569,0.1508877,0.072311417,0.651917686,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.897043833,-0.03567788,-0.591233435,NA,"6_8",-0.457547571,-0.189804196,-0.654519198,-0.439496262,0.154126317,0.063285763,0.656908342,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.871559633,-0.0254842,-0.642201835,NA,"6_8",-0.461476385,-0.174938413,-0.660518603,-0.410083248,0.149454213,0.018316769,0.57785423,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.820591233,-0.01019368,-0.698267074,NA,"6_8",-0.467794343,-0.162833418,-0.667739127,-0.352796891,0.152639738,-0.030527948,0.535964577,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.790010194,0.01529052,-0.718654434,NA,"6_8",-0.47230717,-0.150728423,-0.674641098,-0.317703024,0.166018943,-0.044013337,0.527735304,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.779816514,0.0509684,-0.728848114,NA,"6_8",-0.475439602,-0.138198692,-0.681012147,-0.304376911,0.189167091,-0.047835967,0.541379969,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.759429154,0.107033639,-0.739041794,NA,"6_8",-0.477457102,-0.126093697,-0.686215172,-0.281972052,0.233127336,-0.052826622,0.567926011,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.728848114,0.137614679,-0.744138634,NA,"6_8",-0.479049864,-0.113988702,-0.691258919,-0.24979825,0.251603381,-0.052879715,0.554281346,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.708460754,0.168195719,-0.749235474,NA,"6_8",-0.479686969,-0.101671339,-0.695877931,-0.228773785,0.269867057,-0.053357543,0.551998386,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.723751274,0.208970438,-0.779816514,NA,"6_8",-0.479262232,-0.08946016,-0.70044385,-0.244489042,0.298430598,-0.079372664,0.622292304,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.744138634,0.224260958,-0.815494393,NA,"6_8",-0.478837496,-0.077355165,-0.705275229,-0.265301138,0.301616123,-0.110219164,0.677136425,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.718654434,0.214067278,-0.815494393,NA,"6_8",-0.478625127,-0.064825433,-0.710159701,-0.240029307,0.278892712,-0.105334692,0.624256711,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.682976555,0.219164118,-0.815494393,NA,"6_8",-0.477828746,-0.051658597,-0.715044173,-0.205147808,0.270822715,-0.100450221,0.576420744,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.601427115,0.208970438,-0.810397554,NA,"6_8",-0.477032365,-0.038810313,-0.719928644,-0.12439475,0.247780751,-0.090468909,0.46264441,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.514780836,0.163098879,-0.820591233,NA,"6_8",-0.475227234,-0.026386765,-0.724547655,-0.039553602,0.189485644,-0.096043578,0.325082824,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.474006116,0.107033639,-0.835881753,NA,"6_8",-0.471829341,-0.01401631,-0.728954298,-0.002176775,0.121049949,-0.106927455,0.230154179,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.474006116,0.086646279,-0.861365953,NA,"6_8",-0.467794343,-0.00127421,-0.733201665,-0.006211774,0.087920489,-0.128164288,0.222296551,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.494393476,0.107033639,-0.856269113,NA,"6_8",-0.46391862,0.011839534,-0.737449032,-0.030474856,0.095194105,-0.118820082,0.244489042,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.509683996,0.122324159,-0.861365953,NA,"6_8",-0.460626911,0.024740911,-0.741643306,-0.049057085,0.097583248,-0.119722647,0.26636298,1449749283,1449749425
"10/12/2015 23:08",11.5,9.65,-0.499490316,0.147808359,-0.881753313,0.3,"6_8",-0.457122834,0.036633537,-0.746474686,-0.042367482,0.111174822,-0.135278627,0.288820931,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.463812436,0.168195719,-0.897043833,NA,"6_8",-0.453778033,0.04613702,-0.751783894,-0.010034404,0.122058699,-0.145259939,0.277353041,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.438328236,0.178389399,-0.907237513,NA,"6_8",-0.448999745,0.057711094,-0.75550034,0.010671509,0.120678304,-0.151737173,0.283086986,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.387359837,0.193679918,-0.948012232,NA,"6_8",-0.44300034,0.072152141,-0.757252379,0.055640503,0.121527778,-0.190759854,0.367928135,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.382262997,0.158002039,-0.973496432,NA,"6_8",-0.438381329,0.086964832,-0.759800799,0.056118332,0.071037207,-0.213695634,0.340851172,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.387359837,0.132517839,-0.953109072,NA,"6_8",-0.431744818,0.099813116,-0.762827047,0.044384981,0.032704723,-0.190282025,0.26737173,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.377166157,0.117227319,-0.963302752,NA,"6_8",-0.424630479,0.109369691,-0.767339874,0.047464322,0.007857628,-0.195962878,0.251284828,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.341488277,0.066258919,-0.932721713,NA,"6_8",-0.417834692,0.117439687,-0.771640333,0.076346415,-0.051180768,-0.16108138,0.288608563,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.295616718,-0.03058104,-0.917431193,NA,"6_8",-0.411198182,0.125562776,-0.775728423,0.115581464,-0.156143816,-0.141702769,0.41342805,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.275229358,-0.091743119,-0.917431193,NA,"6_8",-0.404136935,0.134853891,-0.779551053,0.128907577,-0.22659701,-0.137880139,0.493384726,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.254841998,-0.107033639,-0.886850153,NA,"6_8",-0.397288056,0.145897044,-0.783055131,0.142446058,-0.252930683,-0.103795022,0.499171764,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.198776758,-0.107033639,-0.876656473,NA,"6_8",-0.391023191,0.157842762,-0.78608138,0.192246432,-0.264876402,-0.090575093,0.547697927,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.127420999,-0.107033639,-0.917431193,NA,"6_8",-0.385129969,0.169629205,-0.789001444,0.25770897,-0.276662844,-0.128429749,0.662801563,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.091743119,-0.107033639,-0.998980632,NA,"6_8",-0.379183656,0.180884726,-0.792611706,0.287440537,-0.287918366,-0.206368926,0.781727829,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.06116208,-0.076452599,-1.014271152,NA,"6_8",-0.372228593,0.191662419,-0.796328152,0.311066514,-0.268115019,-0.217943,0.797124533,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.02038736,-0.03567788,-1.029561672,NA,"6_8",-0.365061162,0.201165902,-0.799301308,0.344673802,-0.236843782,-0.230260364,0.811777948,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.0254842,-0.081549439,-1.085626911,NA,"6_8",-0.357203534,0.209288991,-0.802593017,0.331719334,-0.29083843,-0.283033894,0.905591658,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.03567788,-0.137614679,-1.090723751,NA,"6_8",-0.34945209,0.217199711,-0.806468739,0.31377421,-0.35481439,-0.284255012,0.952843612,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.076452599,-0.107033639,-0.983690112,NA,"6_8",-0.342497027,0.225216616,-0.810609922,0.266044427,-0.332250255,-0.17308019,0.771374873,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.06116208,-0.0509684,-0.902140673,NA,"6_8",-0.334851767,0.233658257,-0.814220183,0.273689687,-0.284626656,-0.087920489,0.646236833,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.0254842,-0.0254842,-0.927624873,NA,"6_8",-0.326728678,0.242790095,-0.817511893,0.301244478,-0.268274295,-0.11011298,0.679631753,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.066258919,-0.00509684,-0.948012232,NA,"6_8",-0.318021577,0.252240486,-0.82101597,0.251762657,-0.257337326,-0.126996262,0.636096245,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.04077472,0.112130479,-0.983690112,NA,"6_8",-0.309314475,0.261213048,-0.824732416,0.268539755,-0.149082569,-0.158957696,0.57658002,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.02038736,0.214067278,-0.876656473,NA,"6_8",-0.300819742,0.269495413,-0.828130309,0.280432382,-0.055428135,-0.048526164,0.38438668,1449749283,1449749425
"10/12/2015 23:08",NA,NA,0.117227319,0.423037717,-0.861365953,NA,"6_8",-0.292590469,0.277353041,-0.83120965,0.409817788,0.145684676,-0.030156303,0.585658767,1449749283,1449749425
"10/12/2015 23:08",NA,NA,0.05606524,0.458715596,-0.876656473,NA,"6_8",-0.284361196,0.285316854,-0.834076622,0.340426436,0.173398743,-0.04257985,0.556405029,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.086646279,0.382262997,-0.846075433,NA,"6_8",-0.275919555,0.29338685,-0.837102871,0.189273276,0.088876147,-0.008972562,0.287121984,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.214067278,0.356778797,-0.861365953,NA,"6_8",-0.26790265,0.300819742,-0.83986366,0.053835372,0.055959055,-0.021502294,0.131296721,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.346585117,0.310907238,-0.871559633,NA,"6_8",-0.260204298,0.30740316,-0.842358987,-0.086380819,0.003504077,-0.029200646,0.119085542,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.137614679,0.321100917,-0.871559633,NA,"6_8",-0.252559038,0.313296381,-0.844854315,0.114944359,0.007804536,-0.026705318,0.149454213,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.137614679,0.412844037,-0.830784913,NA,"6_8",-0.244807594,0.31887105,-0.847508919,0.107192915,0.093972987,0.016724006,0.217889908,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.132517839,0.382262997,-0.820591233,NA,"6_8",-0.237215426,0.32423335,-0.849898063,0.104697587,0.058029647,0.02930683,0.192034064,1449749283,1449749425
"10/12/2015 23:08",11.5,9.65,-0.321100917,0.249745158,-0.953109072,0.51,"6_8",-0.230047995,0.329542559,-0.85159701,-0.091052922,-0.079797401,-0.101512063,0.272362385,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.198776758,0.270132518,-0.983690112,NA,"6_8",-0.223305301,0.334533214,-0.853083588,0.024528542,-0.064400697,-0.130606524,0.219535763,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.158002039,0.316004077,-0.922528033,NA,"6_8",-0.216828067,0.338939857,-0.854570166,0.058826028,-0.02293578,-0.067957866,0.149719674,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.096839959,0.366972477,-0.876656473,NA,"6_8",-0.210350832,0.342656303,-0.856056745,0.113510873,0.024316174,-0.020599728,0.158426775,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.076452599,0.356778797,-0.886850153,NA,"6_8",-0.204085967,0.346001104,-0.857596415,0.127633367,0.010777693,-0.029253738,0.167664798,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.086646279,0.372069317,-0.871559633,NA,"6_8",-0.198033469,0.348974261,-0.859029901,0.11138719,0.023095056,-0.012529732,0.147011978,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.101936799,0.392456677,-0.851172273,NA,"6_8",-0.19192788,0.351363405,-0.860091743,0.089991081,0.041093272,0.00891947,0.140003823,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.122324159,0.428134557,-0.815494393,NA,"6_8",-0.185663014,0.353487088,-0.86078194,0.063338855,0.074647469,0.045287547,0.18327387,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.163098879,0.443425076,-0.825688073,NA,"6_8",-0.179716701,0.355716955,-0.861525229,0.016617822,0.087708121,0.035837156,0.140163099,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.188583078,0.448521916,-0.830784913,NA,"6_8",-0.174142032,0.357893731,-0.862268519,-0.014441047,0.090628186,0.031483605,0.136552837,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.203873598,0.453618756,-0.835881753,NA,"6_8",-0.169416837,0.360123598,-0.863117992,-0.034456762,0.093495158,0.027236239,0.155188158,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.183486239,0.484199796,-0.830784913,NA,"6_8",-0.165647299,0.36272511,-0.863808189,-0.01783894,0.121474686,0.033023276,0.172336901,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.132517839,0.514780836,-0.825688073,NA,"6_8",-0.162408682,0.365963727,-0.86433911,0.029890843,0.148817108,0.038651036,0.217358987,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.122324159,0.555555556,-0.815494393,NA,"6_8",-0.159116972,0.369467805,-0.864763846,0.036792813,0.186087751,0.049269453,0.272150017,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.142711519,0.570846075,-0.795107034,NA,"6_8",-0.155453619,0.372600238,-0.865347859,0.0127421,0.198245838,0.070240826,0.281228763,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.163098879,0.565749235,-0.800203874,NA,"6_8",-0.151684081,0.375414118,-0.865825688,-0.011414798,0.190335117,0.065621814,0.26737173,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.152905199,0.555555556,-0.805300714,NA,"6_8",-0.148233095,0.378068722,-0.866038056,-0.004672103,0.177486833,0.060737343,0.242896279,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.142711519,0.560652396,-0.810397554,NA,"6_8",-0.145206847,0.380510958,-0.866091148,0.002495328,0.180141437,0.055693595,0.23833036,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.142711519,0.591233435,-0.795107034,NA,"6_8",-0.14223369,0.38284701,-0.866197333,-0.000477829,0.208386425,0.071090299,0.279954553,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.137614679,0.611620795,-0.764525994,NA,"6_8",-0.139738362,0.384917601,-0.865931872,0.002123683,0.226703194,0.101405878,0.330232756,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.112130479,0.632008155,-0.769622834,NA,"6_8",-0.137508495,0.387147469,-0.865347859,0.025378016,0.244860686,0.095725025,0.365963727,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.096839959,0.626911315,-0.779816514,NA,"6_8",-0.135172443,0.38948352,-0.864976215,0.038332484,0.237427795,0.085159701,0.36091998,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.107033639,0.606523955,-0.800203874,NA,"6_8",-0.132995668,0.391872664,-0.86460457,0.025962029,0.214651291,0.064400697,0.305014016,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.132517839,0.586136595,-0.790010194,NA,"6_8",-0.131084353,0.394633452,-0.86460457,-0.001433486,0.191503143,0.074594376,0.267531006,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.137614679,0.565749235,-0.784913354,NA,"6_8",-0.129650866,0.398296806,-0.864763846,-0.007963812,0.167452429,0.079850493,0.255266735,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.132517839,0.581039755,-0.790010194,NA,"6_8",-0.128376656,0.402597265,-0.864870031,-0.004141182,0.178442491,0.074859837,0.25744351,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.132517839,0.601427115,-0.774719674,NA,"6_8",-0.127314815,0.407057,-0.865294767,-0.005203024,0.194370116,0.090575093,0.290148233,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.132517839,0.621814475,-0.759429154,NA,"6_8",-0.126730802,0.41141055,-0.865825688,-0.005787037,0.210403925,0.106396534,0.322587496,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.122324159,0.637104995,-0.779816514,NA,"6_8",-0.12694317,0.415764101,-0.865984964,0.004619011,0.221340894,0.086168451,0.312128355,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.101936799,0.626911315,-0.815494393,NA,"6_8",-0.127580275,0.420117652,-0.865294767,0.025643476,0.206793663,0.049800374,0.282237513,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.101936799,0.606523955,-0.815494393,NA,"6_8",-0.128589025,0.42415265,-0.864498386,0.026652226,0.182371305,0.049003993,0.258027523,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.107033639,0.616717635,-0.769622834,NA,"6_8",-0.130128695,0.427603636,-0.863595821,0.023095056,0.189113999,0.093972987,0.306182042,1449749283,1449749425
"10/12/2015 23:08",11,9.65,-0.086646279,0.616717635,-0.769622834,0.54,"6_8",-0.131668366,0.431585542,-0.862109242,0.045022086,0.185132093,0.092486408,0.322640588,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.137614679,0.606523955,-0.805300714,NA,"6_8",-0.132995668,0.436204553,-0.860622664,-0.004619011,0.170319402,0.05532195,0.230260364,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.137614679,0.596330275,-0.810397554,NA,"6_8",-0.133845141,0.44045192,-0.860091743,-0.003769538,0.155878355,0.04969419,0.209342083,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.076452599,0.606523955,-0.779816514,NA,"6_8",-0.134747706,0.443955997,-0.860463388,0.058295107,0.162567958,0.080646874,0.301509939,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.091743119,0.626911315,-0.774719674,NA,"6_8",-0.136075008,0.447141522,-0.860622664,0.044331889,0.179769793,0.08590299,0.310004672,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.101936799,0.611620795,-0.810397554,NA,"6_8",-0.137083758,0.450167771,-0.860622664,0.035146959,0.161453024,0.05022511,0.246825093,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.112130479,0.581039755,-0.830784913,NA,"6_8",-0.138251784,0.451866718,-0.860304111,0.026121305,0.129173038,0.029519198,0.184813541,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.122324159,0.570846075,-0.810397554,NA,"6_8",-0.139525994,0.45218527,-0.861047401,0.017201835,0.118660805,0.050649847,0.186512487,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.137614679,0.570846075,-0.790010194,NA,"6_8",-0.142286782,0.450220863,-0.862003058,0.004672103,0.120625212,0.071992864,0.19729018,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.142711519,0.581039755,-0.790010194,NA,"6_8",-0.144622834,0.447778627,-0.862905624,0.001911315,0.133261128,0.07289543,0.208067873,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.122324159,0.570846075,-0.820591233,NA,"6_8",-0.145206847,0.446026589,-0.864073649,0.022882688,0.124819487,0.043482416,0.191184591,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.117227319,0.545361876,-0.825688073,NA,"6_8",-0.144357373,0.444327642,-0.865188583,0.027130054,0.101034234,0.03950051,0.167664798,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.127420999,0.530071356,-0.810397554,NA,"6_8",-0.141862046,0.443053432,-0.866144241,0.014441047,0.087017924,0.055746687,0.157205657,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.147808359,0.509683996,-0.815494393,NA,"6_8",-0.141702769,0.441566854,-0.866993714,-0.00610559,0.068117142,0.05149932,0.125722052,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.152905199,0.499490316,-0.846075433,NA,"6_8",-0.141649677,0.438965341,-0.868321016,-0.011255522,0.060524975,0.022245583,0.094026079,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.142711519,0.489296636,-0.871559633,NA,"6_8",-0.141649677,0.436470014,-0.869913778,-0.001061842,0.052826622,-0.001645855,0.055534319,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.132517839,0.499490316,-0.861365953,NA,"6_8",-0.139472902,0.435089619,-0.870179239,0.006955063,0.064400697,0.008813286,0.080169045,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.142711519,0.494393476,-0.861365953,NA,"6_8",-0.138570336,0.433390673,-0.870019963,-0.004141182,0.061002803,0.00865401,0.073797995,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.158002039,0.474006116,-0.871559633,NA,"6_8",-0.138092508,0.431266989,-0.870603976,-0.019909531,0.042739127,-0.000955657,0.063604315,1449749283,1449749425
