"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 23:17",NA,NA,0.489296636,1.111111111,-0.560652396,NA,"6_9",-0.184070251,0.441354485,-0.472944275,0.673366888,0.669756626,-0.087708121,1.430831634,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.198776758,1.22324159,-0.509683996,NA,"6_9",-0.180353806,0.423993374,-0.47512105,0.379130564,0.799248216,-0.034562946,1.212941726,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.01019368,1.24362895,-0.524974516,NA,"6_9",-0.176053347,0.407534828,-0.47740401,0.186247027,0.836094122,-0.047570506,1.069911655,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.219164118,1.060142712,-0.616717635,NA,"6_9",-0.172071441,0.391182467,-0.480111706,-0.047092678,0.668960245,-0.136605929,0.852658852,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.275229358,0.790010194,-0.647298675,NA,"6_9",-0.168301903,0.37366208,-0.483828152,-0.106927455,0.416348114,-0.163470523,0.686746092,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.351681957,0.662589195,-0.703363914,NA,"6_9",-0.164957102,0.355132943,-0.487810058,-0.186724856,0.307456252,-0.215553857,0.709734964,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.346585117,0.565749235,-0.754332314,NA,"6_9",-0.161134472,0.336763082,-0.491526504,-0.185450646,0.228986154,-0.26280581,0.67724261,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.091743119,0.524974516,-0.784913354,NA,"6_9",-0.157948947,0.319401971,-0.495667686,0.066205827,0.205572545,-0.289245668,0.56102404,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.239551478,0.728848114,-0.754332314,NA,"6_9",-0.155772171,0.302837241,-0.500127421,0.395323649,0.426010873,-0.254204893,1.075539416,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.387359837,0.866462793,-0.652395515,NA,"6_9",-0.154285593,0.2870158,-0.505383537,0.54164543,0.579446993,-0.147011978,1.2681044,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.310907238,0.937818552,-0.657492355,NA,"6_9",-0.153223751,0.271035083,-0.510958206,0.464130989,0.666783469,-0.146534149,1.277448607,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.168195719,0.830784913,-0.708460754,NA,"6_9",-0.151896449,0.254682722,-0.516745243,0.320092168,0.576102192,-0.191715511,1.087909871,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.137614679,0.856269113,-0.774719674,NA,"6_9",-0.150091318,0.237958716,-0.522319912,0.287705997,0.618310398,-0.252399762,1.158416157,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.219164118,0.993883792,-0.626911315,NA,"6_9",-0.147011978,0.221712538,-0.527735304,-0.072152141,0.772171254,-0.099176011,0.943499405,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.412844037,0.739041794,-0.657492355,NA,"6_9",-0.144091913,0.206156558,-0.534318722,-0.268752124,0.532885236,-0.123173632,0.924810992,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.04587156,0.688073394,-0.632008155,NA,"6_9",-0.139472902,0.191290775,-0.542494903,0.093601342,0.49678262,-0.089513252,0.679897214,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.280326198,0.642201835,-0.626911315,NA,"6_9",-0.133473496,0.176478084,-0.551361281,0.413799694,0.465723751,-0.075550034,0.955073479,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.423037717,0.519877676,-0.708460754,NA,"6_9",-0.126836986,0.162514866,-0.558687988,0.549874703,0.35736281,-0.149772766,1.057010279,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.275229358,0.300713558,-0.835881753,NA,"6_9",-0.122430343,0.150834608,-0.565271407,0.397659701,0.14987895,-0.270610347,0.818148998,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.127420999,0.122324159,-0.840978593,NA,"6_9",-0.120625212,0.137933231,-0.571430088,0.248046211,-0.015609072,-0.269548505,0.533203789,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.06116208,0.05606524,-0.861365953,NA,"6_9",-0.118607713,0.124607119,-0.577429494,0.179769793,-0.068541879,-0.283936459,0.532248131,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.076452599,0.066258919,-0.897043833,NA,"6_9",-0.115050544,0.111918111,-0.584331464,0.191503143,-0.045659191,-0.312712368,0.549874703,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.137614679,-0.01019368,-0.876656473,NA,"6_9",-0.11239594,0.100609497,-0.591233435,0.250010618,-0.110803177,-0.285423038,0.646236833,1449749825,1449749910
"10/12/2015 23:17",11.5,9.65,0.142711519,-0.163098879,-0.876656473,0.43,"6_9",-0.110962453,0.090362725,-0.597339025,0.253673972,-0.253461604,-0.279317448,0.786453024,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.163098879,-0.244648318,-0.815494393,NA,"6_9",-0.109263507,0.080275229,-0.603179154,0.272362385,-0.324923547,-0.21231524,0.809601172,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.203873598,-0.259938838,-0.810397554,NA,"6_9",-0.106502718,0.070877931,-0.60843527,0.310376317,-0.330816769,-0.201962283,0.843155369,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.310907238,-0.300713558,-0.815494393,NA,"6_9",-0.104909956,0.063179579,-0.613319742,0.415817193,-0.363893136,-0.202174652,0.981884981,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.239551478,-0.565749235,-0.902140673,NA,"6_9",-0.106343442,0.05659616,-0.619372239,0.34589492,-0.622345396,-0.282768434,1.25100875,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.341488277,-0.718654434,-0.861365953,NA,"6_9",-0.112236663,0.049481821,-0.626380394,0.453724941,-0.768136256,-0.234985559,1.456846755,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.417940877,-0.468909276,-0.897043833,NA,"6_9",-0.11393561,0.043694784,-0.631955063,0.531876487,-0.51260406,-0.26508877,1.309569317,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.433231397,-0.234454638,-0.993883792,NA,"6_9",-0.114519623,0.03849176,-0.638060652,0.547751019,-0.272946398,-0.35582314,1.176520557,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.310907238,-0.158002039,-1.049949032,NA,"6_9",-0.1126614,0.032651631,-0.644856439,0.423568637,-0.19065367,-0.405092593,1.0193149,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.229357798,-0.239551478,-0.953109072,NA,"6_9",-0.110219164,0.026015121,-0.650696568,0.339576962,-0.265566599,-0.302412504,0.907556065,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.224260958,-0.285423038,-0.810397554,NA,"6_9",-0.10756456,0.01911315,-0.655899592,0.331825518,-0.304536188,-0.154497961,0.790859667,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.096839959,-0.254841998,-0.621814475,NA,"6_9",-0.104856864,0.012795192,-0.66067788,0.201696823,-0.26763719,0.038863405,0.508197418,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.107033639,-0.234454638,-0.575942915,NA,"6_9",-0.101883707,0.008176181,-0.664872154,0.208917346,-0.242630819,0.088929239,0.540477404,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.259938838,-0.468909276,-0.310907238,NA,"6_9",-0.0999193,0.004459735,-0.6685886,0.359858138,-0.473369011,0.357681363,1.190908512,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.254841998,-0.815494393,-0.438328236,NA,"6_9",-0.099282195,0.001858223,-0.671986493,0.354124193,-0.817352616,0.233658257,1.405135066,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.468909276,-0.886850153,-0.672782875,NA,"6_9",-0.0999193,-0.000318552,-0.675756031,0.568828576,-0.8865316,0.002973157,1.458333333,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.285423038,-0.779816514,-0.428134557,NA,"6_9",-0.100556405,-0.00281388,-0.67979103,0.385979443,-0.777002633,0.251656473,1.414638549,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.265035678,-0.647298675,-0.127420999,NA,"6_9",-0.101352786,-0.005787037,-0.683507475,-0.163682892,-0.641511638,0.556086476,1.361281006,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.387359837,-0.846075433,-0.657492355,NA,"6_9",-0.102414628,-0.008600917,-0.686905369,-0.284945209,-0.837474516,0.029413014,1.151832739,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.249745158,-1.009174312,-0.672782875,NA,"6_9",-0.103848114,-0.011308614,-0.689984709,-0.145897044,-0.997865698,0.017201835,1.160964577,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.351681957,-1.18756371,-0.249745158,NA,"6_9",-0.105971797,-0.013857034,-0.692904774,-0.24571016,-1.173706677,0.443159616,1.862576453,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.718654434,-1.30479103,-0.402650357,NA,"6_9",-0.108998046,-0.015927625,-0.69534701,-0.609656388,-1.288863405,0.292696653,2.191216446,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.733944954,-1.24872579,-0.356778797,NA,"6_9",-0.111918111,-0.017732756,-0.69789543,-0.622026843,-1.230993034,0.341116633,2.19413651,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.351681957,-1.019367992,-0.361875637,NA,"6_9",-0.115793833,-0.019962623,-0.70070931,-0.235888124,-0.999405369,0.338833673,1.574127166,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.239551478,-0.988786952,-0.443425076,NA,"6_9",-0.120200476,-0.022564135,-0.703151546,-0.119351002,-0.966222817,0.25972647,1.345300289,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.244648318,-1.044852192,-0.514780836,NA,"6_9",-0.12667771,-0.026227489,-0.703841743,-0.117970608,-1.018624703,0.189060907,1.325656218,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.234454638,-1.014271152,-0.550458716,NA,"6_9",-0.130234879,-0.030952684,-0.705222137,-0.104219759,-0.983318468,0.154763422,1.242301648,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.219164118,-0.902140673,-0.560652396,NA,"6_9",-0.131827642,-0.035837156,-0.706390163,-0.087336476,-0.866303517,0.145737768,1.099377761,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.219164118,-0.840978593,-0.581039755,NA,"6_9",-0.131137445,-0.038969589,-0.706549439,-0.088026673,-0.802009004,0.125509684,1.015545362,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.270132518,-0.835881753,-0.575942915,NA,"6_9",-0.129863235,-0.039341233,-0.706337071,-0.140269283,-0.79654052,0.130394156,1.067203959,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.346585117,-0.820591233,-0.555555556,NA,"6_9",-0.127792644,-0.038385576,-0.70580615,-0.218792474,-0.782205657,0.150250595,1.151248726,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.412844037,-0.790010194,-0.545361876,NA,"6_9",-0.125615868,-0.036314985,-0.704903585,-0.287228169,-0.753695209,0.159541709,1.200465087,1449749825,1449749910
"10/12/2015 23:17",11,9.65,-0.453618756,-0.733944954,-0.565749235,0.24,"6_9",-0.125987513,-0.033607288,-0.703576283,-0.327631244,-0.700337666,0.137827047,1.165795957,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.443425076,-0.652395515,-0.601427115,NA,"6_9",-0.129597774,-0.032863999,-0.702302073,-0.313827302,-0.619531515,0.100874958,1.034233775,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.417940877,-0.596330275,-0.591233435,NA,"6_9",-0.13458843,-0.033660381,-0.702142796,-0.283352446,-0.562669895,0.110909361,0.956931702,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.366972477,-0.565749235,-0.601427115,NA,"6_9",-0.138623428,-0.035253143,-0.70198352,-0.228349049,-0.530496092,0.100556405,0.859401546,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.351681957,-0.586136595,-0.637104995,NA,"6_9",-0.141012572,-0.03567788,-0.701240231,-0.210669385,-0.550458716,0.064135236,0.825263337,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.321100917,-0.611620795,-0.637104995,NA,"6_9",-0.143030071,-0.036208801,-0.699594376,-0.178070846,-0.575411995,0.062489382,0.815972222,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.249745158,-0.601427115,-0.632008155,NA,"6_9",-0.141224941,-0.038173208,-0.699222732,-0.108520217,-0.563253908,0.067214577,0.738988702,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.168195719,-0.545361876,-0.723751274,NA,"6_9",-0.137455403,-0.037536103,-0.698320166,-0.030740316,-0.507825773,-0.025431108,0.563997197,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.122324159,-0.509683996,-0.897043833,NA,"6_9",-0.137561587,-0.036421169,-0.697736154,0.015237428,-0.473262827,-0.199307679,0.687807934,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.158002039,-0.519877676,-0.963302752,NA,"6_9",-0.141118756,-0.034775314,-0.697205233,-0.016883282,-0.485102362,-0.26609752,0.768083163,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.05606524,-0.468909276,-0.891946993,NA,"6_9",-0.146215596,-0.031749066,-0.695824839,0.090150357,-0.437160211,-0.196122154,0.723432722,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.152905199,-0.234454638,-0.820591233,NA,"6_9",-0.149772766,-0.026546041,-0.69306405,-0.003132433,-0.207908597,-0.127527183,0.338568213,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.392456677,-0.356778797,-0.810397554,NA,"6_9",-0.151790265,-0.019484794,-0.690197078,-0.240666412,-0.337294003,-0.120200476,0.69816089,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.412844037,-0.346585117,-0.790010194,NA,"6_9",-0.153117567,-0.011627166,-0.687117737,-0.25972647,-0.334957951,-0.102892457,0.697576877,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.407747197,-0.198776758,-0.851172273,NA,"6_9",-0.154551053,-0.003716446,-0.683666752,-0.253196143,-0.195060313,-0.167505522,0.615761978,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.479102956,-0.112130479,-0.846075433,NA,"6_9",-0.156568552,0.00509684,-0.680428135,-0.322534404,-0.117227319,-0.165647299,0.605409021,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.433231397,-0.04077472,-0.795107034,NA,"6_9",-0.158851512,0.015449796,-0.677189517,-0.274379884,-0.056224516,-0.117917516,0.448521916,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.275229358,-0.02038736,-0.795107034,NA,"6_9",-0.161453024,0.026652226,-0.674588005,-0.113776334,-0.047039585,-0.120519028,0.281334947,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.193679918,0.086646279,-0.805300714,NA,"6_9",-0.164479273,0.038067023,-0.672039585,-0.029200646,0.048579256,-0.133261128,0.21104103,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.310907238,0.249745158,-0.790010194,NA,"6_9",-0.168620455,0.050012742,-0.669438073,-0.142286782,0.199732416,-0.12057212,0.462591318,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.504587156,0.336391437,-0.876656473,NA,"6_9",-0.171859072,0.064666157,-0.665933996,-0.332728084,0.27172528,-0.210722477,0.815175841,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.606523955,0.285423038,-0.881753313,NA,"6_9",-0.176159531,0.080859242,-0.662854655,-0.430364424,0.204563795,-0.218898658,0.853826877,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.514780836,0.254841998,-0.886850153,NA,"6_9",-0.181309463,0.094397723,-0.659350578,-0.333471373,0.160444275,-0.227499575,0.721415223,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.397553517,0.285423038,-0.876656473,NA,"6_9",-0.186671764,0.105600153,-0.654731566,-0.210881753,0.179822885,-0.221924907,0.612629545,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.331294597,0.305810398,-0.851172273,NA,"6_9",-0.190759854,0.116059293,-0.649528542,-0.140534743,0.189751104,-0.201643731,0.531929579,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.300713558,0.331294597,-0.825688073,NA,"6_9",-0.194051563,0.127314815,-0.645493544,-0.106661995,0.203979783,-0.180194529,0.490836306,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.305810398,0.382262997,-0.795107034,NA,"6_9",-0.197396364,0.139101257,-0.642785848,-0.108414033,0.24316174,-0.152321186,0.503896959,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.290519878,0.428134557,-0.790010194,NA,"6_9",-0.199201495,0.1508877,-0.642095651,-0.091318383,0.277246857,-0.147914543,0.516479783,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.249745158,0.514780836,-0.790010194,NA,"6_9",-0.199891692,0.161824669,-0.642095651,-0.049853466,0.352956167,-0.147914543,0.550724176,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.270132518,0.581039755,-0.790010194,NA,"6_9",-0.202546296,0.173929664,-0.644644071,-0.067586222,0.407110092,-0.145366123,0.620062436,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.305810398,0.632008155,-0.779816514,NA,"6_9",-0.206581295,0.190122749,-0.646236833,-0.099229103,0.441885406,-0.133579681,0.67469419,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.300713558,0.637104995,-0.779816514,NA,"6_9",-0.212049779,0.209607543,-0.645281176,-0.088663778,0.427497452,-0.134535338,0.650696568,1449749825,1449749910
"10/12/2015 23:17",11,9.65,-0.259938838,0.632008155,-0.764525994,1.35,"6_9",-0.215606949,0.229092338,-0.646980122,-0.044331889,0.402915817,-0.117545872,0.564793578,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.244648318,0.642201835,-0.739041794,NA,"6_9",-0.215076028,0.248948777,-0.651811502,-0.02957229,0.393253058,-0.087230292,0.510055641,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.214067278,0.662589195,-0.723751274,NA,"6_9",-0.213111621,0.272256201,-0.651439857,-0.000955657,0.390332994,-0.072311417,0.463600068,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.188583078,0.682976555,-0.718654434,NA,"6_9",-0.210510109,0.297952769,-0.649953279,0.02192703,0.385023785,-0.068701155,0.475651971,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.142711519,0.693170234,-0.713557594,NA,"6_9",-0.207165308,0.32396789,-0.653510449,0.064453789,0.369202345,-0.060047146,0.493703279,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.158002039,0.723751274,-0.708460754,NA,"6_9",-0.197714917,0.346266565,-0.653616633,0.039712878,0.377484709,-0.054844122,0.472041709,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.152905199,0.739041794,-0.682976555,NA,"6_9",-0.188529986,0.363893136,-0.655421764,0.035624788,0.375148658,-0.027554791,0.438328236,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.127420999,0.754332314,-0.647298675,NA,"6_9",-0.184972817,0.377590894,-0.659138209,0.057551818,0.37674142,0.011839534,0.446132773,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.112130479,0.754332314,-0.632008155,NA,"6_9",-0.183380054,0.391235559,-0.660518603,0.071249575,0.363096755,0.028510449,0.462856779,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.132517839,0.759429154,-0.626911315,NA,"6_9",-0.183326962,0.402703449,-0.661633537,0.050809123,0.356725705,0.034722222,0.442257051,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.142711519,0.769622834,-0.642201835,NA,"6_9",-0.180141437,0.412366208,-0.662589195,0.037429918,0.357256626,0.02038736,0.415073904,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.142711519,0.774719674,-0.637104995,NA,"6_9",-0.176478084,0.42107331,-0.663438668,0.033766565,0.353646364,0.026333673,0.413746602,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.152905199,0.759429154,-0.632008155,NA,"6_9",-0.174513677,0.426541794,-0.663916497,0.021608478,0.33288736,0.031908342,0.386404179,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.152905199,0.754332314,-0.626911315,NA,"6_9",-0.172018349,0.428877846,-0.664128865,0.01911315,0.325454468,0.03721755,0.381785168,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.152905199,0.754332314,-0.652395515,NA,"6_9",-0.167664798,0.429621135,-0.664872154,0.014759599,0.324711179,0.012476639,0.351947418,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.137614679,0.764525994,-0.667686035,NA,"6_9",-0.162090129,0.429727319,-0.665668536,0.02447545,0.334798675,-0.002017499,0.361291624,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.127420999,0.784913354,-0.657492355,NA,"6_9",-0.156993289,0.428665477,-0.666730377,0.02957229,0.356247876,0.009238022,0.395058189,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.107033639,0.800203874,-0.632008155,NA,"6_9",-0.152480462,0.425851597,-0.668057679,0.045446823,0.374352277,0.036049524,0.455848624,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.091743119,0.790010194,-0.637104995,NA,"6_9",-0.147489806,0.423037717,-0.671083928,0.055746687,0.366972477,0.033978933,0.456698097,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.784913354,-0.642201835,NA,"6_9",-0.141862046,0.421020217,-0.671030836,0.065409446,0.363893136,0.028829001,0.458131583,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.06116208,0.790010194,-0.637104995,NA,"6_9",-0.13713685,0.421285678,-0.67214577,0.075974771,0.368724516,0.035040775,0.479740061,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.05606524,0.805300714,-0.616717635,NA,"6_9",-0.13432297,0.421710415,-0.671561757,0.07825773,0.383590299,0.054844122,0.516692151,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.04587156,0.805300714,-0.591233435,NA,"6_9",-0.131455997,0.420223836,-0.670765375,0.085584438,0.385076877,0.07953194,0.550193255,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.0509684,0.800203874,-0.570846075,NA,"6_9",-0.129385406,0.417356864,-0.669119521,0.078417006,0.38284701,0.098273445,0.559537462,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.05606524,0.795107034,-0.575942915,NA,"6_9",-0.128270472,0.413481142,-0.666252548,0.072205233,0.381625892,0.090309633,0.544140758,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.06116208,0.800203874,-0.575942915,NA,"6_9",-0.126359157,0.409923972,-0.6632263,0.065197078,0.390279901,0.087283384,0.542760364,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.066258919,0.810397554,-0.575942915,NA,"6_9",-0.124660211,0.406154434,-0.662005182,0.058401291,0.404243119,0.086062266,0.548706677,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.066258919,0.800203874,-0.570846075,NA,"6_9",-0.121793238,0.400314305,-0.661686629,0.055534319,0.399889568,0.090840554,0.546264441,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.066258919,0.800203874,-0.565749235,NA,"6_9",-0.116590214,0.395960754,-0.660624788,0.050331295,0.404243119,0.094875552,0.549449966,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.066258919,0.810397554,-0.565749235,NA,"6_9",-0.110909361,0.392987598,-0.660093867,0.044650442,0.417409956,0.094344631,0.556405029,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.06116208,0.825688073,-0.565749235,NA,"6_9",-0.105706337,0.388315494,-0.658872749,0.044544258,0.437372579,0.093123513,0.57504035,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.05606524,0.835881753,-0.565749235,NA,"6_9",-0.099972392,0.381785168,-0.656749066,0.043907153,0.454096585,0.09099983,0.589003568,1449749825,1449749910
"10/12/2015 23:17",10.5,9.65,-0.076452599,0.830784913,-0.565749235,0,"6_9",-0.094079171,0.374723921,-0.655209395,0.017626572,0.456060992,0.08946016,0.563147723,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.830784913,-0.565749235,NA,"6_9",-0.089619436,0.367397214,-0.653935185,0.002973157,0.4633877,0.08818595,0.554546806,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.835881753,-0.565749235,NA,"6_9",-0.086062266,0.358583928,-0.652926436,-0.000584013,0.477297825,0.0871772,0.565059038,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.846075433,-0.565749235,NA,"6_9",-0.081921084,0.347700051,-0.651386765,-0.004725195,0.498375382,0.08563753,0.588738107,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.071355759,0.840978593,-0.565749235,NA,"6_9",-0.075178389,0.336338345,-0.648466701,0.00382263,0.504640248,0.082717465,0.591180343,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.071355759,0.835881753,-0.565749235,NA,"6_9",-0.067267669,0.325189008,-0.645228084,-0.00408809,0.510692745,0.079478848,0.594259684,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.830784913,-0.560652396,NA,"6_9",-0.060684251,0.313880394,-0.640821441,-0.015768349,0.516904519,0.080169045,0.612841913,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.081549439,0.840978593,-0.550458716,NA,"6_9",-0.055215766,0.301669215,-0.636096245,-0.026333673,0.539309378,0.08563753,0.651280581,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.081549439,0.846075433,-0.550458716,NA,"6_9",-0.050649847,0.288608563,-0.632273615,-0.030899592,0.557466871,0.0818149,0.670181363,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.086646279,0.840978593,-0.565749235,NA,"6_9",-0.046774125,0.275176266,-0.62882263,-0.039872154,0.565802328,0.063073394,0.668747876,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.096839959,0.846075433,-0.550458716,NA,"6_9",-0.04332314,0.261106864,-0.624628355,-0.05351682,0.584968569,0.07416964,0.712655029,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.076452599,0.876656473,-0.555555556,NA,"6_9",-0.040987088,0.247409106,-0.620434081,-0.035465511,0.629247367,0.064878525,0.729591403,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.04077472,0.815494393,-0.575942915,NA,"6_9",-0.039659786,0.232808784,-0.615761978,0.080434506,0.58268561,0.039819062,0.702939178,1449749825,1449749910
"10/12/2015 23:17",NA,NA,0.00509684,0.693170234,-0.555555556,NA,"6_9",-0.038969589,0.21767754,-0.611514611,0.044066429,0.475492695,0.055959055,0.575518179,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.132517839,0.739041794,-0.591233435,NA,"6_9",-0.038013931,0.20265248,-0.608488362,-0.094503908,0.536389314,0.017254927,0.648148148,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.05606524,0.983690112,-0.581039755,NA,"6_9",-0.037111366,0.187892881,-0.606258495,-0.018953874,0.795797231,0.025218739,0.839969844,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.05606524,1.090723751,-0.591233435,NA,"6_9",-0.036421169,0.173345651,-0.605196653,-0.019644071,0.917378101,0.013963218,0.950985389,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.214067278,1.25891947,-0.591233435,NA,"6_9",-0.036049524,0.159170065,-0.604400272,-0.178017754,1.099749405,0.013166837,1.290933996,1449749825,1449749910
