"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:22",NA,NA,0.545361875637105,0.259938837920489,-0.795107033639144,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.494393476044852,0.259938837920489,-0.784913353720693,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.474006116207951,0.27013251783894,-0.795107033639144,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.4638124362895,0.224260958205912,-0.825688073394495,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.438328236493374,0.203873598369011,-0.840978593272171,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.433231396534149,0.18348623853211,-0.840978593272171,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.402650356778797,0.163098878695209,-0.861365953109072,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.392456676860347,0.137614678899083,-0.891946992864424,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.387359836901121,0.112130479102956,-0.9072375127421,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.35677879714577,0.091743119266055,-0.927624872579001,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.351681957186544,0.0866462793068298,-0.937818552497451,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.397553516819572,0.117227319062181,-0.912334352701325,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.438328236493374,0.142711518858308,-0.902140672782875,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",1,8.65,0.499490316004078,0.152905198776758,-0.876656472986748,0,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.519877675840979,0.158002038735984,-0.876656472986748,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.519877675840979,0.158002038735984,-0.871559633027523,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.524974515800204,0.163098878695209,-0.876656472986748,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.519877675840979,0.132517838939857,-0.876656472986748,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.489296636085627,0.107033639143731,-0.886850152905199,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.4638124362895,0.0968399592252803,-0.891946992864424,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.4638124362895,0.0815494393476045,-0.886850152905199,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.45361875637105,0.0866462793068298,-0.886850152905199,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.45361875637105,0.107033639143731,-0.886850152905199,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.448521916411825,0.107033639143731,-0.881753312945973,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.468909276248726,0.117227319062181,-0.886850152905199,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.433231396534149,0.132517838939857,-0.871559633027523,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.448521916411825,0.163098878695209,-0.861365953109072,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.489296636085627,0.158002038735984,-0.876656472986748,NA,"14_6",NA,NA,NA,NA,NA,NA,NA,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.458715596330275,0.158002038735984,-0.891946992864424,NA,"14_6",3.256770833,2.869791667,-8.233333333,1.243229167,-1.319791667,-0.516666667,3.0796875,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.448521916411825,0.152905198776758,-0.902140672782875,NA,"14_6",3.172395833,2.873958333,-8.258333333,1.227604167,-1.373958333,-0.591666667,3.193229167,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.433231396534149,0.122324159021407,-0.902140672782875,NA,"14_6",3.085416667,2.874479167,-8.277083333,1.164583333,-1.674479167,-0.572916667,3.411979167,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.412844036697248,0.101936799184506,-0.881753312945973,NA,"14_6",2.997395833,2.877604167,-8.2890625,1.052604167,-1.877604167,-0.3609375,3.291145833,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.433231396534149,0.101936799184506,-0.851172273190622,NA,"14_6",2.911458333,2.880729167,-8.302083333,1.338541667,-1.880729167,-0.047916667,3.2671875,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.484199796126402,0.117227319062181,-0.825688073394495,NA,"14_6",2.8296875,2.880208333,-8.313541667,1.9203125,-1.730208333,0.213541667,3.8640625,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.484199796126402,0.112130479102956,-0.835881753312946,NA,"14_6",2.748958333,2.8765625,-8.318229167,2.001041667,-1.7765625,0.118229167,3.895833333,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.468909276248726,0.107033639143731,-0.861365953109072,NA,"14_6",2.6640625,2.866666667,-8.317708333,1.9359375,-1.816666667,-0.132291667,3.884895833,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.433231396534149,0.101936799184506,-0.856269113149847,NA,"14_6",2.575,2.8546875,-8.309895833,1.675,-1.8546875,-0.090104167,3.619791667,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.423037716615698,0.101936799184506,-0.835881753312946,NA,"14_6",2.476041667,2.842708333,-8.302604167,1.673958333,-1.842708333,0.102604167,3.619270833,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.407747196738022,0.107033639143731,-0.825688073394495,NA,"14_6",2.371354167,2.827083333,-8.286458333,1.628645833,-1.777083333,0.186458333,3.5921875,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.412844036697248,0.117227319062181,-0.815494393476045,NA,"14_6",2.266145833,2.809895833,-8.263541667,1.783854167,-1.659895833,0.263541667,3.707291667,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.412844036697248,0.127420998980632,-0.800203873598369,NA,"14_6",2.163020833,2.790104167,-8.2375,1.886979167,-1.540104167,0.3875,3.814583333,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.407747196738022,0.127420998980632,-0.795107033639144,NA,"14_6",2.049479167,2.765625,-8.202083333,1.950520833,-1.515625,0.402083333,3.868229167,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.402650356778797,0.107033639143731,-0.805300713557594,NA,"14_6",1.94375,2.752083333,-8.159375,2.00625,-1.702083333,0.259375,3.967708333,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.412844036697248,0.0866462793068298,-0.795107033639144,NA,"14_6",1.830208333,2.748958333,-8.116145833,2.219791667,-1.898958333,0.316145833,4.434895833,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.423037716615698,0.0866462793068298,-0.800203873598369,NA,"14_6",1.707291667,2.742708333,-8.0671875,2.442708333,-1.892708333,0.2171875,4.552604167,1448882577,1448882763
"30/11/2015 22:22",1,8.65,0.45361875637105,0.147808358817533,-0.81039755351682,0,"14_6",1.572916667,2.740625,-8.005208333,2.877083333,-1.290625,0.055208333,4.222916667,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.4638124362895,0.239551478083588,-0.835881753312946,NA,"14_6",1.431770833,2.741666667,-7.933333333,3.118229167,-0.391666667,-0.266666667,3.7765625,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.412844036697248,0.326197757390418,-0.846075433231397,NA,"14_6",1.291666667,2.738541667,-7.853125,2.758333333,0.461458333,-0.446875,3.666666667,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.336391437308868,0.372069317023445,-0.891946992864424,NA,"14_6",1.1515625,2.730729167,-7.766145833,2.1484375,0.919270833,-0.983854167,4.0515625,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.290519877675841,0.36697247706422,-0.91743119266055,NA,"14_6",1.0109375,2.719791667,-7.673958333,1.8390625,0.880208333,-1.326041667,4.0453125,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.27013251783894,0.382262996941896,-0.897043832823649,NA,"14_6",0.866666667,2.705729167,-7.578125,1.783333333,1.044270833,-1.221875,4.049479167,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.259938837920489,0.428134556574924,-0.866462793068298,NA,"14_6",0.716145833,2.69375,-7.478125,1.833854167,1.50625,-1.021875,4.361979167,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.203873598369011,0.504587155963303,-0.81039755351682,NA,"14_6",0.5703125,2.678645833,-7.378125,1.4296875,2.271354167,-0.571875,4.272916667,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.112130479102956,0.545361875637105,-0.851172273190622,NA,"14_6",0.425520833,2.6640625,-7.278125,0.674479167,2.6859375,-1.071875,4.432291667,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.107033639143731,0.596330275229358,-0.835881753312946,NA,"14_6",0.2796875,2.638020833,-7.176041667,0.7703125,3.211979167,-1.023958333,5.00625,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.132517838939857,0.698267074413863,-0.795107033639144,NA,"14_6",0.127083333,2.6109375,-7.069791667,1.172916667,4.2390625,-0.730208333,6.1421875,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.17329255861366,0.72375127420999,-0.790010193679918,NA,"14_6",-0.027083333,2.5828125,-6.959375,1.727083333,4.5171875,-0.790625,7.034895833,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.193679918450561,0.754332313965342,-0.749235474006116,NA,"14_6",-0.165104167,2.558333333,-6.847916667,2.065104167,4.841666667,-0.502083333,7.408854167,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.259938837920489,0.754332313965342,-0.688073394495413,NA,"14_6",-0.298958333,2.529166667,-6.7328125,2.848958333,4.870833333,-0.0171875,7.736979167,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.17329255861366,0.779816513761468,-0.703363914373089,NA,"14_6",-0.4375,2.494270833,-6.617708333,2.1375,5.155729167,-0.282291667,7.575520833,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.0305810397553517,0.779816513761468,-0.698267074413863,NA,"14_6",-0.584375,2.4578125,-6.508854167,0.884375,5.1921875,-0.341145833,6.417708333,1448882577,1448882763
"30/11/2015 22:22",NA,NA,-0.0203873598369011,0.795107033639144,-0.749235474006116,NA,"14_6",-0.738020833,2.423958333,-6.411458333,0.538020833,5.376041667,-0.938541667,6.852604167,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.0407747196738022,0.754332313965342,-0.718654434250764,NA,"14_6",-0.89375,2.3890625,-6.316666667,1.29375,5.0109375,-0.733333333,7.038020833,1448882577,1448882763
"30/11/2015 22:22",NA,NA,0.0203873598369011,0.72375127420999,-0.759429153924567,NA,"14_6",-1.0484375,2.352604167,-6.2140625,1.2484375,4.747395833,-1.2359375,7.231770833,1448882577,1448882763
"30/11/2015 22:22",NA,NA,-0.0560652395514781,0.713557594291539,-0.861365953109072,NA,"14_6",-1.209375,2.3140625,-6.095833333,0.659375,4.6859375,-2.354166667,7.699479167,1448882577,1448882763
"30/11/2015 22:22",NA,NA,-0.127420998980632,0.652395514780836,-0.948012232415902,NA,"14_6",-1.36875,2.277083333,-5.979166667,0.11875,4.122916667,-3.320833333,7.5625,1448882577,1448882763
"30/11/2015 22:22",NA,NA,-0.142711518858308,0.581039755351682,-0.958205912334353,NA,"14_6",-1.522916667,2.244791667,-5.871875,0.122916667,3.455208333,-3.528125,7.10625,1448882577,1448882763
"30/11/2015 22:22",NA,NA,-0.158002038735984,0.484199796126402,-0.912334352701325,NA,"14_6",-1.671354167,2.2125,-5.772395833,0.121354167,2.5375,-3.177604167,5.836458333,1448882577,1448882763
"30/11/2015 22:22",NA,NA,-0.18348623853211,0.407747196738022,-0.902140672782875,NA,"14_6",-1.819270833,2.178645833,-5.676041667,0.019270833,1.821354167,-3.173958333,5.014583333,1448882577,1448882763
"30/11/2015 22:22",NA,NA,-0.239551478083588,0.387359836901121,-0.871559633027523,NA,"14_6",-1.966666667,2.150520833,-5.570833333,-0.383333333,1.649479167,-2.979166667,5.011979167,1448882577,1448882763
"30/11/2015 22:22",NA,NA,-0.259938837920489,0.412844036697248,-0.815494393476045,NA,"14_6",-2.1078125,2.1296875,-5.459895833,-0.4421875,1.9203125,-2.540104167,4.902604167,1448882577,1448882763
"30/11/2015 22:22",NA,NA,-0.305810397553517,0.428134556574924,-0.825688073394495,NA,"14_6",-2.245833333,2.1140625,-5.364583333,-0.754166667,2.0859375,-2.735416667,5.575520833,1448882577,1448882763
"30/11/2015 22:22",NA,NA,-0.341488277268094,0.423037716615698,-0.891946992864424,NA,"14_6",-2.3765625,2.091145833,-5.28125,-0.9734375,2.058854167,-3.46875,6.501041667,1448882577,1448882763
"30/11/2015 22:22",NA,NA,-0.300713557594292,0.392456676860347,-0.973496432212029,NA,"14_6",-2.5078125,2.056770833,-5.191145833,-0.4421875,1.793229167,-4.358854167,6.594270833,1448882577,1448882763
"30/11/2015 22:22",NA,NA,-0.321100917431193,0.346585117227319,-1.01427115188583,NA,"14_6",-2.6390625,2.021875,-5.0953125,-0.5109375,1.378125,-4.8546875,6.74375,1448882577,1448882763
"30/11/2015 22:22",NA,NA,-0.290519877675841,0.36697247706422,-1.02956167176351,NA,"14_6",-2.773958333,1.991145833,-4.998958333,-0.076041667,1.608854167,-5.101041667,6.7859375,1448882577,1448882763
"30/11/2015 22:22",NA,NA,-0.234454638124363,0.377166156982671,-1.03465851172273,NA,"14_6",-2.911979167,1.957291667,-4.896354167,0.611979167,1.742708333,-5.253645833,7.608333333,1448882577,1448882763
"30/11/2015 22:23",1,8.65,-0.229357798165138,0.326197757390418,-1.01427115188583,0.11,"14_6",-3.054166667,1.919791667,-4.794270833,0.804166667,1.280208333,-5.155729167,7.240104167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.265035677879715,0.28032619775739,-0.937818552497451,NA,"14_6",-3.192708333,1.878645833,-4.699479167,0.592708333,0.871354167,-4.500520833,5.964583333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.285423037716616,0.310907237512742,-0.876656472986748,NA,"14_6",-3.323958333,1.8375,-4.605729167,0.523958333,1.2125,-3.994270833,5.730729167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.254841997961264,0.321100917431193,-0.891946992864424,NA,"14_6",-3.458854167,1.803125,-4.515625,0.958854167,1.346875,-4.234375,6.540104167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.219164118246687,0.285423037716616,-0.876656472986748,NA,"14_6",-3.594791667,1.767708333,-4.43125,1.444791667,1.032291667,-4.16875,6.645833333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.219164118246687,0.254841997961264,-0.805300713557594,NA,"14_6",-3.734895833,1.730729167,-4.343229167,1.584895833,0.769270833,-3.556770833,5.9109375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.27013251783894,0.193679918450561,-0.754332313965342,NA,"14_6",-3.876041667,1.7015625,-4.241145833,1.226041667,0.1984375,-3.158854167,4.583333333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.321100917431193,0.168195718654434,-0.688073394495413,NA,"14_6",-4.0171875,1.677604167,-4.130208333,0.8671875,-0.027604167,-2.619791667,3.514583333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.417940876656473,0.163098878695209,-0.703363914373089,NA,"14_6",-4.154166667,1.6453125,-4.021354167,0.054166667,-0.0453125,-2.878645833,2.978125,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.458715596330275,0.127420998980632,-0.647298674821611,NA,"14_6",-4.2921875,1.606770833,-3.9109375,-0.2078125,-0.356770833,-2.4390625,3.003645833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.474006116207951,0.101936799184506,-0.586136595310907,NA,"14_6",-4.430208333,1.566145833,-3.802083333,-0.219791667,-0.566145833,-1.947916667,2.733854167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.489296636085627,0.0713557594291539,-0.519877675840979,NA,"14_6",-4.561979167,1.5265625,-3.695833333,-0.238020833,-0.8265625,-1.404166667,2.46875,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.606523955147808,0.0152905198776758,-0.407747196738022,NA,"14_6",-4.6890625,1.4875,-3.5859375,-1.2609375,-1.3375,-0.4140625,3.0125,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.606523955147808,0.117227319062181,-0.377166156982671,NA,"14_6",-4.807291667,1.444791667,-3.473958333,-1.142708333,-0.294791667,-0.226041667,1.663541667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.55045871559633,0.234454638124363,-0.351681957186544,NA,"14_6",-4.919791667,1.4015625,-3.361979167,-0.480208333,0.8984375,-0.088020833,1.466666667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.616717635066259,0.229357798165138,-0.244648318042813,NA,"14_6",-5.033333333,1.354166667,-3.246875,-1.016666667,0.895833333,0.846875,2.759375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.688073394495413,0.254841997961264,-0.147808358817533,NA,"14_6",-5.1515625,1.298958333,-3.125520833,-1.5984375,1.201041667,1.675520833,4.475,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.728848114169215,0.310907237512742,-0.0662589194699286,NA,"14_6",-5.2734375,1.235416667,-2.997916667,-1.8765625,1.814583333,2.347916667,6.0390625,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.744138634046891,0.275229357798165,0,NA,"14_6",-5.384375,1.1609375,-2.871875,-1.915625,1.5390625,2.871875,6.3265625,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.825688073394495,0.18348623853211,0.0560652395514781,NA,"14_6",-5.489583333,1.0765625,-2.7390625,-2.610416667,0.7234375,3.2890625,6.622916667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.881753312945973,0.152905198776758,0.117227319062181,NA,"14_6",-5.591145833,0.990104167,-2.598958333,-3.058854167,0.509895833,3.748958333,7.317708333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.937818552497451,0.132517838939857,0.142711518858308,NA,"14_6",-5.690104167,0.897395833,-2.458333333,-3.509895833,0.402604167,3.858333333,7.770833333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-1.00917431192661,0.107033639143731,0.152905198776758,NA,"14_6",-5.791145833,0.803125,-2.318229167,-4.108854167,0.246875,3.818229167,8.173958333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.988786952089704,0.0560652395514781,0.137614678899083,NA,"14_6",-5.8890625,0.7,-2.183333333,-3.8109375,-0.15,3.533333333,7.494270833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.983690112130479,0.0407747196738022,0.137614678899083,NA,"14_6",-5.976041667,0.588541667,-2.045833333,-3.673958333,-0.188541667,3.395833333,7.258333333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-1.02446483180428,-0.091743119266055,0.137614678899083,NA,"14_6",-6.065104167,0.470833333,-1.905729167,-3.984895833,-1.370833333,3.255729167,8.611458333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-1.10091743119266,-0.127420998980632,0.147808358817533,NA,"14_6",-6.1578125,0.346354167,-1.7703125,-4.6421875,-1.596354167,3.2203125,9.458854167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-1.12130479102956,-0.163098878695209,0.17329255861366,NA,"14_6",-6.2515625,0.222395833,-1.6359375,-4.7484375,-1.822395833,3.3359375,9.906770833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.99388379204893,-0.147808358817533,0.163098878695209,NA,"14_6",-6.34375,0.096354167,-1.507291667,-3.40625,-1.546354167,3.107291667,8.059895833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.958205912334353,-0.198776758409786,0.188583078491335,NA,"14_6",-6.44375,-0.0265625,-1.383854167,-2.95625,-1.9234375,3.233854167,8.113541667,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.958205912334353,-0.224260958205912,0.214067278287462,NA,"14_6",-6.534895833,-0.153125,-1.261458333,-2.865104167,-2.046875,3.361458333,8.2734375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.998980632008155,-0.214067278287462,0.163098878695209,NA,"14_6",-6.6125,-0.277604167,-1.1359375,-3.1875,-1.822395833,2.7359375,7.745833333,1448882577,1448882763
"30/11/2015 22:23",2,8.7,-1.00407747196738,-0.178389398572885,0.0764525993883792,0,"14_6",-6.677083333,-0.401041667,-1.0046875,-3.172916667,-1.348958333,1.7546875,6.2765625,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-1.00407747196738,-0.18348623853211,0.0509683995922528,NA,"14_6",-6.750520833,-0.521875,-0.878645833,-3.099479167,-1.278125,1.378645833,5.75625,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.99388379204893,-0.198776758409786,0.132517838939857,NA,"14_6",-6.828125,-0.6390625,-0.747395833,-2.921875,-1.3109375,2.047395833,6.280208333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-1.04994903160041,-0.214067278287462,0.28032619775739,NA,"14_6",-6.902083333,-0.753125,-0.607291667,-3.397916667,-1.346875,3.357291667,8.102083333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-1.03975535168196,-0.229357798165138,0.265035677879715,NA,"14_6",-6.975520833,-0.8578125,-0.456770833,-3.224479167,-1.3921875,3.056770833,7.6734375,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-1.01936799184506,-0.208970438328236,0.163098878695209,NA,"14_6",-7.0484375,-0.9609375,-0.311458333,-2.9515625,-1.0890625,1.911458333,5.952083333,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.988786952089704,-0.219164118246687,0.0815494393476045,NA,"14_6",-7.115104167,-1.0640625,-0.1734375,-2.584895833,-1.0859375,0.9734375,4.644270833,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.983690112130479,-0.249745158002039,0.0560652395514781,NA,"14_6",-7.165625,-1.16875,-0.021354167,-2.484375,-1.28125,0.571354167,4.336979167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.988786952089704,-0.188583078491335,0.142711518858308,NA,"14_6",-7.211979167,-1.268229167,0.1390625,-2.488020833,-0.581770833,1.2609375,4.330729167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.927624872579001,-0.0968399592252803,0.198776758409786,NA,"14_6",-7.248958333,-1.358854167,0.285416667,-1.851041667,0.408854167,1.664583333,3.924479167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.902140672782875,-0.0458715596330275,0.0509683995922528,NA,"14_6",-7.266145833,-1.446354167,0.418229167,-1.583854167,0.996354167,0.081770833,2.661979167,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.81039755351682,-0.107033639143731,-0.0713557594291539,NA,"14_6",-7.2765625,-1.5328125,0.5515625,-0.6734375,0.4828125,-1.2515625,2.4078125,1448882577,1448882763
"30/11/2015 22:23",NA,NA,-0.851172273190622,-0.203873598369011,0.0101936799184506,NA,"14_6",-7.299479167,-1.60625,0.70625,-1.050520833,-0.39375,-0.60625,2.050520833,1448882577,1448882763
