"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 23:35",NA,NA,0.239551478083588,0.968399592252803,-0.224260958205912,NA,"12_5",2.29375,8.804166667,-3.722395833,0.05625,0.695833333,1.522395833,2.274479167,1448541336,1448541449,21127
"26/11/15 23:35",NA,NA,0.239551478083588,0.968399592252803,-0.234454638124363,NA,"12_5",2.308333333,8.7953125,-3.733854167,0.041666667,0.7046875,1.433854167,2.180208333,1448541336,1448541449,21128
"26/11/15 23:35",NA,NA,0.259938837920489,0.968399592252803,-0.254841997961264,NA,"12_5",2.324479167,8.7859375,-3.744270833,0.225520833,0.7140625,1.244270833,2.183854167,1448541336,1448541449,21129
"26/11/15 23:35",NA,NA,0.254841997961264,0.953109072375127,-0.285423037716616,NA,"12_5",2.338020833,8.7734375,-3.756770833,0.161979167,0.5765625,0.956770833,1.6953125,1448541336,1448541449,21130
"26/11/15 23:35",NA,NA,0.244648318042813,0.948012232415902,-0.285423037716616,NA,"12_5",2.349479167,8.759895833,-3.769791667,0.050520833,0.540104167,0.969791667,1.560416667,1448541336,1448541449,21131
"26/11/15 23:35",NA,NA,0.244648318042813,0.942915392456677,-0.28032619775739,NA,"12_5",2.3609375,8.7453125,-3.785416667,0.0390625,0.5046875,1.035416667,1.579166667,1448541336,1448541449,21132
"26/11/15 23:35",NA,NA,0.239551478083588,0.937818552497451,-0.300713557594292,NA,"12_5",2.374479167,8.730729167,-3.801041667,-0.024479167,0.469270833,0.851041667,1.344791667,1448541336,1448541449,21133
"26/11/15 23:35",NA,NA,0.259938837920489,0.937818552497451,-0.310907237512742,NA,"12_5",2.390625,8.716666667,-3.816145833,0.159375,0.483333333,0.766145833,1.408854167,1448541336,1448541449,21134
"26/11/15 23:35",NA,NA,0.28032619775739,0.932721712538226,-0.326197757390418,NA,"12_5",2.405208333,8.702083333,-3.83125,0.344791667,0.447916667,0.63125,1.423958333,1448541336,1448541449,21135
"26/11/15 23:35",NA,NA,0.265035677879715,0.932721712538226,-0.336391437308868,NA,"12_5",2.417708333,8.686979167,-3.845833333,0.182291667,0.463020833,0.545833333,1.191145833,1448541336,1448541449,21136
"26/11/15 23:35",NA,NA,0.259938837920489,0.942915392456677,-0.336391437308868,NA,"12_5",2.433333333,8.672916667,-3.860416667,0.116666667,0.577083333,0.560416667,1.254166667,1448541336,1448541449,21137
"26/11/15 23:35",NA,NA,0.249745158002039,0.927624872579001,-0.331294597349643,NA,"12_5",2.4484375,8.658854167,-3.876041667,0.0015625,0.441145833,0.626041667,1.06875,1448541336,1448541449,21138
"26/11/15 23:35",NA,NA,0.259938837920489,0.912334352701325,-0.341488277268094,NA,"12_5",2.463020833,8.646875,-3.891666667,0.086979167,0.303125,0.541666667,0.931770833,1448541336,1448541449,21139
"26/11/15 23:35",NA,NA,0.27013251783894,0.9072375127421,-0.361875637104995,NA,"12_5",2.4765625,8.636458333,-3.907291667,0.1734375,0.263541667,0.357291667,0.794270833,1448541336,1448541449,21140
"26/11/15 23:35",NA,NA,0.275229357798165,0.902140672782875,-0.377166156982671,NA,"12_5",2.489583333,8.6234375,-3.9234375,0.210416667,0.2265625,0.2234375,0.660416667,1448541336,1448541449,21141
"26/11/15 23:35",NA,NA,0.265035677879715,0.891946992864424,-0.397553516819572,NA,"12_5",2.503125,8.608854167,-3.940625,0.096875,0.141145833,0.040625,0.278645833,1448541336,1448541449,21142
"26/11/15 23:35",NA,NA,0.259938837920489,0.886850152905199,-0.387359836901121,NA,"12_5",2.513020833,8.594270833,-3.958854167,0.036979167,0.105729167,0.158854167,0.3015625,1448541336,1448541449,21143
"26/11/15 23:35",12,9.95,0.254841997961264,0.891946992864424,-0.387359836901121,0,"12_5",2.521875,8.580208333,-3.978645833,-0.021875,0.169791667,0.178645833,0.3703125,1448541336,1448541449,21144
"26/11/15 23:35",NA,NA,0.244648318042813,0.876656472986748,-0.407747196738022,NA,"12_5",2.531770833,8.563541667,-3.999479167,-0.131770833,0.036458333,-0.000520833,0.16875,1448541336,1448541449,21145
"26/11/15 23:35",NA,NA,0.249745158002039,0.856269113149847,-0.433231396534149,NA,"12_5",2.544270833,8.545833333,-4.021354167,-0.094270833,-0.145833333,-0.228645833,0.46875,1448541336,1448541449,21146
"26/11/15 23:35",NA,NA,0.265035677879715,0.840978593272171,-0.45361875637105,NA,"12_5",2.55625,8.529166667,-4.042708333,0.04375,-0.279166667,-0.407291667,0.730208333,1448541336,1448541449,21147
"26/11/15 23:35",NA,NA,0.259938837920489,0.835881753312946,-0.468909276248726,NA,"12_5",2.566666667,8.515104167,-4.063020833,-0.016666667,-0.315104167,-0.536979167,0.86875,1448541336,1448541449,21148
"26/11/15 23:35",NA,NA,0.254841997961264,0.830784913353721,-0.458715596330275,NA,"12_5",2.5796875,8.5015625,-4.081770833,-0.0796875,-0.3515625,-0.418229167,0.849479167,1448541336,1448541449,21149
"26/11/15 23:35",NA,NA,0.265035677879715,0.835881753312946,-0.4638124362895,NA,"12_5",2.59375,8.489583333,-4.100520833,0.00625,-0.289583333,-0.449479167,0.7453125,1448541336,1448541449,21150
"26/11/15 23:35",NA,NA,0.28032619775739,0.835881753312946,-0.468909276248726,NA,"12_5",2.6078125,8.4765625,-4.121875,0.1421875,-0.2765625,-0.478125,0.896875,1448541336,1448541449,21151
"26/11/15 23:35",NA,NA,0.300713557594292,0.835881753312946,-0.484199796126402,NA,"12_5",2.621354167,8.463541667,-4.144791667,0.328645833,-0.263541667,-0.605208333,1.197395833,1448541336,1448541449,21152
"26/11/15 23:35",NA,NA,0.305810397553517,0.840978593272171,-0.479102956167176,NA,"12_5",2.634895833,8.4484375,-4.1671875,0.365104167,-0.1984375,-0.5328125,1.096354167,1448541336,1448541449,21153
"26/11/15 23:35",NA,NA,0.285423037716616,0.835881753312946,-0.479102956167176,NA,"12_5",2.646875,8.430729167,-4.1890625,0.153125,-0.230729167,-0.5109375,0.894791667,1448541336,1448541449,21154
"26/11/15 23:35",NA,NA,0.27013251783894,0.825688073394495,-0.479102956167176,NA,"12_5",2.6609375,8.413541667,-4.213020833,-0.0109375,-0.313541667,-0.486979167,0.811458333,1448541336,1448541449,21155
"26/11/15 23:35",NA,NA,0.275229357798165,0.82059123343527,-0.479102956167176,NA,"12_5",2.673958333,8.394270833,-4.239583333,0.026041667,-0.344270833,-0.460416667,0.830729167,1448541336,1448541449,21156
"26/11/15 23:35",NA,NA,0.290519877675841,0.825688073394495,-0.489296636085627,NA,"12_5",2.685416667,8.372916667,-4.264583333,0.164583333,-0.272916667,-0.535416667,0.972916667,1448541336,1448541449,21157
"26/11/15 23:35",NA,NA,0.300713557594292,0.825688073394495,-0.494393476044852,NA,"12_5",2.697916667,8.352604167,-4.289583333,0.252083333,-0.252604167,-0.560416667,1.065104167,1448541336,1448541449,21158
"26/11/15 23:35",NA,NA,0.295616717635066,0.825688073394495,-0.504587155963303,NA,"12_5",2.710416667,8.332291667,-4.315625,0.189583333,-0.232291667,-0.634375,1.05625,1448541336,1448541449,21159
"26/11/15 23:35",NA,NA,0.300713557594292,0.825688073394495,-0.509683995922528,NA,"12_5",2.722916667,8.311979167,-4.341666667,0.227083333,-0.211979167,-0.658333333,1.097395833,1448541336,1448541449,21160
"26/11/15 23:35",NA,NA,0.305810397553517,0.835881753312946,-0.509683995922528,NA,"12_5",2.7375,8.290625,-4.36875,0.2625,-0.090625,-0.63125,0.984375,1448541336,1448541449,21161
"26/11/15 23:35",NA,NA,0.310907237512742,0.830784913353721,-0.504587155963303,NA,"12_5",2.753125,8.266666667,-4.3953125,0.296875,-0.116666667,-0.5546875,0.968229167,1448541336,1448541449,21162
"26/11/15 23:35",NA,NA,0.285423037716616,0.825688073394495,-0.499490316004078,NA,"12_5",2.766145833,8.243229167,-4.416666667,0.033854167,-0.143229167,-0.483333333,0.660416667,1448541336,1448541449,21163
"26/11/15 23:35",NA,NA,0.27013251783894,0.825688073394495,-0.494393476044852,NA,"12_5",2.779166667,8.2234375,-4.4359375,-0.129166667,-0.1234375,-0.4140625,0.666666667,1448541336,1448541449,21164
"26/11/15 23:35",NA,NA,0.285423037716616,0.830784913353721,-0.514780835881753,NA,"12_5",2.791666667,8.205729167,-4.453125,0.008333333,-0.055729167,-0.596875,0.6609375,1448541336,1448541449,21165
"26/11/15 23:35",NA,NA,0.295616717635066,0.82059123343527,-0.535168195718654,NA,"12_5",2.804166667,8.190625,-4.466666667,0.095833333,-0.140625,-0.783333333,1.019791667,1448541336,1448541449,21166
"26/11/15 23:35",NA,NA,0.300713557594292,0.81039755351682,-0.524974515800204,NA,"12_5",2.815625,8.179166667,-4.480729167,0.134375,-0.229166667,-0.669270833,1.0328125,1448541336,1448541449,21167
"26/11/15 23:35",NA,NA,0.295616717635066,0.795107033639144,-0.530071355759429,NA,"12_5",2.821875,8.167708333,-4.495833333,0.078125,-0.367708333,-0.704166667,1.15,1448541336,1448541449,21168
"26/11/15 23:35",NA,NA,0.300713557594292,0.795107033639144,-0.55045871559633,NA,"12_5",2.826041667,8.154166667,-4.504166667,0.123958333,-0.354166667,-0.895833333,1.373958333,1448541336,1448541449,21169
"26/11/15 23:35",NA,NA,0.305810397553517,0.795107033639144,-0.555555555555556,NA,"12_5",2.8328125,8.142708333,-4.504166667,0.1671875,-0.342708333,-0.945833333,1.455729167,1448541336,1448541449,21170
"26/11/15 23:35",NA,NA,0.316004077471967,0.790010193679918,-0.55045871559633,NA,"12_5",2.835416667,8.135416667,-4.501041667,0.264583333,-0.385416667,-0.898958333,1.548958333,1448541336,1448541449,21171
"26/11/15 23:35",NA,NA,0.305810397553517,0.779816513761468,-0.555555555555556,NA,"12_5",2.836979167,8.133854167,-4.493229167,0.163020833,-0.483854167,-0.956770833,1.603645833,1448541336,1448541449,21172
"26/11/15 23:35",NA,NA,0.285423037716616,0.764525993883792,-0.560652395514781,NA,"12_5",2.8390625,8.136979167,-4.479166667,-0.0390625,-0.636979167,-1.020833333,1.696875,1448541336,1448541449,21173
"26/11/15 23:35",NA,NA,0.28032619775739,0.764525993883792,-0.560652395514781,NA,"12_5",2.840104167,8.136979167,-4.4578125,-0.090104167,-0.636979167,-1.0421875,1.769270833,1448541336,1448541449,21174
"26/11/15 23:35",NA,NA,0.295616717635066,0.774719673802242,-0.565749235474006,NA,"12_5",2.836979167,8.141145833,-4.430729167,0.063020833,-0.541145833,-1.119270833,1.7234375,1448541336,1448541449,21175
"26/11/15 23:36",12,9.9,0.295616717635066,0.774719673802242,-0.565749235474006,0,"12_5",2.8359375,8.152083333,-4.402604167,0.0640625,-0.552083333,-1.147395833,1.763541667,1448541336,1448541449,21176
"26/11/15 23:36",NA,NA,0.290519877675841,0.784913353720693,-0.560652395514781,NA,"12_5",2.840104167,8.165104167,-4.369270833,0.009895833,-0.465104167,-1.130729167,1.605729167,1448541336,1448541449,21177
"26/11/15 23:36",NA,NA,0.290519877675841,0.784913353720693,-0.560652395514781,NA,"12_5",2.8453125,8.172916667,-4.328125,0.0046875,-0.472916667,-1.171875,1.649479167,1448541336,1448541449,21178
"26/11/15 23:36",NA,NA,0.290519877675841,0.784913353720693,-0.560652395514781,NA,"12_5",2.846354167,8.170833333,-4.275520833,0.003645833,-0.470833333,-1.224479167,1.698958333,1448541336,1448541449,21179
"26/11/15 23:36",NA,NA,0.290519877675841,0.779816513761468,-0.570846075433231,NA,"12_5",2.847395833,8.178125,-4.218229167,0.002604167,-0.528125,-1.381770833,1.9125,1448541336,1448541449,21180
"26/11/15 23:36",NA,NA,0.295616717635066,0.774719673802242,-0.570846075433231,NA,"12_5",2.856770833,8.193229167,-4.164583333,0.043229167,-0.593229167,-1.435416667,2.071875,1448541336,1448541449,21181
"26/11/15 23:36",NA,NA,0.300713557594292,0.769622833843017,-0.570846075433231,NA,"12_5",2.866666667,8.209895833,-4.119791667,0.083333333,-0.659895833,-1.480208333,2.2234375,1448541336,1448541449,21182
"26/11/15 23:36",NA,NA,0.295616717635066,0.759429153924567,-0.575942915392457,NA,"12_5",2.8765625,8.227083333,-4.086979167,0.0234375,-0.777083333,-1.563020833,2.363541667,1448541336,1448541449,21183
"26/11/15 23:36",NA,NA,0.285423037716616,0.759429153924567,-0.565749235474006,NA,"12_5",2.888020833,8.2390625,-4.067708333,-0.088020833,-0.7890625,-1.482291667,2.359375,1448541336,1448541449,21184
"26/11/15 23:36",NA,NA,0.290519877675841,0.764525993883792,-0.565749235474006,NA,"12_5",2.905729167,8.246875,-4.050520833,-0.055729167,-0.746875,-1.499479167,2.302083333,1448541336,1448541449,21185
"26/11/15 23:36",NA,NA,0.300713557594292,0.774719673802242,-0.570846075433231,NA,"12_5",2.920833333,8.249479167,-4.030208333,0.029166667,-0.649479167,-1.569791667,2.2484375,1448541336,1448541449,21186
"26/11/15 23:36",NA,NA,0.300713557594292,0.790010193679918,-0.570846075433231,NA,"12_5",2.932291667,8.250520833,-4.008333333,0.017708333,-0.500520833,-1.591666667,2.109895833,1448541336,1448541449,21187
"26/11/15 23:36",NA,NA,0.295616717635066,0.790010193679918,-0.560652395514781,NA,"12_5",2.940104167,8.258854167,-3.980729167,-0.040104167,-0.508854167,-1.519270833,2.068229167,1448541336,1448541449,21188
"26/11/15 23:36",NA,NA,0.295616717635066,0.774719673802242,-0.555555555555556,NA,"12_5",2.941145833,8.277604167,-3.946354167,-0.041145833,-0.677604167,-1.503645833,2.222395833,1448541336,1448541449,21189
"26/11/15 23:36",NA,NA,0.290519877675841,0.764525993883792,-0.565749235474006,NA,"12_5",2.932291667,8.307291667,-3.903125,-0.082291667,-0.807291667,-1.646875,2.536458333,1448541336,1448541449,21190
"26/11/15 23:36",NA,NA,0.27013251783894,0.764525993883792,-0.565749235474006,NA,"12_5",2.921354167,8.345833333,-3.852604167,-0.271354167,-0.845833333,-1.697395833,2.814583333,1448541336,1448541449,21191
"26/11/15 23:36",NA,NA,0.27013251783894,0.769622833843017,-0.570846075433231,NA,"12_5",2.916145833,8.381770833,-3.793229167,-0.266145833,-0.831770833,-1.806770833,2.9046875,1448541336,1448541449,21192
"26/11/15 23:36",NA,NA,0.27013251783894,0.754332313965342,-0.570846075433231,NA,"12_5",2.907291667,8.413020833,-3.720833333,-0.257291667,-1.013020833,-1.879166667,3.149479167,1448541336,1448541449,21193
"26/11/15 23:36",NA,NA,0.290519877675841,0.754332313965342,-0.575942915392457,NA,"12_5",2.886458333,8.444791667,-3.645833333,-0.036458333,-1.044791667,-2.004166667,3.085416667,1448541336,1448541449,21194
"26/11/15 23:36",NA,NA,0.300713557594292,0.764525993883792,-0.565749235474006,NA,"12_5",2.861458333,8.4796875,-3.565625,0.088541667,-0.9796875,-1.984375,3.052604167,1448541336,1448541449,21195
"26/11/15 23:36",NA,NA,0.300713557594292,0.784913353720693,-0.55045871559633,NA,"12_5",2.8375,8.513541667,-3.488541667,0.1125,-0.813541667,-1.911458333,2.8375,1448541336,1448541449,21196
"26/11/15 23:36",NA,NA,0.300713557594292,0.790010193679918,-0.535168195718654,NA,"12_5",2.809895833,8.550520833,-3.419791667,0.140104167,-0.800520833,-1.830208333,2.770833333,1448541336,1448541449,21197
"26/11/15 23:36",NA,NA,0.310907237512742,0.800203873598369,-0.530071355759429,NA,"12_5",2.7796875,8.574479167,-3.349479167,0.2703125,-0.724479167,-1.850520833,2.8453125,1448541336,1448541449,21198
"26/11/15 23:36",NA,NA,0.316004077471967,0.800203873598369,-0.545361875637105,NA,"12_5",2.74375,8.596875,-3.273958333,0.35625,-0.746875,-2.076041667,3.179166667,1448541336,1448541449,21199
"26/11/15 23:36",NA,NA,0.326197757390418,0.800203873598369,-0.54026503567788,NA,"12_5",2.7046875,8.619791667,-3.197395833,0.4953125,-0.769791667,-2.102604167,3.367708333,1448541336,1448541449,21200
"26/11/15 23:36",NA,NA,0.326197757390418,0.784913353720693,-0.530071355759429,NA,"12_5",2.6625,8.6421875,-3.127083333,0.5375,-0.9421875,-2.072916667,3.552604167,1448541336,1448541449,21201
"26/11/15 23:36",NA,NA,0.331294597349643,0.774719673802242,-0.514780835881753,NA,"12_5",2.61875,8.6640625,-3.065104167,0.63125,-1.0640625,-1.984895833,3.680208333,1448541336,1448541449,21202
"26/11/15 23:36",NA,NA,0.336391437308868,0.784913353720693,-0.524974515800204,NA,"12_5",2.580208333,8.686458333,-3.006770833,0.719791667,-0.986458333,-2.143229167,3.849479167,1448541336,1448541449,21203
"26/11/15 23:36",NA,NA,0.326197757390418,0.764525993883792,-0.535168195718654,NA,"12_5",2.540104167,8.7015625,-2.9546875,0.659895833,-1.2015625,-2.2953125,4.156770833,1448541336,1448541449,21204
"26/11/15 23:36",NA,NA,0.321100917431193,0.759429153924567,-0.509683995922528,NA,"12_5",2.4953125,8.716666667,-2.9109375,0.6546875,-1.266666667,-2.0890625,4.010416667,1448541336,1448541449,21205
"26/11/15 23:36",NA,NA,0.326197757390418,0.769622833843017,-0.504587155963303,NA,"12_5",2.447395833,8.721875,-2.872395833,0.752604167,-1.171875,-2.077604167,4.002083333,1448541336,1448541449,21206
"26/11/15 23:36",NA,NA,0.331294597349643,0.769622833843017,-0.509683995922528,NA,"12_5",2.392708333,8.7171875,-2.840104167,0.857291667,-1.1671875,-2.159895833,4.184375,1448541336,1448541449,21207
"26/11/15 23:36",12,9.9,0.326197757390418,0.759429153924567,-0.509683995922528,0,"12_5",2.334375,8.711458333,-2.810416667,0.865625,-1.261458333,-2.189583333,4.316666667,1448541336,1448541449,21208
"26/11/15 23:36",NA,NA,0.331294597349643,0.754332313965342,-0.504587155963303,NA,"12_5",2.275520833,8.709895833,-2.7921875,0.974479167,-1.309895833,-2.1578125,4.4421875,1448541336,1448541449,21209
"26/11/15 23:36",NA,NA,0.346585117227319,0.744138634046891,-0.489296636085627,NA,"12_5",2.209375,8.703125,-2.777083333,1.190625,-1.403125,-2.022916667,4.616666667,1448541336,1448541449,21210
"26/11/15 23:36",NA,NA,0.336391437308868,0.754332313965342,-0.433231396534149,NA,"12_5",2.1484375,8.695833333,-2.764583333,1.1515625,-1.295833333,-1.485416667,3.9328125,1448541336,1448541449,21211
"26/11/15 23:36",NA,NA,0.341488277268094,0.774719673802242,-0.412844036697248,NA,"12_5",2.085416667,8.686979167,-2.752604167,1.264583333,-1.086979167,-1.297395833,3.648958333,1448541336,1448541449,21212
"26/11/15 23:36",NA,NA,0.331294597349643,0.795107033639144,-0.392456676860347,NA,"12_5",2.028125,8.674479167,-2.743229167,1.221875,-0.874479167,-1.106770833,3.203125,1448541336,1448541449,21213
"26/11/15 23:36",NA,NA,0.331294597349643,0.830784913353721,-0.346585117227319,NA,"12_5",1.9703125,8.663541667,-2.735416667,1.2796875,-0.513541667,-0.664583333,2.4578125,1448541336,1448541449,21214
"26/11/15 23:36",NA,NA,0.331294597349643,0.866462793068298,-0.341488277268094,NA,"12_5",1.908333333,8.645833333,-2.730208333,1.341666667,-0.145833333,-0.619791667,2.107291667,1448541336,1448541449,21215
"26/11/15 23:36",NA,NA,0.295616717635066,0.861365953109072,-0.346585117227319,NA,"12_5",1.84375,8.628125,-2.728125,1.05625,-0.178125,-0.671875,1.90625,1448541336,1448541449,21216
"26/11/15 23:36",NA,NA,0.275229357798165,0.835881753312946,-0.275229357798165,NA,"12_5",1.775520833,8.605208333,-2.724479167,0.924479167,-0.405208333,0.024479167,1.354166667,1448541336,1448541449,21217
"26/11/15 23:36",NA,NA,0.310907237512742,0.856269113149847,-0.198776758409786,NA,"12_5",1.704166667,8.581770833,-2.723958333,1.345833333,-0.181770833,0.773958333,2.3015625,1448541336,1448541449,21218
"26/11/15 23:36",NA,NA,0.275229357798165,0.897043832823649,-0.168195718654434,NA,"12_5",1.6328125,8.5609375,-2.7234375,1.0671875,0.2390625,1.0734375,2.3796875,1448541336,1448541449,21219
"26/11/15 23:36",NA,NA,0.27013251783894,0.953109072375127,-0.122324159021407,NA,"12_5",1.559375,8.539583333,-2.7203125,1.090625,0.810416667,1.5203125,3.421354167,1448541336,1448541449,21220
"26/11/15 23:36",NA,NA,0.27013251783894,0.99388379204893,-0.0713557594291539,NA,"12_5",1.485416667,8.5171875,-2.716666667,1.164583333,1.2328125,2.016666667,4.4140625,1448541336,1448541449,21221
"26/11/15 23:36",NA,NA,0.249745158002039,0.963302752293578,-0.0152905198776758,NA,"12_5",1.413020833,8.491666667,-2.714583333,1.036979167,0.958333333,2.564583333,4.559895833,1448541336,1448541449,21222
"26/11/15 23:36",NA,NA,0.208970438328236,1.00917431192661,0.0407747196738022,NA,"12_5",1.336458333,8.463020833,-2.7125,0.713541667,1.436979167,3.1125,5.263020833,1448541336,1448541449,21223
"26/11/15 23:36",NA,NA,0.229357798165138,1.07543323139653,0.0407747196738022,NA,"12_5",1.255208333,8.433333333,-2.709375,0.994791667,2.116666667,3.109375,6.220833333,1448541336,1448541449,21224
"26/11/15 23:36",NA,NA,0.300713557594292,1.09582059123344,0.0713557594291539,NA,"12_5",1.18125,8.402604167,-2.7078125,1.76875,2.347395833,3.4078125,7.523958333,1448541336,1448541449,21225
"26/11/15 23:36",NA,NA,0.305810397553517,1.02956167176351,0.117227319062181,NA,"12_5",1.10625,8.372395833,-2.708333333,1.89375,1.727604167,3.858333333,7.4796875,1448541336,1448541449,21226
"26/11/15 23:36",NA,NA,0.254841997961264,0.927624872579001,0.229357798165138,NA,"12_5",1.032291667,8.347916667,-2.715104167,1.467708333,0.752083333,4.965104167,7.184895833,1448541336,1448541449,21227
"26/11/15 23:36",NA,NA,0.254841997961264,1.01427115188583,0.28032619775739,NA,"12_5",0.958333333,8.330729167,-2.727604167,1.541666667,1.619270833,5.477604167,8.638541667,1448541336,1448541449,21228
"26/11/15 23:36",NA,NA,0.331294597349643,1.08562691131498,0.224260958205912,NA,"12_5",0.878125,8.316145833,-2.738020833,2.371875,2.333854167,4.938020833,9.64375,1448541336,1448541449,21229
"26/11/15 23:36",NA,NA,0.35677879714577,1.10091743119266,0.127420998980632,NA,"12_5",0.778645833,8.303645833,-2.745833333,2.721354167,2.496354167,3.995833333,9.213541667,1448541336,1448541449,21230
"26/11/15 23:36",NA,NA,0.377166156982671,1.10091743119266,-0.00509683995922528,NA,"12_5",0.676041667,8.286458333,-2.7484375,3.023958333,2.513541667,2.6984375,8.2359375,1448541336,1448541449,21231
"26/11/15 23:36",NA,NA,0.377166156982671,1.04994903160041,-0.147808358817533,NA,"12_5",0.5921875,8.2640625,-2.747395833,3.1078125,2.0359375,1.297395833,6.441145833,1448541336,1448541449,21232
"26/11/15 23:36",NA,NA,0.433231396534149,1.01936799184506,-0.168195718654434,NA,"12_5",0.519791667,8.242708333,-2.746875,3.730208333,1.757291667,1.096875,6.584375,1448541336,1448541449,21233
"26/11/15 23:36",NA,NA,0.397553516819572,0.953109072375127,-0.132517838939857,NA,"12_5",0.446875,8.225520833,-2.75625,3.453125,1.124479167,1.45625,6.033854167,1448541336,1448541449,21234
"26/11/15 23:36",NA,NA,0.372069317023445,0.922528032619776,-0.127420998980632,NA,"12_5",0.373958333,8.2109375,-2.76875,3.276041667,0.8390625,1.51875,5.633854167,1448541336,1448541449,21235
"26/11/15 23:36",NA,NA,0.346585117227319,0.988786952089704,-0.091743119266055,NA,"12_5",0.295833333,8.196354167,-2.773958333,3.104166667,1.503645833,1.873958333,6.481770833,1448541336,1448541449,21236
"26/11/15 23:36",NA,NA,0.285423037716616,1.08562691131498,-0.0407747196738022,NA,"12_5",0.2171875,8.184895833,-2.7765625,2.5828125,2.465104167,2.3765625,7.424479167,1448541336,1448541449,21237
"26/11/15 23:36",NA,NA,0.178389398572885,1.18246687054027,0.0254841997961264,NA,"12_5",0.141145833,8.1734375,-2.776041667,1.608854167,3.4265625,3.026041667,8.061458333,1448541336,1448541449,21238
"26/11/15 23:36",NA,NA,0.152905198776758,1.26401630988787,0.107033639143731,NA,"12_5",0.069791667,8.167708333,-2.776041667,1.430208333,4.232291667,3.826041667,9.488541667,1448541336,1448541449,21239
"26/11/15 23:36",11.5,10,0.203873598369011,1.24362895005097,0.193679918450561,0,"12_5",-0.008333333,8.15625,-2.76875,2.008333333,4.04375,4.66875,10.72083333,1448541336,1448541449,21240
"26/11/15 23:36",NA,NA,0.158002038735984,1.18246687054027,0.300713557594292,NA,"12_5",-0.0875,8.143229167,-2.761458333,1.6375,3.456770833,5.711458333,10.80572917,1448541336,1448541449,21241
"26/11/15 23:36",NA,NA,0.0458715596330275,1.16717635066259,0.300713557594292,NA,"12_5",-0.172916667,8.1296875,-2.752083333,0.622916667,3.3203125,5.702083333,9.6453125,1448541336,1448541449,21242
"26/11/15 23:36",NA,NA,0.0203873598369011,1.18246687054027,0.331294597349643,NA,"12_5",-0.265104167,8.1203125,-2.7484375,0.465104167,3.4796875,5.9984375,9.943229167,1448541336,1448541449,21243
"26/11/15 23:36",NA,NA,0.0254841997961264,1.16717635066259,0.285423037716616,NA,"12_5",-0.354166667,8.108333333,-2.743229167,0.604166667,3.341666667,5.543229167,9.4890625,1448541336,1448541449,21244
"26/11/15 23:36",NA,NA,-0.0152905198776758,1.19266055045872,0.214067278287462,NA,"12_5",-0.4453125,8.0921875,-2.7328125,0.2953125,3.6078125,4.8328125,8.7359375,1448541336,1448541449,21245
"26/11/15 23:36",NA,NA,-0.0305810397553517,1.07033639143731,0.224260958205912,NA,"12_5",-0.539583333,8.0703125,-2.7171875,0.239583333,2.4296875,4.9171875,7.586458333,1448541336,1448541449,21246
"26/11/15 23:36",NA,NA,-0.0713557594291539,1.05504587155963,0.27013251783894,NA,"12_5",-0.636458333,8.052604167,-2.696354167,-0.063541667,2.297395833,5.346354167,7.707291667,1448541336,1448541449,21247
"26/11/15 23:36",NA,NA,-0.0815494393476045,1.06014271151886,0.265035677879715,NA,"12_5",-0.7421875,8.030729167,-2.676041667,-0.0578125,2.369270833,5.276041667,7.703125,1448541336,1448541449,21248
"26/11/15 23:36",NA,NA,-0.107033639143731,1.06014271151886,0.208970438328236,NA,"12_5",-0.857291667,8.005729167,-2.6640625,-0.192708333,2.394270833,4.7140625,7.301041667,1448541336,1448541449,21249
"26/11/15 23:36",NA,NA,-0.142711518858308,1.04994903160041,0.127420998980632,NA,"12_5",-0.969791667,7.991666667,-2.647916667,-0.430208333,2.308333333,3.897916667,6.636458333,1448541336,1448541449,21250
"26/11/15 23:36",NA,NA,-0.107033639143731,1.04485219164118,0.091743119266055,NA,"12_5",-1.066145833,7.976041667,-2.6359375,0.016145833,2.273958333,3.5359375,5.826041667,1448541336,1448541449,21251
"26/11/15 23:36",NA,NA,-0.117227319062181,0.968399592252803,0.0305810397553517,NA,"12_5",-1.159375,7.9609375,-2.620833333,0.009375,1.5390625,2.920833333,4.469270833,1448541336,1448541449,21252
"26/11/15 23:36",NA,NA,-0.147808358817533,0.973496432212029,-0.0611620795107034,NA,"12_5",-1.271354167,7.934375,-2.594270833,-0.178645833,1.615625,1.994270833,3.788541667,1448541336,1448541449,21253
"26/11/15 23:36",NA,NA,-0.168195718654434,0.876656472986748,-0.117227319062181,NA,"12_5",-1.369270833,7.908333333,-2.559375,-0.280729167,0.691666667,1.409375,2.381770833,1448541336,1448541449,21254
"26/11/15 23:36",NA,NA,-0.239551478083588,0.779816513761468,-0.188583078491335,NA,"12_5",-1.4515625,7.896354167,-2.534895833,-0.8984375,-0.246354167,0.684895833,1.8296875,1448541336,1448541449,21255
"26/11/15 23:36",NA,NA,-0.27013251783894,0.769622833843017,-0.219164118246687,NA,"12_5",-1.536458333,7.877604167,-2.519270833,-1.113541667,-0.327604167,0.369270833,1.810416667,1448541336,1448541449,21256
