"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"5/12/2015 0:17",NA,NA,0.448521916,0.417940877,-0.800203874,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.433231397,0.402650357,-0.800203874,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.448521916,0.423037717,-0.810397554,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.458715596,0.438328236,-0.805300714,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.453618756,0.443425076,-0.774719674,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.448521916,0.438328236,-0.764525994,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.443425076,0.438328236,-0.764525994,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.448521916,0.433231397,-0.764525994,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.412844037,0.423037717,-0.759429154,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.377166157,0.423037717,-0.795107034,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.402650357,0.453618756,-0.790010194,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.458715596,0.504587156,-0.769622834,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.499490316,0.499490316,-0.759429154,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.479102956,0.474006116,-0.759429154,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.433231397,0.438328236,-0.754332314,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.428134557,0.412844037,-0.774719674,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",1,9.35,0.433231397,0.412844037,-0.795107034,0,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.428134557,0.412844037,-0.800203874,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.428134557,0.417940877,-0.795107034,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.407747197,0.412844037,-0.779816514,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.443425076,0.402650357,-0.759429154,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.458715596,0.392456677,-0.754332314,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.443425076,0.366972477,-0.718654434,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.453618756,0.336391437,-0.693170234,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.468909276,0.305810398,-0.693170234,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.494393476,0.280326198,-0.708460754,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.489296636,0.280326198,-0.698267074,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.468909276,0.310907238,-0.703363914,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.448521916,0.356778797,-0.713557594,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.423037717,0.402650357,-0.723751274,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.397553517,0.438328236,-0.723751274,NA,"4_12",NA,NA,NA,NA,NA,NA,NA,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.417940877,0.468909276,-0.728848114,NA,"4_12",0.158373683,0.507401036,-0.697205233,0.259567193,-0.03849176,-0.031642881,0.329701835,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.433231397,0.524974516,-0.708460754,NA,"4_12",0.146693425,0.507294852,-0.687170829,0.286537971,0.017679664,-0.021289925,0.32550756,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.433231397,0.565749235,-0.698267074,NA,"4_12",0.134694614,0.506763931,-0.676711689,0.298536782,0.058985304,-0.021555386,0.379077472,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.397553517,0.591233435,-0.728848114,NA,"4_12",0.121421594,0.50596755,-0.665403075,0.276131923,0.085265885,-0.063445039,0.424842847,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.321100917,0.632008155,-0.749235474,NA,"4_12",0.1072991,0.504746432,-0.654359922,0.213801818,0.127261723,-0.094875552,0.435939093,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.310907238,0.682976555,-0.723751274,NA,"4_12",0.092858053,0.502728933,-0.643529137,0.218049185,0.180247621,-0.080222137,0.478518943,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.270132518,0.733944954,-0.728848114,NA,"4_12",0.077939178,0.500445973,-0.632698352,0.19219334,0.233498981,-0.096149762,0.521842083,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.295616718,0.693170234,-0.733944954,NA,"4_12",0.062861026,0.497844461,-0.621920659,0.232755691,0.195325773,-0.112024295,0.540105759,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.356778797,0.749235474,-0.703363914,NA,"4_12",0.04767669,0.494287292,-0.611514611,0.309102107,0.254948182,-0.091849303,0.655899592,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.372069317,0.805300714,-0.662589195,NA,"4_12",0.032598539,0.489615189,-0.600949286,0.339470778,0.315685525,-0.061639908,0.716796211,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.305810398,0.835881753,-0.667686035,NA,"4_12",0.017626572,0.48430598,-0.59033087,0.288183826,0.351575773,-0.077355165,0.717114764,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.280326198,0.856269113,-0.642201835,NA,"4_12",0.003291709,0.479049864,-0.580243374,0.277034489,0.377219249,-0.061958461,0.716212198,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.244648318,0.866462793,-0.657492355,NA,"4_12",-0.010830785,0.473793748,-0.570527523,0.255479103,0.392669045,-0.086964832,0.73511298,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.208970438,0.876656473,-0.728848114,NA,"4_12",-0.024740911,0.467528882,-0.560705488,0.233711349,0.409127591,-0.168142627,0.810981566,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.127420999,0.846075433,-0.708460754,NA,"4_12",-0.039022681,0.460626911,-0.550405624,0.16644368,0.385448522,-0.158055131,0.709947333,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.158002039,0.790010194,-0.688073394,NA,"4_12",-0.053410635,0.453512572,-0.539946483,0.211412674,0.336497621,-0.148126911,0.696037207,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.127420999,0.754332314,-0.723751274,NA,"4_12",-0.06779859,0.446079681,-0.529805895,0.195219589,0.308252633,-0.193945379,0.697417601,1449235076,1449235199
"5/12/2015 0:17",1.5,9.45,0.01019368,0.703363914,-0.708460754,NA,"4_12",-0.082664373,0.438540605,-0.52024932,0.092858053,0.26482331,-0.188211434,0.545892796,1449235076,1449235199
"5/12/2015 0:17",NA,NA,0.04587156,0.652395515,-0.672782875,NA,"4_12",-0.097158512,0.431426266,-0.51106439,0.143030071,0.220969249,-0.161718485,0.525717805,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.02038736,0.601427115,-0.667686035,NA,"4_12",-0.11165265,0.4251614,-0.502782025,0.091265291,0.176265715,-0.16490401,0.432435015,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.0254842,0.606523955,-0.703363914,NA,"4_12",-0.126252973,0.418949626,-0.494924397,0.100768773,0.187574329,-0.208439517,0.49678262,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.137614679,0.667686035,-0.739041794,NA,"4_12",-0.140534743,0.411516735,-0.485633282,0.002920065,0.2561693,-0.253408512,0.512497876,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.203873598,0.764525994,-0.774719674,NA,"4_12",-0.154604145,0.403446738,-0.475811247,-0.049269453,0.361079256,-0.298908427,0.709257136,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.224260958,0.774719674,-0.795107034,NA,"4_12",-0.168939008,0.395429834,-0.467263422,-0.05532195,0.37928984,-0.327843612,0.762455403,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.203873598,0.769622834,-0.805300714,NA,"4_12",-0.183486239,0.387837666,-0.459352701,-0.02038736,0.381785168,-0.345948012,0.74812054,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.122324159,0.754332314,-0.866462793,NA,"4_12",-0.197980377,0.380723327,-0.451070336,0.075656218,0.373608987,-0.415392457,0.864657662,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.071355759,0.754332314,-0.881753313,NA,"4_12",-0.212527608,0.374352277,-0.442097774,0.141171848,0.379980037,-0.439655539,0.960807424,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.086646279,0.749235474,-0.871559633,NA,"4_12",-0.226809378,0.369308529,-0.434187054,0.140163099,0.379926945,-0.437372579,0.957462623,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.081549439,0.682976555,-0.897043833,NA,"4_12",-0.240082399,0.364795702,-0.428134557,0.15853296,0.318180853,-0.468909276,0.945623089,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.076452599,0.591233435,-0.922528033,NA,"4_12",-0.253727064,0.358796296,-0.422028967,0.177274465,0.232437139,-0.500499066,0.910210669,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.081549439,0.565749235,-0.871559633,NA,"4_12",-0.266893901,0.352053602,-0.415126996,0.185344461,0.213695634,-0.456432637,0.855472732,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.086646279,0.545361876,-0.830784913,NA,"4_12",-0.279582909,0.345470183,-0.40833121,0.192936629,0.199891692,-0.422453704,0.815282025,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.06116208,0.550458716,-0.739041794,NA,"4_12",-0.292749745,0.338939857,-0.401323055,0.231587666,0.211518858,-0.337718739,0.780825263,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.096839959,0.540265036,-0.662589195,NA,"4_12",-0.306978423,0.332356439,-0.393943255,0.210138464,0.207908597,-0.26864594,0.686693,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.147808359,0.545361876,-0.616717635,NA,"4_12",-0.321260194,0.325932297,-0.386775824,0.173451835,0.219429579,-0.229941811,0.622823225,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.234454638,0.509683996,-0.616717635,NA,"4_12",-0.335011043,0.320357628,-0.379661485,0.100556405,0.189326368,-0.23705615,0.526938923,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.270132518,0.494393476,-0.606523955,NA,"4_12",-0.348921169,0.314623683,-0.372175501,0.078788651,0.179769793,-0.234348454,0.492906898,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.351681957,0.361875637,-0.616717635,NA,"4_12",-0.363043663,0.308465002,-0.364954978,0.011361706,0.053410635,-0.251762657,0.316534998,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.484199796,0.295616718,-0.514780836,NA,"4_12",-0.377537802,0.302253228,-0.358424652,-0.106661995,-0.00663651,-0.156356184,0.269654689,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.601427115,0.423037717,-0.377166157,NA,"4_12",-0.392934506,0.296360007,-0.350832484,-0.20849261,0.12667771,-0.026333673,0.361503993,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.677879715,0.417940877,-0.372069317,NA,"4_12",-0.407747197,0.290732246,-0.342656303,-0.270132518,0.127208631,-0.029413014,0.426754162,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.693170234,0.428134557,-0.346585117,NA,"4_12",-0.422506796,0.285316854,-0.335382688,-0.270663439,0.142817703,-0.011202429,0.424683571,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.601427115,0.377166157,-0.290519878,NA,"4_12",-0.437691131,0.27937054,-0.328109072,-0.163735984,0.097795617,0.037589195,0.299120795,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.575942915,0.366972477,-0.208970438,NA,"4_12",-0.452769283,0.273158767,-0.320835457,-0.123173632,0.09381371,0.111865019,0.328852362,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.652395515,0.377166157,-0.137614679,NA,"4_12",-0.467528882,0.267159361,-0.31350875,-0.184866633,0.110006796,0.175894071,0.470767499,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.779816514,0.428134557,-0.04587156,NA,"4_12",-0.481332824,0.261159956,-0.306075858,-0.29848369,0.166974601,0.260204298,0.725662589,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.856269113,0.494393476,0.01529052,NA,"4_12",-0.493597095,0.254257985,-0.298112046,-0.362672018,0.240135491,0.313402565,0.916210075,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.861365953,0.514780836,0.066258919,NA,"4_12",-0.504958801,0.246612725,-0.289404944,-0.356407153,0.268168111,0.355663863,0.980239127,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.784913354,0.448521916,0.071355759,NA,"4_12",-0.515789585,0.237852531,-0.280326198,-0.269123768,0.210669385,0.351681957,0.83147511,1449235076,1449235199
"5/12/2015 0:17",1.5,9.45,-0.769622834,0.341488277,0.06116208,NA,"4_12",-0.526514186,0.227605759,-0.271512912,-0.243108648,0.113882518,0.332674992,0.689666157,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.815494393,0.270132518,0.101936799,NA,"4_12",-0.537610432,0.216350238,-0.26254035,-0.277883962,0.05378228,0.364477149,0.696143391,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.937818552,0.249745158,0.188583078,NA,"4_12",-0.548547401,0.204457611,-0.253089959,-0.389271152,0.045287547,0.441673038,0.876231736,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-1.014271152,0.239551478,0.178389399,NA,"4_12",-0.559378186,0.191290775,-0.2434272,-0.454892966,0.048260703,0.421816599,0.924970268,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-1.024464832,0.193679918,0.188583078,NA,"4_12",-0.570102786,0.177221373,-0.234136086,-0.454362046,0.016458546,0.422719164,0.893539755,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-1.049949032,0.173292559,0.214067278,NA,"4_12",-0.579765545,0.162567958,-0.22431405,-0.470183486,0.010724601,0.438381329,0.919289416,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-1.055045872,0.137614679,0.203873598,NA,"4_12",-0.590012317,0.147808359,-0.214067278,-0.465033554,-0.01019368,0.417940877,0.893168111,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-1.034658512,0.04077472,0.158002039,NA,"4_12",-0.60079001,0.132358563,-0.204032875,-0.433868502,-0.091583843,0.362034913,0.887487258,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-1.014271152,-0.081549439,0.183486239,NA,"4_12",-0.611939348,0.116430938,-0.194210839,-0.402331804,-0.197980377,0.377697078,0.978009259,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.988786952,-0.142711519,0.193679918,NA,"4_12",-0.62245158,0.09965384,-0.184335712,-0.366335372,-0.242365358,0.37801563,0.986716361,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.922528033,-0.122324159,0.152905199,NA,"4_12",-0.632114339,0.082292729,-0.17408894,-0.290413694,-0.204616888,0.326994139,0.82202472,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.912334353,-0.107033639,0.117227319,NA,"4_12",-0.642148743,0.065090894,-0.163735984,-0.27018561,-0.172124533,0.280963303,0.723273445,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.907237513,-0.198776758,0.137614679,NA,"4_12",-0.65202387,0.048207611,-0.152374278,-0.255213643,-0.24698437,0.289988957,0.792186969,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.902140673,-0.254841998,0.183486239,NA,"4_12",-0.661102616,0.032173802,-0.141065664,-0.241038056,-0.2870158,0.324551903,0.852605759,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.937818552,-0.259938838,0.198776758,NA,"4_12",-0.670181363,0.017308019,-0.129969419,-0.26763719,-0.277246857,0.328746177,0.873630224,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.948012232,-0.280326198,0.173292559,NA,"4_12",-0.678410635,0.003132433,-0.118713897,-0.269601597,-0.283458631,0.292006456,0.845066684,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.978593272,-0.305810398,0.117227319,NA,"4_12",-0.685524975,-0.010246772,-0.10756456,-0.293068298,-0.295563626,0.224791879,0.813423802,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.958205912,-0.280326198,0.081549439,NA,"4_12",-0.69279859,-0.022617227,-0.096893051,-0.265407322,-0.25770897,0.178442491,0.701558784,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.942915392,-0.178389399,-0.01529052,NA,"4_12",-0.699541284,-0.034456762,-0.086274635,-0.243374108,-0.143932637,0.070984115,0.45829086,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.942915392,-0.158002039,-0.0509684,NA,"4_12",-0.706283979,-0.046774125,-0.075072205,-0.236631414,-0.111227914,0.024103806,0.371963133,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.917431193,-0.270132518,0.117227319,NA,"4_12",-0.712230292,-0.059410041,-0.063126487,-0.2052009,-0.210722477,0.180353806,0.596277183,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.902140673,-0.336391437,0.178389399,NA,"4_12",-0.717804961,-0.072629969,-0.050065834,-0.184335712,-0.263761468,0.228455233,0.676552413,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.932721713,-0.331294597,0.05606524,NA,"4_12",-0.723591998,-0.086009174,-0.037536103,-0.209129715,-0.245285423,0.093601342,0.54801648,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.948012232,-0.295616718,-0.00509684,NA,"4_12",-0.730228508,-0.099972392,-0.026121305,-0.217783724,-0.195644326,0.021024465,0.434452514,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.978593272,-0.259938838,0.03567788,NA,"4_12",-0.73739594,-0.114997452,-0.014706507,-0.241197333,-0.144941386,0.050384387,0.436523106,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-1.019367992,-0.188583078,0.066258919,NA,"4_12",-0.74429791,-0.130394156,-0.000955657,-0.275070082,-0.058188923,0.067214577,0.400473581,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.968399592,-0.03058104,-0.03058104,NA,"4_12",-0.750775144,-0.14478211,0.013697757,-0.217624448,0.11420107,-0.044278797,0.376104315,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.815494393,0.071355759,-0.188583078,NA,"4_12",-0.756190537,-0.156727829,0.027289331,-0.059303857,0.228083588,-0.215872409,0.503259854,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.810397554,-0.076452599,-0.173292559,NA,"4_12",-0.760968824,-0.167399337,0.039712878,-0.049428729,0.090946738,-0.213005437,0.353380904,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.784913354,-0.173292559,-0.096839959,NA,"4_12",-0.766278033,-0.177752294,0.052348794,-0.018635321,0.004459735,-0.149188753,0.172283809,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.784913354,-0.193679918,-0.101936799,NA,"4_12",-0.772171254,-0.187468145,0.064931617,-0.0127421,-0.006211774,-0.166868417,0.18582229,1449235076,1449235199
"5/12/2015 0:17",NA,NA,-0.835881753,-0.214067278,-0.101936799,NA,"4_12",-0.777586646,-0.19702472,0.076611876,-0.058295107,-0.017042559,-0.178548675,0.25388634,1449235076,1449235199
"5/12/2015 0:18",3,9.5,-0.932721713,-0.219164118,-0.086646279,0.56,"4_12",-0.78125,-0.205891098,0.086805556,-0.151471713,-0.013273021,-0.173451835,0.338196568,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.942915392,-0.203873598,-0.112130479,NA,"4_12",-0.787196313,-0.214173462,0.094981736,-0.155719079,0.010299864,-0.207112215,0.373131159,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.891946993,-0.117227319,-0.112130479,NA,"4_12",-0.792240061,-0.222455827,0.103264101,-0.099706932,0.105228508,-0.21539458,0.42033002,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.927624873,-0.137614679,-0.06116208,NA,"4_12",-0.797071441,-0.230472732,0.112714492,-0.130553432,0.092858053,-0.173876572,0.397288056,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.912334353,-0.188583078,-0.066258919,NA,"4_12",-0.801106439,-0.237480887,0.122801988,-0.111227914,0.048897808,-0.189060907,0.349186629,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.932721713,-0.203873598,-0.127420999,NA,"4_12",-0.800840979,-0.244754502,0.131880734,-0.131880734,0.040880904,-0.259301733,0.432063371,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-1.034658512,-0.198776758,0.01019368,NA,"4_12",-0.7993544,-0.252930683,0.139791454,-0.235304111,0.054153925,-0.129597774,0.41905581,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.968399592,-0.203873598,0.091743119,NA,"4_12",-0.798345651,-0.261425416,0.148551648,-0.170053942,0.057551818,-0.056808529,0.284414288,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.948012232,-0.214067278,0.00509684,NA,"4_12",-0.797867822,-0.271035083,0.156940197,-0.15014441,0.056967805,-0.151843357,0.358955573,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.963302752,-0.290519878,-0.01019368,NA,"4_12",-0.798239467,-0.279954553,0.165275654,-0.165063286,-0.010565324,-0.175469334,0.351097944,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.958205912,-0.316004077,0,NA,"4_12",-0.800310058,-0.288077642,0.173451835,-0.157895855,-0.027926436,-0.173451835,0.359274125,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.948012232,-0.265035678,0,NA,"4_12",-0.801478084,-0.295988362,0.18045999,-0.146534149,0.030952684,-0.18045999,0.357946823,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.876656473,-0.219164118,0,NA,"4_12",-0.80163736,-0.304960924,0.185238277,-0.075019113,0.085796806,-0.185238277,0.346054196,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.754332314,-0.259938838,0.04077472,NA,"4_12",-0.800575518,-0.314995328,0.189857288,0.046243204,0.05505649,-0.149082569,0.250382263,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.693170234,-0.295616718,0.112130479,NA,"4_12",-0.799566769,-0.324817363,0.193626826,0.106396534,0.029200646,-0.081496347,0.217093527,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.621814475,-0.372069317,0.142711519,NA,"4_12",-0.79908894,-0.334745583,0.196812351,0.177274465,-0.037323734,-0.054100832,0.268699032,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.596330275,-0.458715596,0.137614679,NA,"4_12",-0.799142032,-0.343930513,0.20010406,0.202811757,-0.114785083,-0.062489382,0.380086222,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.632008155,-0.514780836,0.163098879,NA,"4_12",-0.799301308,-0.35200051,0.203501954,0.167293153,-0.162780326,-0.040403075,0.370476555,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.652395515,-0.550458716,0.178389399,NA,"4_12",-0.798239467,-0.360442151,0.205572545,0.145843952,-0.190016565,-0.027183146,0.363043663,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.718654434,-0.632008155,0.178389399,NA,"4_12",-0.796115783,-0.368671424,0.207961689,0.077461349,-0.263336731,-0.02957229,0.37037037,1449235076,1449235199
