"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:40",22.5,NA,-0.514780836,0.270132518,-0.815494393,NA,"7_4",-5.193229167,3.257291667,-7.6140625,0.143229167,-0.607291667,-0.3859375,1.136458333,1447850389,1447850483,22437
"18/11/15 23:40",22.5,NA,-0.479102956,0.310907238,-0.805300714,NA,"7_4",-5.103645833,3.36875,-7.5765625,0.403645833,-0.31875,-0.3234375,1.045833333,1447850389,1447850483,22438
"18/11/15 23:40",22.5,NA,-0.514780836,0.336391437,-0.840978593,NA,"7_4",-5.022916667,3.495833333,-7.535416667,-0.027083333,-0.195833333,-0.714583333,0.9375,1447850389,1447850483,22439
"18/11/15 23:40",23.5,NA,-0.468909276,0.326197757,-0.861365953,NA,"7_4",-4.953125,3.6453125,-7.484375,0.353125,-0.4453125,-0.965625,1.7640625,1447850389,1447850483,22440
"18/11/15 23:40",22.5,NA,-0.448521916,0.356778797,-0.810397554,NA,"7_4",-4.9046875,3.821875,-7.428125,0.5046875,-0.321875,-0.521875,1.3484375,1447850389,1447850483,22441
"18/11/15 23:40",23.5,NA,-0.468909276,0.361875637,-0.795107034,NA,"7_4",-4.872916667,4.004166667,-7.364583333,0.272916667,-0.454166667,-0.435416667,1.1625,1447850389,1447850483,22442
"18/11/15 23:40",23.5,NA,-0.489296636,0.387359837,-0.820591233,NA,"7_4",-4.845833333,4.183854167,-7.29375,0.045833333,-0.383854167,-0.75625,1.1859375,1447850389,1447850483,22443
"18/11/15 23:40",23.5,NA,-0.479102956,0.428134557,-0.830784913,NA,"7_4",-4.80625,4.359895833,-7.222395833,0.10625,-0.159895833,-0.927604167,1.19375,1447850389,1447850483,22444
"18/11/15 23:40",23.5,NA,-0.463812436,0.433231397,-0.840978593,NA,"7_4",-4.749479167,4.5453125,-7.168229167,0.199479167,-0.2953125,-1.081770833,1.5765625,1447850389,1447850483,22445
"18/11/15 23:40",23.5,11.15,-0.448521916,0.443425076,-0.830784913,1.61,"7_4",-4.6796875,4.719791667,-7.125,0.2796875,-0.369791667,-1.025,1.674479167,1447850389,1447850483,22446
"18/11/15 23:40",23.5,NA,-0.504587156,0.448521916,-0.790010194,NA,"7_4",-4.6046875,4.886979167,-7.080729167,-0.3453125,-0.486979167,-0.669270833,1.5015625,1447850389,1447850483,22447
"18/11/15 23:40",23.5,NA,-0.484199796,0.484199796,-0.784913354,NA,"7_4",-4.5359375,5.048958333,-7.022916667,-0.2140625,-0.298958333,-0.677083333,1.190104167,1447850389,1447850483,22448
"18/11/15 23:40",23.5,NA,-0.463812436,0.514780836,-0.744138634,NA,"7_4",-4.472395833,5.21875,-6.954166667,-0.077604167,-0.16875,-0.345833333,0.5921875,1447850389,1447850483,22449
"18/11/15 23:40",23.5,NA,-0.474006116,0.550458716,-0.759429154,NA,"7_4",-4.4171875,5.382291667,-6.879166667,-0.2328125,0.017708333,-0.570833333,0.821354167,1447850389,1447850483,22450
"18/11/15 23:40",23.5,NA,-0.484199796,0.560652396,-0.749235474,NA,"7_4",-4.352604167,5.541666667,-6.807291667,-0.397395833,-0.041666667,-0.542708333,0.981770833,1447850389,1447850483,22451
"18/11/15 23:40",23.5,NA,-0.438328236,0.596330275,-0.769622834,NA,"7_4",-4.272395833,5.7078125,-6.734895833,-0.027604167,0.1421875,-0.815104167,0.984895833,1447850389,1447850483,22452
"18/11/15 23:40",23.5,NA,-0.412844037,0.632008155,-0.764525994,NA,"7_4",-4.186979167,5.86875,-6.6578125,0.136979167,0.33125,-0.8421875,1.310416667,1447850389,1447850483,22453
"18/11/15 23:40",23.5,NA,-0.433231397,0.621814475,-0.728848114,NA,"7_4",-4.096875,6.0265625,-6.5765625,-0.153125,0.0734375,-0.5734375,0.8,1447850389,1447850483,22454
"18/11/15 23:40",22.5,NA,-0.412844037,0.632008155,-0.708460754,NA,"7_4",-4.003125,6.190625,-6.4921875,-0.046875,0.009375,-0.4578125,0.5140625,1447850389,1447850483,22455
"18/11/15 23:40",23.5,NA,-0.361875637,0.652395515,-0.682976555,NA,"7_4",-3.916666667,6.351041667,-6.4,0.366666667,0.048958333,-0.3,0.715625,1447850389,1447850483,22456
"18/11/15 23:40",23.5,NA,-0.310907238,0.688073394,-0.682976555,NA,"7_4",-3.828125,6.502604167,-6.30625,0.778125,0.247395833,-0.39375,1.419270833,1447850389,1447850483,22457
"18/11/15 23:40",23.5,NA,-0.382262997,0.693170234,-0.637104995,NA,"7_4",-3.736458333,6.646875,-6.205729167,-0.013541667,0.153125,-0.044270833,0.2109375,1447850389,1447850483,22458
"18/11/15 23:40",23.5,NA,-0.412844037,0.718654434,-0.626911315,NA,"7_4",-3.6359375,6.788541667,-6.102604167,-0.4140625,0.261458333,-0.047395833,0.722916667,1447850389,1447850483,22459
"18/11/15 23:40",23.5,NA,-0.397553517,0.749235474,-0.611620795,NA,"7_4",-3.533333333,6.947395833,-5.99375,-0.366666667,0.402604167,-0.00625,0.775520833,1447850389,1447850483,22460
"18/11/15 23:40",23.5,NA,-0.392456677,0.728848114,-0.606523955,NA,"7_4",-3.424479167,7.1125,-5.884895833,-0.425520833,0.0375,-0.065104167,0.528125,1447850389,1447850483,22461
"18/11/15 23:40",23.5,NA,-0.351681957,0.754332314,-0.565749235,NA,"7_4",-3.316145833,7.272916667,-5.774479167,-0.133854167,0.127083333,0.224479167,0.485416667,1447850389,1447850483,22462
"18/11/15 23:40",23.5,NA,-0.377166157,0.754332314,-0.560652396,NA,"7_4",-3.196875,7.425520833,-5.655729167,-0.503125,-0.025520833,0.155729167,0.684375,1447850389,1447850483,22463
"18/11/15 23:40",23.5,NA,-0.392456677,0.779816514,-0.560652396,NA,"7_4",-3.085416667,7.573958333,-5.538541667,-0.764583333,0.076041667,0.038541667,0.879166667,1447850389,1447850483,22464
"18/11/15 23:40",23.5,NA,-0.448521916,0.815494393,-0.530071356,NA,"7_4",-2.979166667,7.718229167,-5.427604167,-1.420833333,0.281770833,0.227604167,1.930208333,1447850389,1447850483,22465
"18/11/15 23:40",23.5,NA,-0.458715596,0.840978593,-0.519877676,NA,"7_4",-2.864583333,7.852604167,-5.318229167,-1.635416667,0.397395833,0.218229167,2.251041667,1447850389,1447850483,22466
"18/11/15 23:40",23.5,NA,-0.443425076,0.861365953,-0.494393476,NA,"7_4",-2.741666667,7.977083333,-5.2109375,-1.608333333,0.472916667,0.3609375,2.4421875,1447850389,1447850483,22467
"18/11/15 23:40",23.5,NA,-0.402650357,0.866462793,-0.509683996,NA,"7_4",-2.621354167,8.099479167,-5.1109375,-1.328645833,0.400520833,0.1109375,1.840104167,1447850389,1447850483,22468
"18/11/15 23:40",23.5,NA,-0.361875637,0.897043833,-0.519877676,NA,"7_4",-2.491145833,8.223958333,-5.009375,-1.058854167,0.576041667,-0.090625,1.725520833,1447850389,1447850483,22469
"18/11/15 23:40",23.5,NA,-0.351681957,0.881753313,-0.484199796,NA,"7_4",-2.355208333,8.3484375,-4.906770833,-1.094791667,0.3015625,0.156770833,1.553125,1447850389,1447850483,22470
"18/11/15 23:40",23.5,NA,-0.295616718,0.871559633,-0.463812436,NA,"7_4",-2.202604167,8.463541667,-4.8140625,-0.697395833,0.086458333,0.2640625,1.047916667,1447850389,1447850483,22471
"18/11/15 23:40",23.5,NA,-0.300713558,0.897043833,-0.479102956,NA,"7_4",-2.0421875,8.573958333,-4.7265625,-0.9078125,0.226041667,0.0265625,1.160416667,1447850389,1447850483,22472
"18/11/15 23:40",23.5,NA,-0.300713558,0.958205912,-0.479102956,NA,"7_4",-1.890625,8.667708333,-4.6484375,-1.059375,0.732291667,-0.0515625,1.843229167,1447850389,1447850483,22473
"18/11/15 23:40",23.5,NA,-0.290519878,0.948012232,-0.458715596,NA,"7_4",-1.7578125,8.7484375,-4.571875,-1.0921875,0.5515625,0.071875,1.715625,1447850389,1447850483,22474
"18/11/15 23:40",24,NA,-0.254841998,0.953109072,-0.438328236,NA,"7_4",-1.6265625,8.8328125,-4.507291667,-0.8734375,0.5171875,0.207291667,1.597916667,1447850389,1447850483,22475
"18/11/15 23:40",23.5,NA,-0.193679918,0.968399592,-0.438328236,NA,"7_4",-1.469791667,8.9109375,-4.458333333,-0.430208333,0.5890625,0.158333333,1.177604167,1447850389,1447850483,22476
"18/11/15 23:40",23.5,NA,-0.188583078,0.968399592,-0.407747197,NA,"7_4",-1.330729167,9.011979167,-4.426041667,-0.519270833,0.488020833,0.426041667,1.433333333,1447850389,1447850483,22477
"18/11/15 23:40",23.5,11.2,-0.163098879,0.983690112,-0.377166157,0.89,"7_4",-1.252604167,9.0921875,-4.38125,-0.347395833,0.5578125,0.68125,1.586458333,1447850389,1447850483,22478
"18/11/15 23:40",23.5,NA,-0.107033639,1.019367992,-0.356778797,NA,"7_4",-1.134375,9.155729167,-4.340104167,0.084375,0.844270833,0.840104167,1.76875,1447850389,1447850483,22479
"18/11/15 23:40",23.5,NA,-0.122324159,1.024464832,-0.356778797,NA,"7_4",-0.978645833,9.213541667,-4.2921875,-0.221354167,0.836458333,0.7921875,1.85,1447850389,1447850483,22480
"18/11/15 23:40",23.5,NA,-0.096839959,1.024464832,-0.341488277,NA,"7_4",-0.867708333,9.272395833,-4.2375,-0.082291667,0.777604167,0.8875,1.747395833,1447850389,1447850483,22481
"18/11/15 23:40",23.5,NA,-0.06116208,0.998980632,-0.346585117,NA,"7_4",-0.779166667,9.294791667,-4.211458333,0.179166667,0.505208333,0.811458333,1.495833333,1447850389,1447850483,22482
"18/11/15 23:40",23.5,NA,-0.04077472,1.029561672,-0.341488277,NA,"7_4",-0.635416667,9.2796875,-4.210416667,0.235416667,0.8203125,0.860416667,1.916145833,1447850389,1447850483,22483
"18/11/15 23:40",22.5,NA,0,1.065239551,-0.300713558,NA,"7_4",-0.472395833,9.256770833,-4.2296875,0.472395833,1.193229167,1.2796875,2.9453125,1447850389,1447850483,22484
"18/11/15 23:40",23.5,NA,0.03058104,1.090723751,-0.290519878,NA,"7_4",-0.334895833,9.2390625,-4.250520833,0.634895833,1.4609375,1.400520833,3.496354167,1447850389,1447850483,22485
"18/11/15 23:40",22.5,NA,0.05606524,1.075433231,-0.270132518,NA,"7_4",-0.2234375,9.216666667,-4.281770833,0.7734375,1.333333333,1.631770833,3.738541667,1447850389,1447850483,22486
"18/11/15 23:40",23.5,NA,0.101936799,1.080530071,-0.249745158,NA,"7_4",-0.109375,9.195833333,-4.328645833,1.109375,1.404166667,1.878645833,4.3921875,1447850389,1447850483,22487
"18/11/15 23:40",22.5,NA,0.086646279,1.070336391,-0.270132518,NA,"7_4",0.00625,9.154166667,-4.383333333,0.84375,1.345833333,1.733333333,3.922916667,1447850389,1447850483,22488
"18/11/15 23:40",22,NA,0.086646279,1.055045872,-0.290519878,NA,"7_4",0.142708333,9.091666667,-4.44375,0.707291667,1.258333333,1.59375,3.559375,1447850389,1447850483,22489
"18/11/15 23:40",23.5,NA,0.096839959,1.024464832,-0.280326198,NA,"7_4",0.306770833,9.022395833,-4.494791667,0.643229167,1.027604167,1.744791667,3.415625,1447850389,1447850483,22490
"18/11/15 23:40",22.5,NA,0.107033639,1.009174312,-0.300713558,NA,"7_4",0.4828125,8.947395833,-4.540625,0.5671875,0.952604167,1.590625,3.110416667,1447850389,1447850483,22491
"18/11/15 23:40",23.5,NA,0.096839959,1.014271152,-0.326197757,NA,"7_4",0.644791667,8.859895833,-4.594791667,0.305208333,1.090104167,1.394791667,2.790104167,1447850389,1447850483,22492
"18/11/15 23:40",23.5,NA,0.163098879,1.049949032,-0.326197757,NA,"7_4",0.796875,8.748958333,-4.6671875,0.803125,1.551041667,1.4671875,3.821354167,1447850389,1447850483,22493
"18/11/15 23:40",23.5,NA,0.198776758,1.044852192,-0.316004077,NA,"7_4",0.947916667,8.622916667,-4.754166667,1.002083333,1.627083333,1.654166667,4.283333333,1447850389,1447850483,22494
"18/11/15 23:40",22.5,NA,0.270132518,1.019367992,-0.346585117,NA,"7_4",1.092708333,8.494791667,-4.8453125,1.557291667,1.505208333,1.4453125,4.5078125,1447850389,1447850483,22495
"18/11/15 23:40",22.5,NA,0.305810398,1.024464832,-0.361875637,NA,"7_4",1.247395833,8.361979167,-4.932291667,1.752604167,1.688020833,1.382291667,4.822916667,1447850389,1447850483,22496
"18/11/15 23:40",22.5,NA,0.224260958,0.963302752,-0.361875637,NA,"7_4",1.401041667,8.210416667,-5.015625,0.798958333,1.239583333,1.465625,3.504166667,1447850389,1447850483,22497
"18/11/15 23:40",23.5,NA,0.183486239,0.932721713,-0.407747197,NA,"7_4",1.553645833,8.038541667,-5.0953125,0.246354167,1.111458333,1.0953125,2.453125,1447850389,1447850483,22498
"18/11/15 23:40",22.5,NA,0.142711519,0.968399592,-0.438328236,NA,"7_4",1.702083333,7.846875,-5.1765625,-0.302083333,1.653125,0.8765625,2.831770833,1447850389,1447850483,22499
"18/11/15 23:40",22.5,NA,0.524974516,1.009174312,-0.489296636,NA,"7_4",1.853645833,7.6390625,-5.255729167,3.296354167,2.2609375,0.455729167,6.013020833,1447850389,1447850483,22500
"18/11/15 23:40",22.5,NA,0.101936799,1.080530071,-0.611620795,NA,"7_4",2.005208333,7.4234375,-5.333854167,-1.005208333,3.1765625,-0.666145833,4.847916667,1447850389,1447850483,22501
"18/11/15 23:40",22,NA,-0.04077472,0.993883792,-0.489296636,NA,"7_4",2.159375,7.194791667,-5.410416667,-2.559375,2.555208333,0.610416667,5.725,1447850389,1447850483,22502
"18/11/15 23:40",23.5,NA,0.224260958,0.912334353,-0.499490316,NA,"7_4",2.306770833,6.947395833,-5.4890625,-0.106770833,2.002604167,0.5890625,2.6984375,1447850389,1447850483,22503
"18/11/15 23:40",22.5,NA,0.428134557,0.948012232,-0.423037717,NA,"7_4",2.451041667,6.680208333,-5.559375,1.748958333,2.619791667,1.409375,5.778125,1447850389,1447850483,22504
"18/11/15 23:40",22.5,NA,0.168195719,0.958205912,-0.438328236,NA,"7_4",2.590625,6.393229167,-5.622916667,-0.940625,3.006770833,1.322916667,5.2703125,1447850389,1447850483,22505
"18/11/15 23:40",22.5,NA,0.101936799,0.733944954,-0.545361876,NA,"7_4",2.729166667,6.097395833,-5.677604167,-1.729166667,1.102604167,0.327604167,3.159375,1447850389,1447850483,22506
"18/11/15 23:40",22.5,NA,0.361875637,0.637104995,-0.647298675,NA,"7_4",2.866145833,5.783854167,-5.723958333,0.683854167,0.466145833,-0.626041667,1.776041667,1447850389,1447850483,22507
"18/11/15 23:40",22.5,NA,0.412844037,0.642201835,-0.713557594,NA,"7_4",2.998958333,5.452604167,-5.761979167,1.051041667,0.847395833,-1.238020833,3.136458333,1447850389,1447850483,22508
"18/11/15 23:40",22.5,NA,0.229357798,0.647298675,-0.713557594,NA,"7_4",3.125,5.113541667,-5.793229167,-0.875,1.236458333,-1.206770833,3.318229167,1447850389,1447850483,22509
"18/11/15 23:40",22,11.15,0.173292559,0.647298675,-0.744138634,1.46,"7_4",3.244270833,4.772395833,-5.817708333,-1.544270833,1.577604167,-1.482291667,4.604166667,1447850389,1447850483,22510
"18/11/15 23:40",22.5,NA,0.163098879,0.632008155,-0.805300714,NA,"7_4",3.3625,4.4359375,-5.836979167,-1.7625,1.7640625,-2.063020833,5.589583333,1447850389,1447850483,22511
"18/11/15 23:40",22.5,NA,0.173292559,0.540265036,-0.835881753,NA,"7_4",3.494791667,4.1078125,-5.849479167,-1.794791667,1.1921875,-2.350520833,5.3375,1447850389,1447850483,22512
"18/11/15 23:40",22,NA,0.259938838,0.509683996,-0.830784913,NA,"7_4",3.621875,3.7734375,-5.858854167,-1.071875,1.2265625,-2.291145833,4.589583333,1447850389,1447850483,22513
"18/11/15 23:40",22,NA,0.377166157,0.504587156,-0.754332314,NA,"7_4",3.7453125,3.446875,-5.869791667,-0.0453125,1.503125,-1.530208333,3.078645833,1447850389,1447850483,22514
"18/11/15 23:40",22.5,NA,0.407747197,0.489296636,-0.723751274,NA,"7_4",3.877604167,3.1140625,-5.8765625,0.122395833,1.6859375,-1.2234375,3.031770833,1447850389,1447850483,22515
"18/11/15 23:40",22,NA,0.372069317,0.428134557,-0.795107034,NA,"7_4",4.00625,2.772916667,-5.894270833,-0.35625,1.427083333,-1.905729167,3.6890625,1447850389,1447850483,22516
"18/11/15 23:40",22,NA,0.361875637,0.331294597,-0.891946993,NA,"7_4",4.086979167,2.436979167,-5.916145833,-0.536979167,0.813020833,-2.833854167,4.183854167,1447850389,1447850483,22517
"18/11/15 23:40",22.5,NA,0.377166157,0.254841998,-0.922528033,NA,"7_4",4.135416667,2.0890625,-5.928645833,-0.435416667,0.4109375,-3.121354167,3.967708333,1447850389,1447850483,22518
"18/11/15 23:40",22.5,NA,0.423037717,0.244648318,-0.917431193,NA,"7_4",4.158854167,1.711458333,-5.930208333,-0.008854167,0.688541667,-3.069791667,3.7671875,1447850389,1447850483,22519
"18/11/15 23:40",22.5,NA,0.468909276,0.229357798,-0.902140673,NA,"7_4",4.178125,1.314583333,-5.8953125,0.421875,0.935416667,-2.9546875,4.311979167,1447850389,1447850483,22520
"18/11/15 23:40",22.5,NA,0.453618756,0.183486239,-0.881753313,NA,"7_4",4.207291667,0.965625,-5.843229167,0.242708333,0.834375,-2.806770833,3.883854167,1447850389,1447850483,22521
"18/11/15 23:40",22,NA,0.448521916,0.081549439,-0.851172273,NA,"7_4",4.279166667,0.644791667,-5.7890625,0.120833333,0.155208333,-2.5609375,2.836979167,1447850389,1447850483,22522
"18/11/15 23:40",22,NA,0.474006116,-0.00509684,-0.835881753,NA,"7_4",4.378645833,0.327083333,-5.751041667,0.271354167,-0.377083333,-2.448958333,3.097395833,1447850389,1447850483,22523
"18/11/15 23:40",22.5,NA,0.555555556,-0.0509684,-0.815494393,NA,"7_4",4.4390625,0.020833333,-5.714583333,1.0109375,-0.520833333,-2.285416667,3.8171875,1447850389,1447850483,22524
"18/11/15 23:40",22,NA,0.555555556,-0.096839959,-0.779816514,NA,"7_4",4.515104167,-0.311458333,-5.6578125,0.934895833,-0.638541667,-1.9921875,3.565625,1447850389,1447850483,22525
"18/11/15 23:40",22.5,NA,0.586136595,-0.147808359,-0.759429154,NA,"7_4",4.669270833,-0.632291667,-5.626041667,1.080729167,-0.817708333,-1.823958333,3.722395833,1447850389,1447850483,22526
"18/11/15 23:40",22,NA,0.586136595,-0.224260958,-0.733944954,NA,"7_4",4.788020833,-0.950520833,-5.616666667,0.961979167,-1.249479167,-1.583333333,3.794791667,1447850389,1447850483,22527
"18/11/15 23:40",21.5,NA,0.586136595,-0.321100917,-0.693170234,NA,"7_4",4.872916667,-1.288020833,-5.621875,0.877083333,-1.861979167,-1.178125,3.9171875,1447850389,1447850483,22528
"18/11/15 23:40",22,NA,0.581039755,-0.412844037,-0.647298675,NA,"7_4",4.975520833,-1.665625,-5.593229167,0.724479167,-2.384375,-0.756770833,3.865625,1447850389,1447850483,22529
"18/11/15 23:40",22,NA,0.621814475,-0.468909276,-0.606523955,NA,"7_4",5.111458333,-2.0140625,-5.5390625,0.988541667,-2.5859375,-0.4109375,3.985416667,1447850389,1447850483,22530
"18/11/15 23:40",22,NA,0.621814475,-0.530071356,-0.550458716,NA,"7_4",5.202604167,-2.340104167,-5.4609375,0.897395833,-2.859895833,0.0609375,3.818229167,1447850389,1447850483,22531
"18/11/15 23:40",22,NA,0.647298675,-0.560652396,-0.484199796,NA,"7_4",5.263541667,-2.666145833,-5.353125,1.086458333,-2.833854167,0.603125,4.5234375,1447850389,1447850483,22532
"18/11/15 23:40",22,NA,0.626911315,-0.586136595,-0.433231397,NA,"7_4",5.341666667,-3.002604167,-5.225520833,0.808333333,-2.747395833,0.975520833,4.53125,1447850389,1447850483,22533
"18/11/15 23:40",22,NA,0.632008155,-0.586136595,-0.387359837,NA,"7_4",5.4125,-3.338541667,-5.096875,0.7875,-2.411458333,1.296875,4.495833333,1447850389,1447850483,22534
"18/11/15 23:40",22,NA,0.677879715,-0.555555556,-0.341488277,NA,"7_4",5.4578125,-3.681770833,-4.965104167,1.1921875,-1.768229167,1.615104167,4.575520833,1447850389,1447850483,22535
"18/11/15 23:40",22.5,NA,0.713557594,-0.535168196,-0.326197757,NA,"7_4",5.486458333,-3.996875,-4.830729167,1.513541667,-1.253125,1.630729167,4.397395833,1447850389,1447850483,22536
"18/11/15 23:40",22,NA,0.688073394,-0.575942915,-0.326197757,NA,"7_4",5.4921875,-4.291666667,-4.703645833,1.2578125,-1.358333333,1.503645833,4.119791667,1447850389,1447850483,22537
"18/11/15 23:40",22,NA,0.703363914,-0.570846075,-0.331294597,NA,"7_4",5.465625,-4.5765625,-4.6015625,1.434375,-1.0234375,1.3515625,3.809375,1447850389,1447850483,22538
"18/11/15 23:40",21.5,NA,0.779816514,-0.637104995,-0.336391437,NA,"7_4",5.416666667,-4.857291667,-4.518229167,2.233333333,-1.392708333,1.218229167,4.844270833,1447850389,1447850483,22539
"18/11/15 23:40",21.5,NA,0.682976555,-0.637104995,-0.438328236,NA,"7_4",5.363020833,-5.1171875,-4.438020833,1.336979167,-1.1328125,0.138020833,2.6078125,1447850389,1447850483,22540
"18/11/15 23:40",21.5,NA,0.530071356,-0.601427115,-0.428134557,NA,"7_4",5.3015625,-5.346354167,-4.3578125,-0.1015625,-0.553645833,0.1578125,0.813020833,1447850389,1447850483,22541
"18/11/15 23:40",22,11.1,0.402650357,-0.677879715,-0.377166157,0.44,"7_4",5.229166667,-5.547916667,-4.277604167,-1.279166667,-1.102083333,0.577604167,2.958854167,1447850389,1447850483,22542
"18/11/15 23:40",21.5,NA,0.377166157,-0.891946993,-0.336391437,NA,"7_4",5.136458333,-5.735416667,-4.1984375,-1.436458333,-3.014583333,0.8984375,5.349479167,1447850389,1447850483,22543
"18/11/15 23:40",22,NA,0.372069317,-0.881753313,-0.137614679,NA,"7_4",5.024479167,-5.921354167,-4.127083333,-1.374479167,-2.728645833,2.777083333,6.880208333,1447850389,1447850483,22544
"18/11/15 23:40",21.5,NA,0.412844037,-0.708460754,-0.112130479,NA,"7_4",4.90625,-6.093229167,-4.072395833,-0.85625,-0.856770833,2.972395833,4.685416667,1447850389,1447850483,22545
"18/11/15 23:40",21.5,NA,0.586136595,-0.621814475,-0.137614679,NA,"7_4",4.783333333,-6.243229167,-4.030208333,0.966666667,0.143229167,2.680208333,3.790104167,1447850389,1447850483,22546
"18/11/15 23:40",21.5,NA,0.652395515,-0.565749235,-0.285423038,NA,"7_4",4.6484375,-6.3640625,-4.009375,1.7515625,0.8140625,1.209375,3.775,1447850389,1447850483,22547
"18/11/15 23:40",22,NA,0.606523955,-0.514780836,-0.346585117,NA,"7_4",4.4984375,-6.4671875,-4,1.4515625,1.4171875,0.6,3.46875,1447850389,1447850483,22548
"18/11/15 23:40",21.5,NA,0.637104995,-0.514780836,-0.326197757,NA,"7_4",4.3484375,-6.556770833,-3.998958333,1.9015625,1.506770833,0.798958333,4.207291667,1447850389,1447850483,22549
"18/11/15 23:40",22.5,NA,0.708460754,-0.570846075,-0.372069317,NA,"7_4",4.184895833,-6.628125,-3.999479167,2.765104167,1.028125,0.349479167,4.142708333,1447850389,1447850483,22550
"18/11/15 23:40",21.5,NA,0.764525994,-0.632008155,-0.494393476,NA,"7_4",4.017708333,-6.677604167,-4.005729167,3.482291667,0.477604167,-0.844270833,4.804166667,1447850389,1447850483,22551
"18/11/15 23:40",22,NA,0.800203874,-0.759429154,-0.433231397,NA,"7_4",3.851041667,-6.699479167,-4.022395833,3.998958333,-0.750520833,-0.227604167,4.977083333,1447850389,1447850483,22552
"18/11/15 23:40",21.5,NA,0.744138634,-0.886850153,-0.249745158,NA,"7_4",3.679166667,-6.696354167,-4.05,3.620833333,-2.003645833,1.6,7.224479167,1447850389,1447850483,22553
"18/11/15 23:40",21.5,NA,0.754332314,-0.922528033,-0.270132518,NA,"7_4",3.496875,-6.672916667,-4.0921875,3.903125,-2.377083333,1.4421875,7.722395833,1447850389,1447850483,22554
"18/11/15 23:40",21.5,NA,0.733944954,-0.953109072,-0.234454638,NA,"7_4",3.303125,-6.638020833,-4.144791667,3.896875,-2.711979167,1.844791667,8.453645833,1447850389,1447850483,22555
"18/11/15 23:40",21.5,NA,0.728848114,-0.958205912,-0.142711519,NA,"7_4",3.1078125,-6.590625,-4.213020833,4.0421875,-2.809375,2.813020833,9.664583333,1447850389,1447850483,22556
"18/11/15 23:40",21.5,NA,0.601427115,-0.998980632,-0.071355759,NA,"7_4",2.907291667,-6.533854167,-4.294270833,2.992708333,-3.266145833,3.594270833,9.853125,1447850389,1447850483,22557
"18/11/15 23:40",21.5,NA,0.509683996,-1.019367992,-0.107033639,NA,"7_4",2.70625,-6.468229167,-4.3890625,2.29375,-3.531770833,3.3390625,9.164583333,1447850389,1447850483,22558
"18/11/15 23:40",21.5,NA,0.341488277,-1.014271152,-0.142711519,NA,"7_4",2.502083333,-6.4078125,-4.4953125,0.847916667,-3.5421875,3.0953125,7.485416667,1447850389,1447850483,22559
"18/11/15 23:40",21.5,NA,0.305810398,-0.958205912,-0.188583078,NA,"7_4",2.286458333,-6.346875,-4.6046875,0.713541667,-3.053125,2.7546875,6.521354167,1447850389,1447850483,22560
"18/11/15 23:40",22,NA,0.259938838,-0.897043833,-0.224260958,NA,"7_4",2.06875,-6.279166667,-4.716145833,0.48125,-2.520833333,2.516145833,5.518229167,1447850389,1447850483,22561
"18/11/15 23:40",21,NA,0.188583078,-0.886850153,-0.275229358,NA,"7_4",1.849479167,-6.209375,-4.825,0.000520833,-2.490625,2.125,4.616145833,1447850389,1447850483,22562
"18/11/15 23:40",21.5,NA,0.163098879,-0.881753313,-0.336391437,NA,"7_4",1.625,-6.129166667,-4.938020833,-0.025,-2.520833333,1.638020833,4.183854167,1447850389,1447850483,22563
"18/11/15 23:40",22,NA,0.122324159,-0.825688073,-0.402650357,NA,"7_4",1.400520833,-6.038541667,-5.033333333,-0.200520833,-2.061458333,1.083333333,3.3453125,1447850389,1447850483,22564
"18/11/15 23:40",21.5,NA,0.03567788,-0.723751274,-0.509683996,NA,"7_4",1.205729167,-5.9515625,-5.124479167,-0.855729167,-1.1484375,0.124479167,2.128645833,1447850389,1447850483,22565
"18/11/15 23:40",21,NA,0.01019368,-0.688073394,-0.524974516,NA,"7_4",1.043229167,-5.856770833,-5.223958333,-0.943229167,-0.893229167,0.073958333,1.910416667,1447850389,1447850483,22566
"18/11/15 23:40",21.5,NA,-0.071355759,-0.682976555,-0.550458716,NA,"7_4",0.89375,-5.718229167,-5.334895833,-1.59375,-0.981770833,-0.065104167,2.640625,1447850389,1447850483,22567
"18/11/15 23:40",21.5,NA,-0.117227319,-0.662589195,-0.540265036,NA,"7_4",0.738020833,-5.55625,-5.474479167,-1.888020833,-0.94375,0.174479167,3.00625,1447850389,1447850483,22568
"18/11/15 23:40",21,NA,-0.137614679,-0.632008155,-0.637104995,NA,"7_4",0.575,-5.427083333,-5.6328125,-1.925,-0.772916667,-0.6171875,3.315104167,1447850389,1447850483,22569
"18/11/15 23:40",21.5,NA,-0.158002039,-0.616717635,-0.672782875,NA,"7_4",0.3875,-5.321875,-5.7890625,-1.9375,-0.728125,-0.8109375,3.4765625,1447850389,1447850483,22570
"18/11/15 23:40",21.5,NA,-0.203873598,-0.565749235,-0.749235474,NA,"7_4",0.173958333,-5.225520833,-5.919791667,-2.173958333,-0.324479167,-1.430208333,3.928645833,1447850389,1447850483,22571
"18/11/15 23:40",21.5,NA,-0.178389399,-0.535168196,-0.784913354,NA,"7_4",-0.035416667,-5.14375,-6.0359375,-1.714583333,-0.10625,-1.6640625,3.484895833,1447850389,1447850483,22572
