"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:12",NA,NA,0.555555555555556,0.402650356778797,-0.73394495412844,NA,"13_3",2.2984375,4.413020833,-7.338020833,3.1515625,-0.463020833,0.138020833,3.752604167,1448622748,1448622947,59611
"27/11/2015 22:12",NA,NA,0.560652395514781,0.387359836901121,-0.728848114169215,NA,"13_3",2.400520833,4.3796875,-7.389583333,3.099479167,-0.5796875,0.239583333,3.91875,1448622748,1448622947,59612
"27/11/2015 22:12",NA,NA,0.570846075433231,0.372069317023445,-0.73394495412844,NA,"13_3",2.497395833,4.340104167,-7.438020833,3.102604167,-0.690104167,0.238020833,4.030729167,1448622748,1448622947,59613
"27/11/2015 22:12",NA,NA,0.570846075433231,0.351681957186544,-0.739041794087666,NA,"13_3",2.586979167,4.296354167,-7.4859375,3.013020833,-0.846354167,0.2359375,4.0953125,1448622748,1448622947,59614
"27/11/2015 22:12",12,9.9,0.581039755351682,0.336391437308868,-0.749235474006116,0.35,"13_3",2.669791667,4.252604167,-7.532291667,3.030208333,-0.952604167,0.182291667,4.165104167,1448622748,1448622947,59615
"27/11/2015 22:12",NA,NA,0.596330275229358,0.316004077471967,-0.749235474006116,NA,"13_3",2.7484375,4.2109375,-7.5765625,3.1015625,-1.1109375,0.2265625,4.4390625,1448622748,1448622947,59616
"27/11/2015 22:12",NA,NA,0.601427115188583,0.300713557594292,-0.754332313965342,NA,"13_3",2.821875,4.171354167,-7.617708333,3.078125,-1.221354167,0.217708333,4.5171875,1448622748,1448622947,59617
"27/11/2015 22:12",NA,NA,0.591233435270133,0.290519877675841,-0.754332313965342,NA,"13_3",2.889583333,4.130208333,-7.65625,2.910416667,-1.280208333,0.25625,4.446875,1448622748,1448622947,59618
"27/11/2015 22:12",NA,NA,0.581039755351682,0.28032619775739,-0.73394495412844,NA,"13_3",2.956770833,4.090104167,-7.694791667,2.743229167,-1.340104167,0.494791667,4.578125,1448622748,1448622947,59619
"27/11/2015 22:12",NA,NA,0.581039755351682,0.27013251783894,-0.73394495412844,NA,"13_3",3.021354167,4.052083333,-7.732291667,2.678645833,-1.402083333,0.532291667,4.613020833,1448622748,1448622947,59620
"27/11/2015 22:12",NA,NA,0.591233435270133,0.27013251783894,-0.754332313965342,NA,"13_3",3.078125,4.016145833,-7.765625,2.721875,-1.366145833,0.365625,4.453645833,1448622748,1448622947,59621
"27/11/2015 22:12",NA,NA,0.601427115188583,0.254841997961264,-0.764525993883792,NA,"13_3",3.128125,3.9796875,-7.794791667,2.771875,-1.4796875,0.294791667,4.546354167,1448622748,1448622947,59622
"27/11/2015 22:12",NA,NA,0.606523955147808,0.234454638124363,-0.759429153924567,NA,"13_3",3.171875,3.941666667,-7.8203125,2.778125,-1.641666667,0.3703125,4.790104167,1448622748,1448622947,59623
"27/11/2015 22:12",NA,NA,0.591233435270133,0.214067278287462,-0.759429153924567,NA,"13_3",3.2125,3.904166667,-7.842708333,2.5875,-1.804166667,0.392708333,4.784375,1448622748,1448622947,59624
"27/11/2015 22:12",NA,NA,0.586136595310907,0.208970438328236,-0.774719673802242,NA,"13_3",3.25,3.8671875,-7.864583333,2.5,-1.8171875,0.264583333,4.581770833,1448622748,1448622947,59625
"27/11/2015 22:12",NA,NA,0.575942915392457,0.203873598369011,-0.790010193679918,NA,"13_3",3.284375,3.830729167,-7.883333333,2.365625,-1.830729167,0.133333333,4.3296875,1448622748,1448622947,59626
"27/11/2015 22:12",NA,NA,0.555555555555556,0.188583078491335,-0.779816513761468,NA,"13_3",3.3140625,3.7953125,-7.897916667,2.1359375,-1.9453125,0.247916667,4.329166667,1448622748,1448622947,59627
"27/11/2015 22:12",NA,NA,0.54026503567788,0.168195718654434,-0.774719673802242,NA,"13_3",3.3375,3.761979167,-7.911458333,1.9625,-2.111979167,0.311458333,4.3859375,1448622748,1448622947,59628
"27/11/2015 22:12",NA,NA,0.54026503567788,0.152905198776758,-0.779816513761468,NA,"13_3",3.358854167,3.73125,-7.925,1.941145833,-2.23125,0.275,4.447395833,1448622748,1448622947,59629
"27/11/2015 22:12",NA,NA,0.54026503567788,0.152905198776758,-0.779816513761468,NA,"13_3",3.3765625,3.699479167,-7.9390625,1.9234375,-2.199479167,0.2890625,4.411979167,1448622748,1448622947,59630
"27/11/2015 22:12",NA,NA,0.54026503567788,0.163098878695209,-0.779816513761468,NA,"13_3",3.389583333,3.6671875,-7.95,1.910416667,-2.0671875,0.3,4.277604167,1448622748,1448622947,59631
"27/11/2015 22:12",NA,NA,0.545361875637105,0.168195718654434,-0.784913353720693,NA,"13_3",3.395833333,3.636979167,-7.960416667,1.954166667,-1.986979167,0.260416667,4.2015625,1448622748,1448622947,59632
"27/11/2015 22:12",NA,NA,0.530071355759429,0.163098878695209,-0.795107033639144,NA,"13_3",3.3984375,3.609895833,-7.972395833,1.8015625,-2.009895833,0.172395833,3.983854167,1448622748,1448622947,59633
"27/11/2015 22:12",NA,NA,0.519877675840979,0.163098878695209,-0.805300713557594,NA,"13_3",3.397395833,3.583333333,-7.9875,1.702604167,-1.983333333,0.0875,3.7734375,1448622748,1448622947,59634
"27/11/2015 22:12",NA,NA,0.509683995922528,0.168195718654434,-0.815494393476045,NA,"13_3",3.39375,3.556770833,-8.002083333,1.60625,-1.906770833,0.002083333,3.515104167,1448622748,1448622947,59635
"27/11/2015 22:12",NA,NA,0.499490316004078,0.168195718654434,-0.825688073394495,NA,"13_3",3.386458333,3.531770833,-8.016145833,1.513541667,-1.881770833,-0.083854167,3.479166667,1448622748,1448622947,59636
"27/11/2015 22:12",NA,NA,0.489296636085627,0.178389398572885,-0.830784913353721,NA,"13_3",3.378125,3.509375,-8.028645833,1.421875,-1.759375,-0.121354167,3.302604167,1448622748,1448622947,59637
"27/11/2015 22:12",NA,NA,0.468909276248726,0.188583078491335,-0.830784913353721,NA,"13_3",3.367708333,3.4890625,-8.041145833,1.232291667,-1.6390625,-0.108854167,2.980208333,1448622748,1448622947,59638
"27/11/2015 22:12",NA,NA,0.45361875637105,0.193679918450561,-0.825688073394495,NA,"13_3",3.3546875,3.469270833,-8.053125,1.0953125,-1.569270833,-0.046875,2.711458333,1448622748,1448622947,59639
"27/11/2015 22:12",NA,NA,0.45361875637105,0.193679918450561,-0.830784913353721,NA,"13_3",3.336979167,3.4515625,-8.065104167,1.113020833,-1.5515625,-0.084895833,2.749479167,1448622748,1448622947,59640
"27/11/2015 22:12",NA,NA,0.443425076452599,0.193679918450561,-0.835881753312946,NA,"13_3",3.3171875,3.435416667,-8.076041667,1.0328125,-1.535416667,-0.123958333,2.6921875,1448622748,1448622947,59641
"27/11/2015 22:12",NA,NA,0.443425076452599,0.18348623853211,-0.851172273190622,NA,"13_3",3.296875,3.422916667,-8.080729167,1.053125,-1.622916667,-0.269270833,2.9453125,1448622748,1448622947,59642
"27/11/2015 22:12",NA,NA,0.484199796126402,0.178389398572885,-0.851172273190622,NA,"13_3",3.273958333,3.415104167,-8.084375,1.476041667,-1.665104167,-0.265625,3.406770833,1448622748,1448622947,59643
"27/11/2015 22:12",NA,NA,0.438328236493374,0.208970438328236,-0.805300713557594,NA,"13_3",3.246875,3.413541667,-8.0890625,1.053125,-1.363541667,0.1890625,2.605729167,1448622748,1448622947,59644
"27/11/2015 22:12",NA,NA,0.36697247706422,0.208970438328236,-0.846075433231397,NA,"13_3",3.217708333,3.417708333,-8.092708333,0.382291667,-1.367708333,-0.207291667,1.957291667,1448622748,1448622947,59645
"27/11/2015 22:12",NA,NA,0.305810397553517,0.208970438328236,-0.871559633027523,NA,"13_3",3.183854167,3.423958333,-8.097395833,-0.183854167,-1.373958333,-0.452604167,2.010416667,1448622748,1448622947,59646
"27/11/2015 22:12",11.5,9.9,0.300713557594292,0.229357798165138,-0.876656472986748,6.18,"13_3",3.146354167,3.4296875,-8.1046875,-0.196354167,-1.1796875,-0.4953125,1.871354167,1448622748,1448622947,59647
"27/11/2015 22:12",NA,NA,0.290519877675841,0.249745158002039,-0.881753312945973,NA,"13_3",3.106770833,3.435416667,-8.108854167,-0.256770833,-0.985416667,-0.541145833,1.783333333,1448622748,1448622947,59648
"27/11/2015 22:12",NA,NA,0.259938837920489,0.244648318042813,-0.897043832823649,NA,"13_3",3.065104167,3.441145833,-8.109895833,-0.515104167,-1.041145833,-0.690104167,2.246354167,1448622748,1448622947,59649
"27/11/2015 22:12",NA,NA,0.244648318042813,0.203873598369011,-0.91743119266055,NA,"13_3",3.021875,3.4484375,-8.109895833,-0.621875,-1.4484375,-0.890104167,2.960416667,1448622748,1448622947,59650
"27/11/2015 22:12",NA,NA,0.244648318042813,0.17329255861366,-0.922528032619776,NA,"13_3",2.975520833,3.458854167,-8.1109375,-0.575520833,-1.758854167,-0.9390625,3.2734375,1448622748,1448622947,59651
"27/11/2015 22:12",NA,NA,0.229357798165138,0.147808358817533,-0.912334352701325,NA,"13_3",2.928645833,3.4734375,-8.115625,-0.678645833,-2.0234375,-0.834375,3.536458333,1448622748,1448622947,59652
"27/11/2015 22:12",NA,NA,0.239551478083588,0.147808358817533,-0.912334352701325,NA,"13_3",2.880729167,3.490625,-8.119270833,-0.530729167,-2.040625,-0.830729167,3.402083333,1448622748,1448622947,59653
"27/11/2015 22:12",NA,NA,0.249745158002039,0.163098878695209,-0.937818552497451,NA,"13_3",2.833854167,3.509895833,-8.1203125,-0.383854167,-1.909895833,-1.0796875,3.3734375,1448622748,1448622947,59654
"27/11/2015 22:12",NA,NA,0.244648318042813,0.18348623853211,-0.937818552497451,NA,"13_3",2.784375,3.5328125,-8.118229167,-0.384375,-1.7328125,-1.081770833,3.198958333,1448622748,1448622947,59655
"27/11/2015 22:12",NA,NA,0.224260958205912,0.208970438328236,-0.932721712538226,NA,"13_3",2.732291667,3.560416667,-8.115104167,-0.532291667,-1.510416667,-1.034895833,3.077604167,1448622748,1448622947,59656
"27/11/2015 22:12",NA,NA,0.208970438328236,0.229357798165138,-0.937818552497451,NA,"13_3",2.679166667,3.592708333,-8.113020833,-0.629166667,-1.342708333,-1.086979167,3.058854167,1448622748,1448622947,59657
"27/11/2015 22:12",NA,NA,0.208970438328236,0.254841997961264,-0.927624872579001,NA,"13_3",2.622916667,3.625520833,-8.110416667,-0.572916667,-1.125520833,-0.989583333,2.688020833,1448622748,1448622947,59658
"27/11/2015 22:12",NA,NA,0.18348623853211,0.290519877675841,-0.912334352701325,NA,"13_3",2.566666667,3.659375,-8.10625,-0.766666667,-0.809375,-0.84375,2.419791667,1448622748,1448622947,59659
"27/11/2015 22:12",NA,NA,0.168195718654434,0.300713557594292,-0.912334352701325,NA,"13_3",2.511458333,3.6921875,-8.105729167,-0.861458333,-0.7421875,-0.844270833,2.447916667,1448622748,1448622947,59660
"27/11/2015 22:12",NA,NA,0.152905198776758,0.305810397553517,-0.912334352701325,NA,"13_3",2.457291667,3.721354167,-8.106770833,-0.957291667,-0.721354167,-0.843229167,2.521875,1448622748,1448622947,59661
"27/11/2015 22:12",NA,NA,0.127420998980632,0.305810397553517,-0.91743119266055,NA,"13_3",2.407291667,3.755208333,-8.100520833,-1.157291667,-0.755208333,-0.899479167,2.811979167,1448622748,1448622947,59662
"27/11/2015 22:12",NA,NA,0.122324159021407,0.316004077471967,-0.927624872579001,NA,"13_3",2.35625,3.794270833,-8.091145833,-1.15625,-0.694270833,-1.008854167,2.859375,1448622748,1448622947,59663
"27/11/2015 22:12",NA,NA,0.112130479102956,0.326197757390418,-0.927624872579001,NA,"13_3",2.302083333,3.836979167,-8.08125,-1.202083333,-0.636979167,-1.01875,2.8578125,1448622748,1448622947,59664
"27/11/2015 22:12",NA,NA,0.107033639143731,0.351681957186544,-0.922528032619776,NA,"13_3",2.243229167,3.883854167,-8.0703125,-1.193229167,-0.433854167,-0.9796875,2.606770833,1448622748,1448622947,59665
"27/11/2015 22:12",NA,NA,0.0968399592252803,0.372069317023445,-0.937818552497451,NA,"13_3",2.183854167,3.9359375,-8.058333333,-1.233854167,-0.2859375,-1.141666667,2.661458333,1448622748,1448622947,59666
"27/11/2015 22:12",NA,NA,0.117227319062181,0.387359836901121,-0.942915392456677,NA,"13_3",2.126041667,3.990625,-8.046354167,-0.976041667,-0.190625,-1.203645833,2.3703125,1448622748,1448622947,59667
"27/11/2015 22:12",NA,NA,0.132517838939857,0.397553516819572,-0.942915392456677,NA,"13_3",2.067708333,4.04375,-8.034375,-0.767708333,-0.14375,-1.215625,2.127083333,1448622748,1448622947,59668
"27/11/2015 22:12",NA,NA,0.122324159021407,0.407747196738022,-0.927624872579001,NA,"13_3",2.008333333,4.0921875,-8.018229167,-0.808333333,-0.0921875,-1.081770833,1.982291667,1448622748,1448622947,59669
"27/11/2015 22:12",NA,NA,0.101936799184506,0.417940876656473,-0.912334352701325,NA,"13_3",1.947395833,4.1421875,-7.9984375,-0.947395833,-0.0421875,-0.9515625,1.941145833,1448622748,1448622947,59670
"27/11/2015 22:12",NA,NA,0.0866462793068298,0.423037716615698,-0.897043832823649,NA,"13_3",1.8859375,4.195833333,-7.977604167,-1.0359375,-0.045833333,-0.822395833,1.904166667,1448622748,1448622947,59671
"27/11/2015 22:12",NA,NA,0.0968399592252803,0.428134556574924,-0.886850152905199,NA,"13_3",1.829166667,4.255208333,-7.955208333,-0.879166667,-0.055208333,-0.744791667,1.679166667,1448622748,1448622947,59672
"27/11/2015 22:12",NA,NA,0.101936799184506,0.433231396534149,-0.891946992864424,NA,"13_3",1.774479167,4.31875,-7.930208333,-0.774479167,-0.06875,-0.819791667,1.663020833,1448622748,1448622947,59673
"27/11/2015 22:12",NA,NA,0.101936799184506,0.443425076452599,-0.881753312945973,NA,"13_3",1.721354167,4.386979167,-7.900520833,-0.721354167,-0.036979167,-0.749479167,1.5078125,1448622748,1448622947,59674
"27/11/2015 22:12",NA,NA,0.101936799184506,0.448521916411825,-0.866462793068298,NA,"13_3",1.673958333,4.463541667,-7.869791667,-0.673958333,-0.063541667,-0.630208333,1.367708333,1448622748,1448622947,59675
"27/11/2015 22:12",NA,NA,0.0866462793068298,0.45361875637105,-0.856269113149847,NA,"13_3",1.630208333,4.544270833,-7.838020833,-0.780208333,-0.094270833,-0.561979167,1.436458333,1448622748,1448622947,59676
"27/11/2015 22:12",NA,NA,0.091743119266055,0.468909276248726,-0.856269113149847,NA,"13_3",1.586458333,4.6265625,-7.805208333,-0.686458333,-0.0265625,-0.594791667,1.3078125,1448622748,1448622947,59677
"27/11/2015 22:12",NA,NA,0.0866462793068298,0.474006116207951,-0.871559633027523,NA,"13_3",1.5421875,4.708854167,-7.7703125,-0.6921875,-0.058854167,-0.7796875,1.530729167,1448622748,1448622947,59678
"27/11/2015 22:13",11.5,9.9,0.0866462793068298,0.474006116207951,-0.851172273190622,0,"13_3",1.496875,4.790104167,-7.733333333,-0.646875,-0.140104167,-0.616666667,1.403645833,1448622748,1448622947,59679
"27/11/2015 22:13",NA,NA,0.0662589194699286,0.479102956167176,-0.851172273190622,NA,"13_3",1.4515625,4.869791667,-7.69375,-0.8015625,-0.169791667,-0.65625,1.627604167,1448622748,1448622947,59680
"27/11/2015 22:13",NA,NA,0.0764525993883792,0.489296636085627,-0.846075433231397,NA,"13_3",1.408854167,4.948958333,-7.6515625,-0.658854167,-0.148958333,-0.6484375,1.45625,1448622748,1448622947,59681
"27/11/2015 22:13",NA,NA,0.0713557594291539,0.499490316004078,-0.856269113149847,NA,"13_3",1.3671875,5.0265625,-7.609375,-0.6671875,-0.1265625,-0.790625,1.584375,1448622748,1448622947,59682
"27/11/2015 22:13",NA,NA,0.0662589194699286,0.509683995922528,-0.856269113149847,NA,"13_3",1.3265625,5.103645833,-7.566145833,-0.6765625,-0.103645833,-0.833854167,1.6140625,1448622748,1448622947,59683
"27/11/2015 22:13",NA,NA,0.0458715596330275,0.514780835881753,-0.851172273190622,NA,"13_3",1.2875,5.1796875,-7.5203125,-0.8375,-0.1296875,-0.8296875,1.796875,1448622748,1448622947,59684
"27/11/2015 22:13",NA,NA,0.0611620795107034,0.530071355759429,-0.835881753312946,NA,"13_3",1.250520833,5.25625,-7.4734375,-0.650520833,-0.05625,-0.7265625,1.433333333,1448622748,1448622947,59685
"27/11/2015 22:13",NA,NA,0.0662589194699286,0.545361875637105,-0.835881753312946,NA,"13_3",1.216666667,5.33125,-7.425520833,-0.566666667,0.01875,-0.774479167,1.359895833,1448622748,1448622947,59686
"27/11/2015 22:13",NA,NA,0.0662589194699286,0.55045871559633,-0.830784913353721,NA,"13_3",1.1875,5.411979167,-7.375,-0.5375,-0.011979167,-0.775,1.324479167,1448622748,1448622947,59687
"27/11/2015 22:13",NA,NA,0.0509683995922528,0.560652395514781,-0.840978593272171,NA,"13_3",1.157291667,5.494270833,-7.321875,-0.657291667,0.005729167,-0.928125,1.591145833,1448622748,1448622947,59688
"27/11/2015 22:13",NA,NA,0.0560652395514781,0.565749235474006,-0.840978593272171,NA,"13_3",1.1203125,5.575520833,-7.274479167,-0.5703125,-0.025520833,-0.975520833,1.571354167,1448622748,1448622947,59689
"27/11/2015 22:13",NA,NA,0.0764525993883792,0.570846075433231,-0.769622833843017,NA,"13_3",1.0953125,5.646354167,-7.2234375,-0.3453125,-0.046354167,-0.3265625,0.718229167,1448622748,1448622947,59690
"27/11/2015 22:13",NA,NA,0.0713557594291539,0.570846075433231,-0.754332313965342,NA,"13_3",1.071875,5.713541667,-7.175,-0.371875,-0.113541667,-0.225,0.710416667,1448622748,1448622947,59691
"27/11/2015 22:13",NA,NA,0.0662589194699286,0.601427115188583,-0.764525993883792,NA,"13_3",1.059375,5.778125,-7.128645833,-0.409375,0.121875,-0.371354167,0.902604167,1448622748,1448622947,59692
"27/11/2015 22:13",NA,NA,0.0713557594291539,0.647298674821611,-0.769622833843017,NA,"13_3",1.044791667,5.830208333,-7.083854167,-0.344791667,0.519791667,-0.466145833,1.330729167,1448622748,1448622947,59693
"27/11/2015 22:13",NA,NA,0.0509683995922528,0.662589194699286,-0.774719673802242,NA,"13_3",1.0171875,5.888541667,-7.021354167,-0.5171875,0.611458333,-0.578645833,1.707291667,1448622748,1448622947,59694
"27/11/2015 22:13",NA,NA,0.0305810397553517,0.652395514780836,-0.790010193679918,NA,"13_3",1.010416667,5.955729167,-6.9453125,-0.710416667,0.444270833,-0.8046875,1.959375,1448622748,1448622947,59695
"27/11/2015 22:13",NA,NA,0.0203873598369011,0.652395514780836,-0.769622833843017,NA,"13_3",1.015625,6.024479167,-6.866145833,-0.815625,0.375520833,-0.683854167,1.875,1448622748,1448622947,59696
"27/11/2015 22:13",NA,NA,0.0254841997961264,0.647298674821611,-0.744138634046891,NA,"13_3",1.016145833,6.098958333,-6.789583333,-0.766145833,0.251041667,-0.510416667,1.527604167,1448622748,1448622947,59697
"27/11/2015 22:13",NA,NA,0.035677879714577,0.647298674821611,-0.73394495412844,NA,"13_3",0.992708333,6.19375,-6.725520833,-0.642708333,0.15625,-0.474479167,1.2734375,1448622748,1448622947,59698
"27/11/2015 22:13",NA,NA,0.035677879714577,0.657492354740061,-0.739041794087666,NA,"13_3",0.9515625,6.271875,-6.669791667,-0.6015625,0.178125,-0.580208333,1.359895833,1448622748,1448622947,59699
"27/11/2015 22:13",NA,NA,0.0458715596330275,0.677879714576962,-0.764525993883792,NA,"13_3",0.980729167,6.340625,-6.5984375,-0.530729167,0.309375,-0.9015625,1.741666667,1448622748,1448622947,59700
"27/11/2015 22:13",NA,NA,0.0407747196738022,0.688073394495413,-0.754332313965342,NA,"13_3",0.99375,6.421875,-6.524479167,-0.59375,0.328125,-0.875520833,1.797395833,1448622748,1448622947,59701
"27/11/2015 22:13",NA,NA,0.0458715596330275,0.693170234454638,-0.73394495412844,NA,"13_3",1.0015625,6.4921875,-6.471875,-0.5515625,0.3078125,-0.728125,1.5875,1448622748,1448622947,59702
"27/11/2015 22:13",NA,NA,0.0407747196738022,0.708460754332314,-0.703363914373089,NA,"13_3",0.978645833,6.555208333,-6.384895833,-0.578645833,0.394791667,-0.515104167,1.488541667,1448622748,1448622947,59703
"27/11/2015 22:13",NA,NA,0.0254841997961264,0.728848114169215,-0.693170234454638,NA,"13_3",0.923958333,6.629166667,-6.280729167,-0.673958333,0.520833333,-0.519270833,1.7140625,1448622748,1448622947,59704
"27/11/2015 22:13",NA,NA,0.0203873598369011,0.744138634046891,-0.698267074413863,NA,"13_3",0.881770833,6.703125,-6.166666667,-0.681770833,0.596875,-0.683333333,1.961979167,1448622748,1448622947,59705
"27/11/2015 22:13",NA,NA,-0.00509683995922528,0.73394495412844,-0.703363914373089,NA,"13_3",0.851041667,6.772395833,-6.059375,-0.901041667,0.427604167,-0.840625,2.169270833,1448622748,1448622947,59706
"27/11/2015 22:13",NA,NA,0.00509683995922528,0.73394495412844,-0.693170234454638,NA,"13_3",0.8375,6.8375,-5.953125,-0.7875,0.3625,-0.846875,1.996875,1448622748,1448622947,59707
"27/11/2015 22:13",NA,NA,0.0203873598369011,0.708460754332314,-0.72375127420999,NA,"13_3",0.8453125,6.90625,-5.835416667,-0.6453125,0.04375,-1.264583333,1.953645833,1448622748,1448622947,59708
"27/11/2015 22:13",NA,NA,0.0407747196738022,0.657492354740061,-0.744138634046891,NA,"13_3",0.852604167,6.972916667,-5.713020833,-0.452604167,-0.522916667,-1.586979167,2.5625,1448622748,1448622947,59709
"27/11/2015 22:13",NA,NA,0.0815494393476045,0.682976554536188,-0.677879714576962,NA,"13_3",0.845833333,7.054166667,-5.5875,-0.045833333,-0.354166667,-1.0625,1.4625,1448622748,1448622947,59710
"27/11/2015 22:13",11,9.9,0.0815494393476045,0.718654434250764,-0.657492354740061,0.09,"13_3",0.840625,7.136979167,-5.471354167,-0.040625,-0.086979167,-0.978645833,1.10625,1448622748,1448622947,59711
"27/11/2015 22:13",NA,NA,0.0662589194699286,0.73394495412844,-0.652395514780836,NA,"13_3",0.846875,7.215625,-5.364583333,-0.196875,-0.015625,-1.035416667,1.247916667,1448622748,1448622947,59712
"27/11/2015 22:13",NA,NA,0.0254841997961264,0.759429153924567,-0.647298674821611,NA,"13_3",0.8546875,7.284375,-5.2625,-0.6046875,0.165625,-1.0875,1.8578125,1448622748,1448622947,59713
"27/11/2015 22:13",NA,NA,0.0101936799184506,0.800203873598369,-0.63710499490316,NA,"13_3",0.866145833,7.335416667,-5.161979167,-0.766145833,0.514583333,-1.088020833,2.36875,1448622748,1448622947,59714
"27/11/2015 22:13",NA,NA,0.0152905198776758,0.815494393476045,-0.616717635066259,NA,"13_3",0.88125,7.380729167,-5.058333333,-0.73125,0.619270833,-0.991666667,2.3421875,1448622748,1448622947,59715
"27/11/2015 22:13",NA,NA,0.0101936799184506,0.790010193679918,-0.616717635066259,NA,"13_3",0.8984375,7.4265625,-4.9484375,-0.7984375,0.3234375,-1.1015625,2.2234375,1448622748,1448622947,59716
"27/11/2015 22:13",NA,NA,0.0101936799184506,0.744138634046891,-0.596330275229358,NA,"13_3",0.910416667,7.480729167,-4.836458333,-0.810416667,-0.180729167,-1.013541667,2.0046875,1448622748,1448622947,59717
"27/11/2015 22:13",NA,NA,0.00509683995922528,0.744138634046891,-0.570846075433231,NA,"13_3",0.919270833,7.544270833,-4.725520833,-0.869270833,-0.244270833,-0.874479167,1.988020833,1448622748,1448622947,59718
"27/11/2015 22:13",NA,NA,0.00509683995922528,0.759429153924567,-0.555555555555556,NA,"13_3",0.928645833,7.6203125,-4.606770833,-0.878645833,-0.1703125,-0.843229167,1.8921875,1448622748,1448622947,59719
"27/11/2015 22:13",NA,NA,0.035677879714577,0.795107033639144,-0.54026503567788,NA,"13_3",0.9296875,7.699479167,-4.482291667,-0.5796875,0.100520833,-0.817708333,1.497916667,1448622748,1448622947,59720
"27/11/2015 22:13",NA,NA,0.0509683995922528,0.830784913353721,-0.530071355759429,NA,"13_3",0.930208333,7.780729167,-4.352604167,-0.430208333,0.369270833,-0.847395833,1.646875,1448622748,1448622947,59721
"27/11/2015 22:13",NA,NA,0.0560652395514781,0.871559633027523,-0.499490316004078,NA,"13_3",0.930208333,7.8640625,-4.221354167,-0.380208333,0.6859375,-0.678645833,1.744791667,1448622748,1448622947,59722
"27/11/2015 22:13",NA,NA,0.091743119266055,0.937818552497451,-0.479102956167176,NA,"13_3",0.922916667,7.943229167,-4.081770833,-0.022916667,1.256770833,-0.618229167,1.897916667,1448622748,1448622947,59723
"27/11/2015 22:13",NA,NA,0.112130479102956,0.958205912334353,-0.4638124362895,NA,"13_3",0.904166667,8.0203125,-3.940104167,0.195833333,1.3796875,-0.609895833,2.185416667,1448622748,1448622947,59724
"27/11/2015 22:13",NA,NA,0.112130479102956,0.958205912334353,-0.458715596330275,NA,"13_3",0.8859375,8.092708333,-3.80625,0.2140625,1.307291667,-0.69375,2.215104167,1448622748,1448622947,59725
"27/11/2015 22:13",NA,NA,0.107033639143731,0.958205912334353,-0.438328236493374,NA,"13_3",0.863541667,8.158854167,-3.681770833,0.186458333,1.241145833,-0.618229167,2.045833333,1448622748,1448622947,59726
"27/11/2015 22:13",NA,NA,0.0968399592252803,0.958205912334353,-0.417940876656473,NA,"13_3",0.8421875,8.21875,-3.552083333,0.1078125,1.18125,-0.547916667,1.836979167,1448622748,1448622947,59727
"27/11/2015 22:13",NA,NA,0.101936799184506,0.948012232415902,-0.397553516819572,NA,"13_3",0.81875,8.272395833,-3.422916667,0.18125,1.027604167,-0.477083333,1.6859375,1448622748,1448622947,59728
"27/11/2015 22:13",NA,NA,0.112130479102956,0.937818552497451,-0.382262996941896,NA,"13_3",0.7984375,8.326041667,-3.301041667,0.3015625,0.873958333,-0.448958333,1.624479167,1448622748,1448622947,59729
"27/11/2015 22:13",NA,NA,0.112130479102956,0.922528032619776,-0.392456676860347,NA,"13_3",0.777604167,8.386979167,-3.183333333,0.322395833,0.663020833,-0.666666667,1.652083333,1448622748,1448622947,59730
"27/11/2015 22:13",NA,NA,0.112130479102956,0.922528032619776,-0.392456676860347,NA,"13_3",0.760416667,8.444270833,-3.071875,0.339583333,0.605729167,-0.778125,1.7234375,1448622748,1448622947,59731
"27/11/2015 22:13",NA,NA,0.117227319062181,0.912334352701325,-0.377166156982671,NA,"13_3",0.7421875,8.490625,-2.966145833,0.4078125,0.459375,-0.733854167,1.601041667,1448622748,1448622947,59732
"27/11/2015 22:13",NA,NA,0.127420998980632,0.927624872579001,-0.372069317023445,NA,"13_3",0.715625,8.53125,-2.868229167,0.534375,0.56875,-0.781770833,1.884895833,1448622748,1448622947,59733
"27/11/2015 22:13",NA,NA,0.137614678899083,0.922528032619776,-0.361875637104995,NA,"13_3",0.682291667,8.56875,-2.781770833,0.667708333,0.48125,-0.768229167,1.9171875,1448622748,1448622947,59734
"27/11/2015 22:13",NA,NA,0.168195718654434,0.983690112130479,-0.331294597349643,NA,"13_3",0.647916667,8.6046875,-2.704166667,1.002083333,1.0453125,-0.545833333,2.593229167,1448622748,1448622947,59735
"27/11/2015 22:13",NA,NA,0.158002038735984,0.998980632008155,-0.310907237512742,NA,"13_3",0.609895833,8.633333333,-2.627083333,0.940104167,1.166666667,-0.422916667,2.5296875,1448622748,1448622947,59736
"27/11/2015 22:13",NA,NA,0.0815494393476045,0.988786952089704,-0.372069317023445,NA,"13_3",0.569270833,8.661979167,-2.555208333,0.230729167,1.038020833,-1.094791667,2.363541667,1448622748,1448622947,59737
"27/11/2015 22:13",NA,NA,0.198776758409786,0.876656472986748,-0.351681957186544,NA,"13_3",0.5265625,8.684895833,-2.498958333,1.4234375,-0.084895833,-0.951041667,2.459375,1448622748,1448622947,59738
