"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 22:23",NA,NA,-0.086646279,0.897043833,-0.458715596,NA,"2_3",0.003132433,0.861259769,-0.522160635,-0.089778712,0.035784064,0.063445039,0.189007815,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.081549439,0.891946993,-0.479102956,NA,"2_3",0.001221118,0.862640163,-0.522319912,-0.082770557,0.02930683,0.043216955,0.155294343,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.112130479,0.891946993,-0.494393476,NA,"2_3",-0.000690197,0.863914373,-0.522850832,-0.111440282,0.02803262,0.028457356,0.167930258,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.107033639,0.881753313,-0.474006116,NA,"2_3",-0.003291709,0.865135491,-0.522426096,-0.10374193,0.016617822,0.04841998,0.168779732,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.086646279,0.881753313,-0.463812436,NA,"2_3",-0.005521577,0.862958716,-0.519559123,-0.081124703,0.018794597,0.055746687,0.155665987,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.076452599,0.891946993,-0.468909276,NA,"2_3",-0.0073798,0.864073649,-0.51515248,-0.0690728,0.027873344,0.046243204,0.143189348,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.066258919,0.907237513,-0.468909276,NA,"2_3",-0.00663651,0.864923123,-0.509896364,-0.059622409,0.04231439,0.040987088,0.142923887,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.081549439,0.897043833,-0.479102956,NA,"2_3",-0.00610559,0.866622069,-0.504321696,-0.07544385,0.030421764,0.025218739,0.131084353,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.086646279,0.907237513,-0.463812436,NA,"2_3",-0.005733945,0.869648318,-0.498640843,-0.080912334,0.037589195,0.034828406,0.153329935,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.081549439,0.912334353,-0.453618756,NA,"2_3",-0.005415392,0.872621475,-0.493384726,-0.076134047,0.039712878,0.03976597,0.155612895,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.086646279,0.902140673,-0.458715596,NA,"2_3",-0.005787037,0.875222987,-0.489243544,-0.080859242,0.026917686,0.030527948,0.138304876,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.096839959,0.897043833,-0.474006116,NA,"2_3",-0.006901971,0.877771407,-0.486058019,-0.089937988,0.019272426,0.012051903,0.121262317,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.086646279,0.886850153,-0.468909276,NA,"2_3",-0.00865401,0.879948182,-0.482819402,-0.07799227,0.006901971,0.013910126,0.098804366,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.086646279,0.876656473,-0.479102956,NA,"2_3",-0.010990061,0.882496602,-0.478837496,-0.075656218,-0.005840129,-0.00026546,0.081761808,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.076452599,0.881753313,-0.479102956,NA,"2_3",-0.014122494,0.885629035,-0.474537037,-0.062330105,-0.003875722,-0.004565919,0.070771747,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.076452599,0.897043833,-0.479102956,NA,"2_3",-0.015821441,0.887858902,-0.470077302,-0.060631159,0.00918493,-0.009025654,0.078841743,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.071355759,0.902140673,-0.468909276,NA,"2_3",-0.016352362,0.88982331,-0.46519283,-0.055003398,0.012317363,-0.003716446,0.071037207,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.05606524,0.902140673,-0.474006116,NA,"2_3",-0.016936374,0.891893901,-0.459193425,-0.039128865,0.010246772,-0.014812691,0.064188328,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.071355759,0.907237513,-0.479102956,NA,"2_3",-0.017414203,0.894336137,-0.452981651,-0.053941556,0.012901376,-0.026121305,0.092964237,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.086646279,0.902140673,-0.484199796,NA,"2_3",-0.017520387,0.896937649,-0.447247706,-0.069125892,0.005203024,-0.03695209,0.111281006,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.086646279,0.891946993,-0.484199796,NA,"2_3",-0.017042559,0.90054791,-0.441301393,-0.069603721,-0.008600917,-0.042898403,0.121103041,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.086646279,0.886850153,-0.489296636,NA,"2_3",-0.015768349,0.90564475,-0.435673632,-0.070877931,-0.018794597,-0.053623004,0.143295532,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.091743119,0.866462793,-0.494393476,NA,"2_3",-0.014175586,0.911484879,-0.430311332,-0.077567533,-0.045022086,-0.064082144,0.186671764,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.076452599,0.886850153,-0.484199796,NA,"2_3",-0.0127421,0.917218824,-0.424789755,-0.063710499,-0.030368671,-0.059410041,0.153489212,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.076452599,0.876656473,-0.504587156,NA,"2_3",-0.012264271,0.923324414,-0.420807849,-0.064188328,-0.046667941,-0.083779307,0.194635576,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.081549439,0.856269113,-0.519877676,NA,"2_3",-0.011839534,0.929907832,-0.418684166,-0.069709905,-0.073638719,-0.10119351,0.244542134,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.086646279,0.851172273,-0.519877676,NA,"2_3",-0.011255522,0.934739212,-0.417197587,-0.075390758,-0.083566938,-0.102680088,0.261637785,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.076452599,0.856269113,-0.509683996,NA,"2_3",-0.010352956,0.939092762,-0.413799694,-0.066099643,-0.082823649,-0.095884302,0.244807594,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.081549439,0.856269113,-0.519877676,NA,"2_3",-0.007963812,0.942543748,-0.409658512,-0.073585627,-0.086274635,-0.110219164,0.270079426,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.086646279,0.856269113,-0.530071356,NA,"2_3",-0.006158682,0.944561247,-0.405251869,-0.080487598,-0.088292134,-0.124819487,0.293599218,1449055413,1449055531
"2/12/2015 22:23",21.5,9.65,-0.086646279,0.861365953,-0.530071356,1.52,"2_3",-0.006848879,0.945888549,-0.401057594,-0.079797401,-0.084522596,-0.129013761,0.293333758,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.086646279,0.856269113,-0.530071356,NA,"2_3",-0.008016905,0.947799864,-0.397341148,-0.078629375,-0.091530751,-0.132730207,0.302890333,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.071355759,0.846075433,-0.530071356,NA,"2_3",-0.009397299,0.949180258,-0.394527268,-0.061958461,-0.103104825,-0.135544088,0.300607373,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.066258919,0.861365953,-0.530071356,NA,"2_3",-0.011308614,0.948118417,-0.391978848,-0.054950306,-0.086752463,-0.138092508,0.279795277,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.05606524,0.861365953,-0.514780836,NA,"2_3",-0.013857034,0.943127761,-0.389164968,-0.042208206,-0.081761808,-0.125615868,0.249585882,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.04077472,0.856269113,-0.499490316,NA,"2_3",-0.017095651,0.935694869,-0.387837666,-0.023679069,-0.079425756,-0.11165265,0.214757475,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.03058104,0.851172273,-0.499490316,NA,"2_3",-0.020281176,0.926350663,-0.387678389,-0.010299864,-0.075178389,-0.111811927,0.19729018,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.03567788,0.861365953,-0.504587156,NA,"2_3",-0.02320124,0.914670404,-0.388687139,-0.012476639,-0.053304451,-0.115900017,0.181681108,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.04077472,0.881753313,-0.514780836,NA,"2_3",-0.025537292,0.901662844,-0.389961349,-0.015237428,-0.019909531,-0.124819487,0.159966446,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.0254842,0.891946993,-0.524974516,NA,"2_3",-0.028404264,0.886213048,-0.391288651,0.002920065,0.005733945,-0.133685865,0.142339874,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.02038736,0.881753313,-0.530071356,NA,"2_3",-0.030793408,0.868851937,-0.393412334,0.010406048,0.012901376,-0.136659021,0.159966446,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.02038736,0.881753313,-0.540265036,NA,"2_3",-0.033341828,0.850375892,-0.396385491,0.012954468,0.031377421,-0.143879545,0.188211434,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.01529052,0.891946993,-0.535168196,NA,"2_3",-0.034509854,0.830784913,-0.399942661,0.049800374,0.06116208,-0.135225535,0.246187988,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.0254842,0.886850153,-0.535168196,NA,"2_3",-0.034722222,0.810397554,-0.403659106,0.060206422,0.076452599,-0.131509089,0.268168111,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.0254842,0.861365953,-0.524974516,NA,"2_3",-0.034138209,0.790753483,-0.407481736,0.059622409,0.07061247,-0.117492779,0.247727659,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.01529052,0.871559633,-0.535168196,NA,"2_3",-0.03339492,0.772967635,-0.411516735,0.04868544,0.098591998,-0.123651461,0.270928899,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.0509684,0.825688073,-0.545361876,NA,"2_3",-0.035146959,0.756986918,-0.41470226,0.086115358,0.068701155,-0.130659616,0.28547613,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.0254842,0.810397554,-0.601427115,NA,"2_3",-0.039075773,0.742652056,-0.419161995,0.064559973,0.067745498,-0.182265121,0.314570591,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0,0.840978593,-0.662589195,NA,"2_3",-0.041889653,0.728157917,-0.42362173,0.041889653,0.112820676,-0.238967465,0.393677795,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.0254842,0.886850153,-0.682976555,NA,"2_3",-0.043004587,0.714672528,-0.428453109,0.017520387,0.172177625,-0.254523445,0.444221458,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.02038736,0.886850153,-0.728848114,NA,"2_3",-0.042951495,0.701877336,-0.433762317,0.022564135,0.184972817,-0.295085797,0.502622749,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.066258919,0.886850153,-0.621814475,NA,"2_3",-0.041730377,0.690197078,-0.440027183,-0.024528542,0.196653075,-0.181787292,0.402968909,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.02038736,0.555555556,-0.361875637,NA,"2_3",-0.040615443,0.678994648,-0.445495668,0.020228084,-0.123439093,0.083620031,0.227287207,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.02038736,0.861365953,-0.208970438,NA,"2_3",-0.039925246,0.666995838,-0.451229613,0.019537887,0.194370116,0.242259174,0.456167176,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.219164118,0.835881753,-0.117227319,NA,"2_3",-0.040721628,0.653085712,-0.456591913,0.259885746,0.182796041,0.339364594,0.782046381,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.173292559,0.927624873,-0.076452599,NA,"2_3",-0.041518009,0.636574074,-0.461051648,0.214810567,0.291050799,0.384599049,0.890460415,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.173292559,1.070336391,-0.066258919,NA,"2_3",-0.039712878,0.620593357,-0.466679409,0.213005437,0.449743034,0.400420489,1.06316896,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.178389399,1.070336391,-0.112130479,NA,"2_3",-0.036633537,0.606470863,-0.472997367,0.215022936,0.463865528,0.360866888,1.039755352,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.107033639,1.044852192,-0.219164118,NA,"2_3",-0.034244393,0.592560737,-0.477350917,0.141278033,0.452291454,0.258186799,0.851756286,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.02038736,1.039755352,-0.321100917,NA,"2_3",-0.03185525,0.57758877,-0.481651376,0.05224261,0.462166582,0.160550459,0.67495965,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.02038736,1.004077472,-0.290519878,NA,"2_3",-0.031218145,0.562404434,-0.486323479,0.010830785,0.441673038,0.195803602,0.648307424,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.06116208,1.044852192,-0.198776758,NA,"2_3",-0.032492355,0.547113914,-0.489933741,-0.028669725,0.497738277,0.291156983,0.817564985,1449055413,1449055531
"2/12/2015 22:23",21.5,9.7,-0.142711519,1.121304791,-0.168195719,0,"2_3",-0.033288736,0.53272596,-0.493119266,-0.109422783,0.588578831,0.324923547,1.022925161,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.00509684,1.044852192,-0.158002039,NA,"2_3",-0.033607288,0.518391098,-0.495986239,0.028510449,0.526461094,0.3379842,0.892955742,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.112130479,1.029561672,-0.107033639,NA,"2_3",-0.035146959,0.504321696,-0.498534659,0.147277438,0.525239976,0.391501019,1.064018434,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.091743119,1.044852192,0,NA,"2_3",-0.037376826,0.491048675,-0.501295447,0.129119946,0.553803517,0.501295447,1.184218909,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.076452599,1.070336391,0.03058104,NA,"2_3",-0.039606694,0.478572035,-0.504587156,0.116059293,0.591764356,0.535168196,1.242991845,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.107033639,1.080530071,-0.01019368,NA,"2_3",-0.041358733,0.466307764,-0.508569062,0.148392372,0.614222307,0.498375382,1.260990061,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.168195719,1.182466871,0.01529052,NA,"2_3",-0.043376232,0.454096585,-0.51334735,0.21157195,0.728370285,0.52863787,1.468580105,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.239551478,1.320081549,-0.01019368,NA,"2_3",-0.04587156,0.441779222,-0.518019453,0.285423038,0.878302328,0.507825773,1.671551138,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.259938838,1.386340469,-0.03567788,NA,"2_3",-0.048844716,0.430205148,-0.522160635,0.308783554,0.956135321,0.486482756,1.751401631,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.208970438,1.381243629,-0.03567788,NA,"2_3",-0.051658597,0.41879035,-0.526567278,0.260629035,0.962453279,0.490889399,1.713971713,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.071355759,1.381243629,-0.214067278,NA,"2_3",-0.054631753,0.408171933,-0.530655369,0.125987513,0.973071696,0.31658809,1.415647299,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.076452599,1.427115189,-0.377166157,NA,"2_3",-0.057711094,0.397978253,-0.534743459,0.134163694,1.029136935,0.157577302,1.320877931,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.112130479,1.28950051,-0.407747197,NA,"2_3",-0.060578067,0.388156218,-0.538459905,0.172708546,0.901344292,0.130712708,1.204765545,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.132517839,1.26911315,-0.198776758,NA,"2_3",-0.063232671,0.378227999,-0.542760364,0.19575051,0.890885151,0.343983605,1.430619266,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.300713558,1.20285423,-0.101936799,NA,"2_3",-0.066046551,0.36856524,-0.54674227,0.366760109,0.834288991,0.444805471,1.64585457,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.254841998,1.095820591,-0.05606524,NA,"2_3",-0.069019708,0.359433401,-0.550777268,0.323861706,0.73638719,0.494712029,1.554960924,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.00509684,1.060142712,-0.071355759,NA,"2_3",-0.072099049,0.350513931,-0.554493714,0.077195889,0.70962878,0.483137954,1.269962623,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.071355759,1.111111111,-0.127420999,NA,"2_3",-0.075125297,0.341966106,-0.558581804,0.003769538,0.769145005,0.431160805,1.204075348,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.096839959,1.029561672,-0.214067278,NA,"2_3",-0.078310822,0.333205912,-0.562457526,-0.018529137,0.696355759,0.348390248,1.063275144,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.152905199,0.759429154,-0.234454638,NA,"2_3",-0.081708716,0.324923547,-0.566227064,-0.071196483,0.434505607,0.331772426,0.837474516,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.219164118,0.387359837,-0.214067278,NA,"2_3",-0.085372069,0.316800459,-0.569996602,-0.133792049,0.070559378,0.355929324,0.560280751,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.254841998,0.173292559,-0.341488277,NA,"2_3",-0.089194699,0.309049015,-0.57376614,-0.165647299,-0.135756456,0.232277863,0.533681617,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.254841998,0.03058104,-0.428134557,NA,"2_3",-0.092858053,0.301669215,-0.577694954,-0.161983945,-0.271088175,0.149560398,0.582632518,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.259938838,-0.193679918,-0.535168196,NA,"2_3",-0.096839959,0.293811587,-0.581358308,-0.163098879,-0.487491505,0.046190112,0.696780496,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.244648318,-0.351681957,-0.565749235,NA,"2_3",-0.100715681,0.285794682,-0.584809293,-0.143932637,-0.637476639,0.019060058,0.800469334,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.321100917,-0.581039755,-0.586136595,NA,"2_3",-0.104591403,0.278361791,-0.588472647,-0.216509514,-0.859401546,0.002336052,1.078247112,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.290519878,-0.749235474,-0.672782875,NA,"2_3",-0.108467125,0.271300544,-0.59187054,-0.182052752,-1.020536018,-0.080912334,1.283501104,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.321100917,-0.876656473,-0.754332314,NA,"2_3",-0.11239594,0.264133112,-0.59542771,-0.208704978,-1.140789585,-0.158904604,1.508399168,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.178389399,-0.998980632,-0.805300714,NA,"2_3",-0.116961859,0.257337326,-0.598931787,-0.06142754,-1.256317958,-0.206368926,1.524114424,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.086646279,-1.070336391,-0.825688073,NA,"2_3",-0.121740146,0.250435355,-0.601958036,0.035093867,-1.320771747,-0.223730037,1.579595651,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.01529052,-0.983690112,-0.840978593,NA,"2_3",-0.126730802,0.244117397,-0.605249745,0.111440282,-1.227807509,-0.235728848,1.574976639,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.02038736,-0.805300714,-0.846075433,NA,"2_3",-0.13177455,0.237852531,-0.60816981,0.11138719,-1.043153245,-0.237905624,1.392446058,1449055413,1449055531
"2/12/2015 22:23",22,9.7,-0.275229358,-0.611620795,-0.754332314,0,"2_3",-0.136818298,0.232171679,-0.611036782,-0.13841106,-0.843792474,-0.143295532,1.125499066,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.479102956,-0.458715596,-0.886850153,NA,"2_3",-0.141755861,0.227074839,-0.613001189,-0.337347095,-0.685790435,-0.273848964,1.296986493,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.356778797,-0.494393476,-0.886850153,NA,"2_3",-0.14632178,0.221871814,-0.61454086,-0.210457017,-0.716265291,-0.272309293,1.1990316,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.188583078,-0.402650357,-0.942915392,NA,"2_3",-0.1508877,0.216244054,-0.615655793,-0.037695379,-0.61889441,-0.327259599,0.983849388,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.107033639,-0.336391437,-1.004077472,NA,"2_3",-0.155559803,0.210510109,-0.616664543,0.048526164,-0.546901546,-0.387412929,0.982840639,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.01019368,-0.239551478,-1.075433231,NA,"2_3",-0.159913354,0.204829256,-0.618204213,0.170107034,-0.444380734,-0.457229018,1.071716786,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.02038736,-0.193679918,-0.988786952,NA,"2_3",-0.164691641,0.20238702,-0.622557764,0.185079001,-0.396066938,-0.366229188,0.947375127,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.01019368,-0.259938838,-1.019367992,NA,"2_3",-0.1689921,0.196971628,-0.628026249,0.15879842,-0.456910466,-0.391341743,1.007050629,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.142711519,-0.428134557,-0.983690112,NA,"2_3",-0.175894071,0.192246432,-0.634609667,0.033182552,-0.620380989,-0.349080445,1.002643986,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.158002039,-0.688073394,-0.907237513,NA,"2_3",-0.182318213,0.186671764,-0.641724006,0.024316174,-0.874745158,-0.265513507,1.164574839,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.086646279,-0.626911315,-1.004077472,NA,"2_3",-0.188795447,0.179982161,-0.648466701,0.275441726,-0.806893476,-0.355610771,1.437945973,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.214067278,-0.443425076,-1.060142712,NA,"2_3",-0.19575051,0.173558019,-0.65457229,0.409817788,-0.616983095,-0.405570421,1.432371305,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.142711519,-0.433231397,-0.876656473,NA,"2_3",-0.201909191,0.167399337,-0.65940367,0.34462071,-0.600630734,-0.217252803,1.162504247,1449055413,1449055531
"2/12/2015 22:23",NA,NA,0.132517839,-0.540265036,-0.886850153,NA,"2_3",-0.207961689,0.161028287,-0.662854655,0.340479528,-0.701293323,-0.223995498,1.265768349,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.0254842,-0.570846075,-0.917431193,NA,"2_3",-0.213323989,0.155081974,-0.666677285,0.187839789,-0.72592805,-0.250753908,1.164521747,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.208970438,-0.591233435,-0.825688073,NA,"2_3",-0.21868629,0.148976385,-0.67140248,0.009715851,-0.74020982,-0.154285593,0.904211264,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.152905199,-0.499490316,-0.784913354,NA,"2_3",-0.222668196,0.14196823,-0.676658597,0.069762997,-0.641458546,-0.108254757,0.8194763,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.107033639,-0.479102956,-0.754332314,NA,"2_3",-0.228561417,0.135703364,-0.681489976,0.121527778,-0.61480632,-0.072842338,0.809176436,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.219164118,-0.448521916,-0.713557594,NA,"2_3",-0.235569572,0.129438498,-0.687064645,0.016405454,-0.577960415,-0.026492949,0.620858818,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.270132518,-0.372069317,-0.739041794,NA,"2_3",-0.242524635,0.123332909,-0.693594971,-0.027607883,-0.495402226,-0.045446823,0.568456932,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.285423038,-0.290519878,-0.795107034,NA,"2_3",-0.249320421,0.117227319,-0.700603126,-0.036102616,-0.407747197,-0.094503908,0.538353721,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.254841998,-0.275229358,-0.866462793,NA,"2_3",-0.257018773,0.110909361,-0.706655624,0.002176775,-0.386138719,-0.15980717,0.548122664,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.280326198,-0.280326198,-0.942915392,NA,"2_3",-0.265248046,0.10347647,-0.713345226,-0.015078152,-0.383802667,-0.229570166,0.628450985,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.326197757,-0.295616718,-0.937818552,NA,"2_3",-0.2742737,0.094503908,-0.719450815,-0.051924057,-0.390120625,-0.218367737,0.660412419,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.377166157,-0.244648318,-0.891946993,NA,"2_3",-0.283564815,0.084894241,-0.72518476,-0.093601342,-0.329542559,-0.166762232,0.589906133,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.346585117,-0.208970438,-0.907237513,NA,"2_3",-0.292006456,0.075921679,-0.730971797,-0.054578661,-0.284892117,-0.176265715,0.515736493,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.361875637,-0.142711519,-0.897043833,NA,"2_3",-0.299120795,0.066577472,-0.73484752,-0.062754842,-0.209288991,-0.162196313,0.434240146,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.377166157,-0.122324159,-0.912334353,NA,"2_3",-0.306182042,0.057020897,-0.736971203,-0.070984115,-0.179345056,-0.17536315,0.425692321,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.361875637,-0.091743119,-0.876656473,NA,"2_3",-0.31350875,0.049269453,-0.738563965,-0.048366888,-0.141012572,-0.138092508,0.327471967,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.331294597,-0.096839959,-0.922528033,NA,"2_3",-0.321366378,0.041836561,-0.742386595,-0.00992822,-0.138676521,-0.180141437,0.328746177,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.351681957,-0.071355759,-0.902140673,NA,"2_3",-0.331294597,0.035146959,-0.747217975,-0.02038736,-0.106502718,-0.154922698,0.281812776,1449055413,1449055531
"2/12/2015 22:23",NA,NA,-0.372069317,-0.02038736,-0.917431193,NA,"2_3",-0.340691896,0.029890843,-0.752527183,-0.031377421,-0.050278203,-0.16490401,0.246559633,1449055413,1449055531
"2/12/2015 22:24",22,9.65,-0.382262997,0.00509684,-0.886850153,1.26,"2_3",-0.347009854,0.025271831,-0.757517839,-0.035253143,-0.020174992,-0.129332314,0.184760449,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.377166157,0.03567788,-0.922528033,NA,"2_3",-0.352531431,0.020493544,-0.761977574,-0.024634726,0.015184336,-0.160550459,0.200369521,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.377166157,0.00509684,-0.902140673,NA,"2_3",-0.357946823,0.01656473,-0.765587836,-0.019219334,-0.01146789,-0.136552837,0.167240061,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.392456677,0.066258919,-0.891946993,NA,"2_3",-0.362778203,0.015449796,-0.768879545,-0.029678474,0.050809123,-0.123067448,0.203555046,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.407747197,0.081549439,-0.876656473,NA,"2_3",-0.366760109,0.0181044,-0.772277438,-0.040987088,0.063445039,-0.104379035,0.208811162,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.407747197,0.112130479,-0.861365953,NA,"2_3",-0.370158002,0.023041964,-0.774507305,-0.037589195,0.089088515,-0.086858648,0.213536357,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.382262997,0.142711519,-0.876656473,NA,"2_3",-0.373555895,0.029466106,-0.775781515,-0.008707102,0.113245413,-0.100874958,0.222827472,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.417940877,0.107033639,-0.856269113,NA,"2_3",-0.376635236,0.038438668,-0.7758877,-0.041305641,0.068594971,-0.080381414,0.190282025,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.412844037,0.112130479,-0.846075433,NA,"2_3",-0.379767669,0.048844716,-0.775834608,-0.033076368,0.063285763,-0.070240826,0.166602956,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.397553517,0.178389399,-0.876656473,NA,"2_3",-0.381944444,0.061799185,-0.775622239,-0.015609072,0.116590214,-0.101034234,0.23323352,1449055413,1449055531
"2/12/2015 22:24",NA,NA,-0.392456677,0.203873598,-0.856269113,NA,"2_3",-0.384333588,0.076611876,-0.774241845,-0.008123089,0.127261723,-0.082027268,0.21741208,1449055413,1449055531
