"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 21:38",NA,NA,-0.871559633,0.280326198,0.173292559,NA,"5_1",-0.475174142,0.190866038,-0.129810143,-0.396385491,0.08946016,0.303102701,0.788948352,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.902140673,0.249745158,0.239551478,NA,"5_1",-0.484730717,0.177274465,-0.11674949,-0.417409956,0.072470693,0.356300968,0.846181617,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.922528033,0.117227319,0.244648318,NA,"5_1",-0.495242949,0.162196313,-0.103688838,-0.427285083,-0.044968994,0.348337156,0.820591233,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.978593272,0.01019368,0.214067278,NA,"5_1",-0.506604655,0.147171254,-0.090203449,-0.471988617,-0.136977574,0.304270727,0.913236918,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-1.014271152,-0.086646279,0.259938838,NA,"5_1",-0.518178729,0.134057509,-0.075656218,-0.496092423,-0.220703789,0.335595056,1.052391267,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.978593272,-0.142711519,0.290519878,NA,"5_1",-0.530389908,0.121527778,-0.061746092,-0.448203364,-0.264239297,0.35226597,1.064708631,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.988786952,-0.173292559,0.249745158,NA,"5_1",-0.541857798,0.108414033,-0.0489509,-0.446929154,-0.281706592,0.298696058,1.027331804,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.988786952,-0.249745158,0.219164118,NA,"5_1",-0.551998386,0.09636213,-0.037376826,-0.436788566,-0.346107288,0.256540945,1.039436799,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.993883792,-0.300713558,0.219164118,NA,"5_1",-0.562510618,0.083195294,-0.027289331,-0.431373174,-0.383908852,0.246453449,1.061735474,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.932721713,-0.321100917,0.239551478,NA,"5_1",-0.573713048,0.069232076,-0.017201835,-0.359008665,-0.390332994,0.256753313,1.006094971,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.937818552,-0.346585117,0.224260958,NA,"5_1",-0.584543833,0.05505649,-0.007485984,-0.35327472,-0.401641607,0.231746942,0.986663269,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.958205912,-0.290519878,0.219164118,NA,"5_1",-0.595268434,0.040456167,0.002176775,-0.362937479,-0.330976045,0.216987343,0.910900866,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.998980632,-0.285423038,0.188583078,NA,"5_1",-0.605674482,0.026864594,0.013750849,-0.39330615,-0.312287632,0.174832229,0.880426011,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-1.065239551,-0.234454638,0.193679918,NA,"5_1",-0.615496517,0.013750849,0.026492949,-0.449743034,-0.248205488,0.167186969,0.865135491,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-1.095820591,-0.214067278,0.331294597,NA,"5_1",-0.625212368,0.000318552,0.039341233,-0.470608223,-0.214385831,0.291953364,0.976947418,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.968399592,-0.127420999,0.397553517,NA,"5_1",-0.634715851,-0.014494139,0.051870965,-0.333683741,-0.11292686,0.345682552,0.792293153,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.953109072,-0.117227319,0.270132518,NA,"5_1",-0.642201835,-0.029678474,0.064506881,-0.310907238,-0.087548845,0.205625637,0.604081719,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.953109072,-0.224260958,0.081549439,NA,"5_1",-0.648679069,-0.04486281,0.07825773,-0.304430003,-0.179398148,0.003291709,0.487119861,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.958205912,-0.336391437,0.03058104,NA,"5_1",-0.655793408,-0.059463133,0.09354825,-0.302412504,-0.276928304,-0.06296721,0.642308019,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.998980632,-0.275229358,0.188583078,NA,"5_1",-0.662270642,-0.07188668,0.106077982,-0.33670999,-0.203342678,0.082505097,0.622557764,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.917431193,-0.107033639,0.188583078,NA,"5_1",-0.667686035,-0.084788056,0.116430938,-0.249745158,-0.022245583,0.072152141,0.344142881,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.820591233,0.04077472,0.0509684,NA,"5_1",-0.672995243,-0.098273445,0.127261723,-0.14759599,0.139048165,-0.076293323,0.362937479,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.815494393,-0.00509684,-0.076452599,NA,"5_1",-0.67724261,-0.110696993,0.137880139,-0.138251784,0.105600153,-0.214332739,0.458184676,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.866462793,-0.122324159,-0.0254842,NA,"5_1",-0.681224516,-0.122430343,0.148286188,-0.185238277,0.000106184,-0.173770387,0.359114849,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.927624873,-0.122324159,0.066258919,NA,"5_1",-0.68541879,-0.134163694,0.161824669,-0.242206082,0.011839534,-0.095565749,0.349611366,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.795107034,-0.163098879,0.01529052,NA,"5_1",-0.689666157,-0.145100663,0.17536315,-0.105440877,-0.017998216,-0.16007263,0.283511723,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.805300714,-0.234454638,0.081549439,NA,"5_1",-0.693807339,-0.157205657,0.187468145,-0.111493374,-0.077248981,-0.105918705,0.29466106,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.830784913,-0.208970438,0.122324159,NA,"5_1",-0.697523785,-0.170213218,0.199944784,-0.133261128,-0.038757221,-0.077620625,0.249638974,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.810397554,-0.178389399,0.107033639,NA,"5_1",-0.702089704,-0.184601172,0.211625042,-0.108307849,0.006211774,-0.104591403,0.219111026,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.866462793,-0.152905199,0.03567788,NA,"5_1",-0.707823649,-0.19702472,0.223623853,-0.158639144,0.044119521,-0.187945973,0.390704638,1449571081,1449571306
"8/12/2015 21:38",2,9.15,-0.866462793,-0.188583078,0.086646279,0.54,"5_1",-0.713716871,-0.209873004,0.235463388,-0.152745923,0.021289925,-0.148817108,0.322852956,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.881753313,-0.295616718,0.127420999,NA,"5_1",-0.717911145,-0.22150017,0.247090554,-0.163842168,-0.074116548,-0.119669555,0.35762827,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.846075433,-0.316004077,0.06116208,NA,"5_1",-0.722158512,-0.231800034,0.258399168,-0.123916922,-0.084204043,-0.197237088,0.405358053,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.871559633,-0.331294597,0.163098879,NA,"5_1",-0.726777523,-0.240984964,0.269813965,-0.14478211,-0.090309633,-0.106715087,0.34180683,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.942915392,-0.234454638,0.310907238,NA,"5_1",-0.731661995,-0.250647723,0.280910211,-0.211253398,0.016193085,0.029997027,0.25744351,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.891946993,-0.203873598,0.290519878,NA,"5_1",-0.73511298,-0.259832654,0.292325008,-0.156834013,0.055959055,-0.001805131,0.214598199,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.861365953,-0.239551478,0.270132518,NA,"5_1",-0.738245413,-0.268964492,0.303208885,-0.12312054,0.029413014,-0.033076368,0.185609922,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.881753313,-0.275229358,0.285423038,NA,"5_1",-0.740634557,-0.277990146,0.31276546,-0.141118756,0.002760788,-0.027342423,0.171221967,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.886850153,-0.321100917,0.290519878,NA,"5_1",-0.74275824,-0.28675034,0.321047825,-0.144091913,-0.034350578,-0.030527948,0.208970438,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.805300714,-0.382262997,0.336391437,NA,"5_1",-0.744191726,-0.296360007,0.328799269,-0.061108987,-0.08590299,0.007592168,0.154604145,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.703363914,-0.412844037,0.351681957,NA,"5_1",-0.746633962,-0.304801648,0.336603806,0.043270048,-0.108042389,0.015078152,0.166390588,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.667686035,-0.402650357,0.361875637,NA,"5_1",-0.749447842,-0.31223454,0.343665053,0.081761808,-0.090415817,0.018210584,0.190388209,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.672782875,-0.453618756,0.438328236,NA,"5_1",-0.750775144,-0.319932892,0.349027353,0.07799227,-0.133685865,0.089300883,0.300979018,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.632008155,-0.545361876,0.474006116,NA,"5_1",-0.750615868,-0.328639993,0.353327812,0.118607713,-0.216721882,0.120678304,0.4560079,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.596330275,-0.616717635,0.463812436,NA,"5_1",-0.749713303,-0.337612555,0.357203534,0.153383028,-0.27910508,0.106608902,0.53909701,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.611620795,-0.652395515,0.474006116,NA,"5_1",-0.749023106,-0.34690367,0.360548335,0.137402311,-0.305491845,0.113457781,0.556351937,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.657492355,-0.693170234,0.484199796,NA,"5_1",-0.748545277,-0.355451495,0.364105505,0.091052922,-0.337718739,0.120094292,0.548865953,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.662589195,-0.703363914,0.494393476,NA,"5_1",-0.747642712,-0.362990571,0.367609582,0.085053517,-0.340373344,0.126783894,0.552210754,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.642201835,-0.703363914,0.524974516,NA,"5_1",-0.746474686,-0.371060567,0.370476555,0.104272851,-0.332303347,0.154497961,0.591074159,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.626911315,-0.688073394,0.509683996,NA,"5_1",-0.744988107,-0.378387275,0.37265333,0.118076792,-0.30968612,0.137030666,0.564793578,1449571081,1449571306
"8/12/2015 21:38",NA,NA,-0.632008155,-0.688073394,0.540265036,NA,"5_1",-0.743448437,-0.384333588,0.374458461,0.111440282,-0.303739806,0.165806575,0.580986663,1449571081,1449571306
