"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 21:57",NA,NA,-0.112130479,0.535168196,-0.815494393,NA,"5_3",-0.066630564,0.474961774,-0.832059123,-0.045499915,0.060206422,0.01656473,0.122271067,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.091743119,0.519877676,-0.846075433,NA,"5_3",-0.071515036,0.481226639,-0.82892669,-0.020228084,0.038651036,-0.017148743,0.076027863,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.107033639,0.535168196,-0.861365953,NA,"5_3",-0.076558784,0.487438413,-0.82611281,-0.030474856,0.047729783,-0.035253143,0.113457781,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.127420999,0.540265036,-0.835881753,NA,"5_3",-0.081602531,0.493544003,-0.823192745,-0.045818468,0.046721033,-0.012689008,0.105228508,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.132517839,0.545361876,-0.825688073,NA,"5_3",-0.086433911,0.499649592,-0.820272681,-0.046083928,0.045712283,-0.005415392,0.097211604,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.107033639,0.560652396,-0.835881753,NA,"5_3",-0.091052922,0.505595906,-0.817777353,-0.015980717,0.05505649,-0.0181044,0.089141607,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.096839959,0.575942915,-0.840978593,NA,"5_3",-0.095459565,0.511170574,-0.815441301,-0.001380394,0.064772341,-0.025537292,0.091690027,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.127420999,0.591233435,-0.846075433,NA,"5_3",-0.100025484,0.516373598,-0.813052158,-0.027395515,0.074859837,-0.033023276,0.135278627,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.117227319,0.647298675,-0.861365953,NA,"5_3",-0.104644495,0.521470438,-0.810450646,-0.012582824,0.125828236,-0.050915308,0.189326368,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.107033639,0.514780836,-0.856269113,NA,"5_3",-0.109263507,0.526567278,-0.807796041,0.002229867,-0.011786442,-0.048473072,0.062489382,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.107033639,0.412844037,-0.815494393,NA,"5_3",-0.11367015,0.531664118,-0.805141437,0.00663651,-0.118820082,-0.010352956,0.135809548,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.04077472,0.468909276,-0.846075433,NA,"5_3",-0.117970608,0.536389314,-0.802805386,0.077195889,-0.067480037,-0.043270048,0.187945973,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03058104,0.484199796,-0.886850153,NA,"5_3",-0.122271067,0.540795957,-0.80062861,0.091690027,-0.05659616,-0.086221543,0.23450773,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03567788,0.417940877,-0.907237513,NA,"5_3",-0.126359157,0.544937139,-0.798611111,0.090681278,-0.126996262,-0.108626402,0.326303942,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.147808359,0.326197757,-0.790010194,NA,"5_3",-0.130447248,0.548547401,-0.79680598,-0.017361111,-0.222349643,0.006795787,0.246506541,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.112130479,0.270132518,-0.835881753,NA,"5_3",-0.134800799,0.551626741,-0.795053942,0.022670319,-0.281494224,-0.040827812,0.344992355,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.198776758,0.423037717,-0.825688073,NA,"5_3",-0.138888889,0.55438753,-0.793567363,-0.05988787,-0.131349813,-0.03212071,0.223358393,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0254842,0.443425076,-0.830784913,NA,"5_3",-0.142658427,0.557042134,-0.792027693,0.117174227,-0.113617057,-0.038757221,0.269548505,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.117227319,0.489296636,-0.825688073,NA,"5_3",-0.146109412,0.559590554,-0.790647299,0.028882093,-0.070293918,-0.035040775,0.134216786,1449572228,1449572336
"8/12/2015 21:57",11.5,9.7,-0.01019368,0.652395515,-0.825688073,0,"5_3",-0.149241845,0.561873513,-0.789373089,0.139048165,0.090522001,-0.036314985,0.265885151,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.203873598,0.555555556,-0.942915392,NA,"5_3",-0.152002633,0.564156473,-0.788258155,-0.051870965,-0.008600917,-0.154657238,0.21512912,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.132517839,0.575942915,-0.846075433,NA,"5_3",-0.154497961,0.566173972,-0.787461774,0.021980122,0.009768943,-0.05861366,0.090362725,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01529052,0.474006116,-0.815494393,NA,"5_3",-0.156887105,0.56766055,-0.787037037,0.141596585,-0.093654434,-0.028457356,0.263708376,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.300713558,0.494393476,-0.637104995,NA,"5_3",-0.159329341,0.568722392,-0.7866123,0.460042898,-0.074328916,0.149507305,0.68387912,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.321100917,0.402650357,-0.703363914,NA,"5_3",-0.161293748,0.569571865,-0.786187564,0.482394665,-0.166921509,0.082823649,0.732139823,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.183486239,0.239551478,-0.703363914,NA,"5_3",-0.162992695,0.570102786,-0.785815919,0.346478933,-0.330551308,0.082452005,0.759482246,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03567788,0.163098879,-0.754332314,NA,"5_3",-0.164691641,0.570421339,-0.785178814,0.129013761,-0.40732246,0.0308465,0.567182722,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.147808359,0.249745158,-0.846075433,NA,"5_3",-0.166496772,0.570792983,-0.784594801,0.018688413,-0.321047825,-0.061480632,0.401216871,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.351681957,0.397553517,-0.866462793,NA,"5_3",-0.168301903,0.571058444,-0.784382433,-0.183380054,-0.173504927,-0.08208036,0.438965341,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.443425076,0.499490316,-0.805300714,NA,"5_3",-0.169894665,0.571164628,-0.784488617,-0.273530411,-0.071674312,-0.020812097,0.36601682,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.438328236,0.596330275,-0.779816514,NA,"5_3",-0.171487428,0.57095226,-0.784594801,-0.266840809,0.025378016,0.004778287,0.296997112,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.382262997,0.682976555,-0.830784913,NA,"5_3",-0.173186374,0.570315155,-0.78480717,-0.209076622,0.1126614,-0.045977744,0.367715766,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.259938838,0.759429154,-0.800203874,NA,"5_3",-0.174938413,0.569731142,-0.784913354,-0.085000425,0.189698012,-0.01529052,0.289988957,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.259938838,0.733944954,-0.744138634,NA,"5_3",-0.176690452,0.569200221,-0.785125722,-0.083248386,0.164744733,0.040987088,0.288980207,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.219164118,0.718654434,-0.713557594,NA,"5_3",-0.178123938,0.568563116,-0.785497367,-0.04104018,0.150091318,0.071939772,0.263071271,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.163098879,0.739041794,-0.723751274,NA,"5_3",-0.17945124,0.56766055,-0.785975195,0.016352362,0.171381244,0.062223921,0.249957526,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.152905199,0.754332314,-0.698267074,NA,"5_3",-0.180672358,0.566651801,-0.786399932,0.027767159,0.187680513,0.088132858,0.30358053,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.183486239,0.759429154,-0.677879715,NA,"5_3",-0.181893476,0.565908512,-0.786771577,-0.001592762,0.193520642,0.108891862,0.304005267,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.214067278,0.749235474,-0.657492355,NA,"5_3",-0.182849134,0.565165223,-0.787408682,-0.031218145,0.184070251,0.129916327,0.345204723,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.208970438,0.749235474,-0.652395515,NA,"5_3",-0.183539331,0.564368841,-0.788205063,-0.025431108,0.184866633,0.135809548,0.346107288,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.270132518,0.754332314,-0.693170234,NA,"5_3",-0.184229528,0.563253908,-0.788948352,-0.08590299,0.191078406,0.095778118,0.372759514,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.285423038,0.754332314,-0.693170234,NA,"5_3",-0.184866633,0.561926606,-0.789638549,-0.100556405,0.192405708,0.096468315,0.389430428,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.275229358,0.769622834,-0.682976555,NA,"5_3",-0.185344461,0.560493119,-0.790328746,-0.089884896,0.209129715,0.107352192,0.406366803,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.300713558,0.723751274,-0.677879715,NA,"5_3",-0.18582229,0.558687988,-0.791125127,-0.114891267,0.165063286,0.113245413,0.393199966,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.305810398,0.672782875,-0.672782875,NA,"5_3",-0.186406303,0.556723581,-0.791974601,-0.119404094,0.116059293,0.119191726,0.354655114,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.280326198,0.672782875,-0.688073394,NA,"5_3",-0.186884132,0.554812266,-0.79271789,-0.093442066,0.117970608,0.104644495,0.31605717,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.254841998,0.693170234,-0.693170234,NA,"5_3",-0.187043408,0.552688583,-0.793514271,-0.06779859,0.140481651,0.100344037,0.308624278,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.254841998,0.698267074,-0.677879715,NA,"5_3",-0.18683104,0.5505649,-0.794576113,-0.068010958,0.147702175,0.116696398,0.332409531,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.249745158,0.708460754,-0.662589195,NA,"5_3",-0.186671764,0.548547401,-0.795797231,-0.063073394,0.159913354,0.133208036,0.356194784,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.254841998,0.718654434,-0.667686035,NA,"5_3",-0.18683104,0.546636086,-0.796699796,-0.068010958,0.172018349,0.129013761,0.369043068,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.275229358,0.713557594,-0.693170234,NA,"5_3",-0.186777948,0.544565494,-0.797389993,-0.08845141,0.1689921,0.104219759,0.361663269,1449572228,1449572336
"8/12/2015 21:57",11.5,9.75,-0.285423038,0.698267074,-0.688073394,0,"5_3",-0.186353211,0.542388719,-0.798398743,-0.099069827,0.155878355,0.110325348,0.36527353,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.275229358,0.693170234,-0.693170234,NA,"5_3",-0.185875382,0.540158852,-0.799619861,-0.089353976,0.153011383,0.106449626,0.348814985,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.265035678,0.677879715,-0.708460754,NA,"5_3",-0.185769198,0.537769708,-0.800734794,-0.07926648,0.140110007,0.09227404,0.311650527,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.259938838,0.662589195,-0.713557594,NA,"5_3",-0.185716106,0.535115104,-0.801796636,-0.074222732,0.127474091,0.088239042,0.289935865,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.275229358,0.662589195,-0.698267074,NA,"5_3",-0.185185185,0.532354315,-0.802805386,-0.090044173,0.130234879,0.104538311,0.324817363,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.280326198,0.682976555,-0.693170234,NA,"5_3",-0.184654264,0.52916879,-0.803601767,-0.095671933,0.153807764,0.110431532,0.35991123,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.270132518,0.703363914,-0.688073394,NA,"5_3",-0.184123344,0.527469844,-0.80445124,-0.086009174,0.175894071,0.116377846,0.378281091,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.265035678,0.703363914,-0.688073394,NA,"5_3",-0.183592423,0.526779647,-0.805778542,-0.081443255,0.176584268,0.117705148,0.375732671,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.275229358,0.682976555,-0.718654434,NA,"5_3",-0.183804791,0.525452345,-0.806787292,-0.091424567,0.15752421,0.088132858,0.337081634,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.280326198,0.657492355,-0.728848114,NA,"5_3",-0.184070251,0.524018858,-0.807371305,-0.096255946,0.133473496,0.078523191,0.308252633,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.280326198,0.637104995,-0.733944954,NA,"5_3",-0.184229528,0.523328661,-0.807742949,-0.09609667,0.113776334,0.073797995,0.283670999,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.285423038,0.606523955,-0.749235474,NA,"5_3",-0.183220778,0.523487937,-0.809335712,-0.10220226,0.083036018,0.060100238,0.245338515,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.300713558,0.575942915,-0.759429154,NA,"5_3",-0.182583673,0.524231227,-0.810503738,-0.118129884,0.051711689,0.051074584,0.220916157,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.285423038,0.555555556,-0.784913354,NA,"5_3",-0.181097095,0.523381753,-0.811724856,-0.104325943,0.032173802,0.026811502,0.163311247,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.275229358,0.550458716,-0.784913354,NA,"5_3",-0.181309463,0.522319912,-0.812892881,-0.093919895,0.028138804,0.027979528,0.150038226,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.259938838,0.560652396,-0.790010194,NA,"5_3",-0.180513082,0.520833333,-0.814167091,-0.079425756,0.039819062,0.024156898,0.143401716,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.249745158,0.565749235,-0.790010194,NA,"5_3",-0.180778542,0.517647808,-0.815388209,-0.068966616,0.048101427,0.025378016,0.142446058,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.229357798,0.575942915,-0.800203874,NA,"5_3",-0.179079596,0.515471033,-0.815441301,-0.050278203,0.060471882,0.015237428,0.125987513,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.224260958,0.560652396,-0.810397554,NA,"5_3",-0.17817703,0.513028797,-0.816450051,-0.046083928,0.047623598,0.006052497,0.099760024,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.219164118,0.545361876,-0.815494393,NA,"5_3",-0.178389399,0.511595311,-0.817777353,-0.04077472,0.033766565,0.00228296,0.076824244,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.219164118,0.535168196,-0.820591233,NA,"5_3",-0.181681108,0.509949456,-0.820962878,-0.037483011,0.025218739,0.000371645,0.063073394,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.198776758,0.530071356,-0.810397554,NA,"5_3",-0.185238277,0.509153075,-0.823511298,-0.013538481,0.020918281,0.013113744,0.047570506,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.188583078,0.519877676,-0.815494393,NA,"5_3",-0.187361961,0.510002548,-0.826059718,-0.001221118,0.009875127,0.010565324,0.02166157,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.193679918,0.509683996,-0.820591233,NA,"5_3",-0.187149592,0.511542219,-0.828077217,-0.006530326,-0.001858223,0.007485984,0.015874533,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.208970438,0.509683996,-0.820591233,NA,"5_3",-0.185716106,0.512179324,-0.829139059,-0.023254332,-0.002495328,0.008547825,0.034297486,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.224260958,0.504587156,-0.830784913,NA,"5_3",-0.182105844,0.511170574,-0.82993544,-0.042155114,-0.006583418,-0.000849473,0.049588005,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.234454638,0.499490316,-0.835881753,NA,"5_3",-0.177486833,0.509099983,-0.831422018,-0.056967805,-0.009609667,-0.004459735,0.071037207,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.239551478,0.479102956,-0.851172273,NA,"5_3",-0.172920914,0.50596755,-0.833227149,-0.066630564,-0.026864594,-0.017945124,0.111440282,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.249745158,0.458715596,-0.861365953,NA,"5_3",-0.1689921,0.50187946,-0.834501359,-0.080753058,-0.043163863,-0.026864594,0.150781515,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.249745158,0.458715596,-0.861365953,NA,"5_3",-0.166284404,0.496994988,-0.836094122,-0.083460754,-0.038279392,-0.025271831,0.147011978,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.234454638,0.458715596,-0.866462793,NA,"5_3",-0.163523615,0.492375977,-0.838323989,-0.070931023,-0.033660381,-0.028138804,0.132730207,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.219164118,0.453618756,-0.886850153,NA,"5_3",-0.161134472,0.487810058,-0.840872409,-0.058029647,-0.034191301,-0.045977744,0.138198692,1449572228,1449572336
"8/12/2015 21:57",10.5,9.75,-0.214067278,0.433231397,-0.891946993,5.75,"5_3",-0.159382433,0.482925586,-0.843420829,-0.054684845,-0.04969419,-0.048526164,0.152905199,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.193679918,0.428134557,-0.886850153,NA,"5_3",-0.157736578,0.477881838,-0.846128525,-0.03594334,-0.049747282,-0.040721628,0.126412249,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.178389399,0.448521916,-0.897043833,NA,"5_3",-0.155825263,0.47283809,-0.848995498,-0.022564135,-0.024316174,-0.048048335,0.094928644,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.163098879,0.453618756,-0.907237513,NA,"5_3",-0.153595396,0.467900527,-0.852074839,-0.009503483,-0.01428177,-0.055162674,0.078947927,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.158002039,0.448521916,-0.922528033,NA,"5_3",-0.151365528,0.462856779,-0.855366548,-0.00663651,-0.014334862,-0.067161485,0.088132858,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.163098879,0.423037717,-0.922528033,NA,"5_3",-0.148498556,0.457653755,-0.85823352,-0.014600323,-0.034616038,-0.064294512,0.113510873,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.152905199,0.402650357,-0.917431193,NA,"5_3",-0.145472307,0.452397638,-0.861047401,-0.007432892,-0.049747282,-0.056383792,0.113563965,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.137614679,0.397553517,-0.912334353,NA,"5_3",-0.142658427,0.446929154,-0.863914373,0.005043748,-0.049375637,-0.04841998,0.102839365,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.132517839,0.382262997,-0.917431193,NA,"5_3",-0.139579086,0.441885406,-0.86688753,0.007061247,-0.059622409,-0.050543663,0.117227319,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.142711519,0.361875637,-0.922528033,NA,"5_3",-0.136340469,0.437478763,-0.869966871,-0.00637105,-0.075603126,-0.052561162,0.134535338,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.132517839,0.356778797,-0.912334353,NA,"5_3",-0.13331422,0.43307212,-0.872940027,0.000796381,-0.076293323,-0.039394326,0.11648403,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.107033639,0.361875637,-0.912334353,NA,"5_3",-0.130659616,0.428346925,-0.875913184,0.023625977,-0.066471288,-0.036421169,0.126518434,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.091743119,0.351681957,-0.922528033,NA,"5_3",-0.128111196,0.423515545,-0.878992525,0.036368077,-0.071833588,-0.043535508,0.151737173,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.096839959,0.341488277,-0.932721713,NA,"5_3",-0.125775144,0.418631074,-0.882124958,0.028935185,-0.077142796,-0.050596755,0.156674737,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.107033639,0.336391437,-0.932721713,NA,"5_3",-0.123279817,0.413799694,-0.885151206,0.016246177,-0.077408257,-0.047570506,0.141224941,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.101936799,0.336391437,-0.927624873,NA,"5_3",-0.12057212,0.409021407,-0.887965087,0.018635321,-0.072629969,-0.039659786,0.130925076,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.086646279,0.331294597,-0.932721713,NA,"5_3",-0.117705148,0.404349303,-0.890885151,0.031058869,-0.073054706,-0.041836561,0.145950136,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.086646279,0.331294597,-0.942915392,NA,"5_3",-0.114944359,0.3996772,-0.893752124,0.02829808,-0.068382603,-0.049163269,0.145843952,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.096839959,0.331294597,-0.942915392,NA,"5_3",-0.112449032,0.395111281,-0.89645982,0.015609072,-0.063816684,-0.046455573,0.125881329,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.091743119,0.321100917,-0.942915392,NA,"5_3",-0.110006796,0.39075773,-0.899167516,0.018263677,-0.069656813,-0.043747876,0.131668366,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.076452599,0.326197757,-0.942915392,NA,"5_3",-0.1072991,0.386457271,-0.902034489,0.0308465,-0.060259514,-0.040880904,0.131986918,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.341488277,-0.937818552,NA,"5_3",-0.104485219,0.381997537,-0.904954553,0.0382263,-0.040509259,-0.032863999,0.111599558,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.05606524,0.351681957,-0.937818552,NA,"5_3",-0.101777523,0.377272341,-0.907874618,0.045712283,-0.025590384,-0.029943935,0.101246602,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.05606524,0.346585117,-0.942915392,NA,"5_3",-0.099176011,0.372494054,-0.910794682,0.043110771,-0.025908936,-0.03212071,0.101140418,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.06116208,0.341488277,-0.942915392,NA,"5_3",-0.096468315,0.367928135,-0.913449286,0.035306235,-0.026439857,-0.029466106,0.091212198,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.05606524,0.346585117,-0.942915392,NA,"5_3",-0.093707526,0.36373386,-0.915944614,0.037642287,-0.017148743,-0.026970778,0.081761808,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0509684,0.351681957,-0.942915392,NA,"5_3",-0.090946738,0.359698862,-0.918280666,0.039978338,-0.008016905,-0.024634726,0.072629969,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0509684,0.341488277,-0.942915392,NA,"5_3",-0.088132858,0.356035508,-0.920457441,0.037164458,-0.014547231,-0.022457951,0.07416964,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0509684,0.341488277,-0.948012232,NA,"5_3",-0.085106609,0.352637615,-0.922634217,0.034138209,-0.011149337,-0.025378016,0.070665562,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.05606524,0.341488277,-0.942915392,NA,"5_3",-0.082398913,0.349398998,-0.924598624,0.026333673,-0.00791072,-0.018316769,0.052561162,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.04587156,0.341488277,-0.942915392,NA,"5_3",-0.079903585,0.346213473,-0.926456847,0.034032025,-0.004725195,-0.016458546,0.055215766,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.04077472,0.346585117,-0.948012232,NA,"5_3",-0.077567533,0.342974856,-0.928155793,0.036792813,0.003610262,-0.019856439,0.060259514,1449572228,1449572336
"8/12/2015 21:57",11.5,9.75,-0.03567788,0.346585117,-0.942915392,0,"5_3",-0.075284574,0.339842423,-0.929960924,0.039606694,0.006742695,-0.012954468,0.059303857,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.04077472,0.346585117,-0.948012232,NA,"5_3",-0.073213982,0.336656898,-0.931712963,0.032439263,0.00992822,-0.016299269,0.058666752,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.04587156,0.341488277,-0.942915392,NA,"5_3",-0.071196483,0.333630649,-0.933305725,0.025324924,0.007857628,-0.009609667,0.042792219,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03567788,0.336391437,-0.942915392,NA,"5_3",-0.069232076,0.330763677,-0.934898488,0.033554196,0.005627761,-0.008016905,0.047198862,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01529052,0.336391437,-0.942915392,NA,"5_3",-0.067373853,0.328002888,-0.93649125,0.052083333,0.008388549,-0.006424142,0.066896024,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.02038736,0.326197757,-0.948012232,NA,"5_3",-0.065781091,0.325295192,-0.938137105,0.045393731,0.000902565,-0.009875127,0.056171424,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.02038736,0.321100917,-0.948012232,NA,"5_3",-0.06424142,0.322746772,-0.939623683,0.04385406,-0.001645855,-0.008388549,0.053888464,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01529052,0.310907238,-0.948012232,NA,"5_3",-0.062595566,0.320251444,-0.94105717,0.047305046,-0.009344207,-0.006955063,0.063604315,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01019368,0.310907238,-0.948012232,NA,"5_3",-0.060790435,0.317809208,-0.942490656,0.050596755,-0.006901971,-0.005521577,0.063020302,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.00509684,0.300713558,-0.942915392,NA,"5_3",-0.058826028,0.315473157,-0.943764866,0.053729188,-0.014759599,0.000849473,0.06933826,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0,0.300713558,-0.948012232,NA,"5_3",-0.056861621,0.313190197,-0.944985984,0.056861621,-0.012476639,-0.003026249,0.072364509,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0,0.295616718,-0.953109072,NA,"5_3",-0.054897214,0.311119606,-0.945941641,0.054897214,-0.015502888,-0.007167431,0.077567533,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.00509684,0.290519878,-0.953109072,NA,"5_3",-0.052826622,0.309314475,-0.946844207,0.047729783,-0.018794597,-0.006264866,0.072789246,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0,0.290519878,-0.953109072,NA,"5_3",-0.050809123,0.307615528,-0.947799864,0.050809123,-0.017095651,-0.005309208,0.073213982,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.00509684,0.290519878,-0.958205912,NA,"5_3",-0.048897808,0.305969674,-0.948861706,0.053994648,-0.015449796,-0.009344207,0.078788651,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.01019368,0.280326198,-0.958205912,NA,"5_3",-0.04714577,0.304376911,-0.949604995,0.05733945,-0.024050714,-0.008600917,0.089991081,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.00509684,0.270132518,-0.968399592,NA,"5_3",-0.045499915,0.302996517,-0.950189008,0.050596755,-0.032863999,-0.018210584,0.101671339,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.00509684,0.270132518,-0.958205912,NA,"5_3",-0.044172613,0.301669215,-0.950826113,0.049269453,-0.031536697,-0.0073798,0.08818595,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0,0.275229358,-0.953109072,NA,"5_3",-0.043004587,0.300129545,-0.951410126,0.043004587,-0.024900187,-0.001698947,0.069603721,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0,0.275229358,-0.953109072,NA,"5_3",-0.041889653,0.298589874,-0.951941047,0.041889653,-0.023360516,-0.001168026,0.066418196,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.00509684,0.265035678,-0.968399592,NA,"5_3",-0.040827812,0.297156388,-0.952206507,0.045924652,-0.03212071,-0.016193085,0.094238447,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.00509684,0.254841998,-0.968399592,NA,"5_3",-0.03976597,0.296094546,-0.952418875,0.04486281,-0.041252548,-0.015980717,0.102096075,1449572228,1449572336
