"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:49",21.5,NA,-0.361875637,0.168195719,-0.881753313,NA,"7_5",-3.316666667,1.172395833,-8.188541667,-0.233333333,0.477604167,-0.461458333,1.172395833,1447850866,1447851041,40787
"18/11/15 23:49",21.5,NA,-0.341488277,0.203873598,-0.922528033,NA,"7_5",-3.410416667,1.380208333,-8.123958333,0.060416667,0.619791667,-0.926041667,1.60625,1447850866,1447851041,40788
"18/11/15 23:49",21,NA,-0.280326198,0.305810398,-0.922528033,NA,"7_5",-3.496875,1.593229167,-8.05625,0.746875,1.406770833,-0.99375,3.147395833,1447850866,1447851041,40789
"18/11/15 23:49",22,NA,-0.290519878,0.351681957,-0.891946993,NA,"7_5",-3.580208333,1.8109375,-7.9875,0.730208333,1.6390625,-0.7625,3.131770833,1447850866,1447851041,40790
"18/11/15 23:49",21.5,NA,-0.280326198,0.321100917,-0.840978593,NA,"7_5",-3.659375,2.058854167,-7.911979167,0.909375,1.091145833,-0.338020833,2.338541667,1447850866,1447851041,40791
"18/11/15 23:49",21.5,NA,-0.305810398,0.290519878,-0.815494393,NA,"7_5",-3.735416667,2.333333333,-7.8453125,0.735416667,0.516666667,-0.1546875,1.406770833,1447850866,1447851041,40792
"18/11/15 23:49",21.5,NA,-0.361875637,0.285423038,-0.810397554,NA,"7_5",-3.7828125,2.617708333,-7.790625,0.2328125,0.182291667,-0.159375,0.574479167,1447850866,1447851041,40793
"18/11/15 23:49",22,NA,-0.423037717,0.275229358,-0.820591233,NA,"7_5",-3.810416667,2.90625,-7.740104167,-0.339583333,-0.20625,-0.309895833,0.855729167,1447850866,1447851041,40794
"18/11/15 23:49",21,NA,-0.407747197,0.275229358,-0.805300714,NA,"7_5",-3.809895833,3.19375,-7.682291667,-0.190104167,-0.49375,-0.217708333,0.9015625,1447850866,1447851041,40795
"18/11/15 23:49",21.5,NA,-0.382262997,0.290519878,-0.815494393,NA,"7_5",-3.786458333,3.4890625,-7.638541667,0.036458333,-0.6390625,-0.361458333,1.036979167,1447850866,1447851041,40796
"18/11/15 23:49",22,NA,-0.407747197,0.321100917,-0.795107034,NA,"7_5",-3.749479167,3.7859375,-7.605729167,-0.250520833,-0.6359375,-0.194270833,1.080729167,1447850866,1447851041,40797
"18/11/15 23:49",21.5,NA,-0.443425076,0.331294597,-0.784913354,NA,"7_5",-3.708854167,4.075520833,-7.5671875,-0.641145833,-0.825520833,-0.1328125,1.599479167,1447850866,1447851041,40798
"18/11/15 23:49",21.5,NA,-0.433231397,0.356778797,-0.784913354,NA,"7_5",-3.659895833,4.340104167,-7.516145833,-0.590104167,-0.840104167,-0.183854167,1.6140625,1447850866,1447851041,40799
"18/11/15 23:49",22,NA,-0.484199796,0.336391437,-0.810397554,NA,"7_5",-3.60625,4.582291667,-7.45,-1.14375,-1.282291667,-0.5,2.926041667,1447850866,1447851041,40800
"18/11/15 23:49",22,NA,-0.438328236,0.351681957,-0.800203874,NA,"7_5",-3.544270833,4.824479167,-7.377083333,-0.755729167,-1.374479167,-0.472916667,2.603125,1447850866,1447851041,40801
"18/11/15 23:49",22,NA,-0.463812436,0.366972477,-0.790010194,NA,"7_5",-3.478645833,5.051041667,-7.302083333,-1.071354167,-1.451041667,-0.447916667,2.9703125,1447850866,1447851041,40802
"18/11/15 23:49",21,NA,-0.433231397,0.448521916,-0.754332314,NA,"7_5",-3.400520833,5.286979167,-7.2328125,-0.849479167,-0.886979167,-0.1671875,1.903645833,1447850866,1447851041,40803
"18/11/15 23:49",22,NA,-0.433231397,0.545361876,-0.744138634,NA,"7_5",-3.327083333,5.508854167,-7.1515625,-0.922916667,-0.158854167,-0.1484375,1.230208333,1447850866,1447851041,40804
"18/11/15 23:49",22,NA,-0.453618756,0.606523955,-0.708460754,NA,"7_5",-3.247395833,5.7203125,-7.068229167,-1.202604167,0.2296875,0.118229167,1.550520833,1447850866,1447851041,40805
"18/11/15 23:49",22,NA,-0.468909276,0.662589195,-0.698267074,NA,"7_5",-3.163541667,5.920833333,-6.974479167,-1.436458333,0.579166667,0.124479167,2.140104167,1447850866,1447851041,40806
"18/11/15 23:49",22,NA,-0.468909276,0.703363914,-0.667686035,NA,"7_5",-3.071354167,6.113541667,-6.877083333,-1.528645833,0.786458333,0.327083333,2.6421875,1447850866,1447851041,40807
"18/11/15 23:49",22,11.2,-0.484199796,0.739041794,-0.672782875,1.23,"7_5",-2.977083333,6.298958333,-6.777604167,-1.772916667,0.951041667,0.177604167,2.9015625,1447850866,1447851041,40808
"18/11/15 23:49",21.5,NA,-0.443425076,0.764525994,-0.662589195,NA,"7_5",-2.877604167,6.480729167,-6.6875,-1.472395833,1.019270833,0.1875,2.679166667,1447850866,1447851041,40809
"18/11/15 23:49",21.5,NA,-0.412844037,0.759429154,-0.677879715,NA,"7_5",-2.773958333,6.6578125,-6.602083333,-1.276041667,0.7921875,-0.047916667,2.116145833,1447850866,1447851041,40810
"18/11/15 23:49",21.5,NA,-0.417940877,0.774719674,-0.682976555,NA,"7_5",-2.665625,6.823958333,-6.519270833,-1.434375,0.776041667,-0.180729167,2.391145833,1447850866,1447851041,40811
"18/11/15 23:49",22,NA,-0.433231397,0.800203874,-0.637104995,NA,"7_5",-2.551041667,6.9765625,-6.4328125,-1.698958333,0.8734375,0.1828125,2.755208333,1447850866,1447851041,40812
"18/11/15 23:49",22.5,NA,-0.443425076,0.840978593,-0.591233435,NA,"7_5",-2.445833333,7.103645833,-6.3421875,-1.904166667,1.146354167,0.5421875,3.592708333,1447850866,1447851041,40813
"18/11/15 23:49",22,NA,-0.438328236,0.861365953,-0.570846075,NA,"7_5",-2.340625,7.218229167,-6.255208333,-1.959375,1.231770833,0.655208333,3.846354167,1447850866,1447851041,40814
"18/11/15 23:49",21.5,NA,-0.428134557,0.902140673,-0.586136595,NA,"7_5",-2.240104167,7.329166667,-6.180208333,-1.959895833,1.520833333,0.430208333,3.9109375,1447850866,1447851041,40815
"18/11/15 23:49",21.5,NA,-0.428134557,0.922528033,-0.591233435,NA,"7_5",-2.1375,7.447395833,-6.103645833,-2.0625,1.602604167,0.303645833,3.96875,1447850866,1447851041,40816
"18/11/15 23:49",22,NA,-0.336391437,0.963302752,-0.606523955,NA,"7_5",-2.01875,7.565625,-6.03125,-1.28125,1.884375,0.08125,3.246875,1447850866,1447851041,40817
"18/11/15 23:49",21.5,NA,-0.305810398,0.988786952,-0.575942915,NA,"7_5",-1.891666667,7.684895833,-5.958854167,-1.108333333,2.015104167,0.308854167,3.432291667,1447850866,1447851041,40818
"18/11/15 23:49",22,NA,-0.259938838,1.014271152,-0.565749235,NA,"7_5",-1.7625,7.802604167,-5.884895833,-0.7875,2.147395833,0.334895833,3.269791667,1447850866,1447851041,40819
"18/11/15 23:49",22,NA,-0.208970438,0.993883792,-0.616717635,NA,"7_5",-1.644791667,7.908333333,-5.8140625,-0.405208333,1.841666667,-0.2359375,2.4828125,1447850866,1447851041,40820
"18/11/15 23:49",22,NA,-0.203873598,0.998980632,-0.606523955,NA,"7_5",-1.520833333,8.007291667,-5.738541667,-0.479166667,1.792708333,-0.211458333,2.483333333,1447850866,1447851041,40821
"18/11/15 23:49",22,NA,-0.203873598,1.004077472,-0.591233435,NA,"7_5",-1.391145833,8.102604167,-5.670833333,-0.608854167,1.747395833,-0.129166667,2.485416667,1447850866,1447851041,40822
"18/11/15 23:49",22,NA,-0.137614679,0.958205912,-0.570846075,NA,"7_5",-1.253645833,8.194791667,-5.608333333,-0.096354167,1.205208333,0.008333333,1.309895833,1447850866,1447851041,40823
"18/11/15 23:49",21.5,NA,-0.086646279,0.932721713,-0.550458716,NA,"7_5",-1.061979167,8.30625,-5.536979167,0.211979167,0.84375,0.136979167,1.192708333,1447850866,1447851041,40824
"18/11/15 23:49",22,NA,-0.066258919,0.953109072,-0.560652396,NA,"7_5",-0.922916667,8.415104167,-5.465104167,0.272916667,0.934895833,-0.034895833,1.242708333,1447850866,1447851041,40825
"18/11/15 23:49",22,NA,-0.04077472,0.968399592,-0.560652396,NA,"7_5",-0.822395833,8.5203125,-5.416666667,0.422395833,0.9796875,-0.083333333,1.485416667,1447850866,1447851041,40826
"18/11/15 23:49",21.5,NA,0.00509684,0.968399592,-0.550458716,NA,"7_5",-0.743229167,8.605729167,-5.383333333,0.793229167,0.894270833,-0.016666667,1.704166667,1447850866,1447851041,40827
"18/11/15 23:49",21.5,NA,0.00509684,0.953109072,-0.524974516,NA,"7_5",-0.686458333,8.663541667,-5.3609375,0.736458333,0.686458333,0.2109375,1.633854167,1447850866,1447851041,40828
"18/11/15 23:49",22,NA,0.0254842,0.968399592,-0.509683996,NA,"7_5",-0.621875,8.7140625,-5.348958333,0.871875,0.7859375,0.348958333,2.006770833,1447850866,1447851041,40829
"18/11/15 23:49",21.5,NA,0.06116208,0.973496432,-0.448521916,NA,"7_5",-0.534375,8.739583333,-5.331770833,1.134375,0.810416667,0.931770833,2.8765625,1447850866,1447851041,40830
"18/11/15 23:49",21.5,NA,0.091743119,0.973496432,-0.428134557,NA,"7_5",-0.406770833,8.7625,-5.319270833,1.306770833,0.7875,1.119270833,3.213541667,1447850866,1447851041,40831
"18/11/15 23:49",21.5,NA,0.137614679,0.998980632,-0.433231397,NA,"7_5",-0.248958333,8.792708333,-5.313541667,1.598958333,1.007291667,1.063541667,3.669791667,1447850866,1447851041,40832
"18/11/15 23:49",21.5,NA,0.158002039,1.009174312,-0.458715596,NA,"7_5",-0.099479167,8.802083333,-5.310416667,1.649479167,1.097916667,0.810416667,3.5578125,1447850866,1447851041,40833
"18/11/15 23:49",21.5,NA,0.183486239,0.993883792,-0.474006116,NA,"7_5",0.0265625,8.791666667,-5.2953125,1.7734375,0.958333333,0.6453125,3.377083333,1447850866,1447851041,40834
"18/11/15 23:49",22,NA,0.193679918,0.953109072,-0.504587156,NA,"7_5",0.129166667,8.772916667,-5.277083333,1.770833333,0.577083333,0.327083333,2.675,1447850866,1447851041,40835
"18/11/15 23:49",21.5,NA,0.193679918,0.942915392,-0.489296636,NA,"7_5",0.223958333,8.745833333,-5.267708333,1.676041667,0.504166667,0.467708333,2.647916667,1447850866,1447851041,40836
"18/11/15 23:49",22,NA,0.229357798,0.902140673,-0.479102956,NA,"7_5",0.319270833,8.705208333,-5.268229167,1.930729167,0.144791667,0.568229167,2.64375,1447850866,1447851041,40837
"18/11/15 23:49",21.5,NA,0.249745158,0.902140673,-0.474006116,NA,"7_5",0.422916667,8.655729167,-5.280729167,2.027083333,0.194270833,0.630729167,2.852083333,1447850866,1447851041,40838
"18/11/15 23:49",21.5,NA,0.219164118,0.897043833,-0.479102956,NA,"7_5",0.520833333,8.597916667,-5.293229167,1.629166667,0.202083333,0.593229167,2.424479167,1447850866,1447851041,40839
"18/11/15 23:49",21.5,11.2,0.219164118,0.876656473,-0.453618756,1.07,"7_5",0.613020833,8.533333333,-5.3078125,1.536979167,0.066666667,0.8578125,2.461458333,1447850866,1447851041,40840
"18/11/15 23:49",22,NA,0.234454638,0.861365953,-0.474006116,NA,"7_5",0.685416667,8.457291667,-5.322916667,1.614583333,-0.007291667,0.672916667,2.294791667,1447850866,1447851041,40841
"18/11/15 23:49",21.5,NA,0.214067278,0.856269113,-0.468909276,NA,"7_5",0.741145833,8.372395833,-5.347395833,1.358854167,0.027604167,0.747395833,2.133854167,1447850866,1447851041,40842
"18/11/15 23:49",21,NA,0.234454638,0.835881753,-0.448521916,NA,"7_5",0.78125,8.278125,-5.3828125,1.51875,-0.078125,0.9828125,2.5796875,1447850866,1447851041,40843
"18/11/15 23:49",21.5,NA,0.173292559,0.805300714,-0.458715596,NA,"7_5",0.808333333,8.184375,-5.411979167,0.891666667,-0.284375,0.911979167,2.088020833,1447850866,1447851041,40844
"18/11/15 23:49",21.5,NA,0.193679918,0.815494393,-0.443425076,NA,"7_5",0.839583333,8.090104167,-5.434895833,1.060416667,-0.090104167,1.084895833,2.235416667,1447850866,1447851041,40845
"18/11/15 23:49",21.5,NA,0.193679918,0.810397554,-0.458715596,NA,"7_5",0.876041667,7.999479167,-5.463020833,1.023958333,-0.049479167,0.963020833,2.036458333,1447850866,1447851041,40846
"18/11/15 23:49",21.5,NA,0.259938838,0.810397554,-0.494393476,NA,"7_5",0.888541667,7.918229167,-5.4953125,1.661458333,0.031770833,0.6453125,2.338541667,1447850866,1447851041,40847
"18/11/15 23:49",21.5,NA,0.438328236,0.922528033,-0.448521916,NA,"7_5",0.8703125,7.838020833,-5.5359375,3.4296875,1.211979167,1.1359375,5.777604167,1447850866,1447851041,40848
"18/11/15 23:49",21.5,NA,0.163098879,0.881753313,-0.463812436,NA,"7_5",0.839583333,7.746354167,-5.5796875,0.760416667,0.903645833,1.0296875,2.69375,1447850866,1447851041,40849
"18/11/15 23:49",21,NA,-0.00509684,0.871559633,-0.565749235,NA,"7_5",0.803645833,7.642708333,-5.628645833,-0.853645833,0.907291667,0.078645833,1.839583333,1447850866,1447851041,40850
"18/11/15 23:49",21.5,NA,-0.081549439,0.805300714,-0.611620795,NA,"7_5",0.766145833,7.5359375,-5.683333333,-1.566145833,0.3640625,-0.316666667,2.246875,1447850866,1447851041,40851
"18/11/15 23:49",21.5,NA,-0.132517839,0.784913354,-0.642201835,NA,"7_5",0.728645833,7.427604167,-5.740625,-2.028645833,0.272395833,-0.559375,2.860416667,1447850866,1447851041,40852
"18/11/15 23:49",21,NA,-0.122324159,0.835881753,-0.647298675,NA,"7_5",0.679166667,7.308854167,-5.805729167,-1.879166667,0.891145833,-0.544270833,3.314583333,1447850866,1447851041,40853
"18/11/15 23:49",21,NA,-0.00509684,0.759429154,-0.601427115,NA,"7_5",0.6203125,7.172395833,-5.885416667,-0.6703125,0.277604167,-0.014583333,0.9625,1447850866,1447851041,40854
"18/11/15 23:49",21.5,NA,0.193679918,0.815494393,-0.601427115,NA,"7_5",0.544791667,7.022395833,-5.9671875,1.355208333,0.977604167,0.0671875,2.4,1447850866,1447851041,40855
"18/11/15 23:49",21.5,NA,0.331294597,0.871559633,-0.652395515,NA,"7_5",0.453645833,6.8578125,-6.050520833,2.796354167,1.6921875,-0.349479167,4.838020833,1447850866,1447851041,40856
"18/11/15 23:49",21,NA,0.280326198,0.759429154,-0.642201835,NA,"7_5",0.363020833,6.679166667,-6.1296875,2.386979167,0.770833333,-0.1703125,3.328125,1447850866,1447851041,40857
"18/11/15 23:49",21,NA,0.168195719,0.713557594,-0.596330275,NA,"7_5",0.268229167,6.488541667,-6.202083333,1.381770833,0.511458333,0.352083333,2.2453125,1447850866,1447851041,40858
"18/11/15 23:49",21,NA,0.06116208,0.698267074,-0.575942915,NA,"7_5",0.172916667,6.289583333,-6.264583333,0.427083333,0.560416667,0.614583333,1.602083333,1447850866,1447851041,40859
"18/11/15 23:49",21.5,NA,0.02038736,0.688073394,-0.601427115,NA,"7_5",0.071354167,6.077083333,-6.325520833,0.128645833,0.672916667,0.425520833,1.227083333,1447850866,1447851041,40860
"18/11/15 23:49",21,NA,0.0254842,0.637104995,-0.601427115,NA,"7_5",-0.034895833,5.856770833,-6.390104167,0.284895833,0.393229167,0.490104167,1.168229167,1447850866,1447851041,40861
"18/11/15 23:49",21,NA,0.06116208,0.606523955,-0.637104995,NA,"7_5",-0.148958333,5.622916667,-6.4609375,0.748958333,0.327083333,0.2109375,1.286979167,1447850866,1447851041,40862
"18/11/15 23:49",21,NA,0.04077472,0.616717635,-0.657492355,NA,"7_5",-0.260416667,5.378645833,-6.5265625,0.660416667,0.671354167,0.0765625,1.408333333,1447850866,1447851041,40863
"18/11/15 23:49",21,NA,0.03058104,0.570846075,-0.677879715,NA,"7_5",-0.368229167,5.1296875,-6.593229167,0.668229167,0.4703125,-0.056770833,1.1953125,1447850866,1447851041,40864
"18/11/15 23:49",21,NA,-0.03058104,0.550458716,-0.698267074,NA,"7_5",-0.473958333,4.873958333,-6.6546875,0.173958333,0.526041667,-0.1953125,0.8953125,1447850866,1447851041,40865
"18/11/15 23:49",21,NA,-0.071355759,0.550458716,-0.713557594,NA,"7_5",-0.574479167,4.6109375,-6.719791667,-0.125520833,0.7890625,-0.280208333,1.194791667,1447850866,1447851041,40866
"18/11/15 23:49",21,NA,-0.076452599,0.524974516,-0.754332314,NA,"7_5",-0.677083333,4.344791667,-6.792708333,-0.072916667,0.805208333,-0.607291667,1.485416667,1447850866,1447851041,40867
"18/11/15 23:49",21.5,NA,-0.091743119,0.524974516,-0.739041794,NA,"7_5",-0.778645833,4.079166667,-6.856770833,-0.121354167,1.070833333,-0.393229167,1.585416667,1447850866,1447851041,40868
"18/11/15 23:49",21.5,NA,-0.03058104,0.535168196,-0.728848114,NA,"7_5",-0.890104167,3.805729167,-6.914583333,0.590104167,1.444270833,-0.235416667,2.269791667,1447850866,1447851041,40869
"18/11/15 23:49",21,NA,-0.02038736,0.581039755,-0.739041794,NA,"7_5",-1.002604167,3.530208333,-6.966666667,0.802604167,2.169791667,-0.283333333,3.255729167,1447850866,1447851041,40870
"18/11/15 23:49",21,NA,-0.117227319,0.560652396,-0.733944954,NA,"7_5",-1.1234375,3.252083333,-7.018229167,-0.0265625,2.247916667,-0.181770833,2.45625,1447850866,1447851041,40871
"18/11/15 23:49",21,11.15,-0.198776758,0.535168196,-0.754332314,0.81,"7_5",-1.2890625,2.9515625,-7.074479167,-0.6609375,2.2984375,-0.325520833,3.284895833,1447850866,1447851041,40872
"18/11/15 23:49",21,NA,-0.219164118,0.504587156,-0.779816514,NA,"7_5",-1.411979167,2.6484375,-7.129166667,-0.738020833,2.3015625,-0.520833333,3.560416667,1447850866,1447851041,40873
"18/11/15 23:49",21,NA,-0.193679918,0.458715596,-0.815494393,NA,"7_5",-1.495833333,2.3484375,-7.1546875,-0.404166667,2.1515625,-0.8453125,3.401041667,1447850866,1447851041,40874
"18/11/15 23:49",21,NA,-0.178389399,0.433231397,-0.835881753,NA,"7_5",-1.566145833,2.061979167,-7.169791667,-0.183854167,2.188020833,-1.030208333,3.402083333,1447850866,1447851041,40875
"18/11/15 23:49",21,NA,-0.198776758,0.397553517,-0.820591233,NA,"7_5",-1.620833333,1.784375,-7.178645833,-0.329166667,2.115625,-0.871354167,3.316145833,1447850866,1447851041,40876
"18/11/15 23:49",21,NA,-0.244648318,0.331294597,-0.840978593,NA,"7_5",-1.6765625,1.502083333,-7.181770833,-0.7234375,1.747916667,-1.068229167,3.539583333,1447850866,1447851041,40877
"18/11/15 23:49",20.5,NA,-0.244648318,0.275229358,-0.846075433,NA,"7_5",-1.7484375,1.243229167,-7.2,-0.6515625,1.456770833,-1.1,3.208333333,1447850866,1447851041,40878
"18/11/15 23:49",21,NA,-0.270132518,0.219164118,-0.835881753,NA,"7_5",-1.8609375,0.983854167,-7.223958333,-0.7890625,1.166145833,-0.976041667,2.93125,1447850866,1447851041,40879
"18/11/15 23:49",21,NA,-0.321100917,0.183486239,-0.830784913,NA,"7_5",-2.003125,0.7125,-7.2421875,-1.146875,1.0875,-0.9078125,3.1421875,1447850866,1447851041,40880
"18/11/15 23:49",21,NA,-0.290519878,0.112130479,-0.835881753,NA,"7_5",-2.153125,0.457291667,-7.258333333,-0.696875,0.642708333,-0.941666667,2.28125,1447850866,1447851041,40881
"18/11/15 23:49",21,NA,-0.290519878,0.04587156,-0.820591233,NA,"7_5",-2.289583333,0.220833333,-7.284375,-0.560416667,0.229166667,-0.765625,1.555208333,1447850866,1447851041,40882
"18/11/15 23:49",21,NA,-0.270132518,-0.03058104,-0.795107034,NA,"7_5",-2.408333333,-0.007291667,-7.316145833,-0.241666667,-0.292708333,-0.483854167,1.018229167,1447850866,1447851041,40883
"18/11/15 23:49",21.5,NA,-0.285423038,-0.112130479,-0.790010194,NA,"7_5",-2.514583333,-0.23125,-7.341145833,-0.285416667,-0.86875,-0.408854167,1.563020833,1447850866,1447851041,40884
"18/11/15 23:49",21.5,NA,-0.316004077,-0.188583078,-0.800203874,NA,"7_5",-2.6203125,-0.4484375,-7.364583333,-0.4796875,-1.4015625,-0.485416667,2.366666667,1447850866,1447851041,40885
"18/11/15 23:49",21,NA,-0.336391437,-0.270132518,-0.815494393,NA,"7_5",-2.722395833,-0.655729167,-7.383854167,-0.577604167,-1.994270833,-0.616145833,3.188020833,1447850866,1447851041,40886
"18/11/15 23:49",21,NA,-0.331294597,-0.310907238,-0.795107034,NA,"7_5",-2.8265625,-0.8625,-7.4015625,-0.4234375,-2.1875,-0.3984375,3.009375,1447850866,1447851041,40887
"18/11/15 23:49",20.5,NA,-0.310907238,-0.346585117,-0.769622834,NA,"7_5",-2.933333333,-1.065625,-7.4140625,-0.116666667,-2.334375,-0.1359375,2.586979167,1447850866,1447851041,40888
"18/11/15 23:49",21.5,NA,-0.275229358,-0.392456677,-0.764525994,NA,"7_5",-3.034895833,-1.259895833,-7.4234375,0.334895833,-2.590104167,-0.0765625,3.0015625,1447850866,1447851041,40889
"18/11/15 23:49",21,NA,-0.275229358,-0.438328236,-0.790010194,NA,"7_5",-3.123958333,-1.443229167,-7.427604167,0.423958333,-2.856770833,-0.322395833,3.603125,1447850866,1447851041,40890
"18/11/15 23:49",21,NA,-0.280326198,-0.463812436,-0.810397554,NA,"7_5",-3.209895833,-1.621875,-7.428125,0.459895833,-2.928125,-0.521875,3.909895833,1447850866,1447851041,40891
"18/11/15 23:49",21,NA,-0.310907238,-0.499490316,-0.754332314,NA,"7_5",-3.294791667,-1.802083333,-7.430208333,0.244791667,-3.097916667,0.030208333,3.372916667,1447850866,1447851041,40892
"18/11/15 23:49",21,NA,-0.366972477,-0.530071356,-0.718654434,NA,"7_5",-3.3921875,-1.990104167,-7.438541667,-0.2078125,-3.209895833,0.388541667,3.80625,1447850866,1447851041,40893
"18/11/15 23:49",20.5,NA,-0.356778797,-0.535168196,-0.713557594,NA,"7_5",-3.497395833,-2.1859375,-7.443229167,-0.002604167,-3.0640625,0.443229167,3.509895833,1447850866,1447851041,40894
"18/11/15 23:49",21,NA,-0.331294597,-0.555555556,-0.733944954,NA,"7_5",-3.59375,-2.3828125,-7.442708333,0.34375,-3.0671875,0.242708333,3.653645833,1447850866,1447851041,40895
"18/11/15 23:49",21,NA,-0.366972477,-0.581039755,-0.728848114,NA,"7_5",-3.6703125,-2.575520833,-7.434895833,0.0703125,-3.124479167,0.284895833,3.4796875,1447850866,1447851041,40896
"18/11/15 23:49",21,NA,-0.377166157,-0.606523955,-0.698267074,NA,"7_5",-3.7375,-2.756770833,-7.4171875,0.0375,-3.193229167,0.5671875,3.797916667,1447850866,1447851041,40897
"18/11/15 23:49",21.5,NA,-0.382262997,-0.581039755,-0.677879715,NA,"7_5",-3.806770833,-2.9234375,-7.396354167,0.056770833,-2.7765625,0.746354167,3.5796875,1447850866,1447851041,40898
"18/11/15 23:49",21,NA,-0.392456677,-0.565749235,-0.677879715,NA,"7_5",-3.8796875,-3.080208333,-7.377604167,0.0296875,-2.469791667,0.727604167,3.227083333,1447850866,1447851041,40899
"18/11/15 23:49",21,NA,-0.417940877,-0.570846075,-0.682976555,NA,"7_5",-3.9546875,-3.228645833,-7.3671875,-0.1453125,-2.371354167,0.6671875,3.183854167,1447850866,1447851041,40900
"18/11/15 23:49",21.5,NA,-0.402650357,-0.535168196,-0.672782875,NA,"7_5",-4.021875,-3.363020833,-7.3578125,0.071875,-1.886979167,0.7578125,2.716666667,1447850866,1447851041,40901
"18/11/15 23:49",21.5,NA,-0.382262997,-0.484199796,-0.713557594,NA,"7_5",-4.088020833,-3.4765625,-7.342708333,0.338020833,-1.2734375,0.342708333,1.954166667,1447850866,1447851041,40902
"18/11/15 23:49",21,NA,-0.397553517,-0.468909276,-0.723751274,NA,"7_5",-4.152083333,-3.572395833,-7.328125,0.252083333,-1.027604167,0.228125,1.5078125,1447850866,1447851041,40903
"18/11/15 23:49",21,11.15,-0.412844037,-0.458715596,-0.728848114,0.57,"7_5",-4.207291667,-3.648958333,-7.3140625,0.157291667,-0.851041667,0.1640625,1.172395833,1447850866,1447851041,40904
"18/11/15 23:49",21,NA,-0.448521916,-0.438328236,-0.723751274,NA,"7_5",-4.265104167,-3.7046875,-7.298958333,-0.134895833,-0.5953125,0.198958333,0.929166667,1447850866,1447851041,40905
"18/11/15 23:49",21,NA,-0.479102956,-0.428134557,-0.728848114,NA,"7_5",-4.327604167,-3.746875,-7.285416667,-0.372395833,-0.453125,0.135416667,0.9609375,1447850866,1447851041,40906
"18/11/15 23:49",21,NA,-0.489296636,-0.428134557,-0.733944954,NA,"7_5",-4.394791667,-3.7703125,-7.281770833,-0.405208333,-0.4296875,0.081770833,0.916666667,1447850866,1447851041,40907
"18/11/15 23:49",21.5,NA,-0.489296636,-0.417940877,-0.728848114,NA,"7_5",-4.4578125,-3.771875,-7.2828125,-0.3421875,-0.328125,0.1328125,0.803125,1447850866,1447851041,40908
"18/11/15 23:49",21,NA,-0.499490316,-0.428134557,-0.718654434,NA,"7_5",-4.509375,-3.7515625,-7.286458333,-0.390625,-0.4484375,0.236458333,1.075520833,1447850866,1447851041,40909
"18/11/15 23:49",21.5,NA,-0.443425076,-0.392456677,-0.733944954,NA,"7_5",-4.550520833,-3.715625,-7.292708333,0.200520833,-0.134375,0.092708333,0.427604167,1447850866,1447851041,40910
"18/11/15 23:49",21,NA,-0.463812436,-0.402650357,-0.739041794,NA,"7_5",-4.588020833,-3.670833333,-7.30625,0.038020833,-0.279166667,0.05625,0.3734375,1447850866,1447851041,40911
"18/11/15 23:49",21,NA,-0.494393476,-0.402650357,-0.718654434,NA,"7_5",-4.627604167,-3.618229167,-7.324479167,-0.222395833,-0.331770833,0.274479167,0.828645833,1447850866,1447851041,40912
"18/11/15 23:49",21,NA,-0.494393476,-0.372069317,-0.728848114,NA,"7_5",-4.6734375,-3.552604167,-7.344791667,-0.1765625,-0.097395833,0.194791667,0.46875,1447850866,1447851041,40913
"18/11/15 23:49",21,NA,-0.494393476,-0.336391437,-0.728848114,NA,"7_5",-4.724479167,-3.4765625,-7.3578125,-0.125520833,0.1765625,0.2078125,0.509895833,1447850866,1447851041,40914
"18/11/15 23:49",21.5,NA,-0.494393476,-0.341488277,-0.739041794,NA,"7_5",-4.772395833,-3.391666667,-7.366145833,-0.077604167,0.041666667,0.116145833,0.235416667,1447850866,1447851041,40915
"18/11/15 23:49",21.5,NA,-0.509683996,-0.346585117,-0.754332314,NA,"7_5",-4.814583333,-3.301041667,-7.3828125,-0.185416667,-0.098958333,-0.0171875,0.3015625,1447850866,1447851041,40916
"18/11/15 23:49",21,NA,-0.524974516,-0.377166157,-0.769622834,NA,"7_5",-4.8484375,-3.202604167,-7.4109375,-0.3015625,-0.497395833,-0.1390625,0.938020833,1447850866,1447851041,40917
"18/11/15 23:49",21.5,NA,-0.545361876,-0.387359837,-0.749235474,NA,"7_5",-4.877604167,-3.1,-7.442708333,-0.472395833,-0.7,0.092708333,1.265104167,1447850866,1447851041,40918
"18/11/15 23:49",21.5,NA,-0.565749235,-0.392456677,-0.739041794,NA,"7_5",-4.909895833,-2.998958333,-7.471354167,-0.640104167,-0.851041667,0.221354167,1.7125,1447850866,1447851041,40919
"18/11/15 23:49",21,NA,-0.560652396,-0.397553517,-0.708460754,NA,"7_5",-4.9390625,-2.892708333,-7.5015625,-0.5609375,-1.007291667,0.5515625,2.119791667,1447850866,1447851041,40920
"18/11/15 23:49",21,NA,-0.545361876,-0.382262997,-0.682976555,NA,"7_5",-4.9625,-2.781770833,-7.5375,-0.3875,-0.968229167,0.8375,2.193229167,1447850866,1447851041,40921
"18/11/15 23:49",21,NA,-0.540265036,-0.341488277,-0.708460754,NA,"7_5",-4.983333333,-2.673958333,-7.578125,-0.316666667,-0.676041667,0.628125,1.620833333,1447850866,1447851041,40922
