"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"5/12/2015 0:09",NA,NA,-0.988786952,0.259938838,-0.259938838,NA,"4_11",-0.731980547,0.344886171,-0.280220014,-0.256806405,-0.084947333,0.020281176,0.362034913,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.948012232,0.295616718,-0.336391437,NA,"4_11",-0.718388974,0.357044258,-0.287334353,-0.229623259,-0.06142754,-0.049057085,0.340107883,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.932721713,0.310907238,-0.361875637,NA,"4_11",-0.704213388,0.368405963,-0.294448692,-0.228508325,-0.057498726,-0.067426945,0.353433996,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.922528033,0.305810398,-0.392456677,NA,"4_11",-0.690143986,0.379077472,-0.301775399,-0.232384047,-0.073267074,-0.090681278,0.396332399,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.922528033,0.351681957,-0.351681957,NA,"4_11",-0.676074584,0.389430428,-0.308571186,-0.246453449,-0.037748471,-0.043110771,0.327312691,1449234532,1449234699
"5/12/2015 0:09",12,9.7,-1.014271152,0.351681957,-0.361875637,1.7,"4_11",-0.661208801,0.399889568,-0.315207696,-0.353062351,-0.048207611,-0.046667941,0.447937903,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-1.146788991,0.402650357,-0.316004077,NA,"4_11",-0.645971373,0.40987088,-0.32168493,-0.500817618,-0.007220523,0.005680853,0.513718994,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-1.116207951,0.356778797,-0.259938838,NA,"4_11",-0.63110559,0.420117652,-0.327100323,-0.485102362,-0.063338855,0.067161485,0.615602701,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-1.111111111,0.259938838,-0.193679918,NA,"4_11",-0.615868162,0.430205148,-0.332037887,-0.495242949,-0.17026631,0.138357968,0.803867227,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.998980632,0.428134557,-0.198776758,NA,"4_11",-0.599675076,0.440398828,-0.336391437,-0.399305556,-0.012264271,0.137614679,0.549184506,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.861365953,0.632008155,-0.214067278,NA,"4_11",-0.582154689,0.451548165,-0.341063541,-0.279211264,0.18045999,0.126996262,0.586667516,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.958205912,0.662589195,-0.275229358,NA,"4_11",-0.565324499,0.461741845,-0.346054196,-0.392881414,0.20084735,0.070824839,0.664553602,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-1.065239551,0.591233435,-0.326197757,NA,"4_11",-0.549874703,0.471245328,-0.349929918,-0.515364849,0.119988107,0.023732161,0.659085117,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-1.024464832,0.596330275,-0.346585117,NA,"4_11",-0.534053262,0.479474601,-0.353062351,-0.49041157,0.116855674,0.006477234,0.613744478,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.922528033,0.723751274,-0.331294597,NA,"4_11",-0.519506031,0.488553347,-0.356884981,-0.403022001,0.235197927,0.025590384,0.663810313,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.891946993,0.835881753,-0.392456677,NA,"4_11",-0.504905708,0.496729528,-0.36373386,-0.387041284,0.339152226,-0.028722817,0.754916327,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.840978593,0.820591233,-0.474006116,NA,"4_11",-0.488606439,0.503631498,-0.37265333,-0.352372154,0.316959735,-0.101352786,0.770684676,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.790010194,0.774719674,-0.550458716,NA,"4_11",-0.472731906,0.506126826,-0.378493459,-0.317278287,0.268592847,-0.171965257,0.757836391,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.764525994,0.733944954,-0.575942915,NA,"4_11",-0.457494478,0.515046296,-0.378705827,-0.307031515,0.218898658,-0.197237088,0.723167261,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.733944954,0.759429154,-0.524974516,NA,"4_11",-0.443849813,0.524762147,-0.377166157,-0.290095141,0.234667006,-0.147808359,0.672570506,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.744138634,0.795107034,-0.479102956,NA,"4_11",-0.430842253,0.528531685,-0.376688328,-0.313296381,0.266575348,-0.102414628,0.682286357,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.718654434,0.840978593,-0.468909276,NA,"4_11",-0.415073904,0.536176945,-0.375307934,-0.30358053,0.304801648,-0.093601342,0.70198352,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.642201835,0.907237513,-0.468909276,NA,"4_11",-0.396916412,0.546052073,-0.372175501,-0.245285423,0.36118544,-0.096733775,0.703204638,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.565749235,0.942915392,-0.494393476,NA,"4_11",-0.37902438,0.558050883,-0.366494648,-0.186724856,0.384864509,-0.127898828,0.699488192,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.514780836,0.978593272,-0.540265036,NA,"4_11",-0.360760703,0.571058444,-0.360866888,-0.154020133,0.407534828,-0.179398148,0.740953109,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.519877676,0.968399592,-0.550458716,NA,"4_11",-0.341329001,0.583269623,-0.355451495,-0.178548675,0.385129969,-0.195007221,0.758685865,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.474006116,0.907237513,-0.555555556,NA,"4_11",-0.323012232,0.592985474,-0.348921169,-0.150993884,0.314252039,-0.206634387,0.671880309,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.387359837,0.871559633,-0.570846075,NA,"4_11",-0.305014016,0.60179876,-0.342178474,-0.082345821,0.269760873,-0.228667601,0.580774295,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.331294597,0.922528033,-0.545361876,NA,"4_11",-0.287068892,0.609497112,-0.336338345,-0.044225705,0.313030921,-0.20902353,0.566280156,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.316004077,0.978593272,-0.540265036,NA,"4_11",-0.270291794,0.61581507,-0.330763677,-0.045712283,0.362778203,-0.209501359,0.617991845,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.321100917,0.998980632,-0.570846075,NA,"4_11",-0.253196143,0.622663948,-0.324180258,-0.067904774,0.376316684,-0.246665817,0.690887275,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.310907238,0.988786952,-0.606523955,NA,"4_11",-0.236896874,0.629353551,-0.316004077,-0.074010364,0.359433401,-0.290519878,0.723963643,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.265035678,1.004077472,-0.606523955,NA,"4_11",-0.219960499,0.634344207,-0.307190792,-0.045075178,0.369733265,-0.299333163,0.714141607,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.224260958,0.993883792,-0.591233435,NA,"4_11",-0.202546296,0.638591573,-0.298005861,-0.021714662,0.355292219,-0.293227574,0.670234455,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.137614679,1.009174312,-0.586136595,NA,"4_11",-0.184866633,0.642361111,-0.288927115,0.047251954,0.366813201,-0.29720948,0.711274635,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.091743119,1.034658512,-0.575942915,NA,"4_11",-0.168832824,0.645228084,-0.279954553,0.077089704,0.389430428,-0.295988362,0.762508495,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.071355759,1.039755352,-0.591233435,NA,"4_11",-0.152905199,0.648148148,-0.271990741,0.081549439,0.391607204,-0.319242695,0.792399337,1449234532,1449234699
"5/12/2015 0:09",12,9.7,-0.096839959,1.014271152,-0.591233435,0.55,"4_11",-0.132995668,0.650962029,-0.264239297,0.036155708,0.363309123,-0.326994139,0.72645897,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.071355759,0.983690112,-0.606523955,NA,"4_11",-0.112449032,0.652183146,-0.253780156,0.041093272,0.331506966,-0.352743799,0.725344037,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.03567788,0.968399592,-0.626911315,NA,"4_11",-0.094928644,0.652820251,-0.243745753,0.059250765,0.315579341,-0.383165562,0.757995668,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.0254842,0.922528033,-0.652395515,NA,"4_11",-0.079372664,0.65329808,-0.233180428,0.104856864,0.269229952,-0.419215087,0.793301903,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.06116208,0.897043833,-0.642201835,NA,"4_11",-0.062117737,0.653457356,-0.222562012,0.123279817,0.243586476,-0.419639823,0.786506116,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.076452599,0.902140673,-0.647298675,NA,"4_11",-0.04459735,0.654943935,-0.214014186,0.121049949,0.247196738,-0.433284489,0.801531176,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.091743119,0.902140673,-0.621814475,NA,"4_11",-0.028085712,0.658872749,-0.208174057,0.119828831,0.243267924,-0.413640418,0.776737173,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.147808359,0.891946993,-0.611620795,NA,"4_11",-0.010724601,0.663279392,-0.202440112,0.15853296,0.228667601,-0.409180683,0.796381244,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.193679918,0.871559633,-0.606523955,NA,"4_11",0.006689602,0.667261298,-0.195644326,0.186990316,0.204298335,-0.41087963,0.802168281,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.219164118,0.866462793,-0.586136595,NA,"4_11",0.024422358,0.669066429,-0.188583078,0.19474176,0.197396364,-0.397553517,0.789691641,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.275229358,0.881753313,-0.560652396,NA,"4_11",0.042845311,0.669491165,-0.182530581,0.232384047,0.212262147,-0.378121814,0.822768009,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.351681957,0.861365953,-0.545361876,NA,"4_11",0.061002803,0.670924652,-0.175894071,0.290679154,0.190441301,-0.369467805,0.85058826,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.366972477,0.830784913,-0.560652396,NA,"4_11",0.078470099,0.672835967,-0.167505522,0.288502379,0.157948947,-0.393146874,0.839598199,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.372069317,0.805300714,-0.570846075,NA,"4_11",0.094238447,0.676340044,-0.157842762,0.27783087,0.128960669,-0.413003313,0.819794852,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.392456677,0.769622834,-0.565749235,NA,"4_11",0.108360941,0.680215766,-0.147542898,0.284095736,0.089407068,-0.418206337,0.79170914,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.402650357,0.759429154,-0.524974516,NA,"4_11",0.122695804,0.68361366,-0.136659021,0.279954553,0.075815494,-0.388315494,0.744085542,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.458715596,0.754332314,-0.504587156,NA,"4_11",0.137880139,0.685790435,-0.125138039,0.320835457,0.068541879,-0.379449117,0.768826453,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.484199796,0.733944954,-0.494393476,NA,"4_11",0.155135066,0.687542474,-0.113139229,0.32906473,0.04640248,-0.381254247,0.756721458,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.484199796,0.728848114,-0.463812436,NA,"4_11",0.170584862,0.690303262,-0.101989891,0.313614934,0.038544852,-0.361822545,0.713982331,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.499490316,0.718654434,-0.458715596,NA,"4_11",0.184601172,0.693754247,-0.091318383,0.314889144,0.024900187,-0.367397214,0.707186544,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.530071356,0.733944954,-0.474006116,NA,"4_11",0.196493799,0.695240826,-0.080169045,0.333577557,0.038704128,-0.393837071,0.766118756,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.519877676,0.739041794,-0.468909276,NA,"4_11",0.206315834,0.694816089,-0.068435695,0.313561842,0.044225705,-0.400473581,0.758261128,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.550458716,0.728848114,-0.423037717,NA,"4_11",0.217518264,0.6940728,-0.056436884,0.332940452,0.034775314,-0.366600832,0.734316599,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.591233435,0.708460754,-0.397553517,NA,"4_11",0.229517074,0.694762997,-0.044172613,0.361716361,0.013697757,-0.353380904,0.728795022,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.667686035,0.647298675,-0.372069317,NA,"4_11",0.240294767,0.695400102,-0.03212071,0.427391267,-0.048101427,-0.339948607,0.815441301,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.596330275,0.784913354,-0.438328236,NA,"4_11",0.249426606,0.695877931,-0.020865189,0.34690367,0.089035423,-0.417463048,0.853402141,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.611620795,0.749235474,-0.728848114,NA,"4_11",0.258399168,0.694603721,-0.00918493,0.353221628,0.054631753,-0.719663184,1.127516565,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.769622834,0.535168196,-0.948012232,NA,"4_11",0.266309888,0.69433826,0.003504077,0.503312946,-0.159170065,-0.95151631,1.61399932,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.733944954,0.096839959,-0.688073394,NA,"4_11",0.273052582,0.694125892,0.016405454,0.460892372,-0.597285933,-0.704478848,1.762657153,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.657492355,0.728848114,-0.04077472,NA,"4_11",0.27910508,0.694550629,0.029253738,0.378387275,0.034297486,-0.070028457,0.482713218,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.484199796,0.718654434,0.086646279,NA,"4_11",0.284626656,0.695824839,0.04104018,0.19957314,0.022829596,0.045606099,0.268008835,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.387359837,0.107033639,-0.01019368,NA,"4_11",0.289988957,0.696302667,0.051870965,0.09737088,-0.589269028,-0.062064645,0.748704553,1449234532,1449234699
"5/12/2015 0:09",12,9.7,0.581039755,0.484199796,0.091743119,1.39,"4_11",0.294820336,0.696090299,0.062223921,0.286219419,-0.211890503,0.029519198,0.52762912,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.790010194,0.733944954,0.305810398,NA,"4_11",0.298802243,0.695400102,0.071568128,0.491207951,0.038544852,0.23424227,0.763995073,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.769622834,0.968399592,0.555555556,NA,"4_11",0.30204086,0.694550629,0.080646874,0.467581974,0.273848964,0.474908682,1.216339619,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.851172273,1.116207951,0.555555556,NA,"4_11",0.304642372,0.693435695,0.089937988,0.546529901,0.422772256,0.465617567,1.434919725,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.861365953,0.983690112,0.468909276,NA,"4_11",0.306553687,0.692904774,0.098857458,0.554812266,0.290785338,0.370051818,1.215649422,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.805300714,0.871559633,0.570846075,NA,"4_11",0.308093357,0.692851682,0.108360941,0.497207356,0.178707951,0.462485134,1.138400442,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.718654434,0.805300714,0.575942915,NA,"4_11",0.309049015,0.693010958,0.117386595,0.40960542,0.112289755,0.45855632,0.980451495,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.682976555,0.667686035,0.484199796,NA,"4_11",0.308995923,0.692904774,0.125244224,0.373980632,-0.025218739,0.358955573,0.758154944,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.616717635,0.530071356,0.484199796,NA,"4_11",0.30867737,0.691736748,0.133154944,0.308040265,-0.161665392,0.351044852,0.82075051,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.575942915,0.519877676,0.581039755,NA,"4_11",0.308305725,0.690303262,0.140747112,0.26763719,-0.170425586,0.440292644,0.87835542,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.555555556,0.519877676,0.698267074,NA,"4_11",0.307562436,0.689400697,0.14860474,0.247993119,-0.169523021,0.549662334,0.967178474,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.596330275,0.443425076,0.754332314,NA,"4_11",0.306606779,0.688020302,0.156037632,0.289723496,-0.244595226,0.598294682,1.132613405,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.647298675,0.407747197,0.779816514,NA,"4_11",0.30458928,0.687064645,0.162727234,0.342709395,-0.279317448,0.61708928,1.239116123,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.637104995,0.366972477,0.754332314,NA,"4_11",0.301616123,0.685524975,0.16925756,0.335488872,-0.318552497,0.585074754,1.239116123,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.519877676,0.290519878,0.723751274,NA,"4_11",0.29848369,0.684356949,0.17536315,0.221393986,-0.393837071,0.548388124,1.163619181,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.463812436,0.285423038,0.626911315,NA,"4_11",0.294448692,0.682392542,0.181362555,0.169363744,-0.396969504,0.44554876,1.011882008,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.825688073,0.229357798,0.565749235,NA,"4_11",0.291210075,0.680905963,0.186937224,0.534477999,-0.451548165,0.378812012,1.364838175,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.902140673,0.122324159,0.795107034,NA,"4_11",0.287652905,0.679578661,0.192034064,0.614487768,-0.557254502,0.60307297,1.77481524,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.662589195,0.101936799,0.759429154,NA,"4_11",0.282662249,0.678092083,0.197343272,0.379926945,-0.576155284,0.562085882,1.518168111,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.453618756,0.127420999,0.846075433,NA,"4_11",0.276025739,0.676340044,0.203130309,0.177593017,-0.548919045,0.642945124,1.369457187,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.601427115,0.06116208,0.830784913,NA,"4_11",0.269707781,0.674588005,0.208651886,0.331719334,-0.613425926,0.622133028,1.567278287,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.637104995,0.265035678,0.611620795,NA,"4_11",0.264345481,0.673154519,0.213164713,0.372759514,-0.408118841,0.398456082,1.179334438,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.530071356,0.535168196,0.336391437,NA,"4_11",0.258930088,0.672039585,0.217252803,0.271141267,-0.13687139,0.119138634,0.527151291,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.616717635,0.606523955,0.305810398,NA,"4_11",0.25261213,0.669968994,0.222084183,0.364105505,-0.063445039,0.083726215,0.511276758,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.601427115,0.540265036,0.392456677,NA,"4_11",0.246081804,0.667632943,0.225853721,0.355345311,-0.127367907,0.166602956,0.649316174,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.667686035,0.397553517,0.412844037,NA,"4_11",0.238861281,0.665562351,0.229623259,0.428824754,-0.268008835,0.183220778,0.880054366,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.733944954,0.310907238,0.341488277,NA,"4_11",0.230791284,0.663120116,0.23296806,0.50315367,-0.352212878,0.108520217,0.963886765,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.754332314,0.397553517,0.377166157,NA,"4_11",0.221659446,0.663120116,0.236684506,0.532672868,-0.265566599,0.140481651,0.938721118,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.728848114,0.479102956,0.468909276,NA,"4_11",0.212102871,0.661102616,0.241250425,0.516745243,-0.18199966,0.227658852,0.926403755,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.581039755,0.647298675,0.565749235,NA,"4_11",0.202280836,0.659562946,0.246559633,0.378758919,-0.012264271,0.319189602,0.710212793,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.433231397,0.677879715,0.596330275,NA,"4_11",0.192724261,0.658660381,0.252187394,0.240507136,0.019219334,0.344142881,0.603869351,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.453618756,0.677879715,0.693170234,NA,"4_11",0.182902226,0.65812946,0.257284234,0.270716531,0.019750255,0.435886001,0.726352786,1449234532,1449234699
"5/12/2015 0:09",11.5,9.7,0.443425076,0.560652396,0.744138634,0.47,"4_11",0.173027098,0.658660381,0.261743969,0.270397978,-0.098007985,0.482394665,0.850800629,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.509683996,0.570846075,0.835881753,NA,"4_11",0.162514866,0.660146959,0.266256796,0.34716913,-0.089300883,0.569624958,1.006094971,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.366972477,0.621814475,0.810397554,NA,"4_11",0.152215002,0.662429918,0.271247452,0.214757475,-0.040615443,0.539150102,0.794523021,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.234454638,0.591233435,0.830784913,NA,"4_11",0.141543493,0.665190707,0.27655666,0.092911145,-0.073957271,0.554228253,0.72109667,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.142711519,0.570846075,0.871559633,NA,"4_11",0.129863235,0.668163863,0.282449881,0.012848284,-0.097317788,0.589109752,0.699275824,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.081549439,0.591233435,0.912334353,NA,"4_11",0.118395345,0.671190112,0.287705997,-0.036845906,-0.079956677,0.624628355,0.741430938,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.117227319,0.591233435,0.876656473,NA,"4_11",0.106449626,0.6739509,0.292537377,0.010777693,-0.082717465,0.584119096,0.677614254,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.086646279,0.657492355,0.851172273,NA,"4_11",0.093866803,0.6759684,0.297528033,-0.007220523,-0.018476045,0.553644241,0.579340809,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.01019368,0.657492355,0.810397554,NA,"4_11",0.080699966,0.678198267,0.302943425,-0.070506286,-0.020705912,0.507454128,0.598666327,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.04587156,0.769622834,0.749235474,NA,"4_11",0.068701155,0.679897214,0.309314475,-0.114572715,0.08972562,0.439920999,0.644219334,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.03058104,0.713557594,0.728848114,NA,"4_11",0.056649252,0.681861621,0.318340129,-0.087230292,0.031695973,0.410507985,0.529434251,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.081549439,0.795107034,0.744138634,NA,"4_11",0.043376232,0.685684251,0.329595651,-0.124925671,0.109422783,0.414542983,0.648891437,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.142711519,0.754332314,0.688073394,NA,"4_11",0.03058104,0.693860432,0.338090384,-0.173292559,0.060471882,0.349983011,0.583747452,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.183486239,0.774719674,0.657492355,NA,"4_11",0.018369861,0.695134642,0.339789331,-0.201856099,0.079585032,0.317703024,0.599144156,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.203873598,0.881753313,0.606523955,NA,"4_11",0.007751444,0.696408852,0.339683146,-0.211625042,0.185344461,0.266840809,0.663810313,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.229357798,0.840978593,0.560652396,NA,"4_11",-0.001805131,0.703417006,0.340851172,-0.227552667,0.137561587,0.219801223,0.584915477,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.254841998,0.820591233,0.524974516,NA,"4_11",-0.013166837,0.707027268,0.341169725,-0.241675161,0.113563965,0.183804791,0.539043918,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.259938838,0.840978593,0.428134557,NA,"4_11",-0.026970778,0.707982926,0.339842423,-0.23296806,0.132995668,0.088292134,0.454255861,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.254841998,0.861365953,0.377166157,NA,"4_11",-0.040827812,0.707345821,0.335966701,-0.214014186,0.154020133,0.041199456,0.409233775,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.265035678,0.871559633,0.351681957,NA,"4_11",-0.055587411,0.70580615,0.33288736,-0.209448267,0.165753483,0.018794597,0.393996347,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.336391437,0.917431193,0.305810398,NA,"4_11",-0.070400102,0.705434506,0.33033894,-0.265991335,0.211996687,-0.024528542,0.502516565,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.326197757,0.902140673,0.356778797,NA,"4_11",-0.084097859,0.705434506,0.326410126,-0.242099898,0.196706167,0.030368671,0.469174737,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.295616718,0.886850153,0.295616718,NA,"4_11",-0.096468315,0.706018519,0.322322035,-0.199148403,0.180831634,-0.026705318,0.406685355,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.336391437,0.912334353,0.208970438,NA,"4_11",-0.108467125,0.708036018,0.319189602,-0.227924312,0.204298335,-0.110219164,0.542441811,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.346585117,0.866462793,0.219164118,NA,"4_11",-0.120253568,0.712124108,0.316428814,-0.226331549,0.154338685,-0.097264696,0.47793493,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.356778797,0.861365953,0.158002039,NA,"4_11",-0.131243629,0.716424567,0.312818552,-0.225535168,0.144941386,-0.154816514,0.525293068,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.382262997,0.902140673,0.147808359,NA,"4_11",-0.141755861,0.720778118,0.308358818,-0.240507136,0.181362555,-0.160550459,0.58242015,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.356778797,0.871559633,0.107033639,NA,"4_11",-0.15269283,0.726246602,0.303527438,-0.204085967,0.145313031,-0.196493799,0.545892796,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.417940877,0.902140673,0.0509684,NA,"4_11",-0.164001444,0.732086731,0.298271322,-0.253939433,0.170053942,-0.247302922,0.671296296,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.423037717,0.861365953,0.04077472,NA,"4_11",-0.176053347,0.738245413,0.293439942,-0.24698437,0.12312054,-0.252665223,0.622770133,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.392456677,0.922528033,0.01019368,NA,"4_11",-0.186937224,0.745200476,0.288874023,-0.205519453,0.177327557,-0.278680343,0.661527353,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.458715596,0.851172273,-0.01529052,NA,"4_11",-0.196812351,0.752580275,0.284732841,-0.261903245,0.098591998,-0.300023361,0.660518603,1449234532,1449234699
"5/12/2015 0:09",11.5,9.7,-0.407747197,0.871559633,-0.05606524,2.52,"4_11",-0.210457017,0.760278627,0.281122579,-0.19729018,0.111281006,-0.337187819,0.645759004,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.412844037,0.856269113,-0.117227319,NA,"4_11",-0.224844971,0.769251189,0.274804621,-0.187999066,0.087017924,-0.39203194,0.66704893,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.514780836,0.825688073,-0.117227319,NA,"4_11",-0.236684506,0.778383028,0.268486663,-0.27809633,0.047305046,-0.385713982,0.711115358,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.611620795,0.754332314,-0.096839959,NA,"4_11",-0.246294173,0.787674142,0.26100068,-0.365326622,-0.033341828,-0.357840639,0.756509089,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.545361876,0.728848114,-0.112130479,NA,"4_11",-0.257284234,0.798186374,0.253089959,-0.288077642,-0.06933826,-0.365220438,0.72263634,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.438328236,0.764525994,-0.214067278,NA,"4_11",-0.268699032,0.806256371,0.246825093,-0.169629205,-0.041730377,-0.460892372,0.672251954,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.428134557,0.795107034,-0.229357798,NA,"4_11",-0.278998896,0.811140843,0.243321016,-0.149135661,-0.016033809,-0.472678814,0.637848284,1449234532,1449234699
