"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:15",NA,NA,0.18348623853211,0.305810397553517,-0.963302752293578,NA,"14_5",-0.003645833,2.368229167,-7.2484375,1.803645833,0.631770833,-2.2015625,4.636979167,1448882147,1448882261
"30/11/2015 22:15",NA,NA,0.168195718654434,0.458715596330275,-0.902140672782875,NA,"14_5",-0.1640625,2.315104167,-7.154166667,1.8140625,2.184895833,-1.695833333,5.694791667,1448882147,1448882261
"30/11/2015 22:15",NA,NA,0.0611620795107034,0.560652395514781,-0.937818552497451,NA,"14_5",-0.319791667,2.2578125,-7.059895833,0.919791667,3.2421875,-2.140104167,6.302083333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.035677879714577,0.519877675840979,-0.978593272171254,NA,"14_5",-0.475,2.197395833,-6.966666667,0.125,2.902604167,-2.633333333,5.6609375,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.0611620795107034,0.565749235474006,-0.91743119266055,NA,"14_5",-0.634895833,2.138541667,-6.875520833,0.034895833,3.411458333,-2.124479167,5.570833333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.17329255861366,0.667686034658512,-0.851172273190622,NA,"14_5",-0.798958333,2.074479167,-6.7875,-0.901041667,4.475520833,-1.5625,6.9390625,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.0152905198776758,0.662589194699286,-0.825688073394495,NA,"14_5",-0.9671875,2.015104167,-6.692708333,0.8171875,4.484895833,-1.407291667,6.709375,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.0560652395514781,0.591233435270133,-0.784913353720693,NA,"14_5",-1.134375,1.959375,-6.597395833,0.584375,3.840625,-1.102604167,5.527604167,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.091743119266055,0.417940876656473,-0.830784913353721,NA,"14_5",-1.29375,1.905729167,-6.4953125,0.39375,2.194270833,-1.6546875,4.242708333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.0866462793068298,0.423037716615698,-0.866462793068298,NA,"14_5",-1.453645833,1.855729167,-6.388541667,0.603645833,2.294270833,-2.111458333,5.009375,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.17329255861366,0.479102956167176,-0.927624872579001,NA,"14_5",-1.613020833,1.808333333,-6.289583333,-0.086979167,2.891666667,-2.810416667,5.7890625,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.265035677879715,0.417940876656473,-1.01936799184506,NA,"14_5",-1.7765625,1.759895833,-6.191666667,-0.8234375,2.340104167,-3.808333333,6.971875,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.326197757390418,0.305810397553517,-0.932721712538226,NA,"14_5",-1.938541667,1.716145833,-6.091666667,-1.261458333,1.283854167,-3.058333333,5.603645833,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.341488277268094,0.224260958205912,-0.856269113149847,NA,"14_5",-2.098958333,1.6890625,-5.995833333,-1.251041667,0.5109375,-2.404166667,4.166145833,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.341488277268094,0.198776758409786,-0.800203873598369,NA,"14_5",-2.2515625,1.6671875,-5.905208333,-1.0984375,0.2828125,-1.944791667,3.326041667,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.321100917431193,0.244648318042813,-0.795107033639144,NA,"14_5",-2.392708333,1.64375,-5.824479167,-0.757291667,0.75625,-1.975520833,3.4890625,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.285423037716616,0.290519877675841,-0.840978593272171,NA,"14_5",-2.5203125,1.6203125,-5.751041667,-0.2796875,1.2296875,-2.498958333,4.008333333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.275229357798165,0.326197757390418,-0.91743119266055,NA,"14_5",-2.642708333,1.590625,-5.665625,-0.057291667,1.609375,-3.334375,5.001041667,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.28032619775739,0.361875637104995,-0.973496432212029,NA,"14_5",-2.766145833,1.557291667,-5.572916667,0.016145833,1.992708333,-3.977083333,5.9859375,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.265035677879715,0.412844036697248,-1.00407747196738,NA,"14_5",-2.8859375,1.521875,-5.477604167,0.2859375,2.528125,-4.372395833,7.186458333,1448882147,1448882261
"30/11/2015 22:15",1.5,8.7,-0.244648318042813,0.448521916411825,-1.09072375127421,NA,"14_5",-3.023958333,1.478125,-5.380208333,0.623958333,2.921875,-5.319791667,8.865625,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.239551478083588,0.484199796126402,-1.16207951070336,NA,"14_5",-3.1640625,1.422395833,-5.286979167,0.8140625,3.327604167,-6.113020833,10.2546875,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.336391437308868,0.448521916411825,-1.09072375127421,NA,"14_5",-3.315104167,1.365104167,-5.197395833,0.015104167,3.034895833,-5.502604167,8.552604167,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.341488277268094,0.387359836901121,-0.998980632008155,NA,"14_5",-3.4609375,1.309895833,-5.105208333,0.1109375,2.490104167,-4.694791667,7.295833333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.224260958205912,0.336391437308868,-0.942915392456677,NA,"14_5",-3.600520833,1.258333333,-5.009895833,1.400520833,2.041666667,-4.240104167,7.682291667,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.142711518858308,0.310907237512742,-0.932721712538226,NA,"14_5",-3.739583333,1.209895833,-4.908333333,2.339583333,1.840104167,-4.241666667,8.421354167,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.142711518858308,0.259938837920489,-0.983690112130479,NA,"14_5",-3.866666667,1.161458333,-4.815104167,2.466666667,1.388541667,-4.834895833,8.690104167,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.152905198776758,0.275229357798165,-0.963302752293578,NA,"14_5",-3.9953125,1.113020833,-4.703645833,2.4953125,1.586979167,-4.746354167,8.828645833,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.18348623853211,0.254841997961264,-0.922528032619776,NA,"14_5",-4.117708333,1.075,-4.5875,2.317708333,1.425,-4.4625,8.205208333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.188583078491335,0.259938837920489,-0.835881753312946,NA,"14_5",-4.236458333,1.045833333,-4.4671875,2.386458333,1.504166667,-3.7328125,7.6234375,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.234454638124363,0.214067278287462,-0.703363914373089,NA,"14_5",-4.354166667,1.0140625,-4.349479167,2.054166667,1.0859375,-2.550520833,5.690625,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.295616717635066,0.168195718654434,-0.616717635066259,NA,"14_5",-4.473958333,0.978645833,-4.230208333,1.573958333,0.671354167,-1.819791667,4.065104167,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.382262996941896,0.239551478083588,-0.601427115188583,NA,"14_5",-4.5921875,0.9453125,-4.111458333,0.8421875,1.4046875,-1.788541667,4.035416667,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.397553516819572,0.285423037716616,-0.591233435270133,NA,"14_5",-4.693229167,0.913020833,-3.99375,0.793229167,1.886979167,-1.80625,4.486458333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.341488277268094,0.27013251783894,-0.560652395514781,NA,"14_5",-4.780729167,0.8796875,-3.874479167,1.430729167,1.7703125,-1.625520833,4.8265625,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.295616717635066,0.285423037716616,-0.423037716615698,NA,"14_5",-4.872916667,0.842708333,-3.7546875,1.972916667,1.957291667,-0.3953125,4.325520833,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.326197757390418,0.259938837920489,-0.265035677879715,NA,"14_5",-4.976041667,0.8015625,-3.6359375,1.776041667,1.7484375,1.0359375,4.560416667,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.438328236493374,0.244648318042813,-0.132517838939857,NA,"14_5",-5.091145833,0.759895833,-3.515625,0.791145833,1.640104167,2.215625,4.646875,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.596330275229358,0.254841997961264,-0.0509683995922528,NA,"14_5",-5.211458333,0.709375,-3.397395833,-0.638541667,1.790625,2.897395833,5.3265625,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.754332313965342,0.214067278287462,0.00509683995922528,NA,"14_5",-5.330208333,0.644791667,-3.275520833,-2.069791667,1.455208333,3.325520833,6.850520833,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.881753312945973,0.17329255861366,0.091743119266055,NA,"14_5",-5.436979167,0.572916667,-3.146354167,-3.213020833,1.127083333,4.046354167,8.386458333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.968399592252803,0.117227319062181,0.122324159021407,NA,"14_5",-5.527604167,0.4953125,-3.0109375,-3.972395833,0.6546875,4.2109375,8.838020833,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-1.08053007135576,0.117227319062181,0.152905198776758,NA,"14_5",-5.6078125,0.41875,-2.867708333,-4.9921875,0.73125,4.367708333,10.09114583,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-1.16717635066259,0.127420998980632,0.107033639143731,NA,"14_5",-5.685416667,0.338541667,-2.717708333,-5.764583333,0.911458333,3.767708333,10.44375,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.963302752293578,0.0560652395514781,0.035677879714577,NA,"14_5",-5.7640625,0.2609375,-2.561979167,-3.6859375,0.2890625,2.911979167,6.886979167,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.881753312945973,-0.0254841997961264,0.112130479102956,NA,"14_5",-5.847395833,0.180729167,-2.4,-2.802604167,-0.430729167,3.5,6.733333333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-1.03465851172273,-0.122324159021407,0.132517838939857,NA,"14_5",-5.934375,0.097916667,-2.236979167,-4.215625,-1.297916667,3.536979167,9.050520833,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-1.06014271151886,-0.259938837920489,0.163098878695209,NA,"14_5",-6.022395833,0.016145833,-2.074479167,-4.377604167,-2.566145833,3.674479167,10.61822917,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-1.02446483180428,-0.254841997961264,0.18348623853211,NA,"14_5",-6.113541667,-0.072395833,-1.919270833,-3.936458333,-2.427604167,3.719270833,10.08333333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.968399592252803,-0.214067278287462,0.163098878695209,NA,"14_5",-6.2015625,-0.1703125,-1.772916667,-3.2984375,-1.9296875,3.372916667,8.601041667,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.91743119266055,-0.249745158002039,0.147808358817533,NA,"14_5",-6.275,-0.2765625,-1.626041667,-2.725,-2.1734375,3.076041667,7.974479167,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.912334352701325,-0.310907237512742,0.152905198776758,NA,"14_5",-6.340104167,-0.380208333,-1.471354167,-2.609895833,-2.669791667,2.971354167,8.251041667,1448882147,1448882261
"30/11/2015 22:15",2,8.7,-0.948012232415902,-0.321100917431193,0.137614678899083,0,"14_5",-6.40625,-0.489583333,-1.319791667,-2.89375,-2.660416667,2.669791667,8.223958333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.99388379204893,-0.372069317023445,0.0815494393476045,NA,"14_5",-6.461458333,-0.60625,-1.177604167,-3.288541667,-3.04375,1.977604167,8.309895833,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-1.03465851172273,-0.346585117227319,0.117227319062181,NA,"14_5",-6.534375,-0.7203125,-1.0359375,-3.615625,-2.6796875,2.1859375,8.48125,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-1.03465851172273,-0.331294597349643,0.117227319062181,NA,"14_5",-6.599479167,-0.8265625,-0.90625,-3.550520833,-2.4234375,2.05625,8.030208333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.978593272171254,-0.326197757390418,0.219164118246687,NA,"14_5",-6.6578125,-0.919270833,-0.783333333,-2.9421875,-2.280729167,2.933333333,8.15625,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.988786952089704,-0.290519877675841,0.285423037716616,NA,"14_5",-6.728645833,-1.006770833,-0.646875,-2.971354167,-1.843229167,3.446875,8.261458333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-1.01936799184506,-0.249745158002039,0.214067278287462,NA,"14_5",-6.810416667,-1.10625,-0.497395833,-3.189583333,-1.34375,2.597395833,7.130729167,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-1.06014271151886,-0.259938837920489,0.163098878695209,NA,"14_5",-6.874479167,-1.203645833,-0.334375,-3.525520833,-1.346354167,1.934375,6.80625,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-1.02956167176351,-0.234454638124363,0.147808358817533,NA,"14_5",-6.911979167,-1.295833333,-0.175,-3.188020833,-1.004166667,1.625,5.8171875,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-1.00407747196738,-0.107033639143731,0.127420998980632,NA,"14_5",-6.9453125,-1.3734375,-0.027083333,-2.9046875,0.3234375,1.277083333,4.505208333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.948012232415902,-0.0101936799184506,0.0815494393476045,NA,"14_5",-6.971875,-1.444270833,0.109375,-2.328125,1.344270833,0.690625,4.363020833,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.876656472986748,0.0407747196738022,-0.00509683995922528,NA,"14_5",-6.9859375,-1.515104167,0.232291667,-1.6140625,1.915104167,-0.282291667,3.811458333,1448882147,1448882261
"30/11/2015 22:15",NA,NA,-0.82059123343527,0.035677879714577,-0.0713557594291539,NA,"14_5",-7.0109375,-1.5671875,0.355729167,-1.0390625,1.9171875,-1.055729167,4.011979167,1448882147,1448882261
