"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 23:56",NA,NA,-0.066258919,0.861365953,-0.494393476,NA,"12_7",-0.5578125,8.652604167,-4.089583333,-0.0921875,-0.202604167,-0.760416667,1.055208333,1448542560,1448542720,61017
"26/11/15 23:56",NA,NA,-0.071355759,0.861365953,-0.499490316,NA,"12_7",-0.536458333,8.641666667,-4.084895833,-0.163541667,-0.191666667,-0.815104167,1.1703125,1448542560,1448542720,61018
"26/11/15 23:56",NA,NA,-0.071355759,0.861365953,-0.499490316,NA,"12_7",-0.559895833,8.624479167,-4.063020833,-0.140104167,-0.174479167,-0.836979167,1.1515625,1448542560,1448542720,61019
"26/11/15 23:56",NA,NA,-0.06116208,0.856269113,-0.514780836,NA,"12_7",-0.5828125,8.608333333,-4.051041667,-0.0171875,-0.208333333,-0.998958333,1.224479167,1448542560,1448542720,61020
"26/11/15 23:56",NA,NA,-0.066258919,0.840978593,-0.530071356,NA,"12_7",-0.6140625,8.591666667,-4.0390625,-0.0359375,-0.341666667,-1.1609375,1.538541667,1448542560,1448542720,61021
"26/11/15 23:56",NA,NA,-0.071355759,0.835881753,-0.535168196,NA,"12_7",-0.6578125,8.5875,-4.014583333,-0.0421875,-0.3875,-1.235416667,1.665104167,1448542560,1448542720,61022
"26/11/15 23:56",NA,NA,-0.081549439,0.830784913,-0.555555556,NA,"12_7",-0.68125,8.603645833,-3.9859375,-0.11875,-0.453645833,-1.4640625,2.036458333,1448542560,1448542720,61023
"26/11/15 23:56",NA,NA,-0.086646279,0.815494393,-0.565749235,NA,"12_7",-0.669791667,8.632291667,-3.96875,-0.180208333,-0.632291667,-1.58125,2.39375,1448542560,1448542720,61024
"26/11/15 23:56",NA,NA,-0.101936799,0.800203874,-0.581039755,NA,"12_7",-0.633854167,8.661458333,-3.967708333,-0.366145833,-0.811458333,-1.732291667,2.909895833,1448542560,1448542720,61025
"26/11/15 23:56",NA,NA,-0.112130479,0.774719674,-0.611620795,NA,"12_7",-0.595833333,8.677083333,-3.9765625,-0.504166667,-1.077083333,-2.0234375,3.6046875,1448542560,1448542720,61026
"26/11/15 23:56",NA,NA,-0.122324159,0.754332314,-0.647298675,NA,"12_7",-0.56875,8.674479167,-3.999479167,-0.63125,-1.274479167,-2.350520833,4.25625,1448542560,1448542720,61027
"26/11/15 23:56",NA,NA,-0.132517839,0.739041794,-0.626911315,NA,"12_7",-0.552083333,8.6671875,-4.026041667,-0.747916667,-1.4171875,-2.123958333,4.2890625,1448542560,1448542720,61028
"26/11/15 23:56",NA,NA,-0.132517839,0.733944954,-0.601427115,NA,"12_7",-0.546354167,8.677083333,-4.050520833,-0.753645833,-1.477083333,-1.849479167,4.080208333,1448542560,1448542720,61029
"26/11/15 23:56",NA,NA,-0.132517839,0.723751274,-0.632008155,NA,"12_7",-0.555729167,8.66875,-4.089583333,-0.744270833,-1.56875,-2.110416667,4.4234375,1448542560,1448542720,61030
"26/11/15 23:56",NA,NA,-0.117227319,0.713557594,-0.682976555,NA,"12_7",-0.581770833,8.658854167,-4.123958333,-0.568229167,-1.658854167,-2.576041667,4.803125,1448542560,1448542720,61031
"26/11/15 23:56",NA,NA,-0.142711519,0.698267074,-0.647298675,NA,"12_7",-0.6015625,8.667708333,-4.15,-0.7984375,-1.817708333,-2.2,4.816145833,1448542560,1448542720,61032
"26/11/15 23:56",NA,NA,-0.158002039,0.693170234,-0.611620795,NA,"12_7",-0.603125,8.691666667,-4.1671875,-0.946875,-1.891666667,-1.8328125,4.671354167,1448542560,1448542720,61033
"26/11/15 23:56",NA,NA,-0.173292559,0.677879715,-0.621814475,NA,"12_7",-0.591666667,8.713020833,-4.181770833,-1.108333333,-2.063020833,-1.918229167,5.089583333,1448542560,1448542720,61034
"26/11/15 23:56",NA,NA,-0.147808359,0.688073394,-0.682976555,NA,"12_7",-0.588541667,8.728645833,-4.1953125,-0.861458333,-1.978645833,-2.5046875,5.344791667,1448542560,1448542720,61035
"26/11/15 23:56",NA,NA,-0.152905199,0.682976555,-0.698267074,NA,"12_7",-0.597395833,8.7359375,-4.203125,-0.902604167,-2.0359375,-2.646875,5.585416667,1448542560,1448542720,61036
"26/11/15 23:56",NA,NA,-0.188583078,0.688073394,-0.647298675,NA,"12_7",-0.6265625,8.744791667,-4.200520833,-1.2234375,-1.994791667,-2.149479167,5.367708333,1448542560,1448542720,61037
"26/11/15 23:56",NA,NA,-0.193679918,0.703363914,-0.652395515,NA,"12_7",-0.658854167,8.758333333,-4.196875,-1.241145833,-1.858333333,-2.203125,5.302604167,1448542560,1448542720,61038
"26/11/15 23:56",NA,NA,-0.147808359,0.703363914,-0.718654434,NA,"12_7",-0.6984375,8.771354167,-4.190625,-0.7515625,-1.871354167,-2.859375,5.482291667,1448542560,1448542720,61039
"26/11/15 23:56",NA,NA,-0.101936799,0.667686035,-0.790010194,NA,"12_7",-0.738020833,8.775520833,-4.186458333,-0.261979167,-2.225520833,-3.563541667,6.051041667,1448542560,1448542720,61040
"26/11/15 23:56",NA,NA,-0.203873598,0.621814475,-0.698267074,NA,"12_7",-0.780729167,8.7734375,-4.1796875,-1.219270833,-2.6734375,-2.6703125,6.563020833,1448542560,1448542720,61041
"26/11/15 23:56",NA,NA,-0.208970438,0.591233435,-0.601427115,NA,"12_7",-0.821875,8.763020833,-4.175,-1.228125,-2.963020833,-1.725,5.916145833,1448542560,1448542720,61042
"26/11/15 23:56",NA,NA,-0.229357798,0.621814475,-0.535168196,NA,"12_7",-0.855208333,8.7515625,-4.166145833,-1.394791667,-2.6515625,-1.083854167,5.130208333,1448542560,1448542720,61043
"26/11/15 23:56",NA,NA,-0.173292559,0.662589195,-0.688073394,NA,"12_7",-0.8859375,8.7375,-4.154166667,-0.8140625,-2.2375,-2.595833333,5.647395833,1448542560,1448542720,61044
"26/11/15 23:56",NA,NA,-0.147808359,0.632008155,-0.784913354,NA,"12_7",-0.922916667,8.728645833,-4.144791667,-0.527083333,-2.528645833,-3.555208333,6.6109375,1448542560,1448542720,61045
"26/11/15 23:56",NA,NA,-0.086646279,0.586136595,-0.749235474,NA,"12_7",-0.956770833,8.7234375,-4.141666667,0.106770833,-2.9734375,-3.208333333,6.288541667,1448542560,1448542720,61046
"26/11/15 23:56",NA,NA,-0.112130479,0.586136595,-0.698267074,NA,"12_7",-0.989583333,8.722395833,-4.14375,-0.110416667,-2.972395833,-2.70625,5.7890625,1448542560,1448542720,61047
"26/11/15 23:56",12,9.95,-0.147808359,0.606523955,-0.621814475,1.08,"12_7",-1.025,8.710416667,-4.1453125,-0.425,-2.760416667,-1.9546875,5.140104167,1448542560,1448542720,61048
"26/11/15 23:56",NA,NA,-0.096839959,0.647298675,-0.601427115,NA,"12_7",-1.069270833,8.688020833,-4.1453125,0.119270833,-2.338020833,-1.7546875,4.211979167,1448542560,1448542720,61049
"26/11/15 23:56",NA,NA,-0.02038736,0.723751274,-0.565749235,NA,"12_7",-1.113020833,8.663020833,-4.147916667,0.913020833,-1.563020833,-1.402083333,3.878125,1448542560,1448542720,61050
"26/11/15 23:56",NA,NA,0.04587156,0.846075433,-0.494393476,NA,"12_7",-1.154166667,8.634895833,-4.155729167,1.604166667,-0.334895833,-0.694270833,2.633333333,1448542560,1448542720,61051
"26/11/15 23:56",NA,NA,0.132517839,0.968399592,-0.428134557,NA,"12_7",-1.1953125,8.60625,-4.1734375,2.4953125,0.89375,-0.0265625,3.415625,1448542560,1448542720,61052
"26/11/15 23:56",NA,NA,0.117227319,1.009174312,-0.423037717,NA,"12_7",-1.232291667,8.579166667,-4.189583333,2.382291667,1.320833333,0.039583333,3.742708333,1448542560,1448542720,61053
"26/11/15 23:56",NA,NA,0.01529052,0.998980632,-0.372069317,NA,"12_7",-1.2671875,8.547395833,-4.203645833,1.4171875,1.252604167,0.553645833,3.2234375,1448542560,1448542720,61054
"26/11/15 23:56",NA,NA,-0.04587156,1.024464832,-0.295616718,NA,"12_7",-1.301041667,8.516666667,-4.220833333,0.851041667,1.533333333,1.320833333,3.705208333,1448542560,1448542720,61055
"26/11/15 23:56",NA,NA,-0.086646279,1.004077472,-0.244648318,NA,"12_7",-1.3375,8.48125,-4.239583333,0.4875,1.36875,1.839583333,3.695833333,1448542560,1448542720,61056
"26/11/15 23:56",NA,NA,-0.091743119,1.014271152,-0.193679918,NA,"12_7",-1.375520833,8.449479167,-4.257291667,0.475520833,1.500520833,2.357291667,4.333333333,1448542560,1448542720,61057
"26/11/15 23:56",NA,NA,-0.071355759,1.039755352,-0.203873598,NA,"12_7",-1.413541667,8.416666667,-4.274479167,0.713541667,1.783333333,2.274479167,4.771354167,1448542560,1448542720,61058
"26/11/15 23:56",NA,NA,-0.081549439,1.075433231,-0.234454638,NA,"12_7",-1.453125,8.383333333,-4.2875,0.653125,2.166666667,1.9875,4.807291667,1448542560,1448542720,61059
"26/11/15 23:56",NA,NA,-0.086646279,1.100917431,-0.208970438,NA,"12_7",-1.491666667,8.355208333,-4.302083333,0.641666667,2.444791667,2.252083333,5.338541667,1448542560,1448542720,61060
"26/11/15 23:56",NA,NA,-0.122324159,1.116207951,-0.152905199,NA,"12_7",-1.529166667,8.327604167,-4.316666667,0.329166667,2.622395833,2.816666667,5.768229167,1448542560,1448542720,61061
"26/11/15 23:56",NA,NA,-0.076452599,1.172273191,-0.188583078,NA,"12_7",-1.566666667,8.303645833,-4.330208333,0.816666667,3.196354167,2.480208333,6.493229167,1448542560,1448542720,61062
"26/11/15 23:56",NA,NA,0.147808359,1.070336391,-0.234454638,NA,"12_7",-1.600520833,8.283854167,-4.3421875,3.050520833,2.216145833,2.0421875,7.308854167,1448542560,1448542720,61063
"26/11/15 23:56",NA,NA,0.132517839,0.891946993,-0.259938838,NA,"12_7",-1.634895833,8.264583333,-4.352604167,2.934895833,0.485416667,1.802604167,5.222916667,1448542560,1448542720,61064
"26/11/15 23:56",NA,NA,0.203873598,0.790010194,-0.234454638,NA,"12_7",-1.669791667,8.249479167,-4.361979167,3.669791667,-0.499479167,2.061979167,6.23125,1448542560,1448542720,61065
"26/11/15 23:56",NA,NA,0.127420999,0.886850153,-0.178389399,NA,"12_7",-1.704166667,8.229166667,-4.371354167,2.954166667,0.470833333,2.621354167,6.046354167,1448542560,1448542720,61066
"26/11/15 23:56",NA,NA,-0.316004077,0.810397554,-0.01529052,NA,"12_7",-1.740625,8.216145833,-4.380729167,-1.359375,-0.266145833,4.230729167,5.85625,1448542560,1448542720,61067
"26/11/15 23:56",NA,NA,-0.295616718,0.810397554,-0.107033639,NA,"12_7",-1.778645833,8.200520833,-4.3875,-1.121354167,-0.250520833,3.3375,4.709375,1448542560,1448542720,61068
"26/11/15 23:56",NA,NA,-0.382262997,0.805300714,-0.132517839,NA,"12_7",-1.813541667,8.183333333,-4.393229167,-1.936458333,-0.283333333,3.093229167,5.313020833,1448542560,1448542720,61069
"26/11/15 23:56",NA,NA,-0.499490316,0.927624873,-0.01529052,NA,"12_7",-1.850520833,8.167708333,-4.398958333,-3.049479167,0.932291667,4.248958333,8.230729167,1448542560,1448542720,61070
"26/11/15 23:56",NA,NA,-0.295616718,1.126401631,0.03567788,NA,"12_7",-1.882291667,8.153645833,-4.403125,-1.017708333,2.896354167,4.753125,8.6671875,1448542560,1448542720,61071
"26/11/15 23:56",NA,NA,0.0509684,1.25382263,-0.06116208,NA,"12_7",-1.9140625,8.141666667,-4.406770833,2.4140625,4.158333333,3.806770833,10.37916667,1448542560,1448542720,61072
"26/11/15 23:56",NA,NA,0.305810398,1.26401631,-0.208970438,NA,"12_7",-1.944270833,8.133854167,-4.4078125,4.944270833,4.266145833,2.3578125,11.56822917,1448542560,1448542720,61073
"26/11/15 23:56",NA,NA,0.341488277,1.141692151,-0.316004077,NA,"12_7",-1.974479167,8.128125,-4.40625,5.324479167,3.071875,1.30625,9.702604167,1448542560,1448542720,61074
"26/11/15 23:56",NA,NA,0.244648318,0.968399592,-0.474006116,NA,"12_7",-2.003645833,8.125,-4.397395833,4.403645833,1.375,-0.252604167,6.03125,1448542560,1448542720,61075
"26/11/15 23:56",NA,NA,0.132517839,0.932721713,-0.504587156,NA,"12_7",-2.030208333,8.126041667,-4.393229167,3.330208333,1.023958333,-0.556770833,4.9109375,1448542560,1448542720,61076
"26/11/15 23:56",NA,NA,0.02038736,1.100917431,-0.468909276,NA,"12_7",-2.058333333,8.128125,-4.3921875,2.258333333,2.671875,-0.2078125,5.138020833,1448542560,1448542720,61077
"26/11/15 23:56",NA,NA,-0.122324159,0.917431193,-0.606523955,NA,"12_7",-2.0859375,8.1328125,-4.3875,0.8859375,0.8671875,-1.5625,3.315625,1448542560,1448542720,61078
"26/11/15 23:56",NA,NA,-0.265035678,0.897043833,-0.570846075,NA,"12_7",-2.1109375,8.140625,-4.377083333,-0.4890625,0.659375,-1.222916667,2.371354167,1448542560,1448542720,61079
"26/11/15 23:56",11.5,9.95,-0.188583078,1.080530071,-0.494393476,0.64,"12_7",-2.136458333,8.147395833,-4.371875,0.286458333,2.452604167,-0.478125,3.2171875,1448542560,1448542720,61080
"26/11/15 23:56",NA,NA,-0.01019368,1.22324159,-0.412844037,NA,"12_7",-2.1578125,8.1546875,-4.370833333,2.0578125,3.8453125,0.320833333,6.223958333,1448542560,1448542720,61081
"26/11/15 23:56",NA,NA,0.112130479,1.19775739,-0.387359837,NA,"12_7",-2.175520833,8.164583333,-4.368229167,3.275520833,3.585416667,0.568229167,7.429166667,1448542560,1448542720,61082
"26/11/15 23:56",NA,NA,0.01529052,1.136595311,-0.377166157,NA,"12_7",-2.194791667,8.172916667,-4.359375,2.344791667,2.977083333,0.659375,5.98125,1448542560,1448542720,61083
"26/11/15 23:56",NA,NA,-0.107033639,1.055045872,-0.326197757,NA,"12_7",-2.213020833,8.181770833,-4.3484375,1.163020833,2.168229167,1.1484375,4.4796875,1448542560,1448542720,61084
"26/11/15 23:56",NA,NA,-0.310907238,1.060142712,-0.234454638,NA,"12_7",-2.226041667,8.1890625,-4.340625,-0.823958333,2.2109375,2.040625,5.075520833,1448542560,1448542720,61085
"26/11/15 23:56",NA,NA,-0.326197757,1.100917431,-0.234454638,NA,"12_7",-2.238020833,8.19375,-4.330208333,-0.961979167,2.60625,2.030208333,5.5984375,1448542560,1448542720,61086
"26/11/15 23:56",NA,NA,-0.387359837,1.090723751,-0.219164118,NA,"12_7",-2.259375,8.197395833,-4.314583333,-1.540625,2.502604167,2.164583333,6.2078125,1448542560,1448542720,61087
"26/11/15 23:56",NA,NA,-0.382262997,0.998980632,-0.249745158,NA,"12_7",-2.284895833,8.204166667,-4.2890625,-1.465104167,1.595833333,1.8390625,4.9,1448542560,1448542720,61088
"26/11/15 23:56",NA,NA,-0.412844037,0.932721713,-0.234454638,NA,"12_7",-2.301041667,8.214583333,-4.274479167,-1.748958333,0.935416667,1.974479167,4.658854167,1448542560,1448542720,61089
"26/11/15 23:56",NA,NA,-0.407747197,0.840978593,-0.244648318,NA,"12_7",-2.317708333,8.227083333,-4.265625,-1.682291667,0.022916667,1.865625,3.570833333,1448542560,1448542720,61090
"26/11/15 23:56",NA,NA,-0.336391437,0.835881753,-0.208970438,NA,"12_7",-2.333854167,8.2359375,-4.265104167,-0.966145833,-0.0359375,2.215104167,3.2171875,1448542560,1448542720,61091
"26/11/15 23:56",NA,NA,-0.321100917,0.825688073,-0.188583078,NA,"12_7",-2.3546875,8.240625,-4.246354167,-0.7953125,-0.140625,2.396354167,3.332291667,1448542560,1448542720,61092
"26/11/15 23:56",NA,NA,-0.382262997,0.871559633,-0.229357798,NA,"12_7",-2.374479167,8.249479167,-4.219270833,-1.375520833,0.300520833,1.969270833,3.6453125,1448542560,1448542720,61093
"26/11/15 23:56",NA,NA,-0.356778797,0.912334353,-0.295616718,NA,"12_7",-2.405729167,8.264583333,-4.1953125,-1.094270833,0.685416667,1.2953125,3.075,1448542560,1448542720,61094
"26/11/15 23:56",NA,NA,-0.336391437,0.953109072,-0.346585117,NA,"12_7",-2.4328125,8.281770833,-4.178645833,-0.8671875,1.068229167,0.778645833,2.7140625,1448542560,1448542720,61095
"26/11/15 23:56",NA,NA,-0.356778797,0.851172273,-0.346585117,NA,"12_7",-2.454166667,8.2984375,-4.172395833,-1.045833333,0.0515625,0.772395833,1.869791667,1448542560,1448542720,61096
"26/11/15 23:56",NA,NA,-0.443425076,0.739041794,-0.351681957,NA,"12_7",-2.483854167,8.310416667,-4.164583333,-1.866145833,-1.060416667,0.714583333,3.641145833,1448542560,1448542720,61097
"26/11/15 23:56",NA,NA,-0.443425076,0.708460754,-0.392456677,NA,"12_7",-2.51875,8.315625,-4.160416667,-1.83125,-1.365625,0.310416667,3.507291667,1448542560,1448542720,61098
"26/11/15 23:56",NA,NA,-0.417940877,0.677879715,-0.438328236,NA,"12_7",-2.559895833,8.309895833,-4.1640625,-1.540104167,-1.659895833,-0.1359375,3.3359375,1448542560,1448542720,61099
"26/11/15 23:56",NA,NA,-0.412844037,0.677879715,-0.530071356,NA,"12_7",-2.6109375,8.294791667,-4.1734375,-1.4390625,-1.644791667,-1.0265625,4.110416667,1448542560,1448542720,61100
"26/11/15 23:56",NA,NA,-0.377166157,0.682976555,-0.524974516,NA,"12_7",-2.658333333,8.274479167,-4.179166667,-1.041666667,-1.574479167,-0.970833333,3.586979167,1448542560,1448542720,61101
"26/11/15 23:56",NA,NA,-0.372069317,0.626911315,-0.524974516,NA,"12_7",-2.697395833,8.255729167,-4.1921875,-0.952604167,-2.105729167,-0.9578125,4.016145833,1448542560,1448542720,61102
"26/11/15 23:56",NA,NA,-0.377166157,0.626911315,-0.555555556,NA,"12_7",-2.729166667,8.236458333,-4.211458333,-0.970833333,-2.086458333,-1.238541667,4.295833333,1448542560,1448542720,61103
"26/11/15 23:56",NA,NA,-0.397553517,0.581039755,-0.565749235,NA,"12_7",-2.757291667,8.218229167,-4.233854167,-1.142708333,-2.518229167,-1.316145833,4.977083333,1448542560,1448542720,61104
"26/11/15 23:56",NA,NA,-0.397553517,0.621814475,-0.570846075,NA,"12_7",-2.785416667,8.200520833,-4.2609375,-1.114583333,-2.100520833,-1.3390625,4.554166667,1448542560,1448542720,61105
"26/11/15 23:56",NA,NA,-0.392456677,0.611620795,-0.591233435,NA,"12_7",-2.8125,8.180208333,-4.284375,-1.0375,-2.180208333,-1.515625,4.733333333,1448542560,1448542720,61106
"26/11/15 23:56",NA,NA,-0.407747197,0.601427115,-0.575942915,NA,"12_7",-2.841666667,8.157291667,-4.3046875,-1.158333333,-2.257291667,-1.3453125,4.7609375,1448542560,1448542720,61107
"26/11/15 23:56",NA,NA,-0.397553517,0.642201835,-0.596330275,NA,"12_7",-2.869270833,8.1328125,-4.326041667,-1.030729167,-1.8328125,-1.523958333,4.3875,1448542560,1448542720,61108
"26/11/15 23:56",NA,NA,-0.397553517,0.637104995,-0.591233435,NA,"12_7",-2.894791667,8.106770833,-4.353645833,-1.005208333,-1.856770833,-1.446354167,4.308333333,1448542560,1448542720,61109
"26/11/15 23:56",NA,NA,-0.412844037,0.657492355,-0.586136595,NA,"12_7",-2.921875,8.072916667,-4.3765625,-1.128125,-1.622916667,-1.3734375,4.124479167,1448542560,1448542720,61110
"26/11/15 23:56",NA,NA,-0.382262997,0.688073394,-0.591233435,NA,"12_7",-2.971875,8.050520833,-4.392708333,-0.778125,-1.300520833,-1.407291667,3.4859375,1448542560,1448542720,61111
"26/11/15 23:56",12,9.95,-0.392456677,0.677879715,-0.591233435,1.23,"12_7",-3.01875,8.047395833,-4.405208333,-0.83125,-1.397395833,-1.394791667,3.6234375,1448542560,1448542720,61112
"26/11/15 23:56",NA,NA,-0.407747197,0.713557594,-0.586136595,NA,"12_7",-3.072916667,8.0546875,-4.423958333,-0.927083333,-1.0546875,-1.326041667,3.3078125,1448542560,1448542720,61113
"26/11/15 23:56",NA,NA,-0.407747197,0.662589195,-0.591233435,NA,"12_7",-3.1171875,8.0546875,-4.450520833,-0.8828125,-1.5546875,-1.349479167,3.786979167,1448542560,1448542720,61114
"26/11/15 23:56",NA,NA,-0.428134557,0.733944954,-0.591233435,NA,"12_7",-3.117708333,8.066145833,-4.490625,-1.082291667,-0.866145833,-1.309375,3.2578125,1448542560,1448542720,61115
"26/11/15 23:56",NA,NA,-0.433231397,0.703363914,-0.581039755,NA,"12_7",-3.11875,8.0765625,-4.520833333,-1.13125,-1.1765625,-1.179166667,3.486979167,1448542560,1448542720,61116
"26/11/15 23:56",NA,NA,-0.407747197,0.672782875,-0.586136595,NA,"12_7",-3.107291667,8.0875,-4.546875,-0.892708333,-1.4875,-1.203125,3.583333333,1448542560,1448542720,61117
"26/11/15 23:56",NA,NA,-0.433231397,0.682976555,-0.591233435,NA,"12_7",-3.0828125,8.084375,-4.583333333,-1.1671875,-1.384375,-1.216666667,3.768229167,1448542560,1448542720,61118
"26/11/15 23:56",NA,NA,-0.392456677,0.693170234,-0.596330275,NA,"12_7",-3.077604167,8.059895833,-4.623958333,-0.772395833,-1.259895833,-1.226041667,3.258333333,1448542560,1448542720,61119
"26/11/15 23:56",NA,NA,-0.397553517,0.698267074,-0.601427115,NA,"12_7",-3.10625,8.022395833,-4.652604167,-0.79375,-1.172395833,-1.247395833,3.213541667,1448542560,1448542720,61120
"26/11/15 23:56",NA,NA,-0.397553517,0.723751274,-0.591233435,NA,"12_7",-3.158333333,7.985416667,-4.664583333,-0.741666667,-0.885416667,-1.135416667,2.7625,1448542560,1448542720,61121
"26/11/15 23:56",NA,NA,-0.407747197,0.718654434,-0.596330275,NA,"12_7",-3.2140625,7.960416667,-4.659375,-0.7859375,-0.910416667,-1.190625,2.886979167,1448542560,1448542720,61122
"26/11/15 23:56",NA,NA,-0.407747197,0.723751274,-0.560652396,NA,"12_7",-3.257291667,7.954166667,-4.632291667,-0.742708333,-0.854166667,-0.867708333,2.464583333,1448542560,1448542720,61123
"26/11/15 23:56",NA,NA,-0.392456677,0.749235474,-0.586136595,NA,"12_7",-3.286979167,7.950520833,-4.6015625,-0.563020833,-0.600520833,-1.1484375,2.311979167,1448542560,1448542720,61124
"26/11/15 23:56",NA,NA,-0.407747197,0.754332314,-0.591233435,NA,"12_7",-3.3078125,7.930208333,-4.5703125,-0.6921875,-0.530208333,-1.2296875,2.452083333,1448542560,1448542720,61125
"26/11/15 23:56",NA,NA,-0.402650357,0.769622834,-0.586136595,NA,"12_7",-3.313020833,7.9296875,-4.517708333,-0.636979167,-0.3796875,-1.232291667,2.248958333,1448542560,1448542720,61126
"26/11/15 23:56",NA,NA,-0.361875637,0.790010194,-0.581039755,NA,"12_7",-3.301041667,7.9328125,-4.466145833,-0.248958333,-0.1828125,-1.233854167,1.665625,1448542560,1448542720,61127
"26/11/15 23:56",NA,NA,-0.392456677,0.764525994,-0.596330275,NA,"12_7",-3.3,7.918229167,-4.4171875,-0.55,-0.418229167,-1.4328125,2.401041667,1448542560,1448542720,61128
"26/11/15 23:56",NA,NA,-0.366972477,0.764525994,-0.601427115,NA,"12_7",-3.317708333,7.8921875,-4.371875,-0.282291667,-0.3921875,-1.528125,2.202604167,1448542560,1448542720,61129
"26/11/15 23:56",NA,NA,-0.346585117,0.774719674,-0.596330275,NA,"12_7",-3.344791667,7.871875,-4.325520833,-0.055208333,-0.271875,-1.524479167,1.8515625,1448542560,1448542720,61130
"26/11/15 23:56",NA,NA,-0.336391437,0.769622834,-0.596330275,NA,"12_7",-3.353125,7.8609375,-4.278125,0.053125,-0.3109375,-1.571875,1.9359375,1448542560,1448542720,61131
"26/11/15 23:56",NA,NA,-0.331294597,0.769622834,-0.591233435,NA,"12_7",-3.347395833,7.858854167,-4.233333333,0.097395833,-0.308854167,-1.566666667,1.972916667,1448542560,1448542720,61132
"26/11/15 23:56",NA,NA,-0.316004077,0.759429154,-0.570846075,NA,"12_7",-3.316666667,7.856770833,-4.192708333,0.216666667,-0.406770833,-1.407291667,2.030729167,1448542560,1448542720,61133
"26/11/15 23:56",NA,NA,-0.310907238,0.749235474,-0.550458716,NA,"12_7",-3.277604167,7.845833333,-4.152083333,0.227604167,-0.495833333,-1.247916667,1.971354167,1448542560,1448542720,61134
"26/11/15 23:56",NA,NA,-0.356778797,0.739041794,-0.565749235,NA,"12_7",-3.222395833,7.834895833,-4.104166667,-0.277604167,-0.584895833,-1.445833333,2.308333333,1448542560,1448542720,61135
"26/11/15 23:56",NA,NA,-0.351681957,0.733944954,-0.540265036,NA,"12_7",-3.147395833,7.8546875,-4.046354167,-0.302604167,-0.6546875,-1.253645833,2.2109375,1448542560,1448542720,61136
"26/11/15 23:56",NA,NA,-0.361875637,0.723751274,-0.555555556,NA,"12_7",-3.1265625,7.8953125,-3.984895833,-0.4234375,-0.7953125,-1.465104167,2.683854167,1448542560,1448542720,61137
"26/11/15 23:56",NA,NA,-0.372069317,0.713557594,-0.514780836,NA,"12_7",-3.093229167,7.946875,-3.931770833,-0.556770833,-0.946875,-1.118229167,2.621875,1448542560,1448542720,61138
"26/11/15 23:56",NA,NA,-0.387359837,0.708460754,-0.530071356,NA,"12_7",-3.063020833,7.986458333,-3.889583333,-0.736979167,-1.036458333,-1.310416667,3.083854167,1448542560,1448542720,61139
"26/11/15 23:56",NA,NA,-0.377166157,0.708460754,-0.504587156,NA,"12_7",-3.0421875,8.014583333,-3.852083333,-0.6578125,-1.064583333,-1.097916667,2.8203125,1448542560,1448542720,61140
"26/11/15 23:56",NA,NA,-0.341488277,0.718654434,-0.519877676,NA,"12_7",-3.027083333,8.035416667,-3.813020833,-0.322916667,-0.985416667,-1.286979167,2.5953125,1448542560,1448542720,61141
"26/11/15 23:56",NA,NA,-0.392456677,0.733944954,-0.514780836,NA,"12_7",-3.016666667,8.047395833,-3.766145833,-0.833333333,-0.847395833,-1.283854167,2.964583333,1448542560,1448542720,61142
"26/11/15 23:56",NA,NA,-0.377166157,0.754332314,-0.535168196,NA,"12_7",-2.984375,8.050520833,-3.706770833,-0.715625,-0.650520833,-1.543229167,2.909375,1448542560,1448542720,61143
"26/11/15 23:56",11.5,9.95,-0.356778797,0.769622834,-0.560652396,1.24,"12_7",-2.931770833,8.067708333,-3.646354167,-0.568229167,-0.517708333,-1.853645833,2.939583333,1448542560,1448542720,61144
"26/11/15 23:56",NA,NA,-0.387359837,0.764525994,-0.524974516,NA,"12_7",-2.876041667,8.096354167,-3.589583333,-0.923958333,-0.596354167,-1.560416667,3.080729167,1448542560,1448542720,61145
"26/11/15 23:56",NA,NA,-0.361875637,0.774719674,-0.524974516,NA,"12_7",-2.821875,8.130729167,-3.530208333,-0.728125,-0.530729167,-1.619791667,2.878645833,1448542560,1448542720,61146
"26/11/15 23:56",NA,NA,-0.356778797,0.790010194,-0.530071356,NA,"12_7",-2.78125,8.168229167,-3.471354167,-0.71875,-0.418229167,-1.728645833,2.865625,1448542560,1448542720,61147
"26/11/15 23:56",NA,NA,-0.366972477,0.820591233,-0.519877676,NA,"12_7",-2.750520833,8.208854167,-3.4109375,-0.849479167,-0.158854167,-1.6890625,2.697395833,1448542560,1448542720,61148
"26/11/15 23:56",NA,NA,-0.346585117,0.810397554,-0.479102956,NA,"12_7",-2.735416667,8.2453125,-3.3546875,-0.664583333,-0.2953125,-1.3453125,2.305208333,1448542560,1448542720,61149
"26/11/15 23:56",NA,NA,-0.366972477,0.815494393,-0.499490316,NA,"12_7",-2.718229167,8.284375,-3.299479167,-0.881770833,-0.284375,-1.600520833,2.766666667,1448542560,1448542720,61150
"26/11/15 23:56",NA,NA,-0.356778797,0.835881753,-0.484199796,NA,"12_7",-2.698958333,8.321354167,-3.241666667,-0.801041667,-0.121354167,-1.508333333,2.430729167,1448542560,1448542720,61151
