"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 22:07",NA,NA,0.300713558,0.499490316,-0.912334353,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.259938838,0.438328236,-0.922528033,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.239551478,0.438328236,-0.917431193,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.219164118,0.392456677,-0.922528033,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.239551478,0.361875637,-0.917431193,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.229357798,0.372069317,-0.871559633,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.239551478,0.372069317,-0.866462793,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.285423038,0.336391437,-0.866462793,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.280326198,0.295616718,-0.871559633,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.265035678,0.290519878,-0.846075433,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.249745158,0.310907238,-0.846075433,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.214067278,0.316004077,-0.856269113,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.168195719,0.336391437,-0.871559633,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.178389399,0.285423038,-0.917431193,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.259938838,0.219164118,-0.907237513,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.224260958,0.214067278,-0.840978593,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.229357798,0.219164118,-0.815494393,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.249745158,0.229357798,-0.810397554,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.234454638,0.270132518,-0.800203874,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.265035678,0.326197757,-0.784913354,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",1,9.85,0.310907238,0.372069317,-0.774719674,0.64,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.356778797,0.382262997,-0.749235474,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.382262997,0.377166157,-0.790010194,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.387359837,0.366972477,-0.805300714,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.387359837,0.356778797,-0.779816514,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.356778797,0.361875637,-0.790010194,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.346585117,0.356778797,-0.784913354,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.351681957,0.372069317,-0.769622834,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.356778797,0.412844037,-0.764525994,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.387359837,0.443425076,-0.764525994,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.402650357,0.474006116,-0.784913354,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.397553517,0.484199796,-0.784913354,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.377166157,0.463812436,-0.779816514,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.423037717,0.453618756,-0.790010194,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.438328236,0.443425076,-0.790010194,NA,"2_1",NA,NA,NA,NA,NA,NA,NA,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.417940877,0.468909276,-0.784913354,NA,"2_1",0.251550289,0.443318892,-0.83503228,0.166390588,0.025590384,0.050118926,0.242099898,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.433231397,0.489296636,-0.774719674,NA,"2_1",0.244489042,0.442257051,-0.836465766,0.188742355,0.047039585,0.061746092,0.297528033,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.448521916,0.504587156,-0.779816514,NA,"2_1",0.237693255,0.441035933,-0.838058529,0.210828661,0.063551223,0.058242015,0.332621899,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.448521916,0.484199796,-0.784913354,NA,"2_1",0.231640758,0.439867907,-0.839757475,0.216881159,0.044331889,0.054844122,0.31605717,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.433231397,0.479102956,-0.805300714,NA,"2_1",0.225959905,0.438912249,-0.840076028,0.207271492,0.040190707,0.034775314,0.282237513,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.433231397,0.474006116,-0.805300714,NA,"2_1",0.219641947,0.437372579,-0.839545107,0.21358945,0.036633537,0.034244393,0.28446738,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.397553517,0.448521916,-0.810397554,NA,"2_1",0.212952345,0.435142712,-0.838536357,0.184601172,0.013379205,0.028138804,0.226119181,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.321100917,0.392456677,-0.846075433,NA,"2_1",0.205997282,0.433443765,-0.836943595,0.115103636,-0.040987088,-0.009131838,0.165222562,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.280326198,0.366972477,-0.876656473,NA,"2_1",0.19882985,0.432647384,-0.834979188,0.081496347,-0.065674907,-0.041677285,0.188848539,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.326197757,0.356778797,-0.871559633,NA,"2_1",0.190706762,0.431426266,-0.832590044,0.135490996,-0.074647469,-0.038969589,0.249108053,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.346585117,0.382262997,-0.840978593,NA,"2_1",0.1817342,0.430098964,-0.829616888,0.164850917,-0.047835967,-0.011361706,0.22404859,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.397553517,0.412844037,-0.800203874,NA,"2_1",0.172974006,0.429514951,-0.825953534,0.224579511,-0.016670914,0.02574966,0.267000085,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.448521916,0.423037717,-0.769622834,NA,"2_1",0.164426181,0.429090214,-0.821812351,0.284095736,-0.006052497,0.052189517,0.342337751,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.484199796,0.458715596,-0.790010194,NA,"2_1",0.155081974,0.429886595,-0.817511893,0.329117822,0.028829001,0.027501699,0.385448522,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.463812436,0.458715596,-0.851172273,NA,"2_1",0.144410466,0.431107713,-0.812733605,0.319401971,0.027607883,-0.038438668,0.385448522,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.443425076,0.448521916,-0.897043833,NA,"2_1",0.132889484,0.431691726,-0.8067342,0.310535593,0.01683019,-0.090309633,0.417675416,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.423037717,0.428134557,-0.891946993,NA,"2_1",0.12158087,0.431957187,-0.801371899,0.301456847,-0.00382263,-0.090575093,0.39585457,1449054438,1449054618
"2/12/2015 22:07",1,9.85,0.336391437,0.412844037,-0.846075433,0,"2_1",0.110643901,0.431479358,-0.795956507,0.225747537,-0.018635321,-0.050118926,0.294501784,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.290519878,0.458715596,-0.876656473,NA,"2_1",0.100131668,0.429408767,-0.790328746,0.190388209,0.02930683,-0.086327727,0.306022766,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.285423038,0.530071356,-0.886850153,NA,"2_1",0.091159106,0.425745413,-0.785603551,0.194263931,0.104325943,-0.101246602,0.399836476,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.321100917,0.484199796,-0.968399592,NA,"2_1",0.082027268,0.419958376,-0.779391777,0.239073649,0.06424142,-0.189007815,0.492322885,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.397553517,0.606523955,-0.912334353,NA,"2_1",0.072152141,0.412366208,-0.770843952,0.325401376,0.194157747,-0.141490401,0.661049524,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.479102956,0.601427115,-0.830784913,NA,"2_1",0.060684251,0.407163184,-0.762986323,0.418418705,0.194263931,-0.06779859,0.680481227,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.463812436,0.530071356,-0.840978593,NA,"2_1",0.048473072,0.402437988,-0.755712708,0.415339365,0.127633367,-0.085265885,0.628238617,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.392456677,0.428134557,-0.825688073,NA,"2_1",0.035040775,0.396650951,-0.74812054,0.357415902,0.031483605,-0.077567533,0.46646704,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.290519878,0.321100917,-0.846075433,NA,"2_1",0.020918281,0.389377336,-0.740846925,0.269601597,-0.068276419,-0.105228508,0.443106524,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.224260958,0.300713558,-0.851172273,NA,"2_1",0.007751444,0.3815728,-0.732670744,0.216509514,-0.080859242,-0.118501529,0.415870285,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.310907238,0.382262997,-0.693170234,NA,"2_1",-0.004459735,0.374883197,-0.724282195,0.315366972,0.0073798,0.031111961,0.353858733,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.372069317,0.550458716,-0.739041794,NA,"2_1",-0.015502888,0.368618332,-0.716212198,0.387572205,0.181840384,-0.022829596,0.592242185,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.341488277,0.458715596,-0.830784913,NA,"2_1",-0.027342423,0.361238532,-0.708195294,0.3688307,0.097477064,-0.122589619,0.588897384,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.280326198,0.458715596,-0.866462793,NA,"2_1",-0.039819062,0.35354018,-0.699753653,0.32014526,0.105175416,-0.16670914,0.592029817,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.117227319,0.575942915,-0.968399592,NA,"2_1",-0.051446228,0.346266565,-0.691046551,0.168673547,0.229676351,-0.277353041,0.675702939,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.091743119,0.443425076,-0.917431193,NA,"2_1",-0.063391947,0.338992949,-0.682073989,0.155135066,0.104432127,-0.235357204,0.494924397,1449054438,1449054618
"2/12/2015 22:07",NA,NA,0.02038736,0.392456677,-0.790010194,NA,"2_1",-0.075974771,0.331931702,-0.672092678,0.09636213,0.060524975,-0.117917516,0.274804621,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.117227319,0.387359837,-0.744138634,NA,"2_1",-0.089407068,0.325348284,-0.66195209,-0.027820251,0.062011553,-0.082186544,0.172018349,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.127420999,0.407747197,-0.723751274,NA,"2_1",-0.102573904,0.318977234,-0.65175841,-0.024847095,0.088769963,-0.071992864,0.185609922,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.096839959,0.545361876,-0.703363914,NA,"2_1",-0.115687649,0.311862895,-0.641617822,0.018847689,0.233498981,-0.061746092,0.314092762,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.117227319,0.672782875,-0.754332314,NA,"2_1",-0.129066854,0.304642372,-0.63163651,0.011839534,0.368140503,-0.122695804,0.502675841,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.219164118,0.448521916,-0.795107034,NA,"2_1",-0.142605335,0.296731651,-0.62091191,-0.076558784,0.151790265,-0.174195124,0.402544173,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.295616718,0.677879715,-0.876656473,NA,"2_1",-0.15625,0.288555471,-0.609974941,-0.139366718,0.389324244,-0.266681532,0.795372494,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.310907238,0.672782875,-0.902140673,NA,"2_1",-0.170319402,0.281228763,-0.598931787,-0.140587836,0.391554111,-0.303208885,0.835350832,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.208970438,0.632008155,-0.902140673,NA,"2_1",-0.184760449,0.273583503,-0.586667516,-0.02420999,0.358424652,-0.315473157,0.698107798,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.188583078,0.453618756,-0.902140673,NA,"2_1",-0.197980377,0.265991335,-0.573978508,0.009397299,0.187627421,-0.328162164,0.525186884,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.239551478,0.397553517,-0.886850153,NA,"2_1",-0.211412674,0.25845226,-0.561554961,-0.028138804,0.139101257,-0.325295192,0.492535253,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.259938838,0.463812436,-0.907237513,NA,"2_1",-0.225641352,0.250966276,-0.54929069,-0.034297486,0.21284616,-0.357946823,0.605090469,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.259938838,0.509683996,-0.953109072,NA,"2_1",-0.239286018,0.243745753,-0.537610432,-0.02065282,0.265938243,-0.415498641,0.702089704,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.183486239,0.453618756,-0.932721713,NA,"2_1",-0.253249235,0.237268519,-0.525983265,0.069762997,0.216350238,-0.406738447,0.692851682,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.152905199,0.443425076,-0.897043833,NA,"2_1",-0.266734625,0.23195931,-0.515099388,0.113829426,0.211465766,-0.381944444,0.707239636,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.214067278,0.438328236,-0.891946993,NA,"2_1",-0.279795277,0.227499575,-0.505755182,0.065727999,0.210828661,-0.386191811,0.662748471,1449054438,1449054618
"2/12/2015 22:07",1,9.85,-0.229357798,0.438328236,-0.907237513,0,"2_1",-0.294023955,0.222615104,-0.497101172,0.064666157,0.215713133,-0.41013634,0.69051563,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.193679918,0.448521916,-0.907237513,NA,"2_1",-0.308518094,0.217093527,-0.488978084,0.114838175,0.231428389,-0.418259429,0.764525994,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.107033639,0.494393476,-0.932721713,NA,"2_1",-0.323383877,0.210403925,-0.481385916,0.216350238,0.283989551,-0.451335797,0.951675586,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.091743119,0.489296636,-0.815494393,NA,"2_1",-0.338674397,0.204032875,-0.472944275,0.246931278,0.285263761,-0.342550119,0.874745158,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.188583078,0.428134557,-0.728848114,NA,"2_1",-0.355504587,0.198405114,-0.461157832,0.166921509,0.229729443,-0.267690282,0.664341233,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.265035678,0.382262997,-0.698267074,NA,"2_1",-0.366707017,0.196599983,-0.448787377,0.101671339,0.185663014,-0.249479698,0.53681405,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.300713558,0.417940877,-0.688073394,NA,"2_1",-0.379396024,0.193892287,-0.446132773,0.078682467,0.22404859,-0.241940622,0.544671679,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.341488277,0.468909276,-0.662589195,NA,"2_1",-0.391660296,0.187468145,-0.435939093,0.050172018,0.281441131,-0.226650102,0.558263252,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.412844037,0.458715596,-0.621814475,NA,"2_1",-0.404402396,0.181150187,-0.423940282,-0.008441641,0.277565409,-0.197874193,0.483881244,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.489296636,0.468909276,-0.581039755,NA,"2_1",-0.417356864,0.174726045,-0.410030156,-0.071939772,0.294183231,-0.171009599,0.537132603,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.514780836,0.509683996,-0.530071356,NA,"2_1",-0.430789161,0.16798335,-0.400579766,-0.083991675,0.341700646,-0.12949159,0.555183911,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.545361876,0.524974516,-0.509683996,NA,"2_1",-0.444752379,0.161187564,-0.391394835,-0.100609497,0.363786952,-0.118289161,0.58268561,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.596330275,0.575942915,-0.499490316,NA,"2_1",-0.459087241,0.159276249,-0.38183826,-0.137243034,0.416666667,-0.117652056,0.671561757,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.764525994,0.555555556,-0.463812436,NA,"2_1",-0.473209735,0.151630989,-0.363946228,-0.291316259,0.403924567,-0.099866208,0.795107034,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.866462793,0.494393476,-0.341488277,NA,"2_1",-0.48940282,0.144038821,-0.348390248,-0.377059973,0.350354655,0.006901971,0.734316599,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.866462793,0.417940877,-0.407747197,NA,"2_1",-0.504003143,0.136977574,-0.337347095,-0.36245965,0.280963303,-0.070400102,0.713823055,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.810397554,0.316004077,-0.397553517,NA,"2_1",-0.517329256,0.133898233,-0.320251444,-0.293068298,0.182105844,-0.077302073,0.552476215,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.779816514,0.173292559,-0.331294597,NA,"2_1",-0.52991208,0.126306065,-0.303421254,-0.249904434,0.046986493,-0.027873344,0.324764271,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.621814475,0.02038736,-0.412844037,NA,"2_1",-0.541751614,0.116908767,-0.291316259,-0.080062861,-0.096521407,-0.121527778,0.298112046,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.591233435,-0.219164118,-0.270132518,NA,"2_1",-0.554281346,0.110909361,-0.278574159,-0.03695209,-0.330073479,0.008441641,0.37546721,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.667686035,-0.433231397,-0.0509684,NA,"2_1",-0.564952854,0.103423378,-0.267955742,-0.10273318,-0.536654774,0.216987343,0.856375297,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.835881753,-0.208970438,-0.091743119,NA,"2_1",-0.579181532,0.093442066,-0.258770812,-0.256700221,-0.302412504,0.167027693,0.726140418,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.922528033,-0.142711519,-0.147808359,NA,"2_1",-0.593304027,0.090628186,-0.252505946,-0.329224006,-0.233339704,0.104697587,0.667261298,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-1.075433231,-0.239551478,-0.127420999,NA,"2_1",-0.60562139,0.090203449,-0.243639568,-0.469811842,-0.329754927,0.116218569,0.915785338,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-1.18756371,-0.361875637,-0.173292559,NA,"2_1",-0.615337241,0.089035423,-0.234932467,-0.57222647,-0.45091106,0.061639908,1.084777438,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-1.085626911,-0.463812436,-0.132517839,NA,"2_1",-0.626061842,0.084947333,-0.227765036,-0.45956507,-0.548759769,0.095247197,1.103572035,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.912334353,-0.423037717,-0.101936799,NA,"2_1",-0.635936969,0.078788651,-0.223942406,-0.276397384,-0.501826368,0.122005607,0.900229358,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.835881753,-0.387359837,-0.066258919,NA,"2_1",-0.64666157,0.072205233,-0.218473921,-0.189220183,-0.45956507,0.152215002,0.801000255,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.907237513,-0.489296636,-0.04587156,NA,"2_1",-0.656483605,0.071037207,-0.213005437,-0.250753908,-0.560333843,0.167133877,0.978221628,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.948012232,-0.509683996,0,NA,"2_1",-0.668216955,0.068541879,-0.206687479,-0.279795277,-0.578225875,0.206687479,1.064708631,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.881753313,-0.428134557,0.03567788,NA,"2_1",-0.679100832,0.060259514,-0.198352022,-0.20265248,-0.488394071,0.234029901,0.925076453,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.881753313,-0.372069317,0.076452599,NA,"2_1",-0.69025017,0.052985899,-0.187733605,-0.191503143,-0.425055216,0.264186205,0.880744563,1449054438,1449054618
"2/12/2015 22:07",2,9.85,-0.897043833,-0.305810398,0.183486239,5.46,"2_1",-0.699010364,0.044384981,-0.180884726,-0.198033469,-0.350195379,0.364370965,0.912599813,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.932721713,-0.249745158,0.224260958,NA,"2_1",-0.706549439,0.034881498,-0.173611111,-0.226172273,-0.284626656,0.397872069,0.908670999,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.881753313,-0.234454638,0.188583078,NA,"2_1",-0.715946738,0.029466106,-0.166496772,-0.165806575,-0.263920744,0.35507985,0.78480717,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.871559633,-0.316004077,0.168195719,NA,"2_1",-0.724547655,0.018263677,-0.159435525,-0.147011978,-0.334267754,0.327631244,0.808910975,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.897043833,-0.336391437,0.178389399,NA,"2_1",-0.731874363,0.007751444,-0.151471713,-0.16516947,-0.344142881,0.329861111,0.839173462,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.942915392,-0.397553517,0.239551478,NA,"2_1",-0.737449032,0.001964407,-0.143189348,-0.205466361,-0.399517924,0.382740826,0.98772511,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.963302752,-0.428134557,0.265035678,NA,"2_1",-0.742333503,-0.005309208,-0.133951325,-0.220969249,-0.422825348,0.398987003,1.0427816,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.998980632,-0.331294597,0.290519878,NA,"2_1",-0.748704553,-0.012635916,-0.123492185,-0.250276079,-0.318658682,0.414012063,0.982946823,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-1.029561672,-0.321100917,0.412844037,NA,"2_1",-0.756455997,-0.021024465,-0.113033045,-0.273105674,-0.300076453,0.525877081,1.099059208,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.881753313,-0.285423038,0.453618756,NA,"2_1",-0.764154349,-0.027926436,-0.102680088,-0.117598964,-0.257496602,0.556298845,0.93139441,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.886850153,-0.249745158,0.407747197,NA,"2_1",-0.770578491,-0.033288736,-0.092114764,-0.116271662,-0.216456422,0.499861961,0.832590044,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.968399592,-0.234454638,0.392456677,NA,"2_1",-0.777002633,-0.038863405,-0.080381414,-0.191396959,-0.195591233,0.47283809,0.859826283,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.932721713,-0.229357798,0.341488277,NA,"2_1",-0.784382433,-0.044703534,-0.067586222,-0.14833928,-0.184654264,0.409074499,0.742068043,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.917431193,-0.168195719,0.326197757,NA,"2_1",-0.792664798,-0.050065834,-0.054737937,-0.124766395,-0.118129884,0.380935695,0.623831974,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.856269113,-0.066258919,0.254841998,NA,"2_1",-0.801106439,-0.055587411,-0.042526758,-0.055162674,-0.010671509,0.297368756,0.363202939,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.835881753,0.04077472,0.112130479,NA,"2_1",-0.808645515,-0.060631159,-0.0308465,-0.027236239,0.101405878,0.142976979,0.271619096,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.932721713,0.02038736,0.05606524,NA,"2_1",-0.817511893,-0.066205827,-0.018422953,-0.11520982,0.086593187,0.074488192,0.276291199,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.942915392,-0.0254842,0,NA,"2_1",-0.82611281,-0.07188668,-0.005521577,-0.116802582,0.04640248,0.005521577,0.168726639,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-0.978593272,-0.158002039,-0.05606524,NA,"2_1",-0.834501359,-0.077302073,0.007539076,-0.144091913,-0.080699966,-0.063604315,0.288396194,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-1.034658512,-0.132517839,0.00509684,NA,"2_1",-0.84395175,-0.08308911,0.018794597,-0.190706762,-0.049428729,-0.013697757,0.253833248,1449054438,1449054618
"2/12/2015 22:07",NA,NA,-1.182466871,-0.066258919,0.326197757,NA,"2_1",-0.852021747,-0.088716871,0.029094461,-0.330445124,0.022457951,0.297103296,0.650006371,1449054438,1449054618
