"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 22:14",NA,NA,0.300713558,0.519877676,-0.764525994,NA,"2_2",NA,NA,NA,NA,NA,NA,NA,1449054896,1449055103
"2/12/2015 22:14",NA,NA,0.280326198,0.535168196,-0.784913354,NA,"2_2",NA,NA,NA,NA,NA,NA,NA,1449054896,1449055103
"2/12/2015 22:14",NA,NA,0.198776758,0.555555556,-0.825688073,NA,"2_2",NA,NA,NA,NA,NA,NA,NA,1449054896,1449055103
"2/12/2015 22:14",NA,NA,0.071355759,0.540265036,-0.830784913,NA,"2_2",NA,NA,NA,NA,NA,NA,NA,1449054896,1449055103
"2/12/2015 22:14",NA,NA,0.01529052,0.586136595,-0.810397554,NA,"2_2",NA,NA,NA,NA,NA,NA,NA,1449054896,1449055103
"2/12/2015 22:14",NA,NA,0.0509684,0.642201835,-0.805300714,NA,"2_2",NA,NA,NA,NA,NA,NA,NA,1449054896,1449055103
"2/12/2015 22:14",NA,NA,0.132517839,0.642201835,-0.800203874,NA,"2_2",NA,NA,NA,NA,NA,NA,NA,1449054896,1449055103
"2/12/2015 22:14",NA,NA,0.117227319,0.626911315,-0.825688073,NA,"2_2",NA,NA,NA,NA,NA,NA,NA,1449054896,1449055103
"2/12/2015 22:14",NA,NA,0.04587156,0.565749235,-0.820591233,NA,"2_2",NA,NA,NA,NA,NA,NA,NA,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.066258919,0.596330275,-0.784913354,NA,"2_2",NA,NA,NA,NA,NA,NA,NA,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.137614679,0.616717635,-0.759429154,NA,"2_2",NA,NA,NA,NA,NA,NA,NA,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.254841998,0.616717635,-0.774719674,NA,"2_2",NA,NA,NA,NA,NA,NA,NA,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.458715596,0.530071356,-0.723751274,NA,"2_2",NA,NA,NA,NA,NA,NA,NA,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.535168196,0.560652396,-0.733944954,NA,"2_2",-0.204032875,0.356566429,-0.477191641,-0.331135321,0.204085967,-0.256753313,0.791974601,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.565749235,0.514780836,-0.739041794,NA,"2_2",-0.216297146,0.348761893,-0.469864934,-0.34945209,0.166018943,-0.26917686,0.784647893,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.601427115,0.366972477,-0.835881753,NA,"2_2",-0.231746942,0.338833673,-0.460361451,-0.369680173,0.028138804,-0.375520302,0.77333928,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.474006116,0.484199796,-0.835881753,NA,"2_2",-0.247833843,0.329595651,-0.448946653,-0.226172273,0.154604145,-0.3869351,0.767711519,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.326197757,0.565749235,-0.876656473,NA,"2_2",-0.262911995,0.32295914,-0.438062776,-0.063285763,0.242790095,-0.438593697,0.744669555,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.280326198,0.611620795,-0.835881753,NA,"2_2",-0.275972647,0.316800459,-0.428346925,-0.004353551,0.294820336,-0.407534828,0.706708716,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.188583078,0.718654434,-0.815494393,NA,"2_2",-0.287865274,0.309367567,-0.418684166,0.099282195,0.409286867,-0.396810228,0.90537929,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.081549439,0.830784913,-0.800203874,NA,"2_2",-0.300182637,0.301616123,-0.409286867,0.218633197,0.52916879,-0.390917006,1.138718994,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.01529052,0.912334353,-0.769622834,NA,"2_2",-0.312553092,0.295882178,-0.400155029,0.297262572,0.616452175,-0.369467805,1.283182552,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.081549439,0.942915392,-0.677879715,NA,"2_2",-0.324711179,0.292059548,-0.391713388,0.24316174,0.650855844,-0.286166327,1.180183911,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.188583078,0.861365953,-0.611620795,NA,"2_2",-0.337771831,0.288396194,-0.384227404,0.149188753,0.572969759,-0.227393391,0.949551903,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.193679918,0.744138634,-0.611620795,NA,"2_2",-0.351735049,0.284361196,-0.377059973,0.158055131,0.459777438,-0.234560822,0.852393391,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.198776758,0.739041794,-0.581039755,NA,"2_2",-0.36654774,0.280220014,-0.369733265,0.167770982,0.45882178,-0.21130649,0.837899252,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.265035678,0.759429154,-0.519877676,NA,"2_2",-0.381413524,0.276344292,-0.362247282,0.116377846,0.483084862,-0.157630394,0.757093102,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.321100917,0.779816514,-0.474006116,NA,"2_2",-0.396385491,0.271300544,-0.35507985,0.075284574,0.50851597,-0.118926266,0.702726809,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.402650357,0.718654434,-0.468909276,NA,"2_2",-0.41114509,0.26636298,-0.348761893,0.008494733,0.452291454,-0.120147384,0.580933571,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.468909276,0.601427115,-0.474006116,NA,"2_2",-0.425639229,0.261850153,-0.342815579,-0.043270048,0.339576962,-0.131190537,0.514037547,1449054896,1449055103
"2/12/2015 22:14",1,9.95,-0.504587156,0.540265036,-0.412844037,0.64,"2_2",-0.439708631,0.258399168,-0.336922358,-0.064878525,0.281865868,-0.075921679,0.422666072,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.509683996,0.504587156,-0.361875637,NA,"2_2",-0.452716191,0.254948182,-0.330869861,-0.056967805,0.249638974,-0.031005776,0.337612555,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.519877676,0.504587156,-0.372069317,NA,"2_2",-0.465352107,0.250435355,-0.324498811,-0.054525569,0.254151801,-0.047570506,0.356247876,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.458715596,0.540265036,-0.321100917,NA,"2_2",-0.478306575,0.244595226,-0.317225195,0.019590979,0.29566981,-0.003875722,0.31913651,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.509683996,0.484199796,-0.310907238,NA,"2_2",-0.491579596,0.237958716,-0.309049015,-0.0181044,0.246241081,-0.001858223,0.266203704,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.494393476,0.321100917,-0.198776758,NA,"2_2",-0.504321696,0.230897469,-0.299704808,0.00992822,0.090203449,0.10092805,0.201059718,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.586136595,0.127420999,-0.086646279,NA,"2_2",-0.516745243,0.223305301,-0.290626062,-0.069391352,-0.095884302,0.203979783,0.369255437,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.815494393,-0.04077472,0.01019368,NA,"2_2",-0.528690962,0.215288396,-0.282343697,-0.286803432,-0.256063116,0.292537377,0.835403925,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.902140673,-0.168195719,0.01529052,NA,"2_2",-0.540265036,0.207006031,-0.273318043,-0.361875637,-0.37520175,0.288608563,1.02568595,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.830784913,-0.305810398,0.081549439,NA,"2_2",-0.55183911,0.19829893,-0.263230547,-0.278945804,-0.504109327,0.344779986,1.127835117,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-1.024464832,-0.295616718,0.142711519,NA,"2_2",-0.563625552,0.189167091,-0.252452854,-0.46083928,-0.484783809,0.395164373,1.340787462,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-1.080530071,-0.285423038,0.01529052,NA,"2_2",-0.574827982,0.179132688,-0.241250425,-0.50570209,-0.464555725,0.256540945,1.22679876,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-1.044852192,-0.305810398,0.01529052,NA,"2_2",-0.585658767,0.168673547,-0.229517074,-0.459193425,-0.474483945,0.244807594,1.178484964,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-1.044852192,-0.356778797,-0.01529052,NA,"2_2",-0.596595736,0.157577302,-0.217199711,-0.448256456,-0.514356099,0.201909191,1.164521747,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-1.039755352,-0.443425076,-0.081549439,NA,"2_2",-0.607585797,0.146109412,-0.204404519,-0.432169555,-0.589534489,0.12285508,1.144559123,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-1.049949032,-0.443425076,-0.071355759,NA,"2_2",-0.618735134,0.133951325,-0.191609327,-0.431213897,-0.577376402,0.120253568,1.128843867,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.998980632,-0.412844037,0.01019368,NA,"2_2",-0.628981906,0.121527778,-0.178601767,-0.369998726,-0.534371814,0.188795447,1.093165987,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.948012232,-0.346585117,0.147808359,NA,"2_2",-0.64029052,0.109794427,-0.166284404,-0.307721713,-0.456379545,0.314092762,1.07819402,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.907237513,-0.270132518,0.152905199,NA,"2_2",-0.651652226,0.097795617,-0.15471033,-0.255585287,-0.367928135,0.307615528,0.93112895,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.881753313,-0.224260958,0.142711519,NA,"2_2",-0.662695379,0.085478253,-0.142711519,-0.219057934,-0.309739212,0.285423038,0.814220183,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.937818552,-0.249745158,0.178389399,NA,"2_2",-0.672623598,0.073373259,-0.130181787,-0.265194954,-0.323118417,0.308571186,0.896884557,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.963302752,-0.214067278,0.224260958,NA,"2_2",-0.681118332,0.061799185,-0.117386595,-0.282184421,-0.275866463,0.341647554,0.899698437,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.953109072,-0.178389399,0.285423038,NA,"2_2",-0.689294512,0.050065834,-0.104538311,-0.26381456,-0.228455233,0.389961349,0.882231142,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.932721713,-0.219164118,0.326197757,NA,"2_2",-0.697842338,0.038438668,-0.091477659,-0.234879375,-0.257602786,0.417675416,0.910157577,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.983690112,-0.224260958,0.417940877,NA,"2_2",-0.707186544,0.026705318,-0.078151546,-0.276503568,-0.250966276,0.496092423,1.023562266,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.973496432,-0.127420999,0.397553517,NA,"2_2",-0.716530751,0.01529052,-0.064135236,-0.256965681,-0.142711519,0.461688753,0.861365953,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.932721713,-0.117227319,0.285423038,NA,"2_2",-0.72465384,0.004937564,-0.04995965,-0.208067873,-0.122164883,0.335382688,0.665615443,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.932721713,-0.173292559,0.188583078,NA,"2_2",-0.731077982,-0.005787037,-0.036314985,-0.201643731,-0.167505522,0.224898063,0.594047316,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.993883792,-0.142711519,0.178389399,NA,"2_2",-0.736705742,-0.017095651,-0.022564135,-0.25717805,-0.125615868,0.200953534,0.583747452,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.846075433,-0.04077472,0.265035678,NA,"2_2",-0.741377846,-0.028510449,-0.008600917,-0.104697587,-0.012264271,0.273636595,0.390598454,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.769622834,-0.0254842,0.331294597,NA,"2_2",-0.744722647,-0.038810313,0.005309208,-0.024900187,0.013326113,0.325985389,0.364211689,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.662589195,-0.112130479,-0.0254842,NA,"2_2",-0.747695804,-0.048579256,0.01937861,0.085106609,-0.063551223,-0.04486281,0.193520642,1449054896,1449055103
"2/12/2015 22:14",1.5,9.95,-0.698267074,-0.366972477,-0.071355759,3.64,"2_2",-0.750031855,-0.057286357,0.032970183,0.051764781,-0.30968612,-0.104325943,0.465776843,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.983690112,-0.540265036,0.127420999,NA,"2_2",-0.751624618,-0.064029052,0.04841998,-0.232065494,-0.476235984,0.079001019,0.787302497,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-1.044852192,-0.484199796,0.316004077,NA,"2_2",-0.754969419,-0.072417601,0.063179579,-0.289882773,-0.411782195,0.252824499,0.954489467,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.963302752,-0.208970438,0.280326198,NA,"2_2",-0.761075008,-0.081921084,0.076771152,-0.202227744,-0.127049354,0.203555046,0.532832144,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.759429154,-0.127420999,0.173292559,NA,"2_2",-0.767711519,-0.092114764,0.091052922,0.008282365,-0.035306235,0.082239636,0.125828236,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.667686035,-0.224260958,0.173292559,NA,"2_2",-0.774772766,-0.103211009,0.107405284,0.107086731,-0.121049949,0.065887275,0.294023955,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.718654434,-0.249745158,0.168195719,NA,"2_2",-0.781993289,-0.11420107,0.123386001,0.063338855,-0.135544088,0.044809718,0.243692661,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.744138634,-0.0509684,0.152905199,NA,"2_2",-0.788258155,-0.124766395,0.137933231,0.044119521,0.073797995,0.014971967,0.132889484,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.754332314,0.122324159,0.071355759,NA,"2_2",-0.79553177,-0.136021916,0.149772766,0.041199456,0.258346075,-0.078417006,0.377962538,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.881753313,0.132517839,-0.03567788,NA,"2_2",-0.801690452,-0.147118162,0.159754077,-0.080062861,0.279636001,-0.195431957,0.555130819,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.968399592,0.091743119,-0.066258919,NA,"2_2",-0.806521831,-0.15625,0.170478678,-0.161877761,0.247993119,-0.236737598,0.646608478,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-1.024464832,0.071355759,-0.04077472,NA,"2_2",-0.811459395,-0.164054536,0.181362555,-0.213005437,0.235410296,-0.222137275,0.670553007,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.993883792,0.091743119,-0.02038736,NA,"2_2",-0.816821696,-0.170797231,0.192671169,-0.177062097,0.26254035,-0.213058529,0.652660975,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-1.009174312,-0.02038736,-0.03058104,NA,"2_2",-0.821599983,-0.178389399,0.203501954,-0.187574329,0.158002039,-0.234082994,0.579659361,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-1.009174312,-0.02038736,-0.101936799,NA,"2_2",-0.825528797,-0.186353211,0.212474516,-0.183645515,0.165965851,-0.314411315,0.664022681,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.988786952,0.01529052,-0.117227319,NA,"2_2",-0.828767414,-0.192618077,0.222349643,-0.160019538,0.207908597,-0.339576962,0.707505097,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.948012232,0.132517839,-0.101936799,NA,"2_2",-0.831634387,-0.197396364,0.232543323,-0.116377846,0.329914203,-0.334480122,0.780772171,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.861365953,0.142711519,-0.081549439,NA,"2_2",-0.834448267,-0.20238702,0.242418451,-0.026917686,0.345098539,-0.32396789,0.695984115,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.835881753,0.0509684,-0.066258919,NA,"2_2",-0.837155963,-0.208280241,0.252187394,0.00127421,0.259248641,-0.318446313,0.578969164,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.881753313,-0.04077472,0.01019368,NA,"2_2",-0.840500765,-0.214969844,0.26126614,-0.041252548,0.174195124,-0.25107246,0.466520133,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.912334353,-0.101936799,0.117227319,NA,"2_2",-0.843314645,-0.221128525,0.270291794,-0.069019708,0.119191726,-0.153064475,0.341275909,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.876656473,-0.122324159,0.224260958,NA,"2_2",-0.844960499,-0.226012997,0.278361791,-0.031695973,0.103688838,-0.054100832,0.189485644,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.876656473,-0.142711519,0.173292559,NA,"2_2",-0.847031091,-0.228614509,0.28547613,-0.029625382,0.08590299,-0.112183571,0.227711944,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.856269113,-0.147808359,0.071355759,NA,"2_2",-0.846606354,-0.229623259,0.292484285,-0.009662759,0.0818149,-0.221128525,0.312606184,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.805300714,-0.147808359,0.107033639,NA,"2_2",-0.845332144,-0.229623259,0.299333163,0.040031431,0.0818149,-0.192299524,0.314145855,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.820591233,-0.183486239,0.188583078,NA,"2_2",-0.844270302,-0.227765036,0.305279477,0.023679069,0.044278797,-0.116696398,0.184654264,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.861365953,-0.224260958,0.275229358,NA,"2_2",-0.841562606,-0.226756286,0.310323225,-0.019803347,0.002495328,-0.035093867,0.057392542,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.815494393,-0.305810398,0.300713558,NA,"2_2",-0.838483265,-0.226119181,0.316694275,0.022988872,-0.079691216,-0.015980717,0.118660805,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.800203874,-0.372069317,0.331294597,NA,"2_2",-0.83604103,-0.225269708,0.322906048,0.035837156,-0.146799609,0.008388549,0.191025314,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.810397554,-0.474006116,0.356778797,NA,"2_2",-0.833333333,-0.224260958,0.329277098,0.02293578,-0.249745158,0.027501699,0.300182637,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.830784913,-0.545361876,0.397553517,NA,"2_2",-0.831050374,-0.222615104,0.336391437,0.00026546,-0.322746772,0.06116208,0.384174312,1449054896,1449055103
"2/12/2015 22:14",NA,NA,-0.876656473,-0.581039755,0.397553517,NA,"2_2",-0.829139059,-0.220119776,0.343293408,-0.047517414,-0.36091998,0.054260109,0.462697503,1449054896,1449055103
"2/12/2015 22:15",3.5,9.95,-0.840978593,-0.606523955,0.402650357,0.56,"2_2",-0.827227744,-0.218420829,0.349186629,-0.013750849,-0.388103126,0.053463727,0.455317703,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.820591233,-0.606523955,0.372069317,NA,"2_2",-0.82584735,-0.21666879,0.353699456,0.005256116,-0.389855165,0.018369861,0.413481142,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.790010194,-0.632008155,0.346585117,NA,"2_2",-0.825050968,-0.216509514,0.358053007,0.035040775,-0.415498641,-0.01146789,0.462007305,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.647298675,0.366972477,NA,"2_2",-0.824307679,-0.216297146,0.36245965,0.044491165,-0.431001529,0.004512827,0.480005522,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.754332314,-0.606523955,0.377166157,NA,"2_2",-0.82329893,-0.215925501,0.366919385,0.068966616,-0.390598454,0.010246772,0.469811842,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.744138634,-0.570846075,0.397553517,NA,"2_2",-0.821653075,-0.216084777,0.371007475,0.077514441,-0.354761298,0.026546041,0.45882178,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.769622834,-0.540265036,0.423037717,NA,"2_2",-0.820485049,-0.216721882,0.37392754,0.050862215,-0.323543153,0.049110177,0.423515545,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.769622834,-0.474006116,0.448521916,NA,"2_2",-0.819157747,-0.217146619,0.376369776,0.049534913,-0.256859497,0.072152141,0.378546551,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.764525994,-0.484199796,0.479102956,NA,"2_2",-0.81692788,-0.218049185,0.378068722,0.052401886,-0.266150612,0.101034234,0.419586731,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.468909276,0.519877676,NA,"2_2",-0.815282025,-0.219111026,0.380245498,0.035465511,-0.24979825,0.139632178,0.42489594,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.733944954,-0.428134557,0.540265036,NA,"2_2",-0.813848539,-0.220544512,0.383324839,0.079903585,-0.207590044,0.156940197,0.444433826,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.682976555,-0.433231397,0.524974516,NA,"2_2",-0.812361961,-0.221181617,0.387519113,0.129385406,-0.212049779,0.137455403,0.478890588,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.677879715,-0.468909276,0.560652396,NA,"2_2",-0.810291369,-0.222243459,0.391660296,0.132411655,-0.246665817,0.1689921,0.548069572,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.703363914,-0.479102956,0.565749235,NA,"2_2",-0.809601172,-0.224632603,0.395005097,0.106237258,-0.254470353,0.170744139,0.53145175,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.458715596,0.611620795,NA,"2_2",-0.809707356,-0.227074839,0.397606609,0.029890843,-0.231640758,0.214014186,0.475545787,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.820591233,-0.377166157,0.616717635,NA,"2_2",-0.811193935,-0.228614509,0.404243119,-0.009397299,-0.148551648,0.212474516,0.370423462,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.790010194,-0.321100917,0.565749235,NA,"2_2",-0.812202684,-0.22787122,0.411569827,0.022192491,-0.093229698,0.154179409,0.269601597,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.754332314,-0.280326198,0.647298675,NA,"2_2",-0.810132093,-0.2253228,0.416879035,0.055799779,-0.055003398,0.23041964,0.341222817,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.795107034,-0.321100917,0.581039755,NA,"2_2",-0.807371305,-0.223411485,0.420489297,0.012264271,-0.097689433,0.160550459,0.270504162,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.912334353,-0.346585117,0.428134557,NA,"2_2",-0.805513082,-0.224526419,0.424311927,-0.106821271,-0.122058699,0.00382263,0.232702599,1449054896,1449055103
